time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.24,0.0,0.036836,-3.090566,-3.077252,0.059951,-0.037532,-0.021273,-0.26128,-0.407993,3.115603
0.25,0.0,0.012138,3.047412,3.063793,0.074271,-0.150274,-0.036145,0.501972,1.544425,-4.497282
0.26,0.0,-0.019169,-3.065438,-3.120492,-0.09675,0.191586,0.078847,-0.432459,-2.046545,2.407473
0.27,0.0,0.079494,-3.138482,3.047729,-0.094917,-0.012222,-0.026323,-0.070129,-1.870159,-2.70478
0.28,0.0,0.089821,3.112483,-3.094832,-0.050702,-0.061228,0.094248,0.197878,1.82965,0.695619
0.29,0.0,-0.008365,3.044785,3.139071,-0.00245,-0.009236,-0.26069,0.557312,3.040242,-2.314274
0.3,0.0,0.049575,-3.091435,-3.110009,0.052839,-0.06261,0.045293,-0.274638,-1.00021,2.118728
0.31,0.0,0.099118,3.055754,-3.043143,0.041993,0.045334,0.103397,0.547522,4.558639,0.864628
0.32,0.0,-0.068104,3.121401,3.127325,-0.073701,0.051593,-0.086428,0.109579,0.372426,-0.894015
0.33,0.0,-0.004393,-3.085381,3.076384,-0.040549,0.057283,0.055473,-0.363182,-3.036279,-0.616672
0.34,0.0,0.009762,3.112591,3.07419,-0.069603,0.095376,-0.045884,0.130623,-0.359058,-2.685099
0.35,0.0,0.049801,-3.081753,-3.051502,-0.020479,-0.011204,0.12439,-0.295989,-0.212327,4.056461
0.36,0.0,0.034117,-3.129344,-3.059393,0.151388,0.025385,-0.100485,-0.026837,1.163514,2.74084
0.37,0.0,0.015168,3.088228,-3.077693,0.034018,0.067829,0.12705,0.3461,2.910402,0.623841
0.38,0.0,-0.068043,-3.099974,-3.049201,0.040025,0.083804,0.130698,-0.190365,0.404207,3.699705
0.39,0.0,0.06288,-3.09414,3.107182,-0.025625,-0.011184,0.069792,-0.295773,-2.17636,0.086395
0.4,0.0,0.068696,3.074012,-3.054785,-0.12081,-0.129672,0.122049,0.441812,3.798054,0.960881
0.41,0.0,0.094463,-3.134872,-3.083836,-0.210468,-0.122938,0.043006,-0.004506,0.896593,1.875001
0.42,-0.155358,-0.043655,3.075183,-3.076601,0.024355,-0.086629,0.095035,-6.133348,-9.983183,10.311056
0.43,0.0,-0.074821,3.070651,3.043457,-0.196767,0.001558,-0.040494,0.356592,0.41988,-4.556527
0.44,0.0,-0.086062,-3.046109,-3.08292,-0.020255,0.118203,0.111599,-0.519952,-1.943405,3.957714
0.45,0.0,-0.014073,-3.078821,3.113196,0.035633,-0.154349,-0.024684,-0.38104,-2.539919,0.637483
0.46,0.0,0.094327,3.127627,-3.058365,-0.078511,-0.013663,-0.034214,0.128155,2.025063,2.14316
0.47,0.0,-0.015336,-3.084503,3.131167,0.092632,0.08951,0.085798,-0.339745,-2.035097,1.024649
0.48,0.0,0.097679,3.08605,3.109232,0.025818,0.012878,-0.024529,0.305636,1.160135,-2.268741
0.49,0.0,-0.016787,3.104259,-3.078129,0.124604,0.072557,-0.01504,0.252065,2.395755,1.007545
0.5,0.0,0.04596,3.100136,3.052845,-0.011359,-0.007011,0.017567,0.191732,-0.351362,-3.606933
0.51,0.0,-0.056415,3.049805,-3.128821,0.073536,-0.03377,-0.157639,0.538109,3.172571,-1.756867
0.52,0.0,-0.071432,-3.077653,3.083556,-0.003326,-0.022229,-0.133964,-0.404487,-3.139592,-0.200342
0.53,0.0,0.02465,-3.101655,-3.103561,0.087302,-0.059678,-0.206943,-0.212979,-0.55,2.09829
0.54,0.0,0.013039,-3.084538,3.137178,-0.194001,0.029698,-0.179275,-0.336085,-1.910363,1.231176
0.55,0.0,0.081743,3.044211,-3.078785,0.181473,-0.018195,0.038806,0.595932,4.278838,-0.435026
0.56,0.0,0.036212,3.13398,3.12921,0.044545,0.173215,-0.146031,0.035062,-0.004448,-0.535182
0.57,0.0,-0.094986,3.040245,-3.131414,-0.081942,-0.157014,-0.00867,0.594258,3.434175,-2.072616
0.58,0.0,-0.079718,-3.122085,-3.122255,-0.051565,0.169575,0.086491,-0.104098,-0.268025,1.027146
0.59,0.0,-0.044741,-3.086178,-3.113795,-0.059642,-0.17348,0.136788,-0.305758,-1.232824,2.121065
0.6,0.0,0.076946,-3.10562,-3.138985,-0.218471,-0.05616,0.068735,-0.207296,-1.098919,0.917988
0.61,0.0,0.035082,-3.11348,3.086791,-0.144314,-0.086033,0.020825,-0.193598,-1.93865,-0.970747
0.62,0.0,0.055607,3.093492,3.056653,0.190436,0.074194,-0.066697,0.230434,-0.075141,-3.641453
0.63,-0.212555,0.092945,3.06869,3.13973,-0.28582,-0.402415,0.236033,-8.537188,-16.000226,11.676472
0.64,0.0,0.018134,3.134108,3.124568,0.046598,0.024304,-0.045422,0.033539,-0.087834,-0.680014
0.65,0.0,-0.072804,3.132462,3.076179,0.030547,-0.030837,0.023636,0.016825,-0.951229,-2.164068
0.66,0.0,0.036571,3.127102,-3.102669,-0.102299,-0.054085,-0.070949,0.107253,1.214136,0.826548
0.67,0.0,-0.0326,-3.070859,3.090663,0.037261,-0.118155,-0.044074,-0.438879,-3.217339,0.159606
0.68,0.0,-0.007046,3.055386,-3.108481,0.019135,0.231134,0.111024,0.51749,3.361415,-1.05653
0.69,0.0,-0.043773,-3.072091,-3.101293,0.114544,-0.089229,0.085063,-0.38141,-1.450893,2.824567
0.7,0.0,0.065978,-3.06458,-3.083593,0.017731,0.05271,-0.046368,-0.41573,-1.362718,3.532989
0.71,0.0,0.020794,-3.129862,3.096659,0.053133,0.016416,0.024396,-0.094214,-1.236711,-1.065113
0.72,0.0,-0.029182,-3.125671,3.088342,-0.004761,0.028449,-0.032479,-0.12352,-1.528102,-1.206864
0.73,0.0,0.024951,3.067131,-3.099023,-0.187439,0.06088,-0.024427,0.456602,3.184587,-0.487573
0.74,0.0,0.002582,-3.117005,3.082304,-0.044737,0.04177,-0.082989,-0.177623,-1.918824,-1.175199
0.75,0.0,-0.075926,-3.092627,-3.082829,-0.012726,-0.105374,-0.108857,-0.252212,-0.442382,2.913311
0.76,0.0,-0.075713,3.080578,-3.123497,0.22242,0.04812,0.039291,0.364994,2.292946,-0.901911
0.77,0.0,-0.007068,-3.097767,-3.04733,-0.105555,-0.066614,-0.106272,-0.201651,0.382341,3.832353
0.78,0.0,0.087528,-3.099566,-3.050912,0.199965,0.16438,0.033253,-0.19593,0.355511,3.674568
0.79,0.0,-0.082592,-3.094423,-3.110704,0.007729,-0.000276,0.033102,-0.258034,-0.921715,2.028364
0.8,0.0,0.054608,-3.049414,3.058609,0.097058,-0.177656,-0.194583,-0.575891,-4.464704,-0.256895
0.81,0.0,0.036363,-3.129461,3.132381,0.04814,0.024712,0.019757,-0.076617,-0.56843,0.009232
0.82,0.0,0.04378,3.043891,3.081196,-0.013555,0.080573,-0.125151,0.530083,1.966546,-4.059651
0.83,0.0,-0.013372,-3.128856,3.087095,-0.025851,0.122336,-0.003312,-0.106188,-1.456553,-1.324444
0.84,-0.07096,-0.096091,-3.132924,-3.110314,-0.093718,-0.072327,0.043818,-3.035882,-5.828244,5.658915
0.85,0.0,0.079686,-3.064157,3.073245,-0.023007,-0.122648,-0.11818,-0.485694,-3.747036,-0.18663
0.86,0.0,0.096028,-3.099865,-3.104688,-0.091061,-0.221304,-0.06267,-0.221489,-0.616756,2.09459
0.87,0.0,0.026167,-3.092719,3.11847,0.032251,-0.119783,-0.12714,-0.298341,-1.997816,0.478576
0.88,0.0,-0.074292,3.132989,-3.045789,0.016492,0.104817,0.170939,0.103394,2.06937,2.613833
0.89,0.0,-0.013434,3.108342,-3.133949,-0.222413,-0.126499,-0.099886,0.200393,1.22447,-0.545544
0.9,0.0,0.005364,-3.067659,3.046282,0.043559,0.021498,-0.038146,-0.479648,-4.14009,-1.063883
0.91,0.0,-0.096232,3.070792,3.082056,0.001572,-0.208366,0.061882,0.381222,1.145982,-3.440402
0.92,0.0,0.090664,3.086902,3.040899,-0.095965,-0.077479,-0.099892,0.261499,-0.139435,-4.248358
0.93,0.0,-0.039952,-3.066665,3.053233,0.038674,0.087125,0.135693,-0.481216,-4.048837,-0.859052
0.94,0.0,0.074995,-3.083191,-3.132511,0.168644,-0.016549,0.025634,-0.336269,-1.697466,1.644444
0.95,0.0,-0.068118,-3.066274,3.045747,-0.110267,-0.040828,-0.019857,-0.486437,-4.187345,-1.049156
0.96,0.0,-0.05379,-3.082693,-3.096724,0.095875,-0.175408,-0.103624,-0.317863,-1.019574,2.736039
0.97,0.0,0.081373,3.095236,3.059394,-0.091236,-0.059776,-0.095569,0.224,-0.066675,-3.517108
0.98,0.0,-0.02853,-3.086995,-3.04244,0.142066,0.011676,-0.026665,-0.262297,0.121019,4.216457
0.99,0.0,-0.047454,-3.056276,3.138832,0.057953,-0.058905,0.028289,-0.496847,-2.773752,1.919782
1.0,0.0,-0.031454,-3.140408,-3.098037,0.124967,-0.09892,0.025482,0.018181,0.800581,1.32632
1.01,0.0,-0.058111,-3.055944,3.117746,0.007565,0.076126,0.05669,-0.510766,-3.192332,1.297675
1.02,0.0,-0.008452,3.082165,-3.102404,0.092637,0.083135,0.073922,0.367619,2.64012,-0.243067
1.03,0.0,-0.028137,3.103515,3.098901,0.004921,0.01508,-0.007171,0.198312,0.404215,-2.168992
1.04,0.0,0.063781,3.116132,3.110523,0.0128,-0.043969,0.130618,0.132664,0.224133,-1.542031
1.05,-0.14867,-0.00595,3.087433,3.086823,-0.070639,-0.201813,-0.012688,-5.997671,-12.177517,6.502384
1.06,0.0,0.029442,3.063276,-3.11975,0.063214,0.100438,0.078656,0.466926,2.909318,-1.201869
1.07,0.0,0.06413,-3.076568,3.093034,-0.017944,0.096729,-0.037541,-0.406567,-3.007951,0.092343
1.08,0.0,0.070888,-3.064807,3.133492,0.025956,-0.134807,-0.086512,-0.450897,-2.598844,1.575729
1.09,0.0,-0.022506,-3.088903,3.100141,-0.111453,-0.121624,-0.219926,-0.329939,-2.461308,0.033598
1.1,0.0,0.025557,-3.073721,-3.087166,0.094758,0.209126,0.036449,-0.366898,-1.152056,3.210292
1.11,0.0,-0.052916,3.072408,3.108566,-0.004575,0.024127,-0.200341,0.382836,1.584069,-2.58616
1.12,0.0,-0.015861,-3.085321,3.061097,-0.101867,-0.262312,-0.131665,-0.369606,-3.293107,-1.046238
1.13,0.0,-0.032941,-3.105273,3.072521,0.019813,-0.027793,-0.002531,-0.250167,-2.471777,-1.193814
1.14,0.0,-0.083507,3.072389,3.06544,0.025468,0.101155,-0.119926,0.357689,0.762977,-3.869343
1.15,0.0,0.082893,3.098163,-3.129957,-0.159871,-0.128354,0.03878,0.262804,1.625525,-0.681561
1.16,0.0,-0.046086,-3.134436,-3.052568,-0.11847,0.015163,-0.062868,0.008082,1.455502,2.814626
1.17,0.0,0.06956,3.053013,3.117184,-0.007292,-0.094461,0.191702,0.502805,2.36859,-2.823984
1.18,0.0,-0.004585,-3.06522,-3.137778,-0.052383,-0.035799,0.057336,-0.441543,-2.366487,1.902624
1.19,0.0,-0.045465,3.071155,3.140936,-0.112159,-0.099083,0.105161,0.412299,2.248081,-1.688823
1.2,0.0,0.070318,-3.106842,-3.11025,-0.072543,-0.082141,0.033238,-0.184434,-0.508841,1.751306
1.21,0.0,-0.081136,-3.13787,3.091751,-0.009912,-0.038681,0.04667,-0.04923,-1.069019,-1.402638
1.22,0.0,0.025632,3.04925,3.071437,-0.034184,-0.286572,-0.141391,0.497549,1.644351,-4.22513
1.23,0.0,0.067588,-3.097252,3.05178,0.153869,0.226909,-0.048485,-0.310817,-3.129888,-1.613584
1.24,0.0,-0.074403,-3.09527,3.08275,-0.145141,0.120852,0.034376,-0.303194,-2.608217,-0.662796
1.25,0.0,0.062727,3.09103,3.092343,0.094846,0.124522,0.023792,0.266145,0.671195,-2.660461
1.26,0.147949,0.09481,3.059957,-3.066701,0.067243,0.173323,0.001712,6.746145,16.644991,-9.203084
1.27,0.0,-0.097586,-3.050598,3.127139,-0.023373,0.057443,-0.097128,-0.53693,-3.180544,1.717744
1.28,0.0,0.061985,3.086946,3.116761,-0.020609,0.105286,-0.026249,0.304309,1.269372,-2.025667
1.29,0.0,0.038901,3.134541,-3.108451,0.040042,-0.105663,-0.04301,0.060539,0.867954,0.828906
1.3,0.0,-0.002338,3.131284,3.07148,-0.078566,-0.010594,-0.023188,0.02106,-1.00147,-2.325833
1.31,0.0,-0.02421,3.072957,3.083819,0.042316,-0.016566,0.009887,0.366892,1.097366,-3.328442
1.32,0.0,0.097029,3.130021,-3.095088,0.123204,0.093324,-0.142972,0.091766,1.253759,1.129696
1.33,0.0,0.043677,-3.128964,3.087202,0.103039,0.119839,-0.14807,-0.106976,-1.451416,-1.306872
1.34,0.0,0.045419,3.062849,3.070959,0.104682,0.031729,0.101477,0.417082,1.173684,-3.948847
1.35,0.0,0.05815,-3.080372,3.069146,0.022625,-0.082833,0.029882,-0.394977,-3.319967,-0.706705
1.36,0.0,0.066277,-3.072314,-3.056176,0.082866,-0.118963,0.046937,-0.353376,-0.59198,4.151178
1.37,0.0,-0.069926,-3.126566,-3.127939,-0.174747,-0.070173,0.077535,-0.078509,-0.214866,0.753509
1.38,0.0,-0.00215,-3.13542,-3.083081,-0.024482,0.089774,0.190759,-0.002619,0.907101,1.865244
1.39,0.0,0.067164,3.060627,3.100554,0.033203,0.029972,0.046596,0.447367,1.803423,-3.124026
1.4,0.0,-0.032714,3.123943,3.136278,0.11347,-0.204648,-0.222193,0.100232,0.480025,-0.548011
1.41,0.0,0.037767,3.092932,-3.059036,-0.100949,-0.077191,0.085786,0.330277,3.119739,1.288328
1.42,0.0,0.053792,-3.074322,-3.108916,-0.022201,-0.058979,0.087525,-0.372541,-1.525806,2.545003
1.43,0.0,-0.086754,-3.118867,-3.099554,0.013389,0.001909,-0.036425,-0.109529,0.074739,1.7938
1.44,0.0,-0.012474,-3.114122,3.079767,-0.081843,-0.265798,-0.18536,-0.193474,-2.030794,-1.172299
1.45,0.0,0.064151,-3.108067,3.051558,-0.003242,-0.194774,-0.185427,-0.244126,-2.748931,-1.855206
1.46,0.0,0.088753,3.112057,-3.042479,0.012441,-0.009363,0.097765,0.2271,2.807994,2.222678
1.47,0.24394,0.003303,3.059777,-3.110429,0.18988,0.445875,0.019512,10.774684,24.12492,-16.528916
1.48,0.0,-0.098757,3.114342,3.061003,0.048443,-0.044016,-0.018075,0.113722,-0.652759,-3.031812
1.49,0.0,-0.069594,3.137055,-3.107652,-0.198799,-0.000729,0.04904,0.046948,0.79668,0.89889
1.5,0.0,-0.078283,-3.10502,3.050096,-0.031925,-0.180501,0.143675,-0.261141,-2.886557,-1.864761
1.51,0.0,0.092964,-3.13602,-3.117361,-0.070537,-0.079192,-0.029185,-0.018132,0.291749,0.858805
1.52,0.0,-0.026221,-3.11859,-3.085468,0.09161,0.019938,-0.001396,-0.103377,0.330828,2.214492
1.53,0.0,-0.032496,-3.043811,3.119386,0.02533,0.003969,0.030383,-0.578284,-3.537359,1.632612
1.54,0.0,0.096026,-3.092452,3.046424,-0.244444,-0.03757,-0.045667,-0.33639,-3.352433,-1.649487
1.55,0.0,-0.010851,-3.056197,3.128021,-0.017632,0.046041,-0.00373,-0.503919,-2.987574,1.60321
1.56,0.0,-0.070479,3.108846,3.093048,0.045151,0.108148,0.035711,0.163205,0.115235,-2.223699
1.57,0.0,-0.075073,3.109502,3.106,0.133929,-0.018723,-0.10393,0.166556,0.349849,-1.80538
1.58,0.0,-0.002535,-3.135529,-3.07885,-0.033343,-0.106423,-0.147915,-3.1e-05,1.007298,2.027905
1.59,0.0,-0.05709,3.113677,3.113382,0.098463,0.053639,0.040518,0.146871,0.350776,-1.504852
1.6,0.0,0.059558,3.072354,3.106483,-0.050029,-0.125826,-0.038963,0.384793,1.555566,-2.667808
1.61,0.0,-0.008583,-3.050121,3.117783,0.149493,-0.074596,0.051857,-0.543325,-3.366107,1.437467
1.62,0.0,0.006852,-3.111974,-3.128733,-0.03467,-0.136489,-0.01816,-0.165068,-0.694297,1.086326
1.63,0.0,0.082291,3.111833,3.11627,0.018508,-0.041693,-0.06614,0.159769,0.473359,-1.449845
1.64,0.0,-0.029047,-3.121848,3.074424,0.058244,-0.044955,-0.121082,-0.153495,-1.904767,-1.516463
1.65,0.0,-0.027247,3.050543,-3.101162,0.003522,0.010071,-0.112484,0.548761,3.667386,-0.928358
1.66,0.0,-0.016658,3.091257,3.11611,-0.027002,0.008501,-0.044395,0.279503,1.125921,-1.940663
1.67,0.0,-0.036567,3.080443,-3.102748,-0.042721,-0.033449,-0.178109,0.377058,2.69811,-0.265683
1.68,-0.00633,0.096509,3.061275,-3.110158,-0.038651,0.276284,0.017161,0.216324,2.602524,-0.555182
1.69,0.0,0.025158,-3.070647,3.141387,0.086784,0.005822,0.065758,-0.413435,-2.274975,1.656099
1.7,0.0,0.052582,-3.111595,3.048967,-0.112624,-0.085015,-0.02731,-0.224834,-2.698755,-2.03189
1.71,0.0,-0.056172,-3.084197,3.099868,-0.034778,0.187398,-0.088759,-0.360545,-2.645538,0.118372
1.72,0.0,-0.039545,3.049288,-3.135506,0.096694,0.012362,-0.289382,0.535687,3.05914,-1.951663
1.73,0.0,-0.07763,3.135207,-3.119103,0.058263,-0.063392,-0.048366,0.050161,0.640158,0.527121
1.74,0.0,0.043677,3.05009,-3.110552,-0.001659,0.055666,0.039572,0.547239,3.501776,-1.23351
1.75,0.0,0.098656,3.112801,-3.078608,-0.069207,0.250863,-0.002115,0.201933,2.105925,1.196602
1.76,0.0,0.089019,3.119453,3.100689,-0.003013,-0.098979,0.13238,0.108232,-0.06647,-1.757012
1.77,0.0,0.049832,3.13969,-3.121643,0.070485,0.013963,-0.027765,0.021868,0.442185,0.554291
1.78,0.0,0.098372,-3.085676,3.133928,0.083348,-0.056586,-0.14184,-0.331433,-1.932655,1.105948
1.79,0.0,0.079446,3.047052,-3.13782,0.054527,0.078997,0.060508,0.549677,3.080254,-2.113085
1.8,0.0,-0.04225,3.071738,-3.060926,-0.091842,0.068172,-0.07041,0.448508,3.743892,0.746661
1.81,0.0,0.069134,3.065106,-3.042705,0.069378,-0.000478,0.017454,0.494927,4.2812,1.109478
1.82,0.0,-0.092619,-3.078241,3.059222,0.149569,0.03355,0.175401,-0.412159,-3.574958,-0.961814
1.83,0.0,0.097581,-3.050474,-3.043284,0.032643,0.01657,0.01894,-0.471106,-1.058738,5.022917
1.84,0.0,0.036797,3.086045,3.062041,-0.068058,0.066043,-0.100781,0.27762,0.266555,-3.654401
1.85,0.0,0.011309,-3.059235,3.074107,-0.018402,-0.087684,0.047243,-0.512837,-3.892199,-0.063828
1.86,0.0,0.065322,3.052619,3.045158,-0.059032,-0.030194,-0.150768,0.459312,1.029074,-4.904398
1.87,0.0,-0.037816,3.056151,-3.08797,-0.067801,0.106002,0.014731,0.524165,3.731342,-0.42335
1.88,0.0,-0.092895,3.088002,3.093238,0.050278,0.101839,0.039507,0.284654,0.786924,-2.705907
1.89,0.463981,0.074897,-3.092437,3.087454,0.216422,0.301325,-0.222406,19.284941,37.371877,-30.132195
1.9,0.0,0.062247,-3.11037,-3.059954,-0.108554,0.082732,0.053668,-0.136086,0.542044,3.151309
1.91,0.0,0.0299,-3.125642,3.104877,-0.073332,-0.066605,-0.136376,-0.114022,-1.206589,-0.703056
1.92,0.0,-0.035753,-3.083986,-3.09204,-0.105946,-0.039015,0.046449,-0.306925,-0.896807,2.823812
1.93,0.0,0.004553,-3.130568,-3.072674,0.013755,0.002993,-0.017466,-0.025811,0.957612,2.311774
1.94,0.0,0.076553,3.052405,-3.131417,-0.093074,-0.030533,-0.00923,0.52391,3.042632,-1.791444
1.95,0.0,0.087418,3.080896,3.070553,0.019397,0.018374,0.077979,0.313458,0.591896,-3.5425
1.96,0.0,-0.024845,3.042605,-3.097723,0.03597,0.004752,-0.065357,0.595519,3.979391,-1.017665
1.97,0.0,0.037498,3.103254,-3.106402,0.13619,-0.01544,0.055756,0.243846,1.900526,0.138767
1.98,0.0,-0.078365,-3.124867,3.111793,-0.243768,-0.060177,0.203969,-0.111918,-1.102295,-0.518324
1.99,0.0,0.01724,3.099299,-3.076943,0.156176,0.07636,0.0511,0.281628,2.573743,0.91765
2.0,0.0,-0.065381,-3.098844,3.130276,-0.024026,-0.134722,0.150351,-0.254446,-1.57973,0.654871
2.01,0.0,-0.063011,3.048884,-3.105918,-0.173462,0.130486,0.108362,0.556872,3.621197,-1.133785
2.02,0.0,0.071793,-3.068886,3.047002,0.001136,-0.000548,0.173341,-0.470328,-4.085872,-1.095519
2.03,0.0,-0.045096,-3.098942,-3.116546,0.079517,0.079433,-0.099108,-0.237003,-0.893631,1.763745
2.04,0.0,-0.089239,-3.056175,-3.057494,0.008837,-0.060658,0.055427,-0.446488,-1.134367,4.478977
2.05,0.0,-0.025217,-3.140566,3.044482,-0.056954,0.003614,0.130681,-0.059013,-1.86422,-2.865537
2.06,0.0,0.08957,-3.116438,-3.045892,0.014545,0.099388,-0.113492,-0.094559,0.99669,3.440165
2.07,0.0,-0.083351,3.062027,-3.129552,-0.115189,0.117769,-0.092351,0.468682,2.766019,-1.504325
2.08,0.0,0.025968,3.074776,3.101238,0.079655,-0.027296,-0.152981,0.365329,1.371809,-2.752542
2.09,0.0,-0.012818,-3.084639,-3.096921,0.170352,0.009551,-0.079853,-0.308321,-0.973378,2.679387
2.1,0.105676,0.003207,-3.120097,3.046237,-0.07268,0.08323,-0.103191,4.291973,6.634047,-9.088055
2.11,0.0,0.016925,3.116582,3.070891,0.075911,-0.147687,0.082047,0.10783,-0.535252,-2.70178
2.12,0.0,0.044709,3.132247,-3.076137,0.007136,-0.035309,-0.053029,0.091324,1.547826,1.732892
2.13,0.0,-0.086943,-3.117084,-3.074092,-0.075696,0.201701,-0.219635,-0.108154,0.490072,2.613189
2.14,0.0,-0.06226,3.111319,-3.07325,-0.088811,0.028515,0.044242,0.215242,2.265696,1.310441
2.15,0.0,0.082302,-3.123132,-3.110501,0.069874,0.089457,-0.115158,-0.092361,-0.002764,1.376724
2.16,0.0,-0.025201,3.098776,3.106529,0.007289,-0.015821,0.057385,0.230972,0.702921,-2.06047
2.17,0.0,-0.077192,3.107297,3.092097,-0.010927,0.037663,-0.185502,0.171039,0.154448,-2.262084
2.18,0.0,-0.025788,3.103641,-3.050547,-0.00045,-0.056966,0.21199,0.27279,2.930091,1.775836
2.19,0.0,0.062382,3.117764,3.130114,-0.061115,-0.012253,0.041268,0.133753,0.545825,-0.910145
2.2,0.0,-0.037515,3.130233,3.120293,-0.108956,0.049016,0.041661,0.054823,-0.046298,-0.910071
2.21,0.0,-0.064495,3.054513,3.045311,0.041838,0.001538,0.07966,0.449546,0.965237,-4.883202
2.22,0.0,-0.02261,-3.078677,-3.095629,-0.006487,-0.036223,0.085316,-0.339904,-1.135911,2.837273
2.23,0.0,-0.037615,-3.057869,-3.067973,-0.063125,0.005803,-0.108485,-0.444299,-1.278907,4.151115
2.24,0.0,-0.019302,3.109003,3.109146,-0.015992,0.040676,0.051239,0.17241,0.421599,-1.742612
2.25,0.0,-0.028153,-3.101637,3.046786,-0.111507,-0.163779,-0.020614,-0.282913,-3.049523,-1.861529
2.26,0.0,-0.063838,3.114616,3.10684,0.115151,0.001758,0.087151,0.138295,0.198825,-1.681999
2.27,0.0,-0.021092,3.062233,3.078867,0.031006,0.094459,-0.082479,0.424245,1.33875,-3.713353
2.28,0.0,-0.040098,3.12935,-3.096671,-0.095071,0.018889,-0.001606,0.097241,1.250684,1.049559
2.29,0.0,0.050335,-3.092432,-3.067729,0.087599,-0.145892,-0.079539,-0.244543,-0.163179,3.361496
2.3,0.0,-0.069614,-3.132247,3.082137,-0.111742,-0.084696,0.091407,-0.086341,-1.4273,-1.560374
2.31,0.433091,-0.05356,-3.068562,-3.060361,0.106571,0.321644,-0.145174,17.904171,36.698883,-23.051396
2.32,0.0,-0.023213,3.129665,3.111258,0.052575,-0.157831,-0.089982,0.053326,-0.186235,-1.176123
2.33,0.0,-0.057707,3.100083,3.101929,-0.030441,0.073448,0.070536,0.22018,0.567832,-2.169076
2.34,0.0,-0.04627,-3.108096,3.12456,0.136969,0.241187,-0.019565,-0.208932,-1.419657,0.282446
2.35,0.0,0.036685,-3.106309,-3.114158,0.096109,-0.076699,-0.012289,-0.190811,-0.602172,1.653461
2.36,0.0,0.088922,3.131395,-3.120977,0.044338,-0.057061,0.061399,0.072157,0.72561,0.368731
2.37,0.0,-0.053136,3.12611,3.116158,0.008285,-0.076746,-0.09096,0.076369,0.016031,-1.113948
2.38,0.0,0.053947,-3.059464,3.108817,-0.098793,-0.054818,-0.01922,-0.494352,-3.239466,0.960175
2.39,0.0,0.087034,3.107298,-3.082562,0.110792,-0.073012,0.018253,0.233601,2.22599,0.945994
2.4,0.0,0.036609,3.126322,-3.060748,0.080694,-0.0467,0.000852,0.134328,2.023563,2.040062
