time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,0.03579,3.103886,-3.107426,0.050786,0.127904,0.039162,0.238714,1.852022,0.123992
0.21,0.0,-0.013297,3.098547,3.06338,0.024935,-0.098907,0.056478,0.208058,-0.099688,-3.340924
0.22,0.0,0.051826,-3.111576,-3.055749,-0.248343,0.02112,-0.039159,-0.126113,0.665481,3.255557
0.23,0.0,0.025405,-3.048295,3.061516,-0.070354,-0.035215,-0.008546,-0.580796,-4.464008,-0.167084
0.24,0.0,0.07141,-3.12118,3.069912,0.009037,-0.079061,0.045058,-0.158376,-2.010742,-1.653178
0.25,0.0,0.096474,3.061352,-3.086999,0.011956,-0.112767,-0.086688,0.495783,3.600103,-0.258691
0.26,0.0,0.092474,3.115434,-3.077436,0.043413,-0.128476,0.10673,0.190472,2.067318,1.28135
0.27,0.0,0.053,3.05817,-3.051386,0.095122,0.136747,-0.015836,0.529093,4.334332,0.698757
0.28,0.0,0.061643,-3.072178,3.043575,0.081142,0.033199,-0.214874,-0.456344,-4.044053,-1.229146
0.29,0.0,-0.075073,3.137724,-3.076898,0.133818,-0.032958,0.084863,0.059268,1.35615,1.825323
0.3,0.0,-0.080175,3.126892,-3.132201,0.079604,0.061803,0.08796,0.091166,0.646177,-0.076495
0.31,0.0,-0.004015,-3.070026,3.127945,-0.048872,-0.006068,-0.111255,-0.424781,-2.546715,1.290232
0.32,0.0,-0.090632,3.129735,-3.073401,0.074068,-0.039332,0.065974,0.108003,1.678488,1.741438
0.33,0.0,-0.089023,3.137635,-3.06134,-0.008516,-0.091911,-0.144209,0.067867,1.653268,2.306193
0.34,0.0,-0.072924,3.104209,-3.05585,0.014912,0.009254,-0.096537,0.264269,2.81412,1.668696
0.35,0.0,0.042342,3.110477,-3.102218,0.13433,0.052569,0.045425,0.203412,1.744487,0.434502
0.36,0.0,0.069873,3.134872,-3.10901,0.069368,-0.068018,0.200009,0.059373,0.841643,0.792297
0.37,0.0,0.010677,3.047807,3.11615,-0.008252,-0.059629,-0.158852,0.528819,2.513978,-2.934225
0.38,0.0,-0.056099,3.059537,-3.126637,0.021599,0.184476,0.106439,0.484388,2.891442,-1.497433
0.39,0.0,-0.08789,-3.103799,-3.1324,-0.022279,-0.042072,-0.009094,-0.21561,-1.033049,1.16711
0.4,0.0,0.016493,3.045879,-3.074332,-0.176003,-0.031168,-0.035426,0.589775,4.312905,-0.259468
0.41,0.0,-0.099037,-3.125297,3.108428,-0.110022,-0.015947,-0.034536,-0.11377,-1.155173,-0.601374
0.42,0.0,-0.00528,-3.104313,3.119968,-0.084802,0.062858,0.088747,-0.229861,-1.613205,0.223588
0.43,0.0,-0.084664,-3.110302,3.105054,0.069818,0.041412,0.116473,-0.203425,-1.705257,-0.363593
0.44,0.0,0.068252,-3.070374,3.10569,-0.029609,-0.229584,-0.172138,-0.433254,-2.938956,0.629022
0.45,0.0,0.062391,-3.097378,3.1233,0.048047,0.012622,0.137282,-0.268142,-1.769105,0.482178
0.46,0.0,-0.010559,-3.14138,-3.104224,0.056783,-0.022244,-0.012334,0.01977,0.7094,1.121871
0.47,0.0,-0.0717,3.079188,3.047028,-0.135963,0.118541,-0.255412,0.30724,0.206299,-4.235435
0.48,0.0,0.003046,-3.137711,3.054968,-0.043892,-0.060088,0.053075,-0.070022,-1.760175,-2.484041
0.49,0.0,0.065665,3.066028,-3.07292,-0.021724,0.063231,-0.08991,0.474852,3.703244,0.263383
0.5,0.0,-0.047776,-3.05046,3.104598,0.0625,-0.088475,0.020096,-0.547957,-3.601232,1.042933
0.51,0.0,0.010181,-3.05512,-3.06647,-0.158853,-0.091585,-0.045507,-0.457571,-1.331314,4.252191
0.52,0.0,-0.030916,-3.042049,-3.067248,0.030288,0.01792,0.078645,-0.533027,-1.77042,4.512148
0.53,0.0,0.07207,3.11276,3.074782,0.060466,0.029081,0.051989,0.130556,-0.350054,-2.672056
0.54,0.0,-0.056891,-3.117005,3.114873,-0.03181,0.011809,0.031336,-0.158816,-1.301139,-0.220594
0.55,0.0,-0.051558,3.120437,-3.081549,-0.146629,-0.027558,0.015743,0.158307,1.82462,1.284917
0.56,0.0,0.096355,3.133854,3.117672,-0.159077,0.023655,-0.05152,0.031955,-0.20981,-0.892395
0.57,0.0,-0.053471,3.064771,-3.125249,-0.136803,0.278256,-0.00487,0.455521,2.751514,-1.323635
0.58,0.0,0.008947,-3.06873,3.078757,0.063573,0.030199,0.063767,-0.457562,-3.516433,-0.153146
0.59,0.0,-0.042353,-3.098843,3.117442,-0.080468,-0.005975,0.035607,-0.262907,-1.831253,0.284021
0.6,0.0,0.09897,3.06203,-3.111505,0.005495,0.157061,0.045081,0.478254,3.101986,-0.983457
0.61,0.0,0.061929,-3.140337,3.095648,0.127284,-0.085834,0.082507,-0.032574,-0.914643,-1.348514
0.62,0.0,0.029977,3.043143,-3.089669,0.074545,0.062801,-0.110253,0.595641,4.108602,-0.763465
0.63,0.0,0.085261,3.118668,-3.082232,-0.109145,-0.033673,0.125431,0.168813,1.867078,1.210737
0.64,0.0,0.093558,3.068155,-3.104322,-0.10067,0.0208,0.04177,0.448289,3.053795,-0.626894
0.65,0.0,-0.031834,3.099363,3.117291,-0.159093,-0.198923,0.128827,0.236961,0.903119,-1.736613
0.66,0.0,-0.094237,-3.12391,3.098826,-0.000169,-0.153682,0.058471,-0.12604,-1.375511,-0.864299
0.67,0.0,-0.058904,3.13137,-3.100185,-0.182941,0.032985,-0.079181,0.083226,1.119675,1.000968
0.68,0.0,-0.040201,3.089556,-3.076834,0.078985,-0.061172,-0.01575,0.339106,2.895937,0.698181
0.69,0.0,0.014076,-3.114236,3.137206,0.083642,0.118418,0.13795,-0.16315,-0.971763,0.498665
0.7,0.0,-0.042016,3.051916,-3.082749,0.044298,-0.010508,0.069258,0.551343,3.966237,-0.374569
0.71,0.0,0.097457,3.050548,-3.074444,0.097066,0.108067,0.113966,0.561921,4.150703,-0.16844
0.72,0.0,-0.015206,-3.126599,-3.112735,0.148675,-0.058357,0.052309,-0.071298,0.073848,1.211068
0.73,0.0,-0.054475,-3.12313,3.104096,-0.05897,-0.049556,-0.147737,-0.129411,-1.30306,-0.665587
0.74,0.0,0.030684,-3.08115,-3.116593,-0.065923,-0.095597,0.097758,-0.337052,-1.451697,2.157362
0.75,0.0,0.013356,-3.074535,-3.10706,0.027282,0.009084,0.00802,-0.371473,-1.488111,2.603409
0.76,0.0,0.013254,3.094121,-3.090732,-0.174704,-0.052123,-0.26912,0.304238,2.490062,0.421976
0.77,0.0,-0.085043,3.068178,3.112488,-0.045054,-0.096092,0.080303,0.412823,1.799392,-2.600203
0.78,0.325149,0.05029,-3.054313,3.112728,0.131775,0.312494,-0.333775,13.168811,24.529987,-19.44805
0.79,0.0,0.063826,3.051578,3.075329,-0.102438,0.022218,-0.119544,0.483627,1.617827,-4.055694
0.8,0.0,0.021445,-3.113943,-3.139561,-0.150183,-0.211272,-0.202377,-0.159534,-0.830756,0.73675
0.81,0.0,-0.019284,-3.098698,-3.08546,-0.125552,0.168531,0.106128,-0.219117,-0.31777,2.66822
0.82,0.0,-0.072504,3.042269,3.113762,-0.177738,-0.080431,-0.12453,0.560065,2.646068,-3.137067
0.83,0.0,-0.087795,-3.076426,-3.095054,0.076413,-0.089508,-0.007654,-0.353131,-1.1932,2.91855
0.84,0.0,-0.086915,-3.126632,-3.132511,0.057551,-0.077665,-0.034434,-0.082338,-0.301032,0.629466
0.85,0.0,0.079187,-3.093015,3.113787,-0.183808,-0.013578,0.080674,-0.297953,-2.085458,0.307004
0.86,0.0,-0.044371,3.073914,3.111905,-0.079562,-0.004804,-0.054458,0.377737,1.600742,-2.469253
0.87,0.0,-0.00812,3.102298,-3.140361,0.082081,0.12667,-0.092756,0.22883,1.275632,-0.880601
0.88,0.0,0.009016,3.103139,3.125807,-0.116975,-0.243909,-0.118353,0.218182,0.950934,-1.364735
0.89,0.0,-0.003355,-3.078619,-3.110422,-0.127748,-0.102903,-0.12868,-0.34896,-1.412383,2.423885
0.9,0.0,-0.075735,-3.086606,-3.043876,-0.060082,-0.019402,0.134952,-0.263201,0.083982,4.16434
0.91,0.0,-0.018706,-3.054046,-3.057214,-0.143412,0.107348,0.03948,-0.459389,-1.207707,4.535798
0.92,0.0,-0.073458,-3.134653,-3.078332,-0.010831,0.037048,-0.022597,-0.005343,0.980426,2.04884
0.93,0.0,0.010382,-3.071203,3.110227,-0.07707,-0.312714,0.060426,-0.425579,-2.831068,0.717631
0.94,0.0,-0.059839,-3.080243,3.13025,-0.113246,0.134705,-0.057414,-0.365681,-2.189337,1.111935
0.95,0.0,0.020412,-3.092692,3.086583,-0.023852,-0.177519,-0.120066,-0.314913,-2.595699,-0.468742
0.96,0.0,-0.011153,3.068925,3.050397,0.062767,0.163151,-0.056758,0.368541,0.58853,-4.397849
0.97,0.0,0.054722,-3.069842,3.139739,0.0642,0.080878,0.168347,-0.418589,-2.337091,1.613195
0.98,0.0,-0.067782,3.110441,3.047885,0.013371,0.015325,0.032769,0.128878,-0.774484,-3.512482
0.99,0.0,0.07791,3.114393,3.070872,0.044623,-0.057031,-0.01778,0.119192,-0.46927,-2.74082
1.0,0.0,-0.025264,-3.07984,3.060249,0.061486,-0.054429,0.091279,-0.402336,-3.502164,-0.960924
1.01,0.0,-0.086608,3.136477,-3.086491,0.010988,-0.091902,0.120485,0.062536,1.221099,1.508637
1.02,0.0,-0.080479,3.075583,-3.124758,0.021689,0.05154,-0.111193,0.393018,2.430519,-1.041033
1.03,0.0,-0.085582,3.076479,3.068877,-0.021152,0.097467,0.1005,0.337581,0.697332,-3.697817
1.04,0.0,0.012149,-3.09234,3.072378,-0.003325,-0.157027,0.035056,-0.32394,-2.87795,-0.89714
1.05,0.0,0.012373,-3.060352,3.043896,-0.057324,-0.121443,0.107961,-0.519842,-4.403166,-0.977298
1.06,0.0,-0.064815,3.125386,-3.089411,0.071466,0.065401,0.073366,0.123757,1.50905,1.16354
1.07,0.0,0.100369,-3.13488,-3.106866,0.102522,-0.286005,-0.002572,-0.017724,0.46891,1.202612
1.08,0.0,0.089483,3.139602,3.086956,-0.069322,0.012478,-0.176332,-0.020071,-0.976397,-1.654953
1.09,0.0,-0.094778,-3.065307,-3.134363,-0.132147,-0.021029,0.031957,-0.43907,-2.29874,2.00423
1.1,0.0,0.096209,-3.128607,-3.100092,0.078486,-0.027878,0.112984,-0.051925,0.377141,1.532271
1.11,0.0,0.054286,-3.128222,-3.07683,0.108999,0.152473,0.024812,-0.043321,0.793011,2.241366
1.12,0.0,0.028786,-3.105437,-3.06437,0.117528,0.149761,0.065866,-0.168856,0.294594,3.138475
1.13,0.0,0.098181,-3.0426,3.06005,0.136984,0.009131,-0.111452,-0.61508,-4.66972,-0.062652
1.14,0.0,0.089776,3.108757,-3.07314,-0.00419,0.294366,-0.148565,0.227309,2.33957,1.28211
1.15,0.0,-0.047003,-3.133453,3.092724,0.133211,0.021692,-0.080515,-0.076449,-1.196301,-1.254582
1.16,0.0,-0.056406,3.093867,3.082596,0.007598,0.043812,0.039163,0.245033,0.402004,-2.882745
1.17,0.0,0.060534,-3.081153,3.084757,0.013379,0.053883,0.059016,-0.383401,-3.014578,-0.270081
1.18,0.0,-0.024399,-3.101148,-3.126793,-0.06087,0.023269,0.073943,-0.227713,-1.015444,1.386388
1.19,0.0,0.091944,3.116765,3.053463,0.031913,0.12814,0.04291,0.094362,-0.881821,-3.205629
1.2,0.0,-0.060128,-3.048321,3.080417,0.108147,-0.057857,0.097567,-0.571826,-4.119804,0.373258
1.21,0.0,0.032739,3.10614,3.090416,0.029251,-0.00319,-0.058944,0.177838,0.160565,-2.352802
1.22,0.0,0.096087,3.050603,3.077798,-0.034733,-0.051293,-0.051742,0.491469,1.698976,-4.012518
1.23,0.0,0.014993,-3.054615,-3.079774,-0.102574,-0.10628,0.243139,-0.466816,-1.598513,3.842974
1.24,0.0,0.00403,3.050793,3.043299,-0.14107,0.141062,-0.083437,0.468501,1.038582,-5.014261
1.25,0.0,0.080321,-3.109068,-3.079746,0.128799,-0.015023,0.009085,-0.155448,0.135437,2.606522
1.26,0.0,0.091501,-3.137996,3.041548,0.093404,-0.149332,-0.054871,-0.076048,-1.989642,-2.870427
1.27,0.0,-0.010706,-3.101141,3.049353,-0.096098,-0.047585,-0.010632,-0.285304,-3.026152,-1.773872
1.28,0.0,-0.043788,-3.106701,3.104034,0.034783,-0.066858,0.051312,-0.224439,-1.83243,-0.30107
1.29,0.0,0.06795,3.05783,-3.137539,0.023475,0.237023,-0.040555,0.487837,2.738736,-1.846181
1.3,0.0,0.068882,3.061899,3.065448,-0.08855,0.093228,0.010048,0.419147,1.098543,-4.124886
1.31,0.0,0.033159,3.139561,-3.123638,0.025919,-0.04677,0.234641,0.023862,0.410012,0.462362
1.32,0.0,-0.064124,3.130713,3.138469,-0.155385,0.113501,0.008828,0.061783,0.282892,-0.353264
1.33,0.0,0.076531,3.106687,3.131678,-0.076942,0.135113,0.16883,0.198862,0.920021,-1.139881
1.34,0.0,-0.084452,-3.080636,-3.133713,-0.0427,-0.009172,0.102714,-0.35036,-1.801158,1.658295
1.35,0.0,-0.040521,3.130763,-3.112007,0.045666,0.138031,0.08815,0.079356,0.902921,0.61709
1.36,0.0,-0.000975,3.076913,3.098903,0.102495,0.178962,0.006291,0.351362,1.24338,-2.794847
1.37,0.0,-0.010738,3.136282,3.129277,-0.073249,0.193943,-0.057909,0.022468,-0.078197,-0.489729
1.38,0.0,0.001783,-3.077476,3.050633,0.076769,0.004232,0.077153,-0.420993,-3.754063,-1.18326
1.39,0.0,0.087972,-3.136595,-3.089425,-0.184626,-0.003677,0.082342,0.001545,0.836621,1.661974
1.4,0.0,-0.046291,-3.124201,-3.091219,0.000267,-0.105166,-0.047707,-0.072712,0.411437,1.918424
1.41,0.0,-0.036631,3.124545,3.136451,0.067507,-0.006625,-0.051053,0.09646,0.448979,-0.549861
1.42,0.0,-0.077955,-3.139768,3.0443,-0.131839,0.131238,-0.027859,-0.065629,-1.902379,-2.838926
1.43,0.0,0.053709,3.141124,3.104998,-0.222027,0.060385,-0.107985,-0.018219,-0.686769,-1.092954
1.44,0.0,0.023851,3.096769,-3.06039,0.178031,-0.05494,0.161929,0.306472,2.967757,1.332299
1.45,0.0,-0.028955,-3.1349,-3.098266,0.111479,-0.13535,0.118303,-0.013243,0.621912,1.440118
1.46,0.0,-0.061778,3.045017,-3.103334,-0.132611,0.038913,-0.052536,0.579735,3.798971,-1.129365
1.47,0.0,-0.024551,-3.111047,-3.097613,0.283134,0.046373,0.010076,-0.15535,-0.144997,2.031586
1.48,0.0,0.057997,3.092327,3.053888,-0.076398,-0.174477,0.0214,0.239639,-0.070757,-3.762535
1.49,0.0,0.07909,-3.107099,-3.102334,0.092326,-0.138868,0.009041,-0.178831,-0.346964,1.985815
1.5,0.0,-0.065623,3.100691,-3.129006,0.125825,-0.146713,-0.08694,0.246609,1.56207,-0.577395
1.51,0.0,-0.017941,-3.072421,-3.042134,0.06617,-0.05998,0.226293,-0.343349,-0.336984,4.532847
1.52,0.0,-0.089288,3.083052,3.089249,0.004142,0.067142,-0.129979,0.310411,0.873464,-2.919819
1.53,0.0,-0.030893,-3.116837,3.07011,-0.088339,0.04016,-0.070807,-0.18486,-2.151592,-1.532489
1.54,0.0,-0.029676,-3.066213,-3.068195,-0.034527,0.140354,-0.01665,-0.39781,-1.027191,3.945244
1.55,0.0,-0.085588,-3.087587,-3.059761,-0.024294,0.070182,0.177295,-0.267438,-0.187285,3.673258
1.56,0.002739,0.001139,3.060643,3.087003,-0.053623,0.014521,-0.103153,0.554404,1.786295,-3.678882
1.57,0.0,-0.028082,3.118589,-3.082293,-0.039222,-0.080009,0.037519,0.168857,1.872574,1.218384
1.58,0.0,-0.017267,-3.071465,3.055904,-0.073849,0.055853,-0.000236,-0.453172,-3.849651,-0.880477
1.59,0.0,0.087797,-3.063073,3.106613,0.075968,0.118608,0.099062,-0.476286,-3.180788,0.796342
1.6,0.0,-0.0833,-3.140408,3.099856,-0.074729,-0.071519,-0.090067,-0.030134,-0.829225,-1.206669
1.61,0.0,-0.032207,-3.135587,-3.078615,-0.099837,0.025577,0.043827,0.000852,1.00578,2.01035
1.62,0.0,-0.063752,-3.100989,-3.083869,0.007984,-0.078257,0.089517,-0.203374,-0.196346,2.665407
1.63,0.0,0.036611,-3.052944,3.120367,0.075093,0.043918,0.028454,-0.526639,-3.235519,1.449212
1.64,0.0,0.063173,3.127,-3.066798,-0.052968,0.013862,0.059947,0.127534,1.885955,1.870213
1.65,0.0,-0.039421,-3.137086,3.103823,0.061633,0.131964,0.037189,-0.048908,-0.877139,-1.026128
1.66,0.0,-0.064824,-3.053821,-3.117442,0.015952,-0.206035,-0.073646,-0.495341,-2.329325,2.788548
1.67,0.0,0.004007,-3.123881,3.077684,-0.102832,0.052521,-0.008998,-0.139433,-1.786697,-1.483303
1.68,0.0,-0.015603,3.12959,-3.10554,-0.104967,0.298935,-0.00091,0.088787,1.05687,0.793665
1.69,0.0,0.066236,-3.042709,3.072817,-0.039524,0.006777,-0.190646,-0.608171,-4.431102,0.31415
1.7,0.0,-0.083178,3.11073,-3.086574,0.122047,-0.102892,0.027143,0.21181,2.043481,0.908363
1.71,0.0,0.095333,-3.07834,3.069129,-0.128112,-0.018627,0.084399,-0.406045,-3.386968,-0.665997
1.72,0.0,0.025216,-3.064298,-3.102799,-0.008188,-0.03036,0.164469,-0.426302,-1.73152,2.949117
1.73,0.0,-0.080005,3.046414,-3.05566,0.078794,-0.039982,-0.009808,0.594452,4.63285,0.295418
1.74,0.0,-0.001019,-3.112741,3.115517,-0.055518,0.037482,0.105794,-0.182954,-1.427076,-0.109397
1.75,0.0,0.06993,-3.076652,3.131855,0.009729,-0.089034,-0.028434,-0.383679,-2.258078,1.24317
1.76,0.0,0.062081,3.063319,3.126128,-0.16105,0.065066,-0.276331,0.444905,2.206389,-2.269198
1.77,0.0,0.060384,-3.087558,-3.132889,-0.114744,-0.209189,0.022895,-0.308875,-1.550542,1.53249
1.78,0.0,0.098286,-3.073524,3.101242,-0.143897,-0.042053,0.13185,-0.416775,-2.939986,0.388586
1.79,0.0,0.050411,-3.136392,-3.131894,-0.008081,0.0499,-0.021644,-0.02552,0.015878,0.414543
1.8,0.0,-0.097051,3.127209,3.099076,-0.011348,0.055528,-0.041027,0.059495,-0.354996,-1.603585
1.81,0.0,0.017479,-3.119048,3.042173,0.038855,-0.199316,-0.019862,-0.184941,-2.579973,-2.410017
1.82,0.0,0.081417,3.048202,-3.055444,-0.121727,0.057048,0.008174,0.584709,4.576462,0.339997
1.83,0.0,-0.080875,3.108622,-3.126774,0.081155,0.068169,-0.070177,0.200069,1.336841,-0.328032
1.84,0.0,-0.004677,-3.085885,3.047632,-0.0491,-0.196646,-0.10921,-0.373411,-3.525563,-1.452508
1.85,0.0,-0.031557,3.051886,-3.088541,0.117865,-0.002781,0.123267,0.548534,3.857776,-0.551002
1.86,0.0,0.090855,-3.134308,-3.063448,0.127881,0.152863,0.101481,7.8e-05,1.235327,2.483025
1.87,0.0,-0.055444,3.139418,-3.118691,-0.020582,-0.092226,0.053437,0.026966,0.515055,0.627443
1.88,0.0,-0.003154,-3.049677,-3.056357,-0.010606,0.018248,0.11266,-0.482769,-1.326449,4.651437
1.89,0.0,0.057038,3.062732,3.057675,0.015722,0.049358,0.002508,0.409503,0.929333,-4.32974
1.9,0.0,0.083229,3.070909,-3.101305,-0.008957,0.175975,0.030095,0.432694,3.013193,-0.471095
1.91,0.0,0.013013,3.072352,-3.071171,-0.004257,-0.107437,-0.012035,0.441593,3.547722,0.4575
1.92,0.0,0.090731,3.060803,3.077695,0.116356,0.116628,0.059183,0.431968,1.359739,-3.795898
1.93,0.0,0.037998,-3.118644,-3.085055,0.034838,-0.046643,0.015843,-0.101907,0.345377,2.223883
1.94,0.0,-0.009438,3.140585,3.117193,0.040002,-0.126866,0.0865,-0.006429,-0.427971,-0.761453
1.95,0.0,-0.038012,3.041548,3.076974,-0.026396,-0.098399,-0.035902,0.542903,1.973493,-4.24503
1.96,0.0,0.010648,-3.117055,-3.13479,-0.11916,-0.157151,0.099996,-0.137588,-0.646325,0.772263
1.97,0.0,-0.039201,-3.103243,3.087952,-0.031265,0.044246,0.226222,-0.252368,-2.250822,-0.716444
1.98,0.0,0.007093,3.10362,3.081606,-0.132884,-0.144565,0.124757,0.190724,0.083239,-2.695557
1.99,0.0,0.076501,3.048624,3.101903,-0.103306,0.012844,0.020393,0.517186,2.212004,-3.358142
2.0,0.0,-0.085788,3.043134,-3.067823,-0.037781,-0.031418,-0.021662,0.607676,4.515356,-0.134827
2.01,0.0,-0.089381,3.055075,-3.095492,0.04305,-0.053384,0.104503,0.527867,3.634158,-0.678562
2.02,0.0,-0.054947,3.085454,3.132495,-0.051562,0.069964,-0.003669,0.322413,1.620204,-1.594283
2.03,0.0,0.090087,3.139747,-3.102864,0.125909,0.013117,0.164547,0.033081,0.795804,1.093641
2.04,0.0,-0.063369,-3.08542,3.073723,-0.076616,-0.144223,-0.020444,-0.363155,-3.070623,-0.687444
2.05,0.0,0.09537,-3.062088,-3.042555,0.110424,-0.058469,-0.068139,-0.404804,-0.671486,4.79074
2.06,0.0,0.053967,-3.085588,-3.061831,0.014327,-0.004742,0.094494,-0.280372,-0.281581,3.670049
2.07,0.0,-0.045482,3.123327,3.13408,-0.083719,-0.009646,0.005282,0.103281,0.443657,-0.656677
2.08,0.0,-0.036437,3.123564,-3.053304,-0.068636,-0.1271,-0.017471,0.15556,2.255608,2.195982
2.09,0.0,0.040369,3.081808,3.062568,-0.186506,-0.027968,0.182126,0.305353,0.418418,-3.76748
2.1,0.0,-0.030041,3.134543,3.105441,0.020723,0.032645,0.109046,0.021177,-0.468519,-1.257361
2.11,0.0,0.090074,-3.096364,-3.139714,0.063392,-0.135285,-0.038461,-0.262919,-1.40527,1.128626
2.12,0.0,-0.013749,3.127842,-3.115819,0.048735,0.047074,0.059375,0.094909,0.930701,0.437917
2.13,0.0,0.076093,-3.113555,-3.092544,0.158586,-0.041751,0.084148,-0.136037,0.038309,2.114689
2.14,0.0,0.082571,3.109942,-3.083114,0.033322,-0.015264,0.038593,0.217842,2.127568,0.988602
2.15,0.0,-0.002014,-3.137456,-3.067775,-0.041392,0.200645,0.202019,0.016882,1.248629,2.268933
2.16,0.0,0.051752,-3.137196,3.061876,0.166043,-0.082111,0.05542,-0.069971,-1.649601,-2.268666
2.17,0.0,0.025786,3.064261,-3.102,-0.021013,0.129983,-0.088568,0.470107,3.214804,-0.634867
2.18,0.0,0.015895,-3.121113,3.071284,0.130953,-0.127114,-0.115793,-0.159028,-1.981134,-1.592149
2.19,0.0,-0.037835,-3.043885,3.056154,0.089851,-0.000612,-0.052369,-0.60905,-4.700033,-0.212838
2.2,0.0,-0.062888,-3.078819,3.084942,0.063171,0.155225,-0.096367,-0.399335,-3.093816,-0.194146
2.21,0.0,0.051714,-3.057809,3.061966,-0.02577,0.051699,-0.036215,-0.528202,-4.166547,-0.376178
2.22,0.0,-0.097117,-3.05559,-3.11066,0.068969,0.015493,-0.049846,-0.482865,-2.15904,2.942141
2.23,0.0,-0.088247,-3.051701,3.099426,-0.091525,-0.061895,-0.044172,-0.54335,-3.658258,0.867423
2.24,0.0,-0.04665,3.1007,-3.112583,0.050636,-0.05379,-0.036137,0.255438,1.86876,-0.095162
2.25,0.0,-0.01067,-3.099135,-3.126934,0.045455,-0.100657,0.107241,-0.238851,-1.075298,1.427993
2.26,0.0,-0.075554,3.060832,3.067642,-0.263289,-0.151852,-0.050927,0.429164,1.1932,-4.078877
2.27,0.0,-0.076705,3.050143,-3.094143,0.144572,-0.145833,0.208088,0.558031,3.820224,-0.763863
2.28,0.0,0.011551,-3.048261,3.067541,-0.182112,0.044235,-0.07603,-0.57891,-4.35998,0.015233
2.29,0.0,0.086353,-3.056404,3.125065,-0.053693,0.005241,-0.024259,-0.50391,-3.033624,1.513166
2.3,0.0,0.015856,-3.086817,-3.109985,0.124935,-0.149581,-0.078705,-0.301814,-1.141704,2.243097
2.31,0.0,-0.025552,-3.10607,3.055536,-0.055922,0.010257,-0.134572,-0.255084,-2.759368,-1.696396
2.32,0.0,0.093586,3.08014,3.127319,0.275883,0.128502,-0.259625,0.346881,1.686311,-1.842807
2.33,0.0,0.042787,-3.062617,-3.048516,0.023918,0.181782,0.122552,-0.406106,-0.784328,4.585611
2.34,0.076561,-0.090246,-3.095802,-3.066176,0.145776,-0.043673,0.001786,3.013676,6.607001,-1.530443
2.35,0.0,-0.078112,-3.078075,3.124173,0.104585,-0.026959,-0.048898,-0.380657,-2.363775,0.983746
2.36,0.0,0.004725,3.067339,3.045901,-0.120662,-0.067724,-0.113683,0.376775,0.576771,-4.55229
2.37,0.0,0.079933,3.074889,3.112638,0.016401,-0.112178,0.06517,0.37408,1.589328,-2.437834
2.38,0.0,-0.091484,3.096316,-3.130868,0.078671,-0.033894,-0.128832,0.269836,1.65896,-0.732576
2.39,0.0,-0.015775,3.048484,3.077612,0.072867,0.068564,-0.082138,0.501863,1.753395,-4.063939
2.4,0.0,-0.023167,-3.049721,3.068002,0.002277,-0.007807,0.07925,-0.569726,-4.304942,-0.02136
