time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.43,0.0,0.055979,3.122417,-3.129893,0.135692,0.072795,0.139319,0.118619,0.831945,-0.118759
0.44,0.0,-0.062076,3.113515,3.113151,0.123329,0.065902,0.003782,0.14726,0.350701,-1.51152
0.45,0.0,0.030208,3.128643,3.137483,0.045358,-0.100284,0.021211,0.074443,0.343363,-0.429919
0.46,0.0,-0.092522,3.064842,3.057112,0.142458,0.09577,-0.191283,0.395049,0.848988,-4.276773
0.47,0.0,0.039242,3.125605,3.068954,0.031518,-0.034824,0.144121,0.053597,-0.866828,-2.551742
0.48,0.0,0.005571,3.091021,-3.1066,-0.012989,0.082968,0.089253,0.314702,2.28019,-0.161176
0.49,0.0,-0.016115,3.043358,-3.051072,-0.040674,0.007575,-0.128209,0.612645,4.806556,0.367837
0.5,0.0,-0.001838,-3.079518,3.052839,-0.055662,0.100769,-0.021664,-0.409428,-3.656263,-1.159476
0.51,0.0,-0.099409,3.081078,-3.074593,-0.026056,-0.001797,0.072521,0.389455,3.201216,0.552007
0.52,0.0,-0.01155,-3.09713,-3.07763,-0.021728,-0.032634,0.080611,-0.222457,-0.205389,2.939467
0.53,0.0,-0.038758,-3.123492,3.065312,-0.027092,0.092315,-0.04234,-0.149278,-2.033294,-1.835299
0.54,0.0,0.049514,-3.055359,-3.041823,-0.083663,-0.002141,0.030028,-0.441751,-0.874451,4.95234
0.55,0.0,0.098905,3.103104,-3.054661,0.142793,0.048998,-0.055225,0.270717,2.86761,1.673527
0.56,0.0,-0.040923,-3.093968,-3.077837,0.084658,-0.066319,-0.105383,-0.242224,-0.308619,3.028687
0.57,0.0,0.026529,3.100356,-3.098831,0.07856,-0.211357,-0.103719,0.265831,2.15067,0.316344
0.58,0.0,0.081618,-3.052205,-3.089139,0.099077,0.004902,-0.106293,-0.489886,-1.857771,3.661097
0.59,0.0,0.06952,-3.083634,-3.045394,-0.034639,-0.014822,-0.054524,-0.282602,-0.037353,4.210642
0.6,0.0,-0.053743,-3.123369,3.114379,-0.009297,0.095126,-0.102381,-0.123616,-1.111946,-0.371583
0.61,0.0,-0.044485,3.123404,3.099017,-0.0081,-0.019118,0.044104,0.082891,-0.229465,-1.703665
0.62,0.0,-0.040011,3.048914,-3.136788,0.106274,0.184935,-0.116827,0.538412,3.037234,-2.021246
0.63,0.0,0.068987,-3.048267,-3.137243,-0.108958,-0.01976,-0.02596,-0.538371,-2.891889,2.320759
0.64,0.0,-0.080842,-3.054956,-3.085052,-0.072966,0.01799,0.099723,-0.46987,-1.694685,3.693869
0.65,0.0,-0.079964,3.102055,3.043238,-0.124946,0.015784,0.059191,0.175596,-0.590138,-3.847117
0.66,0.0,-0.028153,3.122544,-3.132052,0.04354,0.085866,0.022358,0.116281,0.787915,-0.167759
0.67,0.0,0.034763,3.116979,-3.081294,0.086394,0.004996,0.154139,0.1781,1.932987,1.195856
0.68,0.0,0.091413,3.10224,-3.127728,-0.038546,-0.017985,0.003187,0.238425,1.52894,-0.515294
0.69,0.0,0.039892,3.101362,3.098338,-0.062405,-0.019764,-0.030631,0.210964,0.465734,-2.233648
0.7,0.0,-0.07295,-3.136671,3.096954,0.152723,0.128766,0.065243,-0.055345,-1.021372,-1.223053
0.71,0.0,0.022835,-3.050781,-3.041251,-0.071639,-0.06928,0.195584,-0.465841,-1.007011,5.0553
0.72,0.0,0.076765,3.072004,-3.125699,-0.123517,-0.040183,-0.009686,0.415139,2.53281,-1.164435
0.73,0.0,-0.06113,-3.117847,3.103794,0.036459,-0.068866,-0.061255,-0.160208,-1.47903,-0.558932
0.74,0.0,-0.001689,-3.062382,3.101478,0.138813,-0.12147,-3.6e-05,-0.482046,-3.283777,0.674224
0.75,0.0,0.066272,3.127204,-3.058975,-0.034261,0.052635,0.103819,0.130357,2.019976,2.099429
0.76,0.0,-0.016072,3.075863,-3.108537,-0.248354,0.054864,0.065911,0.402293,2.729208,-0.574437
0.77,0.0,-0.080101,3.14077,-3.06789,-0.082477,-0.011507,0.085474,0.047178,1.427163,2.16093
0.78,0.0,-0.035842,-3.052764,3.107285,-0.042562,-0.173301,-0.027261,-0.532946,-3.472015,1.073182
0.79,0.0,0.050019,-3.090602,-3.112382,-0.047555,0.019268,0.072425,-0.280864,-1.07728,2.062884
0.8,0.0,0.046189,-3.138008,-3.071949,0.021116,-0.038517,0.108958,0.019165,1.211198,2.143926
0.81,0.0,0.043577,-3.107897,3.052925,0.044976,-0.163759,0.130158,-0.243527,-2.744591,-1.847761
0.82,0.0,-0.006825,-3.056874,3.10091,-0.050569,-0.081763,-0.033445,-0.513256,-3.467643,0.789174
0.83,0.0,0.052003,3.122161,-3.075647,0.164509,0.072735,0.10302,0.149753,1.868368,1.491344
0.84,0.0,-0.08325,-3.097009,-3.066496,-0.109401,0.061666,0.183319,-0.216345,-0.009815,3.255678
0.85,0.0,0.015873,-3.114117,3.087206,-0.046119,-0.006722,-0.082381,-0.19133,-1.915181,-0.961294
0.86,0.0,-0.085359,3.135402,-3.114791,0.118258,0.025444,0.072981,0.051191,0.708581,0.646225
0.87,0.0,0.023563,-3.09342,3.095471,0.126517,-0.059639,-0.027681,-0.30711,-2.417746,-0.231871
0.88,0.0,-0.036589,-3.043825,3.113285,0.063068,0.031574,0.068901,-0.581451,-3.653825,1.447715
0.89,0.0,-0.08695,3.138746,3.116343,-0.046507,0.000403,-0.047989,0.002279,-0.391657,-0.815988
0.9,0.0,0.03668,3.093459,3.106433,0.117383,0.088499,-0.220519,0.258766,0.865753,-2.157183
0.91,0.0,-0.082759,-3.081824,-3.079399,0.086121,-0.074108,-0.114723,-0.313447,-0.726056,3.266242
0.92,0.0,0.083807,-3.106659,-3.053495,-0.069942,-0.093855,0.015791,-0.152865,0.555896,3.433644
0.93,0.0,-0.058528,3.09281,-3.073653,-0.092846,-0.03541,0.013726,0.322646,2.851418,0.864046
0.94,0.0,-0.088883,-3.052453,3.071221,0.01393,-0.004691,0.011408,-0.553416,-4.161452,0.015835
0.95,0.0,-0.03751,-3.076446,3.13569,-0.01639,0.074423,-0.211025,-0.385122,-2.200821,1.380973
0.96,0.0,0.050789,-3.123606,3.092612,-0.095289,0.141687,-0.136982,-0.134642,-1.521059,-1.022775
0.97,0.0,-0.002197,-3.140679,-3.126686,0.044715,0.079606,-0.224074,0.000795,0.252406,0.49169
0.98,0.0,-0.045178,-3.056361,-3.094273,-0.179147,-0.00374,0.079209,-0.466848,-1.821441,3.392243
0.99,0.0,-0.06035,3.135858,-3.055792,0.048462,-0.082406,-0.019685,0.081797,1.813249,2.41379
1.0,0.0,-0.08535,-3.102827,-3.04654,0.136029,0.065516,-0.07135,-0.173879,0.549429,3.734937
1.01,0.0,0.000574,-3.067556,3.080916,0.049655,0.032773,0.061154,-0.463174,-3.513458,-0.061837
1.02,0.0,-0.013112,3.084217,-3.086312,-0.02857,-0.176473,-0.029682,0.366644,2.898124,0.296073
1.03,0.0,-0.042194,-3.095327,-3.102078,0.096867,0.066232,0.095526,-0.248322,-0.73471,2.256403
1.04,0.0,-0.06726,3.079523,-3.131976,0.05556,0.041856,0.130852,0.367609,2.16568,-1.189973
1.05,0.0,-0.068238,3.044995,3.086186,0.044281,0.029134,-0.301757,0.525102,2.031911,-3.864513
1.06,0.0,-0.074927,-3.069424,-3.045483,-0.225204,-0.000591,0.063277,-0.362897,-0.493005,4.520779
1.07,0.0,0.027145,-3.12434,3.086197,0.130597,0.048055,0.026374,-0.132827,-1.613954,-1.244856
1.08,0.0,0.063278,-3.074129,-3.116717,-0.082743,-0.025451,0.098593,-0.378021,-1.682534,2.315761
1.09,0.0,0.039105,-3.088102,-3.100054,-0.085848,-0.006817,0.021019,-0.288229,-0.919605,2.493148
1.1,0.0,-0.034968,-3.076842,-3.138502,0.023953,-0.037742,-0.054143,-0.376025,-2.010687,1.622818
1.11,0.0,-0.021518,-3.112875,-3.136732,0.088914,0.113898,-0.03987,-0.167174,-0.836884,0.827258
1.12,0.0,0.000198,3.117941,3.058953,0.132441,-0.152365,0.008781,0.092448,-0.800308,-3.012003
1.13,0.0,-0.053906,3.069595,-3.064784,-0.044051,-0.038441,0.028409,0.460131,3.746355,0.572978
1.14,0.0,-0.075286,3.050944,-3.074306,0.015379,-0.073236,0.080054,0.561779,4.157071,-0.150571
1.15,0.0,-0.016757,3.09816,3.041633,0.059673,0.147874,-0.070973,0.194697,-0.506329,-3.974035
1.16,0.0,-0.07465,-3.054416,-3.135175,0.085245,-0.014244,-0.070436,-0.503356,-2.660257,2.245761
1.17,0.0,-0.040036,-3.043048,3.064158,-0.080214,-0.136713,-0.056478,-0.608543,-4.571043,0.038166
1.18,0.0,-0.025926,3.071292,3.106358,0.049017,-0.040735,0.038311,0.390054,1.579194,-2.704129
1.19,0.0,0.089038,3.05708,-3.118934,0.110929,0.05652,0.045671,0.502698,3.123192,-1.318245
1.2,0.0,0.060084,3.115179,3.108935,-0.088966,-0.029431,-0.013877,0.136717,0.225382,-1.59628
1.21,0.0,-0.082516,-3.089698,3.139085,0.127828,0.021282,-0.040419,-0.305641,-1.713124,1.153589
1.22,0.0,-0.029695,3.122352,3.042819,-0.007636,-0.115505,0.103885,0.058532,-1.2415,-3.390147
1.23,0.0,-0.038764,3.099425,-3.073521,-0.112056,0.072212,0.030524,0.28374,2.636404,1.022042
1.24,0.0,-0.03284,-3.13692,-3.081001,-0.051161,0.026761,0.046775,0.00711,1.003078,1.908334
1.25,0.0,-0.035599,3.095345,3.04278,-0.004983,0.013724,0.014062,0.213405,-0.384679,-4.010888
1.26,0.0,-0.038444,3.125422,-3.133757,-0.105245,0.13879,0.001116,0.098551,0.660893,-0.149676
1.27,0.0,-0.055881,3.043465,-3.064836,0.054947,0.016842,0.007435,0.606562,4.554957,-0.043207
1.28,0.0,0.005487,3.134639,-3.064796,-0.103531,0.06537,0.134002,0.084282,1.673484,2.100603
1.29,0.0,0.047261,3.135484,-3.11965,0.026828,-0.027446,0.024456,0.048519,0.618133,0.508643
1.3,0.0,-0.098611,-3.08333,3.051151,0.029065,0.023123,-0.003497,-0.387844,-3.56165,-1.298802
1.31,0.0,-0.085989,3.129597,-3.120112,-0.143104,0.070005,-0.005253,0.082451,0.793257,0.357306
1.32,0.0,-0.041552,3.052664,-3.065904,0.053401,0.047918,-0.020504,0.554075,4.248568,0.145604
1.33,0.0,0.016006,-3.126944,-3.111165,0.055502,0.05571,-0.151917,-0.070264,0.109403,1.270976
1.34,0.0,-0.074133,3.066517,3.076984,-0.190467,0.060062,-0.165031,0.399089,1.172407,-3.6608
1.35,0.0,-0.072724,3.049869,-3.133178,-0.158973,-0.005624,-0.040721,0.537191,3.088106,-1.89958
1.36,0.0,-0.000798,3.07492,3.112329,0.105126,0.065387,-0.109787,0.370544,1.57085,-2.426917
1.37,0.0,-0.089046,-3.100531,-3.054688,-0.114506,0.001095,-0.064225,-0.190194,0.331539,3.548327
1.38,0.0,-0.054606,-3.094486,3.136855,-0.037282,-0.052511,0.016765,-0.27741,-1.596952,0.967817
1.39,0.0,-0.004554,3.075205,-3.125834,-0.005312,-0.056199,0.014083,0.396467,2.428711,-1.095189
1.4,0.0,0.074827,3.045938,-3.042009,0.038304,0.047778,0.064706,0.602786,4.883257,0.669025
1.41,0.0,0.081812,3.080699,-3.102518,0.279851,-0.003224,0.067457,0.375927,2.689157,-0.278593
1.42,0.0,-0.023058,3.091384,3.045277,-0.001167,0.008549,-0.185038,0.236445,-0.20814,-4.007014
1.43,0.0,0.036742,3.083621,-3.07011,0.09275,0.176921,-0.051382,0.374843,3.194484,0.760109
1.44,0.0,-0.075638,3.133908,3.108413,0.06205,-0.141411,0.136754,0.028108,-0.381252,-1.186692
1.45,0.0,-0.088779,-3.050336,3.049281,0.053558,0.04416,0.053292,-0.575517,-4.626722,-0.576826
1.46,0.0,-0.006107,-3.135715,-3.067282,0.079081,-0.013452,0.005073,0.007251,1.223678,2.347162
1.47,0.0,-0.008528,-3.096673,3.041453,0.051482,-0.058995,-0.041115,-0.315607,-3.309888,-1.892729
1.48,0.0,0.008491,3.061519,3.058014,0.006943,-0.147397,0.09754,0.419409,0.986178,-4.360373
1.49,0.0,0.096401,3.106604,3.140807,0.088866,0.033211,0.378632,0.20554,1.099981,-0.890301
1.5,0.0,0.07416,3.08412,-3.105853,-0.159516,0.088365,0.039062,0.355374,2.515535,-0.29699
1.51,0.0,0.024131,3.061056,-3.057237,-0.069992,0.220638,0.029466,0.510738,4.134703,0.593167
1.52,0.0,-0.018665,-3.073283,3.11587,0.094843,0.121265,0.061886,-0.413368,-2.684359,0.835546
1.53,0.0,0.065739,-3.083392,3.066146,0.005745,-0.00209,-0.095076,-0.380363,-3.282926,-0.852095
1.54,0.0,0.060481,-3.123501,3.122772,-0.12563,0.040927,-0.087887,-0.117032,-0.942346,-0.126017
1.55,0.0,-0.022621,3.057097,-3.132886,-0.005619,-0.02624,0.078675,0.496529,2.865021,-1.735172
1.56,0.0,0.000499,-3.088091,-3.089114,-0.058169,0.015083,-0.128375,-0.283133,-0.713215,2.833717
1.57,0.0,-0.048095,-3.107639,3.046547,0.044086,-0.159316,0.017446,-0.248881,-2.866616,-2.014494
1.58,0.0,-0.054361,3.118497,-3.112423,0.06011,0.034201,-0.116609,0.150409,1.297267,0.338243
1.59,0.0,0.084513,3.07194,3.094469,0.051406,0.048784,0.028055,0.378523,1.32668,-3.040414
1.6,0.0,-0.014361,-3.117485,3.066485,-0.036033,0.135202,-0.004616,-0.183731,-2.206351,-1.66409
1.61,0.0,0.001126,3.124473,-3.062112,0.009827,0.010103,-0.163267,0.143018,2.05369,1.973085
1.62,0.0,0.037551,3.091185,3.087517,0.120548,-0.014428,-0.073658,0.262753,0.584938,-2.785868
1.63,0.0,-0.089999,3.122477,-3.075832,-0.053147,-0.053202,0.208002,0.150493,1.864681,1.481092
1.64,0.0,-0.042698,-3.104776,-3.055912,-0.123094,0.095766,0.176391,-0.165476,0.432771,3.385216
1.65,0.0,0.012114,3.064395,3.061182,-0.070803,0.068708,-0.109069,0.401655,0.941749,-4.178132
1.66,0.0,0.004721,-3.132076,-3.128994,0.068637,-0.027745,-0.02811,-0.048867,-0.062386,0.604876
1.67,0.0,-0.070314,-3.12336,3.141138,0.071685,-0.095901,0.05786,-0.106267,-0.588618,0.411764
1.68,0.0,0.06287,-3.117986,3.059116,0.019899,-0.154212,0.003913,-0.182419,-2.307456,-1.891227
1.69,0.0,0.079762,-3.099878,-3.043457,-0.057687,-0.071614,0.042953,-0.186467,0.521805,3.880471
1.7,0.0,0.05473,3.05948,3.06731,-0.098684,-0.047223,-0.188426,0.433653,1.223893,-4.099947
1.71,0.0,0.080794,-3.102804,-3.104086,-0.117743,0.14042,0.019324,-0.206346,-0.53578,2.029588
1.72,0.0,0.08068,3.105558,-3.042325,0.112112,0.078686,-0.034148,0.262796,3.012264,2.088603
1.73,0.0,0.093947,-3.08552,3.053423,0.015968,0.153878,-0.188266,-0.37693,-3.462018,-1.268146
1.74,0.0,-0.056545,-3.049796,3.10354,-0.041863,-0.112109,-0.078197,-0.552048,-3.637367,1.037579
1.75,0.0,-0.098167,-3.132067,-3.115068,0.095585,-0.075376,-0.017141,-0.040661,0.206905,1.020189
1.76,0.0,-0.066905,3.094691,-3.132231,-0.095872,0.037483,0.066384,0.279973,1.680052,-0.835168
1.77,0.0,-0.028257,3.108876,-3.051876,-0.078922,0.048551,0.114103,0.240641,2.73382,1.870889
1.78,0.0,-0.053753,-3.087273,3.08297,0.096921,-0.069563,0.149909,-0.347873,-2.847794,-0.476299
1.79,0.0,0.071848,3.061018,-3.049981,-0.110369,0.081088,-0.040781,0.514617,4.275916,0.807564
1.8,0.0,-0.020614,-3.139437,-3.053252,0.224167,0.116001,-0.041482,0.034663,1.593905,2.67769
1.81,0.0,-0.091716,3.113736,3.100154,0.057647,-0.100802,-0.011603,0.140187,0.10794,-1.890727
1.82,0.0,-0.00261,3.063486,3.119253,-0.055523,0.147597,-0.022437,0.44114,2.061946,-2.499677
1.83,0.0,0.096088,3.111715,-3.056772,-0.138645,-0.051726,-0.017465,0.222091,2.564293,1.810928
1.84,0.0,0.033857,3.108771,3.041831,0.138267,-0.003141,-0.074562,0.134066,-0.830677,-3.714375
1.85,0.0,-0.042547,3.093527,3.046371,0.127649,0.004918,-0.05699,0.225074,-0.260426,-3.939956
1.86,0.0,-0.048748,3.042251,3.121801,0.041593,-0.022411,-0.23153,0.562236,2.793631,-2.886174
1.87,0.0,-0.02974,3.065552,-3.065124,-0.056741,-0.122077,-0.047234,0.483326,3.872847,0.477592
1.88,0.0,-0.053071,-3.103991,3.049544,0.097035,-0.078573,-0.199213,-0.27013,-2.924845,-1.812496
1.89,0.0,0.054246,3.097659,3.084186,0.028495,-0.05183,0.048566,0.224757,0.316644,-2.747644
1.9,0.0,0.015294,-3.081379,3.133055,0.157167,-0.059684,-0.071162,-0.356759,-2.087563,1.173502
1.91,0.0,-0.086822,3.132622,3.122098,-0.125559,-0.103413,-0.03409,0.042769,-0.077124,-0.790391
1.92,0.0,-0.075184,3.130939,3.070904,0.046244,0.080388,0.161183,0.022651,-1.007311,-2.37116
1.93,0.0,-0.091166,3.073385,3.137688,-0.025603,0.176215,0.024642,0.39456,2.096585,-1.726499
1.94,0.0,-0.023301,3.119776,-3.133428,0.014506,-0.014563,0.079121,0.13303,0.856955,-0.279942
1.95,0.0,0.07404,3.066669,3.137304,-0.014205,0.040099,-0.046965,0.433303,2.311711,-1.884611
1.96,0.0,-0.005806,-3.063065,3.127552,0.024086,-0.128971,0.022974,-0.463746,-2.768948,1.427951
1.97,0.0,-0.099114,-3.112408,-3.087098,-0.050777,-0.097539,-0.075064,-0.139268,0.110908,2.320271
1.98,0.0,0.062206,3.060199,-3.127712,-0.138178,-0.016775,0.055933,0.481965,2.86595,-1.507832
1.99,0.0,-0.032413,-3.13833,-3.118943,-0.066856,0.062509,-0.042889,-0.006815,0.326087,0.757392
2.0,0.0,-0.004751,3.050483,3.100772,0.064345,0.007514,0.001961,0.505187,2.130804,-3.345698
2.01,0.0,0.082612,3.063081,-3.044956,0.038187,0.093022,-0.098523,0.504197,4.300418,1.009642
2.02,0.0,0.002979,-3.090763,-3.066282,-0.117741,0.018942,0.244407,-0.251532,-0.20386,3.399974
2.03,0.0,0.04677,3.061999,-3.139557,0.083968,-0.009277,-0.167099,0.462536,2.583015,-1.790603
2.04,0.0,0.030476,3.074631,3.055355,0.059863,-0.288272,-0.133743,0.342359,0.536051,-4.114763
2.05,0.0,-0.035503,3.093406,3.131981,0.126883,0.087121,-0.039104,0.274875,1.35405,-1.418341
2.06,0.0,-0.079805,3.069075,3.105556,0.139213,0.084481,0.055229,0.400981,1.625277,-2.781804
2.07,0.0,0.016325,-3.113702,-3.062234,-0.026966,0.039254,0.162665,-0.117219,0.606117,2.993632
2.08,0.0,-0.039201,3.12868,-3.136709,-0.230595,-0.104037,-0.046639,0.080066,0.517811,-0.154364
2.09,0.0,0.0905,3.076209,-3.127284,0.048044,0.057766,0.03494,0.388773,2.360623,-1.117722
2.1,0.0,-0.077975,-3.067924,3.137336,0.074954,-0.063145,0.053573,-0.430893,-2.433824,1.601335
2.11,0.0,0.027512,-3.134297,-3.120716,0.092989,-0.029932,0.130281,-0.030227,0.165985,0.781859
2.12,0.0,-0.014654,-3.097252,-3.136393,-0.091339,0.09641,0.053831,-0.256545,-1.32859,1.193344
2.13,0.0,0.050345,3.132277,-3.139345,-0.023952,0.049032,-0.007282,0.055536,0.33911,-0.152606
2.14,0.0,-0.05305,-3.057994,3.088273,-0.08918,-0.14702,-0.006026,-0.512675,-3.664581,0.386724
2.15,0.0,-0.064326,3.082745,-3.049264,-0.138549,-0.003904,0.015527,0.392478,3.613615,1.33748
2.16,0.0,0.076437,-3.095661,3.077305,-0.018911,-0.061215,0.124197,-0.302103,-2.686738,-0.839678
2.17,0.0,-0.05276,-3.080419,-3.122279,-0.071765,0.129372,-0.119188,-0.347971,-1.597394,2.028203
2.18,0.0,-0.004435,-3.10162,-3.073686,0.195142,-0.163508,0.209065,-0.193306,0.020049,2.942469
2.19,0.0,-0.013664,-3.134073,3.100006,-0.109721,0.073857,0.067434,-0.067241,-1.040786,-1.071723
2.2,0.0,-0.007651,3.100217,3.102378,0.083855,-0.227547,0.057025,0.222216,0.5913,-2.151924
2.21,0.0,-0.095093,3.05905,-3.049183,0.228317,-0.191044,0.026044,0.527997,4.368941,0.784368
2.22,0.0,0.057003,3.049003,3.06393,-0.105771,-0.059444,0.009053,0.493028,1.490599,-4.461697
2.23,0.0,0.084224,3.111076,3.098318,0.07364,0.019449,-0.070376,0.153129,0.150378,-2.001335
2.24,0.0,-0.010868,3.117437,3.055835,0.046269,0.014136,0.045948,0.092674,-0.852143,-3.117839
2.25,0.0,-0.062672,3.088867,3.065988,-0.219811,-0.023502,-0.021115,0.26548,0.257032,-3.481781
2.26,0.0,-0.025717,3.134171,3.097833,-0.045626,-0.049684,0.126142,0.020158,-0.595685,-1.494312
2.27,0.0,0.006901,-3.04653,-3.064521,-0.134671,-0.240185,-0.01268,-0.504801,-1.55847,4.509853
2.28,0.0,0.098687,3.054786,3.053507,0.118415,0.088596,-0.211634,0.450237,1.103527,-4.608687
2.29,0.0,0.000532,-3.051913,3.042444,-0.073856,-0.103263,-0.023867,-0.568544,-4.688442,-0.80361
2.3,0.0,-0.053998,-3.057516,-3.054692,-0.07006,-0.064021,0.054122,-0.436801,-1.038814,4.529579
2.31,0.0,-0.06543,3.118104,-3.050375,0.084466,-0.109474,0.028848,0.18831,2.48083,2.14737
2.32,0.0,-0.063655,-3.088622,3.101346,-0.044972,0.021077,0.127736,-0.330576,-2.463961,0.036512
2.33,0.0,0.091021,3.090123,3.098838,-0.005598,-0.085379,-0.085374,0.276574,0.840112,-2.474763
2.34,0.0,-0.052693,-3.108288,3.097209,0.014903,0.056307,-0.046008,-0.220498,-1.918428,-0.531464
2.35,0.0,0.021701,3.106983,3.071369,0.056279,-0.011615,0.107375,0.162955,-0.226337,-2.913645
2.36,0.0,0.00283,3.118246,-3.099197,-0.032315,-0.040432,-0.054399,0.160618,1.562012,0.718775
2.37,0.0,0.034941,3.080604,-3.087513,0.085481,-0.009014,0.000422,0.38478,2.976553,0.16925
2.38,0.0,0.038259,3.111754,-3.05367,-0.115148,0.214535,-0.01093,0.221459,2.603735,1.905333
2.39,0.0,-0.061663,3.108935,-3.081664,0.001941,-0.108342,0.055472,0.225644,2.194273,1.007314
2.4,0.0,0.058275,3.110258,3.069675,-0.053255,0.150892,-0.081734,0.140955,-0.373332,-2.871032
