time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,0.036352,-3.048811,-3.094483,0.057906,0.016384,0.109034,-0.510875,-2.068604,3.557035
0.21,0.0,-0.011631,-3.047329,3.124545,0.11413,0.069348,-0.107011,-0.557635,-3.334317,1.718848
0.22,0.0,0.080736,-3.091788,-3.043351,0.123322,-0.052824,0.041455,-0.234128,0.261869,4.072327
0.23,0.0,0.07292,3.059204,3.103893,-0.055738,0.190832,0.062638,0.456969,1.902617,-3.064345
0.24,0.0,0.059531,-3.041634,3.077183,0.232769,0.108593,-0.049735,-0.614036,-4.399136,0.451032
0.25,0.0,0.039478,3.058883,3.061158,-0.137934,0.123916,-0.06227,0.43349,1.112901,-4.313077
0.26,0.0,-0.096,-3.099628,-3.075733,-0.087458,0.018557,-0.061068,-0.207893,-0.091481,2.951957
0.27,0.0,-0.078492,3.055279,-3.141358,0.194774,-0.007377,0.052655,0.501074,2.758709,-2.02463
0.28,0.0,-0.097713,3.117191,-3.07102,0.063867,0.058025,-0.030763,0.180958,2.117833,1.524751
0.29,0.0,0.092053,3.055789,-3.125004,-0.073308,0.012348,0.156431,0.508423,3.051997,-1.541244
0.3,0.0,-0.084756,-3.131059,-3.113436,-0.02308,-0.005583,0.018955,-0.045498,0.201699,1.086977
0.31,0.0,-0.085469,3.134113,-3.043722,-0.08822,-0.079789,0.136187,0.09998,2.090286,2.706334
0.32,0.0,0.00427,-3.061939,-3.052228,0.064192,0.066634,0.190678,-0.410502,-0.867331,4.482211
0.33,0.0,-0.031483,3.130175,-3.049757,0.171572,-0.151722,0.079838,0.118928,2.110619,2.448528
0.34,0.404532,-0.095073,3.101578,3.042681,0.052812,0.377144,-0.285872,17.288955,34.468904,-29.49921
0.35,0.0,-0.098928,-3.106674,3.04804,0.004299,0.009868,-0.028446,-0.255044,-2.879312,-1.941066
0.36,0.0,0.094608,3.110441,3.12251,-0.142203,-0.098298,0.104444,0.17382,0.641072,-1.316813
0.37,0.0,-0.059773,-3.118464,3.046491,0.032255,-0.013622,-0.11153,-0.188006,-2.529877,-2.256009
0.38,0.0,0.060197,3.045433,-3.081299,-0.303673,0.101775,-0.070114,0.588527,4.192838,-0.471167
0.39,0.0,-0.059317,3.10537,-3.100948,-0.048135,-0.1992,0.013105,0.236943,1.952387,0.358009
0.4,0.0,-0.084953,-3.0991,-3.045324,0.054586,0.021051,0.101427,-0.192887,0.453458,3.836422
0.41,0.0,-0.065467,3.117826,-3.078284,-0.127733,-0.022323,0.042787,0.175325,1.968388,1.31653
0.42,0.0,0.059422,-3.062952,3.138193,0.203677,0.062216,0.013966,-0.46076,-2.584295,1.746886
0.43,0.0,-0.069218,3.056817,-3.12143,0.030288,-0.180949,0.147397,0.506801,3.103138,-1.408431
0.44,0.0,-0.054146,3.129389,3.069172,0.103295,0.099554,0.204909,0.030618,-0.990419,-2.463059
0.45,0.0,0.056549,3.079782,-3.120409,0.037963,0.156316,0.026291,0.371303,2.371803,-0.829104
0.46,0.0,0.069461,3.048919,3.124682,0.010654,0.048253,0.046722,0.52796,2.631477,-2.68081
0.47,0.0,-0.094468,-3.089215,3.140276,0.093074,-0.163589,0.002374,-0.306062,-1.693722,1.197345
0.48,0.0,-0.068249,-3.101186,-3.065681,-0.003152,-0.146952,0.012647,-0.19165,0.157283,3.207636
0.49,0.0,0.065143,-3.107315,-3.086513,-0.056047,-0.071911,0.1573,-0.167371,-0.044308,2.430732
0.5,0.0,0.088539,-3.053959,-3.067711,-0.065033,0.031196,0.083928,-0.465435,-1.401684,4.226472
0.51,0.0,-0.044695,3.130062,-3.103999,0.012638,0.091484,-0.134068,0.087112,1.08427,0.864015
0.52,0.0,0.06415,-3.129386,3.092476,0.120336,-0.11813,0.038465,-0.098409,-1.32327,-1.179121
0.53,0.0,-0.021594,-3.051181,3.075068,0.008511,-0.060551,0.015136,-0.558341,-4.127206,0.15799
0.54,0.0,-0.066446,-3.10249,3.125585,-0.056194,0.081572,0.026133,-0.238134,-1.565727,0.441012
0.55,0.0,0.025993,-3.129732,3.084441,0.074631,0.014712,0.000118,-0.101954,-1.471611,-1.421408
0.56,0.0,0.091747,-3.043529,3.092924,-0.02907,-0.169993,-0.118526,-0.592485,-4.025473,0.875742
0.57,0.0,-0.098499,3.055665,-3.041775,-0.204051,0.072799,0.053378,0.549266,4.587431,0.906305
0.58,0.0,-0.097685,-3.107874,-3.084122,0.042755,0.039029,0.032534,-0.164879,0.011275,2.501667
0.59,0.0,-0.025541,3.11366,-3.102729,0.124875,-0.083766,0.182104,0.186707,1.641669,0.480512
0.6,0.0,0.065215,3.119208,3.057295,0.003552,0.004546,0.042659,0.083434,-0.880864,-3.033403
0.61,0.0,0.048333,3.108493,-3.083212,-0.158352,0.041804,-0.140763,0.22536,2.170764,0.969873
0.62,0.0,-0.030267,3.107503,-3.120341,-0.076465,-0.092209,0.015878,0.212808,1.507303,-0.171852
0.63,0.0,0.088895,3.071761,-3.13107,0.013564,-0.026802,0.13298,0.41373,2.434836,-1.344899
0.64,0.0,-0.086861,3.127539,-3.061553,-0.093659,-0.101127,0.015713,0.12816,1.975435,2.043941
0.65,0.0,0.0311,3.138648,3.084969,-0.038355,-0.108723,-0.057651,-0.013942,-0.976892,-1.749626
0.66,0.0,0.058007,3.126936,3.05586,-0.03439,0.196684,0.007614,0.035992,-1.168305,-2.896829
0.67,0.0,0.026021,3.053599,3.055501,-0.103555,-0.082008,0.021239,0.462119,1.18933,-4.604024
0.68,0.276667,-0.057157,3.1028,3.062466,0.107717,0.201927,-0.350562,11.883278,23.726378,-20.775238
0.69,0.0,-0.082209,-3.043522,-3.126362,0.069869,-0.073897,-0.039121,-0.559611,-2.832592,2.755485
0.7,0.0,-0.037376,-3.108537,3.138837,-0.094611,0.028547,0.031818,-0.194742,-1.114734,0.693389
0.71,0.0,0.014828,-3.124393,-3.043372,0.072545,0.061987,0.020082,-0.045958,1.297348,3.3111
0.72,0.0,0.083013,-3.058298,3.067322,-0.099115,-0.051167,0.174604,-0.520238,-4.046752,-0.254725
0.73,0.0,-0.090058,-3.051632,3.07466,0.016738,0.06582,0.008401,-0.557129,-4.129121,0.135174
0.74,0.0,0.084796,3.118682,-3.132198,-0.161561,-0.133062,0.145872,0.142462,0.925219,-0.276577
0.75,0.0,-0.093002,-3.086046,-3.097555,-0.05312,-0.009182,0.156152,-0.297862,-0.939623,2.599762
0.76,0.0,-0.040936,3.111382,-3.133905,-0.043487,0.10823,-0.073502,0.180174,1.110499,-0.476504
0.77,0.0,-0.02051,-3.103041,-3.095717,-0.035731,-0.000317,-0.049966,-0.199567,-0.359213,2.280568
0.78,0.0,-0.044791,3.060863,3.049508,0.003156,0.120607,-0.135301,0.414098,0.833227,-4.597543
0.79,0.0,-0.072842,-3.119571,-3.108857,-0.14832,0.02085,-0.030028,-0.110164,-0.079895,1.498685
0.8,0.0,-0.025486,-3.118467,-3.092897,-0.117029,0.001857,-0.047512,-0.107584,0.189562,2.001201
0.81,0.0,-0.034931,3.090465,-3.079294,-0.075072,-0.045562,-0.00369,0.33318,2.821584,0.644671
0.82,0.0,-0.083055,3.114078,-3.140262,-0.035204,-0.06113,0.047531,0.162961,0.912728,-0.614818
0.83,0.0,-0.061746,-3.067384,-3.0748,0.048825,-0.046202,0.051132,-0.39307,-1.102149,3.716779
0.84,0.0,0.068902,-3.042542,3.116862,0.066348,-0.031195,0.095185,-0.586208,-3.622957,1.580804
0.85,0.0,0.060097,3.097234,-3.096402,0.055637,0.036402,0.04144,0.284018,2.278676,0.294095
0.86,0.0,-0.072075,3.13561,-3.100503,-0.041342,-0.077843,-0.192491,0.057777,0.98285,1.105884
0.87,0.0,0.001786,3.061054,-3.062654,-0.093571,0.017163,-0.045632,0.508866,4.04942,0.440459
0.88,0.0,0.015911,3.085708,3.078551,-0.129448,0.204333,0.006404,0.289414,0.577258,-3.195152
0.89,0.0,0.041239,3.090743,3.047241,-0.10706,-0.074275,-0.063183,0.243338,-0.147175,-3.979967
0.9,0.0,-0.069874,3.048582,3.103743,-0.056236,0.069748,-0.021968,0.51766,2.244295,-3.300782
0.91,0.0,-0.09722,3.068753,-3.132603,-0.048839,-0.310409,-0.030997,0.433248,2.525603,-1.441153
0.92,0.0,-0.022111,3.124622,3.069064,-0.000674,-0.012549,-0.093894,0.057823,-0.832503,-2.5452
0.93,0.0,-0.074847,-3.091526,3.087517,0.114583,-0.16504,0.054912,-0.321172,-2.622603,-0.432665
0.94,0.0,0.095921,-3.089591,3.115679,-0.117256,0.005336,0.075378,-0.317238,-2.160319,0.444813
0.95,0.0,0.061576,3.117454,-3.073582,0.018435,0.001357,0.018953,0.179031,2.06533,1.449741
0.96,0.0,0.088199,-3.097376,3.043135,0.059936,-0.122876,-0.003375,-0.310152,-3.25457,-1.866064
0.97,0.0,-0.015356,3.089209,-3.136428,-0.126429,0.032356,0.017713,0.309371,1.775982,-1.083815
0.98,0.0,-0.03508,3.139967,-3.135044,0.098955,-0.16677,0.289268,0.01614,0.186209,0.127076
0.99,0.0,-0.022318,-3.102374,-3.052292,-0.077922,0.12136,0.059828,-0.178612,0.424549,3.562367
1.0,0.0,-0.016097,3.074092,-3.117479,0.135619,-0.021836,0.080995,0.406866,2.61824,-0.880021
1.01,0.0,0.017924,-3.140515,-3.068646,0.074661,0.120475,0.039073,0.033571,1.342206,2.190209
1.02,-0.074315,0.070109,3.073995,-3.08977,-0.049425,0.074268,0.028607,-2.71468,-3.2488,4.695453
1.03,0.0,0.025655,3.110088,3.122493,0.003962,0.016985,-0.029536,0.173321,0.64401,-1.310167
1.04,0.0,-0.000659,3.078335,3.106281,0.041353,0.08871,-0.041962,0.347891,1.345068,-2.535426
1.05,0.0,-0.095357,-3.100085,3.117963,0.065121,-0.170756,-0.048947,-0.255302,-1.771117,0.281391
1.06,0.0,0.096682,3.087657,3.132867,0.080796,0.14303,0.002019,0.308866,1.5511,-1.532484
1.07,0.0,0.009256,-3.141282,-3.113776,-0.107218,-0.089364,-0.12048,0.014376,0.53029,0.851412
1.08,0.0,-0.079303,-3.046393,3.126936,-0.155282,0.003605,-0.047097,-0.559434,-3.311821,1.803381
1.09,0.0,-0.069503,3.054005,-3.13966,-0.097412,-0.1626,-0.066046,0.51135,2.845937,-1.991388
1.1,0.0,-0.002902,3.063921,-3.084455,0.009754,0.093965,-0.044003,0.481191,3.554037,-0.129952
1.11,0.0,0.047347,-3.126336,-3.067668,-0.069911,0.120429,-0.037752,-0.048524,0.909117,2.561489
1.12,0.0,0.059356,3.134111,3.062421,0.080574,-0.173463,0.008807,0.000476,-1.252326,-2.530592
1.13,0.0,-0.069597,3.042005,3.058943,-0.132198,0.013531,0.201527,0.529809,1.615402,-4.785299
1.14,0.0,0.052391,3.044819,-3.117137,-0.033443,0.158214,-0.037627,0.573032,3.538823,-1.543294
1.15,0.0,0.023764,3.098361,3.130695,-0.027709,-0.023453,-0.03611,0.246827,1.17977,-1.34041
1.16,0.0,0.076152,3.045808,3.054573,-0.105474,0.093667,0.025688,0.504249,1.407869,-4.809815
1.17,0.0,-0.024189,3.048555,3.072817,-0.000296,-0.023322,-0.11941,0.499165,1.669255,-4.196748
1.18,0.0,-0.034996,-3.062361,-3.055665,0.141809,0.034805,0.03537,-0.411506,-0.9115,4.392456
1.19,0.0,-0.086651,3.068972,3.109677,-0.11037,0.004761,-0.058122,0.404945,1.715313,-2.649986
1.2,0.0,0.068156,-3.070901,-3.1405,-0.009074,-0.108208,0.063233,-0.410167,-2.234027,1.689868
1.21,0.0,-0.00927,3.11197,-3.078387,0.000487,0.236656,0.071409,0.206959,2.133787,1.174633
1.22,0.0,-0.037598,-3.114238,-3.119716,0.091289,0.025815,0.012073,-0.148345,-0.461413,1.29749
1.23,0.0,0.029505,3.10796,-3.09851,-0.063938,-0.128372,-0.055349,0.221914,1.910066,0.497344
1.24,0.0,-0.062894,-3.097958,-3.082983,0.060754,-0.010876,0.132818,-0.220909,-0.28298,2.756284
1.25,0.0,-0.03925,-3.093271,-3.078046,-0.033281,0.028189,-0.01133,-0.246173,-0.340071,3.026965
1.26,0.0,0.005291,-3.083651,-3.084048,0.187602,0.245248,0.05261,-0.308395,-0.779787,3.071932
1.27,0.0,0.075275,-3.072818,3.044829,-0.089732,0.042758,-0.154934,-0.451326,-4.003363,-1.216415
1.28,0.0,-0.026492,-3.13497,3.073416,0.094716,-0.091965,-0.072738,-0.077026,-1.502193,-1.862234
1.29,0.0,-0.08891,-3.077692,-3.079898,0.013742,0.092969,0.160057,-0.336907,-0.881548,3.314389
1.3,0.0,0.070363,-3.098091,-3.091078,-0.028195,-0.086417,0.031284,-0.224568,-0.424386,2.526374
1.31,0.0,0.032803,3.095541,3.061574,0.14578,0.156685,-0.130827,0.220723,-0.055172,-3.446776
1.32,0.0,-0.08901,3.085102,-3.128632,-0.133654,0.268983,0.07614,0.336437,2.039902,-0.956323
1.33,0.0,-0.045557,-3.046525,3.137958,0.059973,0.141084,0.063489,-0.554338,-3.111766,2.114495
1.34,0.0,-0.079001,-3.102142,-3.117044,-0.065088,-0.030573,-0.070666,-0.216796,-0.792208,1.670175
1.35,0.0,-0.063957,3.127957,3.086178,0.091337,-0.111716,0.014404,0.049198,-0.613515,-1.973641
1.36,-0.379799,0.098601,3.079693,3.127919,-0.165839,-0.442498,0.346964,-15.680181,-31.076087,22.177151
1.37,0.0,0.032303,-3.089987,3.104007,-0.069561,0.10741,-0.003698,-0.323011,-2.376355,0.096618
1.38,0.0,0.018806,3.134183,3.065375,0.113419,0.055013,0.154507,0.000536,-1.213537,-2.455774
1.39,0.0,-0.056841,3.062611,3.042824,-0.089531,-0.080774,-0.076951,0.402232,0.670684,-4.753926
1.4,0.0,0.0716,3.135583,-3.042739,0.012791,0.081675,0.078054,0.089704,2.048011,2.775025
1.41,0.0,0.021174,3.090615,3.078085,0.115713,-0.143916,-0.097703,0.261641,0.43556,-3.075257
1.42,0.0,-0.094106,-3.064858,3.136885,-0.00525,0.10084,0.107758,-0.449257,-2.550062,1.651199
1.43,0.0,-0.010367,-3.1392,3.123881,0.125639,-0.007929,0.219468,-0.023088,-0.418124,-0.496016
1.44,0.0,-0.001646,3.045368,3.049769,0.112174,-0.019045,0.134137,0.504291,1.338348,-4.96692
1.45,0.0,0.087404,-3.073538,3.127044,0.102157,0.048959,0.084043,-0.404972,-2.459279,1.159792
1.46,0.0,-0.0286,-3.048375,-3.076629,-0.070246,-0.132287,0.151461,-0.501249,-1.734428,4.090092
1.47,0.0,-0.032397,-3.044102,3.100707,-0.116608,-0.003866,-0.146351,-0.5864,-3.873736,1.093734
1.48,0.0,-0.043532,3.095615,-3.047649,0.163911,0.175139,-0.073426,0.316528,3.226459,1.705065
1.49,0.0,0.061054,-3.103355,-3.093021,-0.025765,0.003897,-0.079534,-0.196438,-0.298184,2.356397
1.5,0.0,0.0616,-3.046256,-3.092969,-0.160447,-0.140069,0.178278,-0.522463,-2.108616,3.655255
1.51,0.0,0.017129,-3.09001,3.133035,-0.07687,0.12273,-0.019096,-0.307268,-1.824616,0.961541
1.52,0.0,-0.005222,-3.126539,-3.104392,0.111497,0.04251,0.082673,-0.067411,0.223814,1.456142
1.53,0.0,0.010819,-3.044731,3.086027,0.042485,-0.013829,0.016527,-0.589867,-4.129696,0.630464
1.54,0.0,0.08705,3.06697,3.082072,0.040138,0.113933,0.102116,0.399718,1.246764,-3.530052
1.55,0.0,0.04148,3.062338,-3.122554,-0.062258,0.171699,-0.210058,0.469645,2.886945,-1.276239
1.56,0.0,-0.077021,-3.118209,-3.075533,-0.072976,-0.200781,-0.104429,-0.098114,0.521161,2.532419
1.57,0.0,-0.044271,-3.089336,-3.131809,0.109973,0.10157,0.103126,-0.300466,-1.496336,1.511305
1.58,0.0,0.076343,3.057983,-3.082184,0.026813,0.099913,0.067028,0.516434,3.779244,-0.215469
1.59,0.0,0.025554,-3.098026,-3.061366,0.235146,-0.201589,-0.00753,-0.208308,0.13819,3.414586
1.6,0.0,-0.083196,3.136147,-3.078267,-0.15433,-0.000609,0.01144,0.068195,1.381893,1.753679
1.61,0.0,-0.031921,-3.069605,-3.050362,0.041607,-0.051175,0.067097,-0.365531,-0.575618,4.377482
1.62,0.0,0.032517,-3.085844,3.062263,0.096741,0.043902,-0.043036,-0.368767,-3.28208,-1.029859
1.63,0.0,-0.047511,-3.08149,-3.112934,-0.056437,0.027747,-0.13531,-0.33534,-1.377664,2.282454
1.64,0.0,-0.050089,-3.073064,-3.139476,0.105949,-0.040933,-0.042082,-0.398614,-2.150001,1.681387
1.65,0.0,-0.08955,-3.084131,-3.070466,0.127389,0.075193,-0.379508,-0.297756,-0.495687,3.502356
1.66,0.0,0.02907,3.132319,-3.047033,-0.104021,-0.123055,0.147095,0.109221,2.091398,2.568056
1.67,0.0,-0.064107,3.058606,-3.049337,-0.064748,0.222377,0.01229,0.528136,4.353929,0.767046
1.68,0.0,0.087998,-3.053666,3.109467,0.195658,0.000736,-0.020301,-0.528676,-3.415749,1.11661
1.69,0.0,-0.082878,3.112624,-3.059552,0.009147,0.003362,-0.027136,0.214207,2.479344,1.75246
1.7,-0.029125,0.003647,-3.131626,3.055828,0.033097,-0.198639,-0.015972,-1.337378,-4.449536,-0.445214
1.71,0.0,0.007445,-3.044969,3.068499,-0.084544,-0.192351,0.05235,-0.59545,-4.434095,0.105919
1.72,0.0,-0.024479,-3.07693,3.09989,0.032633,0.004077,0.037505,-0.399662,-2.861722,0.279752
1.73,0.0,0.081537,3.085816,-3.057297,0.053702,0.074917,0.065959,0.369805,3.36299,1.171878
1.74,0.0,0.040933,-3.056478,3.085001,0.024813,-0.212802,0.163369,-0.52263,-3.774805,0.306798
1.75,0.0,-0.014806,-3.13578,-3.133056,0.038121,-0.07418,0.139625,-0.027868,-0.019284,0.377546
1.76,0.0,0.086041,-3.07962,-3.046083,-0.260024,-0.031032,0.136437,-0.303819,-0.17712,4.260627
1.77,0.0,-0.068272,-3.118417,-3.103793,0.009938,0.067859,-0.101989,-0.115582,-0.024253,1.685558
1.78,0.0,0.069909,-3.097548,-3.058464,-0.083542,0.155747,0.108833,-0.210157,0.151476,3.489266
1.79,0.0,0.047729,3.075921,3.136335,-0.073738,0.085696,0.08114,0.380104,1.995559,-1.712577
1.8,0.0,-0.024628,3.046651,3.061167,-0.014402,0.062076,-0.192213,0.50189,1.506966,-4.573027
1.81,0.0,-0.074212,-3.127388,3.084786,0.02013,-0.043026,0.166821,-0.113623,-1.536415,-1.374282
1.82,0.0,-0.076238,3.140859,3.123624,0.066506,0.275395,-0.161577,-0.00959,-0.340549,-0.54016
1.83,0.0,-0.028351,3.052504,3.052487,0.018487,0.076158,-0.052337,0.464166,1.156901,-4.708671
1.84,0.0,0.050755,3.136623,-3.06759,0.005624,-0.09578,-0.127872,0.070459,1.570248,2.097198
1.85,0.0,0.001887,3.097698,3.05068,0.06961,-0.038035,-0.156892,0.203358,-0.308105,-3.705614
1.86,0.0,0.017347,3.113967,3.087196,-0.102805,0.020646,0.246997,0.132522,-0.15183,-2.298537
1.87,0.0,-0.020019,-3.064124,3.075739,-0.034931,-0.144384,0.101548,-0.483732,-3.707197,-0.138154
1.88,0.0,-0.039548,3.117312,3.068498,-0.029002,0.14278,0.014945,0.099682,-0.620797,-2.749909
1.89,0.0,0.036578,3.05347,3.083546,0.092842,-0.096953,0.005264,0.478994,1.717579,-3.784615
1.9,0.0,0.001908,-3.080746,3.057792,-0.080452,-0.049161,-0.001488,-0.39836,-3.516653,-1.044603
1.91,0.0,-0.031081,3.084761,-3.069591,0.137792,0.015126,0.042066,0.369795,3.175104,0.79043
1.92,0.0,-0.022228,3.085621,3.085006,0.01324,-0.080243,0.017093,0.295249,0.71982,-3.000828
1.93,0.0,-0.092398,3.060329,-3.118601,0.053048,0.137502,-0.046615,0.483757,3.024176,-1.223175
1.94,0.0,-0.044148,-3.081897,3.069855,0.053091,-0.086629,0.131239,-0.385341,-3.259791,-0.733266
1.95,0.0,0.021143,-3.073276,3.08134,0.059771,-0.133032,0.007421,-0.429579,-3.31536,-0.178145
1.96,0.0,-0.053403,-3.086753,3.078995,0.111156,0.052513,-0.045148,-0.355278,-2.945335,-0.560056
1.97,0.0,0.007489,3.120877,3.07228,0.104483,0.017266,0.149579,0.082318,-0.656436,-2.565124
1.98,0.0,-0.098909,3.128911,3.058558,0.032985,-0.067946,-0.053148,0.02753,-1.162342,-2.757137
1.99,0.0,0.006327,3.079765,-3.113579,-0.046635,-0.026847,-0.012826,0.376519,2.515036,-0.621527
2.0,0.0,0.039509,3.112587,-3.118818,0.003993,0.063681,-0.067635,0.181729,1.362879,0.002062
2.01,0.0,0.009017,-3.131979,-3.104426,-0.081909,0.08928,-0.033941,-0.035928,0.397766,1.338905
2.02,0.0,-0.083631,3.107403,3.092322,-0.033317,-0.13766,-0.046342,0.173177,0.166218,-2.268823
2.03,0.0,-0.024244,3.133418,-3.065887,0.135563,0.090562,0.068511,0.089215,1.690292,2.049156
2.04,0.143801,0.056787,3.110793,-3.088003,0.062612,0.24489,-0.203211,6.290213,14.428436,-8.306876
2.05,0.0,0.047765,3.046164,3.086084,-0.142362,0.055172,-0.074982,0.521109,1.989033,-3.870209
2.06,0.0,-0.055895,-3.043019,-3.11473,0.113843,-0.053134,0.024655,-0.555857,-2.629998,3.103809
2.07,0.0,-0.040712,3.107067,-3.044205,0.06392,-0.065322,-0.031927,0.254527,2.939802,2.070008
2.08,0.0,-0.03155,3.056759,-3.101194,-0.022377,-0.046443,0.033965,0.515193,3.475566,-0.799864
2.09,0.0,0.083163,-3.051503,3.071627,-0.167356,-0.013182,0.166028,-0.556499,-4.180988,0.03177
2.1,0.0,0.078265,-3.050288,-3.056042,-0.116273,0.03931,0.020075,-0.479558,-1.300261,4.65695
2.11,0.0,-0.047983,3.078003,-3.069155,0.072236,-0.026552,0.041155,0.409452,3.399994,0.643254
2.12,0.0,0.017251,3.080693,-3.041514,0.17606,0.017694,0.116579,0.406841,3.810682,1.503595
2.13,0.0,0.016712,3.065225,-3.116277,-0.062303,-0.137953,-0.024662,0.459815,2.932659,-1.040372
2.14,0.0,0.067915,3.118587,3.138006,-0.085667,-0.100022,-0.183579,0.132729,0.67881,-0.629107
2.15,0.0,0.079041,-3.096567,3.079384,-0.026477,-0.000935,-0.08062,-0.297497,-2.621091,-0.777047
2.16,0.0,-0.046971,3.1278,3.073723,0.108807,0.094238,-0.081083,0.040611,-0.856816,-2.336202
2.17,0.0,0.080432,3.064883,3.055593,0.045853,-0.024597,-0.125511,0.395497,0.829222,-4.324873
2.18,0.0,-0.073389,-3.067927,3.114932,-0.02694,-0.057698,0.210791,-0.441432,-2.858949,0.917567
2.19,0.0,0.085031,-3.108753,-3.061811,0.068078,0.051376,0.063242,-0.146946,0.456286,3.134536
2.2,0.0,0.02049,-3.134841,3.062591,0.140441,-0.084845,-0.108377,-0.084127,-1.707505,-2.173041
2.21,0.0,-0.016089,3.116811,-3.082797,-0.056039,0.136106,0.120921,0.177546,1.90206,1.150448
2.22,0.0,-0.051421,3.122756,-3.087386,-0.033735,0.009602,0.074359,0.141153,1.636336,1.160785
2.23,0.0,0.053338,3.076318,-3.072002,-0.17932,0.082852,0.046719,0.417855,3.394861,0.517182
2.24,0.0,-0.082282,-3.110025,3.126599,0.026839,-0.161126,-0.214239,-0.193123,-1.285495,0.322787
2.25,0.0,-0.030489,-3.074931,-3.052843,-0.030517,0.011676,0.108018,-0.336303,-0.456483,4.17637
2.26,0.0,-0.015322,-3.082908,-3.101273,-0.052497,-0.141852,-0.016713,-0.318465,-1.099807,2.585203
2.27,0.0,-0.061478,3.089632,3.12325,0.05632,0.164485,-0.039466,0.291714,1.303186,-1.768976
2.28,0.0,-0.047164,-3.125965,3.093082,0.112962,0.030038,-0.092922,-0.120084,-1.429639,-1.065719
2.29,0.0,0.070823,3.108398,3.12825,-0.118408,-0.116217,0.034899,0.188665,0.818258,-1.185594
2.3,0.0,0.010138,3.073916,3.081323,-0.1619,-0.018819,-0.024217,0.360552,1.021935,-3.377156
2.31,0.0,-0.079629,3.043752,-3.138082,-0.049251,0.048628,-0.002492,0.568569,3.182655,-2.190649
2.32,0.0,-0.068668,-3.091225,-3.055711,0.103806,0.060139,0.203313,-0.244283,0.00294,3.704568
2.33,0.0,0.034667,3.063694,3.058126,0.087723,-0.105224,-0.042539,0.405091,0.918014,-4.288736
2.34,0.0,-0.007312,3.081132,3.11239,0.143214,0.069992,0.00949,0.335221,1.372279,-2.293567
2.35,0.0,-0.082751,-3.066514,3.076033,-0.004486,-0.145453,-0.08037,-0.470794,-3.622068,-0.165025
2.36,0.0,0.069678,-3.100546,3.115221,0.129209,0.233653,-0.040165,-0.258239,-1.838881,0.184044
2.37,0.0,-0.075615,-3.048521,3.060445,-0.11704,-0.054647,0.055529,-0.579314,-4.475551,-0.211083
2.38,0.317103,0.065213,-3.087416,3.132637,0.085861,0.329821,-0.328047,13.072004,25.46902,-19.138317
2.39,0.0,-0.040192,3.103735,-3.075087,-0.037667,0.061348,-0.017656,0.257455,2.471241,1.084011
2.4,0.0,-0.088469,-3.13889,-3.121938,0.211123,0.058302,-0.080629,-0.006609,0.284921,0.660829
