time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.43,0.0,-0.004544,3.08319,-3.111221,0.054511,-0.166104,0.036415,0.359525,2.460666,-0.473911
0.44,0.0,0.062909,-3.138875,-3.10141,-0.110694,-0.144887,0.047605,0.008846,0.692669,1.259395
0.45,0.0,-0.010188,3.043011,-3.132299,0.268812,0.031583,-0.07755,0.574163,3.314303,-2.026067
0.46,0.0,0.040949,3.114166,-3.128703,0.001534,0.01905,-0.10386,0.167086,1.126507,-0.251147
0.47,0.0,0.09719,-3.048115,3.135914,0.109237,-0.029835,0.021293,-0.545298,-3.088553,2.023514
0.48,0.348592,-0.040572,-3.120566,3.125257,0.047608,0.32661,-0.134395,14.616554,29.195572,-22.224576
0.49,0.0,0.068368,-3.134647,-3.138955,0.069556,0.013671,-0.110612,-0.040333,-0.173054,0.255585
0.5,0.0,0.012558,3.139315,3.135996,0.274055,-0.043765,-0.143902,0.00849,-0.032231,-0.202646
0.51,0.0,0.018633,-3.113644,-3.060941,-0.011577,0.105665,0.132156,-0.117699,0.623582,3.036966
0.52,0.0,0.057409,-3.118329,3.129355,-0.149414,0.009991,0.025586,-0.1425,-0.980783,0.179959
0.53,0.0,0.016763,3.110536,3.057152,0.005346,0.192168,0.127363,0.132849,-0.615917,-3.255234
0.54,0.0,-0.095337,-3.063959,3.117318,0.06901,-0.040689,0.082051,-0.464397,-2.940786,1.096278
0.55,0.0,0.01371,3.126685,-3.043016,0.01218,0.135706,0.181148,0.141197,2.317252,2.544455
0.56,0.0,0.063019,-3.050411,-3.087032,0.188477,-0.065913,0.100563,-0.497507,-1.872308,3.742991
0.57,0.0,-0.013537,-3.118538,-3.118666,-0.01395,-0.169404,0.075121,-0.120224,-0.289248,1.222836
0.58,0.0,0.0614,3.080498,3.074,0.025294,0.173339,-0.033984,0.316178,0.658768,-3.44345
0.59,0.0,-0.017338,-3.051088,-3.080499,-0.113558,-0.056654,0.14435,-0.488212,-1.726342,3.912074
0.6,0.0,0.088863,-3.058382,3.073552,-0.116314,-0.264807,0.150243,-0.517029,-3.924413,-0.07584
0.61,0.0,0.025715,3.090919,3.039613,-0.038694,-0.09839,-0.276895,0.236128,-0.281412,-4.169016
0.62,0.0,0.040656,3.055162,-3.098573,-0.021097,0.106837,-0.049481,0.523981,3.565677,-0.751496
0.63,0.0,0.095817,3.116797,3.042909,0.165887,0.147989,0.032085,0.08744,-1.079438,-3.511503
0.64,0.0,0.049996,-3.068096,-3.105409,-0.083323,-0.103311,-0.050025,-0.406595,-1.652924,2.809062
0.65,0.0,-0.046903,-3.139309,-3.080956,-0.064041,-0.109055,-0.145892,0.021038,1.089362,1.876127
0.66,0.0,-0.074019,3.114427,-3.096397,0.023911,-0.05742,0.05373,0.185083,1.737393,0.700131
0.67,0.0,-0.078686,3.043988,-3.07219,-0.126838,0.078466,0.034111,0.600746,4.40226,-0.249395
0.68,0.0,-0.083969,-3.061386,-3.117405,0.024966,0.031176,0.001738,-0.453248,-2.104722,2.602379
0.69,0.0,-0.036266,3.11642,-3.137385,0.08502,0.109777,-0.11274,0.147946,0.881465,-0.456395
0.7,0.0,0.03615,3.082103,3.125742,-0.019546,-0.125357,-0.070747,0.339115,1.612016,-1.864437
0.71,0.0,0.067901,3.099913,-3.116308,0.086432,-0.00031,-0.07575,0.257074,1.819255,-0.220428
0.72,0.0,0.056354,3.113506,-3.068861,-0.053835,0.147357,0.036865,0.203738,2.269437,1.493521
0.73,0.0,-0.022374,3.111685,-3.113661,-0.013346,0.100104,-0.040739,0.18984,1.487743,0.13121
0.74,0.0,0.096167,3.130349,3.060596,-0.032715,0.160347,-0.192938,0.017707,-1.187281,-2.653703
0.75,0.0,0.043335,3.078142,3.07367,-0.013742,-0.059316,0.198849,0.332769,0.743285,-3.52807
0.76,0.0,-0.044637,-3.089675,-3.054702,0.000703,0.039506,0.146331,-0.252482,-0.023253,3.776599
0.77,0.0,0.006832,-3.110469,3.085273,0.112747,0.1231,-0.039274,-0.215301,-2.079893,-0.938368
0.78,0.0,0.027687,-3.083068,3.070057,0.084914,-0.034429,-0.002393,-0.379829,-3.221161,-0.739625
0.79,0.0,0.076387,-3.108064,3.116338,0.094262,-0.122282,-0.033191,-0.210065,-1.550754,0.042986
0.8,0.0,-0.076506,3.134654,-3.056975,-0.041068,0.026273,0.101674,0.08834,1.821238,2.334585
0.81,0.0,0.059263,-3.12887,3.070035,-0.035189,0.0392,0.148278,-0.113545,-1.768898,-1.843264
0.82,0.0,0.017863,-3.101204,3.137651,-0.151675,-0.074876,-0.032572,-0.237489,-1.364031,0.838477
0.83,0.0,-0.034358,3.108005,3.056727,0.117188,-0.071121,-0.018719,0.148094,-0.527834,-3.305062
0.84,0.0,-0.045064,-3.091818,-3.04339,0.072748,-0.198331,0.020286,-0.233001,0.273452,4.079941
0.85,0.0,-0.005223,-3.138383,3.106653,-0.019156,0.007977,-0.044937,-0.038828,-0.771794,-0.961922
0.86,0.0,0.00195,-3.13673,3.063834,-0.02305,0.017876,-0.075144,-0.072485,-1.631576,-2.18657
0.87,0.0,-0.09093,3.050796,3.041155,0.07954,0.014983,-0.186503,0.465998,1.009452,-5.056652
0.88,0.0,0.076428,3.062766,-3.129495,-0.135126,0.103315,-0.071551,0.464742,2.744543,-1.487665
0.89,0.0,0.049713,3.052621,-3.078258,-0.020362,0.022811,0.017716,0.549212,4.025801,-0.221203
0.9,0.0,0.095026,-3.106358,-3.13767,0.015054,-0.0069,0.284006,-0.20197,-1.056914,0.916146
0.91,0.0,0.00271,3.094715,-3.130318,-0.059748,0.076028,-0.083474,0.27958,1.714499,-0.760896
0.92,0.0,0.096117,-3.090693,3.130825,-0.055176,0.055742,0.016016,-0.303655,-1.840476,0.876326
0.93,0.0,-0.046854,3.102791,3.111622,-0.006357,0.043593,-0.031063,0.209512,0.668227,-1.805677
0.94,0.0,-0.000753,3.056016,-3.129246,-0.097738,0.276636,-0.097636,0.503156,2.954055,-1.636884
0.95,0.0,-0.04255,3.055846,3.116625,0.024585,0.009132,-0.121313,0.483071,2.263341,-2.739906
0.96,-0.171219,0.048291,-3.100072,-3.078921,-0.003386,-0.322686,0.282833,-7.446642,-14.961298,13.68497
0.97,0.0,-0.009003,3.099427,3.070783,-0.080334,0.000589,-0.222288,0.204829,0.009812,-3.070505
0.98,0.0,0.068155,-3.102234,3.091855,-0.075661,0.024003,0.046488,-0.257277,-2.209795,-0.557492
0.99,0.0,-0.079302,-3.137018,3.040891,0.047135,-0.033191,-0.120125,-0.083252,-2.038799,-2.856988
1.0,0.0,-0.08826,3.081178,-3.060377,-0.035718,0.143496,0.043797,0.394733,3.449983,0.97486
1.01,0.0,-0.080996,3.042577,3.053906,0.04519,0.10196,-0.164069,0.520349,1.497069,-4.880908
1.02,0.0,-0.08309,-3.064721,3.104041,-0.013609,0.002613,0.081175,-0.466953,-3.168851,0.684496
1.03,0.0,-0.005334,3.090031,-3.076014,-0.039639,-0.027002,-0.009746,0.337007,2.894696,0.731608
1.04,0.0,-0.04295,-3.139533,3.110116,-0.05039,-0.009423,0.077194,-0.029077,-0.668316,-0.899714
1.05,0.0,0.095744,3.110053,-3.064975,0.048623,0.090494,-0.058293,0.225281,2.455947,1.536555
1.06,0.0,-0.063948,3.112536,-3.123465,-0.036306,-0.011397,-0.040251,0.180382,1.28082,-0.140501
1.07,0.0,-0.000241,3.055427,3.096097,-0.043543,-0.048294,0.10191,0.47588,1.889541,-3.381565
1.08,0.0,-0.048188,-3.113212,-3.087101,-0.20147,0.232786,-0.143236,-0.137584,0.118643,2.310726
1.09,0.0,0.063425,3.089159,3.04912,-0.001112,0.142798,0.023227,0.251985,-0.078929,-3.975401
1.1,0.0,0.101288,3.081407,-3.04713,0.151153,-0.10104,-0.042075,0.400431,3.698405,1.37784
1.11,0.0,0.04072,3.122527,3.132144,-0.221596,-0.027583,0.08652,0.108121,0.433968,-0.74322
1.12,0.0,-0.095719,-3.067953,3.130657,0.135882,-0.189448,0.06681,-0.434123,-2.553513,1.402531
1.13,0.0,-0.022081,3.055198,-3.113723,-0.044065,0.114613,0.011567,0.516321,3.278954,-1.205489
1.14,0.0,0.028702,3.12343,-3.14153,0.120786,-0.154661,0.066173,0.107873,0.593607,-0.432504
1.15,0.0,0.053044,3.098831,3.061492,0.166596,0.034276,-0.044279,0.202833,-0.153072,-3.377154
1.16,0.0,-0.090197,-3.113858,3.077558,0.307877,0.058788,-0.064926,-0.200039,-2.112722,-1.240947
1.17,0.0,-0.012551,-3.10494,3.116336,0.133261,-0.099683,-0.12341,-0.229037,-1.650773,0.127043
1.18,0.0,-0.013221,-3.052037,3.050733,0.032048,-0.154229,-0.056716,-0.564554,-4.533841,-0.563579
1.19,0.0,0.084807,3.049257,-3.140473,-0.018276,0.176969,-0.061262,0.535216,2.957166,-2.12937
1.2,0.0,-0.020483,-3.078232,3.095383,0.047408,-0.01151,-0.035115,-0.394921,-2.903624,0.124122
1.21,0.0,0.070971,3.047225,3.100092,-0.054195,0.111213,-0.11337,0.522538,2.216031,-3.430663
1.22,0.0,-0.067513,-3.075988,3.072552,0.076169,-0.071594,0.003015,-0.418858,-3.396066,-0.499538
1.23,0.0,-0.056013,-3.11826,-3.119967,0.059935,-0.015593,0.147599,-0.12357,-0.335368,1.180044
1.24,0.0,-0.040751,3.119251,-3.075409,-0.019033,0.119898,0.171114,0.167503,1.961162,1.42045
1.25,0.0,-0.098604,-3.077307,-3.059233,-0.049825,-0.15932,0.146515,-0.325148,-0.485354,3.937418
1.26,0.0,0.032226,-3.051179,-3.100723,-0.020806,0.04603,-0.053093,-0.5022,-2.111484,3.336941
1.27,0.0,-0.09416,3.10977,3.072466,0.087981,0.083126,0.113321,0.146449,-0.300877,-2.817584
1.28,0.0,0.000352,-3.044238,3.106906,0.071826,-0.161497,0.112258,-0.581382,-3.750547,1.246373
1.29,0.0,0.042893,3.135763,3.103984,-0.150254,-0.141079,0.140198,0.015641,-0.523548,-1.276615
1.3,0.0,-0.073466,3.093111,3.066813,-0.050265,-0.016259,-0.102319,0.24004,0.135939,-3.348382
1.31,0.0,-0.031017,3.092467,-3.140695,0.119378,0.204637,-0.060858,0.285585,1.578247,-1.126253
1.32,0.0,-0.027393,3.137136,3.108978,-0.030053,-0.03347,0.000681,0.008081,-0.478928,-1.078652
1.33,0.0,0.002911,3.129511,3.074092,0.044491,0.069061,0.061688,0.032223,-0.90244,-2.30033
1.34,0.0,-0.054445,-3.058041,-3.093018,-0.015498,0.001329,0.057919,-0.457403,-1.745915,3.394043
1.35,0.0,-0.016672,-3.108184,3.041482,0.141941,-0.032177,-0.130206,-0.250353,-2.945485,-2.154375
1.36,0.0,-0.013789,3.071954,3.080376,-0.041686,0.111517,-0.138804,0.369183,1.057268,-3.439669
1.37,0.0,0.011902,3.125272,3.082778,0.076144,0.061966,0.088185,0.061968,-0.602977,-2.14614
1.38,0.0,-0.083588,-3.064925,-3.052572,-0.001756,0.124609,0.048026,-0.395225,-0.778202,4.422496
1.39,0.0,-0.021498,-3.045519,-3.067311,-0.068553,0.073303,-0.131974,-0.515007,-1.662534,4.455205
1.4,0.0,0.01576,-3.124784,3.093355,-0.11801,-0.129769,-0.079466,-0.124387,-1.448763,-1.03218
1.41,0.0,-0.04503,-3.097056,3.047165,-0.105245,-0.017592,-0.098289,-0.310596,-3.195128,-1.730458
1.42,0.0,-0.019722,-3.134051,-3.080264,0.10316,-0.002342,0.175066,-0.008844,0.923356,1.984118
1.43,0.0,-0.040753,-3.109064,3.120831,0.068185,-0.041958,-0.061259,-0.202405,-1.437863,0.155944
1.44,-0.182276,0.031266,3.0765,-3.057479,-0.155589,0.048252,0.215969,-7.267479,-11.975857,12.647662
1.45,0.0,0.022327,3.047726,3.103811,0.244811,0.003665,0.080123,0.522324,2.273716,-3.326738
1.46,0.0,-0.001489,3.072605,3.063124,0.014602,0.003661,-0.090195,0.355907,0.720222,-3.932667
1.47,0.0,0.054582,-3.135207,-3.0995,-0.247791,-0.040529,0.061922,-0.011789,0.604591,1.398071
1.48,0.0,-0.018554,3.075261,-3.093752,-0.041145,0.045382,-0.075082,0.411891,3.026911,-0.133712
1.49,0.0,-0.077639,-3.077401,-3.113616,-0.009586,-0.089256,0.117381,-0.357165,-1.515551,2.331222
1.5,0.0,0.069368,-3.061865,3.057545,-0.022959,0.033203,-0.005683,-0.50692,-4.118852,-0.603914
1.51,0.0,0.031445,3.076118,3.126863,-0.008299,0.144322,0.086759,0.372982,1.804209,-1.990855
1.52,0.0,-0.01419,3.087629,-3.065485,0.095129,-0.131561,-0.189915,0.354898,3.167087,1.00636
1.53,0.0,-0.0554,3.066784,3.0772,-0.092673,-0.072228,-0.107932,0.39867,1.176476,-3.652551
1.54,0.0,-0.073183,-3.112792,-3.099062,0.113756,0.172036,0.0498,-0.146229,-0.124599,1.94271
1.55,0.0,0.073698,3.081732,3.049749,-0.198767,-0.038249,-0.10498,0.296559,0.186183,-4.111035
1.56,0.0,-0.040122,-3.115472,-3.139605,0.07412,-0.184169,-0.051332,-0.151076,-0.788011,0.684008
1.57,0.0,0.023502,-3.100931,3.051536,-0.182149,-0.182806,-0.170195,-0.284639,-2.975952,-1.689101
1.58,0.0,0.035899,-3.055706,-3.118669,-0.04405,-0.168998,-0.071814,-0.485139,-2.2946,2.706965
1.59,0.0,-0.020402,3.050416,-3.065904,-0.040357,0.249531,0.163162,0.566536,4.298968,0.07416
1.6,0.0,0.040477,3.119478,3.131154,-0.024731,-0.0148,0.004589,0.123945,0.510915,-0.834306
1.61,0.0,-0.067632,-3.058378,3.092242,-0.121525,-0.034441,0.155659,-0.507818,-3.585749,0.476361
1.62,0.0,0.033889,3.069566,3.106455,-0.010538,0.041244,0.025571,0.399479,1.631028,-2.740832
1.63,0.0,0.012454,-3.111087,-3.058806,0.237275,-0.088764,0.075637,-0.131131,0.596125,3.169968
1.64,0.0,0.070986,-3.132561,3.091822,-0.020871,-0.061894,0.033293,-0.080088,-1.236138,-1.273627
1.65,0.0,-0.056175,3.117218,3.09973,0.0911,0.018218,0.103814,0.119082,-0.020954,-1.834259
1.66,0.0,0.047712,-3.093567,3.137653,-0.016095,-0.014687,-0.038716,-0.283027,-1.613266,1.019177
1.67,0.0,0.080369,3.104345,3.130623,-0.048763,0.03931,-0.001519,0.211696,0.982426,-1.206519
1.68,0.0,-0.017956,-3.064235,3.067261,-0.077237,-0.116508,0.022751,-0.48749,-3.858789,-0.38015
1.69,0.0,-0.033886,3.071128,3.09358,0.069532,0.101673,-0.073119,0.381707,1.332575,-3.075584
1.7,0.0,0.079998,3.102088,3.073965,0.107144,0.074156,0.010626,0.191422,-0.0267,-2.942128
1.71,0.0,-0.067351,-3.139911,3.083179,0.050395,0.021447,-0.039792,-0.043392,-1.169334,-1.695126
1.72,0.0,0.084868,-3.138586,-3.114774,0.005696,0.006352,-0.020379,-0.002633,0.417004,0.873944
1.73,0.0,-0.022979,-3.132081,-3.102706,0.000534,-0.046478,0.118767,-0.032543,0.440928,1.371742
1.74,0.0,-0.036915,-3.05078,-3.131926,0.056043,0.120068,-0.09014,-0.523857,-2.72287,2.428031
1.75,0.0,-0.058218,-3.080645,-3.049211,-0.049688,0.105444,-0.052773,-0.303238,-0.210438,4.169842
1.76,0.0,-0.005552,-3.136559,3.105413,-0.101902,-0.072237,-0.085529,-0.0494,-0.846836,-0.951147
1.77,0.0,-0.048587,3.108351,-3.114853,0.13215,0.046124,0.05113,0.208956,1.572731,0.007726
1.78,0.0,-0.002663,3.111155,-3.095676,-0.037291,0.100067,0.101621,0.20365,1.84352,0.637218
1.79,0.0,-0.012319,3.050237,-3.09226,0.071362,0.018079,-0.201682,0.55377,3.840938,-0.662996
1.8,0.0,0.044444,-3.044892,-3.136378,-0.108832,0.030634,0.064381,-0.556831,-2.985879,2.413712
1.81,0.0,0.055017,3.068363,-3.104184,-0.035391,-0.048325,0.154993,0.448191,3.05289,-0.629563
1.82,0.0,-0.029649,-3.133125,3.084949,0.062241,0.030926,0.143907,-0.080957,-1.354183,-1.502592
1.83,0.0,0.079625,-3.075499,-3.074388,-0.043949,-0.03692,-0.012302,-0.346212,-0.83499,3.547839
1.84,0.0,-0.076721,3.086178,-3.06385,0.122324,0.035654,-0.003948,0.364152,3.235339,0.997276
1.85,0.0,0.029943,3.047498,-3.105825,-0.023236,0.058331,-0.053924,0.5639,3.672804,-1.144163
1.86,0.0,-0.019543,3.127689,3.076609,-0.114135,-0.121817,0.059046,0.046602,-0.783626,-2.269645
1.87,0.0,-0.038307,-3.058146,-3.119001,0.02435,0.111702,0.047647,-0.473194,-2.2441,2.624678
1.88,0.0,0.008015,-3.091845,-3.041957,0.058105,-0.057111,0.098954,-0.23231,0.289556,4.104658
1.89,0.0,0.057278,-3.102605,3.048149,-0.043143,0.083328,0.129039,-0.277721,-3.009256,-1.859936
1.9,0.0,0.067707,-3.0765,3.112957,-0.032406,-0.152537,-0.059867,-0.394394,-2.616782,0.688436
1.91,0.0,0.0695,3.130882,3.061251,0.148449,-0.119499,-0.039124,0.017603,-1.173273,-2.633388
1.92,0.294581,0.025327,3.057046,-3.104561,-0.063342,0.349963,-0.10004,12.92446,28.64993,-19.645695
1.93,0.0,-0.039949,-3.046193,3.121222,-0.08546,0.011206,0.01207,-0.563586,-3.427569,1.632783
1.94,0.0,0.014475,-3.115185,3.096095,0.069882,-0.0145,-0.007867,-0.180256,-1.714872,-0.730763
1.95,0.0,0.042743,3.075205,3.099722,-0.098855,0.159483,0.108402,0.363017,1.316473,-2.82127
1.96,0.0,0.078182,3.057334,-3.114597,-0.288077,-0.052372,0.093948,0.506536,3.207853,-1.190992
1.97,0.0,-0.023045,-3.104185,-3.110841,0.311601,-0.054968,0.017413,-0.2022,-0.610387,1.79982
1.98,0.0,-0.085962,-3.047176,-3.0421,0.001056,-0.006496,0.022135,-0.488695,-1.139832,5.13129
1.99,0.0,0.067581,3.069305,-3.074447,0.111282,0.03203,0.101853,0.456131,3.570114,0.275212
2.0,0.0,0.027193,3.11688,-3.09978,-0.02348,0.013967,-0.107572,0.167412,1.591201,0.674646
2.01,0.0,-0.027274,3.075817,3.135886,0.037975,-0.060749,-0.062434,0.380342,2.000642,-1.710281
2.02,0.0,-0.070749,3.073305,-3.106338,-0.150298,-0.031924,-0.054542,0.417735,2.857911,-0.554603
2.03,0.0,-0.005092,3.052034,3.105892,0.020098,0.033031,0.054971,0.499603,2.177048,-3.165326
2.04,0.0,0.091223,-3.095712,3.12171,-0.003308,0.072575,0.008777,-0.279985,-1.855862,0.487654
2.05,0.0,0.025294,3.124637,3.092121,-0.00171,0.212781,0.00149,0.06959,-0.416108,-1.880105
2.06,0.0,0.086754,-3.076275,-3.121792,-0.03434,0.208761,0.025796,-0.371771,-1.727891,2.123591
2.07,0.0,-0.021906,3.10586,3.063151,0.066501,0.068183,0.07453,0.163835,-0.348851,-3.178605
2.08,0.0,-0.038452,-3.088371,3.084204,-0.026232,-0.090469,0.032577,-0.341034,-2.787018,-0.453571
2.09,0.0,-0.094662,-3.050439,-3.119738,0.057278,-0.028821,0.049783,-0.516384,-2.492294,2.781562
2.1,0.0,-0.004182,3.124049,-3.122812,-0.106287,-0.088187,0.085684,0.115243,0.929559,0.137098
2.11,0.0,-0.024422,3.084935,-3.06266,0.054891,-0.014772,0.049105,0.372916,3.299836,0.996502
2.12,0.0,0.064337,3.135629,3.05502,0.108619,0.020433,0.140615,-0.013394,-1.449828,-2.723343
2.13,0.0,0.000209,3.130597,-3.100169,0.079707,-0.04646,-0.047894,0.087528,1.147545,0.982006
2.14,0.0,-0.01348,3.081361,3.082313,-0.100298,0.216483,0.031563,0.316739,0.786445,-3.188093
2.15,0.0,0.067922,3.111727,-3.119674,0.051754,-0.055089,-0.043996,0.1872,1.381346,-0.045136
2.16,0.0,-0.035513,-3.122653,3.114872,-0.057718,-0.113557,0.052929,-0.124546,-1.112036,-0.356113
2.17,0.0,-0.072451,3.132721,-3.089581,-0.207923,0.248399,0.114122,0.08069,1.259291,1.327795
2.18,0.0,-0.063808,3.054854,-3.123636,0.009923,0.179239,-0.100362,0.512179,3.100503,-1.495066
2.19,0.0,-0.052485,3.052395,3.079486,-0.106852,-0.016615,-0.160144,0.48139,1.673703,-3.909687
2.2,0.0,-0.063075,-3.061716,3.120714,-0.115541,0.047386,-0.037478,-0.476175,-2.950885,1.260943
2.21,0.0,0.063011,3.076558,-3.096476,-0.035777,-0.037692,-0.018472,0.404046,2.939856,-0.189315
2.22,0.0,0.056124,-3.103557,-3.080735,-0.00065,0.10564,0.041488,-0.18846,-0.067692,2.701858
2.23,0.0,-0.025331,-3.084184,-3.100872,0.026172,0.051791,0.040098,-0.312276,-1.065734,2.558435
2.24,0.0,0.063703,-3.09833,-3.054178,0.072775,-0.032343,0.060995,-0.202389,0.270447,3.602224
2.25,0.0,0.03474,3.138603,3.124269,-0.136614,-0.002827,0.056065,0.00868,-0.235223,-0.595132
2.26,0.0,0.019022,-3.127334,-3.128132,-0.05861,0.021895,0.075077,-0.075396,-0.201375,0.729684
2.27,0.0,0.046595,3.073204,3.124516,-0.144743,-0.132999,0.005355,0.391101,1.873185,-2.118325
2.28,0.0,-0.078508,3.052912,3.044101,0.018263,0.077655,-0.195901,0.45572,0.991253,-4.925522
2.29,0.0,-0.052741,3.136438,-3.117168,-0.130934,-0.078729,-0.064539,0.044867,0.640391,0.614715
2.3,0.0,0.099104,3.135753,-3.057223,-0.044825,0.053931,0.000981,0.080986,1.78164,2.364998
2.31,0.0,0.044862,3.09549,-3.097854,0.090785,0.043238,-0.067081,0.292493,2.307203,0.222249
2.32,0.0,-0.075568,3.13069,3.06858,-0.027043,-0.096868,-0.112316,0.022902,-1.028684,-2.414522
2.33,0.0,-0.065061,3.090458,3.07364,0.120592,0.096429,-0.108082,0.257849,0.338487,-3.210559
2.34,0.0,0.069817,-3.071886,-3.127124,0.182918,0.076359,0.166195,-0.398189,-1.962297,2.051613
2.35,0.0,0.012766,-3.064978,-3.076035,0.031012,0.048067,0.051014,-0.408285,-1.208681,3.734749
2.36,0.0,0.025884,3.093975,3.141012,0.136064,-0.015141,0.012305,0.277739,1.515085,-1.140374
2.37,0.0,-0.051358,3.09384,-3.045263,-0.019763,0.095266,0.009025,0.329501,3.328954,1.719231
2.38,0.0,0.064874,-3.045028,-3.09317,-0.076396,0.103921,0.016157,-0.532645,-2.16759,3.692421
2.39,0.0,0.022023,-3.109081,3.042839,-0.070987,0.145977,-0.114641,-0.245455,-2.908021,-2.144709
2.4,-0.048024,0.084699,-3.067478,-3.098994,0.068577,0.035959,0.036812,-2.434839,-5.714021,6.03055
