time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.34,0.0,-0.016056,3.101951,-3.070291,0.20854,0.10864,-0.011226,0.268961,2.611951,1.184124
0.35,0.0,-0.059315,3.056397,-3.047068,0.0486,-0.010034,0.16964,0.542969,4.471527,0.759305
0.36,0.0,0.017009,-3.137209,3.110256,-0.118629,0.028644,-0.010417,-0.043218,-0.74166,-0.831615
0.37,0.0,0.009009,-3.044561,3.072737,0.124793,-0.029705,0.006781,-0.59738,-4.378372,0.247266
0.38,0.0,-0.053791,-3.114767,3.107731,-0.144625,-0.048903,-0.066006,-0.175443,-1.502535,-0.369705
0.39,0.0,-0.025694,-3.129647,-3.140642,0.101452,0.120498,-0.124089,-0.071804,-0.373565,0.324183
0.4,0.0,-0.064076,3.121088,3.054478,0.073461,0.136199,0.051675,0.069587,-1.002316,-3.075442
0.41,0.0,-0.036724,-3.134,3.130298,-0.012993,0.086914,-0.036445,-0.051853,-0.466083,-0.154876
0.42,0.0,-0.08989,-3.10558,-3.110573,0.086046,-0.006762,0.04709,-0.193153,-0.562235,1.769655
0.43,0.0,-0.060839,3.095707,-3.134178,-0.069653,-0.005331,-0.131907,0.271915,1.614642,-0.846407
0.44,0.0,-0.091379,3.065997,-3.07844,0.02491,0.112211,0.04798,0.472587,3.596973,0.085627
0.45,0.0,0.062277,-3.108844,-3.136875,-0.067808,-0.087192,0.113964,-0.187398,-0.954812,0.901267
0.46,0.0,-0.085413,3.040953,-3.063289,-0.094704,-0.120559,0.015644,0.623495,4.672467,-0.056904
0.47,0.0,-0.031926,-3.117533,-3.125957,0.037198,-0.00535,0.011616,-0.132129,-0.472569,1.033706
0.48,0.0,0.058695,-3.053493,-3.11959,0.078473,0.011675,-0.095104,-0.500185,-2.394617,2.731324
0.49,0.0,-0.064843,-3.101449,-3.141284,-0.134792,-0.053814,0.090648,-0.233146,-1.2775,0.945611
0.5,0.0,-0.004448,3.093288,3.079113,0.056828,-0.001702,-0.072337,0.245829,0.358545,-2.985561
0.51,0.0,-0.087925,3.12864,-3.060164,0.018793,0.067133,-0.04688,0.120147,1.953825,2.116467
0.52,0.0,-0.002808,3.073141,-3.128024,0.011136,-0.03679,0.136179,0.407598,2.449737,-1.222373
0.53,0.0,0.016762,3.112206,-3.085566,-0.009239,0.149673,-0.161954,0.201082,2.001917,0.992538
0.54,0.0,-0.016791,3.096597,3.112852,-0.11176,0.013953,-0.288669,0.245043,0.896294,-1.884572
0.55,0.0,-0.082559,-3.044077,-3.047358,0.016188,0.010796,0.193739,-0.508279,-1.339751,5.028798
0.56,0.0,-0.017236,3.132532,-3.124734,-0.042414,-0.214513,-0.095105,0.064127,0.629738,0.302619
0.57,0.0,-0.085415,3.127277,3.066044,-0.033154,0.149079,-0.14608,0.039082,-0.986761,-2.570605
0.58,0.0,-0.03395,-3.123363,3.135871,-0.048113,-0.006835,0.008636,-0.109758,-0.694105,0.258359
0.59,0.0,0.08383,-3.059629,-3.100688,-0.123356,-0.168445,-0.018195,-0.451834,-1.828171,3.142925
0.6,0.0,-0.07389,3.042428,3.06149,0.027205,0.032668,-0.13206,0.526403,1.64769,-4.665298
0.61,0.0,0.022566,-3.057016,3.138178,0.029567,-0.200209,-0.001948,-0.492471,-2.75391,1.888342
0.62,0.0,-0.076889,-3.130613,3.128482,-0.00988,0.077327,-0.082475,-0.072958,-0.608608,-0.123837
0.63,0.0,0.009092,-3.141538,-3.113644,-0.021707,0.095152,0.134011,0.015606,0.525226,0.819683
0.64,0.0,-0.098103,3.078865,3.137008,0.169353,0.209757,0.156401,0.361896,1.903656,-1.631913
0.65,0.0,-0.053394,3.046895,3.084872,0.0329,-0.120845,-0.036022,0.517383,1.953927,-3.891834
0.66,0.0,0.011219,-3.045696,3.083291,0.054922,-0.06464,-0.070248,-0.585849,-4.145279,0.537651
0.67,0.0,-0.074795,3.11595,-3.097203,0.243045,0.131506,-0.115753,0.172248,1.660879,0.732059
0.68,0.0,-0.078599,-3.061403,-3.055179,-0.089394,0.059804,0.07271,-0.415661,-0.933548,4.422674
0.69,0.0,-0.010825,-3.126632,3.105804,0.05343,0.163436,-0.096327,-0.110217,-1.176932,-0.706066
0.7,0.0,-0.065488,3.116694,-3.129273,-0.033056,0.07485,-0.103242,0.151719,1.031302,-0.209206
0.71,0.0,-0.064301,3.07351,-3.080136,-0.115039,0.093836,0.011042,0.42938,3.332604,0.216336
0.72,0.0,-0.074955,-3.095181,3.084348,-0.118147,-0.141979,-0.096769,-0.301445,-2.56092,-0.596606
0.73,0.0,-0.056471,3.093494,-3.139279,0.016524,-0.012829,0.046054,0.28285,1.586349,-1.06996
0.74,0.0,-0.007922,-3.130634,3.045273,0.040753,-0.174226,0.026801,-0.116011,-2.157808,-2.598991
0.75,0.0,0.005761,-3.075566,-3.134353,-0.124242,-0.192112,-0.030793,-0.379411,-1.961253,1.774901
0.76,0.0,-0.028848,-3.06848,-3.100134,0.189763,-0.018561,-0.030103,-0.402998,-1.548509,2.954429
0.77,0.0,0.009633,-3.131298,-3.129477,-0.00177,-0.062564,-0.054806,-0.053275,-0.093473,0.611686
0.78,0.0,0.046462,-3.140038,3.042045,-0.159267,0.052845,0.002971,-0.064242,-1.928415,-2.91152
0.79,0.0,-0.061754,-3.077931,-3.066598,0.045169,-0.01523,-0.041113,-0.328298,-0.613431,3.723455
0.8,0.0,0.066858,-3.082834,-3.140444,0.145515,0.104094,-0.07717,-0.344591,-1.868067,1.427318
0.81,0.0,0.090396,-3.13566,-3.125794,-0.067526,0.167371,0.044881,-0.026719,0.100995,0.605724
0.82,0.0,0.015485,3.073705,-3.06575,0.269113,0.186883,-0.083175,0.432971,3.586083,0.658166
0.83,0.0,0.070576,-3.092973,-3.070936,-0.110021,0.117358,-0.038467,-0.244517,-0.220852,3.246754
0.84,0.0,0.008071,3.127476,-3.125784,0.058677,-0.073769,0.26545,0.093739,0.758135,0.109926
0.85,0.0,0.030747,-3.114096,3.105925,-0.001294,0.015998,0.010184,-0.181065,-1.564989,-0.415701
0.86,0.0,-0.032008,3.048695,-3.120118,0.161388,0.139656,0.18002,0.549172,3.355071,-1.563554
0.87,0.0,-0.070541,3.04761,3.093149,0.11496,0.160901,0.11806,0.516274,2.067118,-3.651254
0.88,0.0,0.070593,3.048674,3.128144,0.167894,0.055148,-0.036074,0.530162,2.703981,-2.573964
0.89,0.0,0.018869,-3.08988,-3.068921,-0.001385,-0.068574,0.209584,-0.258379,-0.273403,3.350589
0.9,0.0,-0.049563,-3.052077,-3.128269,-0.006795,-0.09947,-0.206655,-0.512025,-2.594686,2.519039
0.91,0.0,-0.048949,3.073254,-3.047108,0.027863,0.042054,0.096529,0.446911,3.94347,1.166133
0.92,0.0,0.099002,3.115408,-3.066295,0.249337,0.033801,0.0158,0.193522,2.261749,1.6173
0.93,0.0,0.000936,-3.050025,-3.073611,-0.008428,0.009757,-0.055182,-0.492348,-1.634368,4.160164
0.94,0.0,0.0802,-3.075266,-3.053907,0.137076,-0.122678,-0.050246,-0.335749,-0.456459,4.159839
0.95,0.0,-0.038744,3.041964,3.093493,-0.070122,-0.033798,-0.027832,0.549958,2.266799,-3.752094
0.96,0.0,0.076762,3.119022,-3.11946,-0.073878,0.079152,0.110243,0.145002,1.141901,0.114253
0.97,0.0,-0.058392,-3.105489,3.07988,-0.127181,0.054815,0.037448,-0.244868,-2.332296,-0.988285
0.98,0.0,-0.020175,-3.083242,3.100483,0.170189,0.072945,0.113946,-0.363549,-2.656098,0.140113
0.99,0.0,-0.080246,3.045795,3.114976,-0.152306,-0.037774,0.022371,0.541497,2.553251,-3.037429
1.0,0.0,-0.031403,-3.052476,3.100442,0.127218,-0.05281,0.040954,-0.538994,-3.61874,0.871074
1.01,0.0,-0.046767,-3.076035,3.124988,-0.157816,0.098573,0.081974,-0.391109,-2.420352,1.038245
1.02,0.0,-0.022935,-3.042947,-3.103598,-0.039549,0.160343,0.041539,-0.551227,-2.435596,3.430797
1.03,0.0,0.085189,3.079013,3.095348,-0.020177,0.134058,-0.019338,0.337753,1.112857,-2.847813
1.04,0.0,0.023262,-3.080898,-3.110522,0.046152,0.037248,0.125203,-0.336173,-1.354547,2.338979
1.05,0.0,0.078759,3.044047,-3.101043,0.079614,0.092372,0.029259,0.585579,3.865797,-1.092513
1.06,0.0,-0.07846,3.130243,-3.084342,0.04651,0.093516,-0.029379,0.097446,1.449285,1.440364
1.07,0.0,-0.046065,-3.062932,3.070825,-0.07623,0.100571,0.05829,-0.494556,-3.847777,-0.250418
1.08,0.0,-0.045226,3.116463,3.066856,0.054395,-0.195678,0.124517,0.107091,-0.604953,-2.830322
1.09,0.0,0.07522,-3.061057,-3.067997,-0.075608,-0.010283,0.000104,-0.425307,-1.177175,4.065693
1.1,0.0,0.025957,-3.106081,-3.049364,0.15408,0.016858,-0.022069,-0.155935,0.604114,3.571048
1.11,0.0,-0.049495,-3.117914,-3.119219,-0.012772,-0.073148,0.094973,-0.124767,-0.326841,1.216875
1.12,0.0,-0.070528,3.114633,-3.132827,-0.010178,0.02327,0.040624,0.162986,1.031261,-0.379543
1.13,0.0,0.065911,-3.058965,-3.111973,0.065943,0.030285,0.029944,-0.463952,-2.078717,2.816316
1.14,0.0,0.085407,-3.058264,3.113005,-0.05865,0.112807,0.112336,-0.499606,-3.210343,1.095865
1.15,0.0,-0.09702,-3.085793,-3.084133,0.240324,0.035956,-0.246273,-0.295598,-0.696638,3.048566
1.16,0.0,-0.040268,3.095579,-3.120552,-0.062478,0.003229,-0.215613,0.279429,1.87789,-0.434141
1.17,0.0,-0.047951,3.083986,3.103176,0.033312,0.110543,-0.031903,0.313352,1.104008,-2.497643
1.18,0.0,-0.019865,3.113443,3.091449,0.010372,-0.058011,-0.041117,0.136506,-0.050197,-2.152728
1.19,0.0,-0.039682,-3.130412,3.056766,-0.155354,-0.034929,-0.17089,-0.112569,-1.955873,-2.23327
1.2,0.0,0.005491,3.064916,3.066187,0.112893,-0.081285,-0.022765,0.402722,1.026855,-4.027297
1.21,0.0,0.023249,3.062274,3.135998,0.116984,0.048809,-0.020666,0.457329,2.424218,-2.027903
1.22,0.0,-0.005741,-3.067673,3.130285,-0.081215,0.089045,-0.005534,-0.43727,-2.584643,1.40204
1.23,0.0,0.056797,3.088313,3.103744,0.04826,-0.16436,-0.024864,0.291031,0.995704,-2.378995
1.24,0.0,-0.070486,-3.093146,3.134876,-0.016496,0.071126,-0.022001,-0.287737,-1.686032,0.943773
1.25,0.0,0.050342,-3.0603,3.069995,0.042736,-0.09376,0.036752,-0.509055,-3.934342,-0.207787
1.26,0.0,0.053486,-3.134846,-3.056055,-0.275419,0.03238,-0.006333,0.009429,1.404263,2.695749
1.27,0.0,-0.002908,-3.124603,-3.098499,0.096698,0.107631,0.023349,-0.076306,0.270286,1.683812
1.28,0.0,-0.044234,-3.045511,3.121163,-0.096004,-0.110915,-0.036071,-0.566844,-3.441413,1.653202
1.29,0.0,0.061129,-3.138922,-3.064037,-0.074658,-0.017087,0.032148,0.02861,1.38814,2.362867
1.3,0.0,0.056506,-3.08509,3.05742,-0.16364,-0.109741,-0.055524,-0.373128,-3.380603,-1.153354
1.31,0.0,0.029078,3.085106,3.069698,-0.042704,0.091013,-0.044956,0.287646,0.43717,-3.458645
1.32,0.0,0.09125,3.056361,-3.116872,0.016937,0.073192,-0.059669,0.507628,3.185894,-1.262946
1.33,0.0,-0.078467,3.048909,3.106955,-0.078974,-0.041318,-0.072913,0.518216,2.303201,-3.191356
1.34,0.0,-0.096613,-3.084558,3.139199,0.004093,0.092026,-0.023848,-0.335477,-1.879053,1.27448
1.35,0.0,0.084861,-3.094807,3.104112,0.061022,-0.161991,0.012678,-0.29331,-2.204334,-0.013418
1.36,0.0,-0.003512,-3.060411,3.061394,0.258643,0.066485,-0.085981,-0.515448,-4.099058,-0.447265
1.37,0.0,-0.031399,3.055617,-3.097477,0.045434,0.155986,-0.024956,0.521636,3.568331,-0.710726
1.38,0.0,-0.00324,3.085163,3.04386,0.087407,-0.056004,0.13141,0.273816,-0.036063,-4.228024
1.39,0.0,-0.078685,3.092992,3.135792,0.031336,0.045494,-0.118679,0.279595,1.444435,-1.305529
1.4,0.0,0.033424,-3.074561,3.055869,-0.002203,0.019739,-0.001825,-0.435513,-3.75121,-0.953719
1.41,0.0,0.083704,-3.045451,-3.11611,-0.090317,-0.074481,-0.010098,-0.54207,-2.576067,3.010106
1.42,0.0,0.076462,3.080034,3.078341,-0.105404,0.033111,-0.023722,0.322844,0.766248,-3.323513
1.43,0.0,0.01094,3.138805,-3.08213,-0.045771,-0.269893,0.003174,0.052442,1.243506,1.712756
1.44,0.0,0.04487,3.101923,-3.060364,-0.038017,0.021412,-0.074651,0.275477,2.803769,1.479736
1.45,0.0,0.03946,-3.13728,-3.120152,0.039704,0.046427,0.006918,-0.013649,0.268925,0.741262
1.46,0.0,0.00584,3.104396,3.053193,0.029909,0.070209,0.060244,0.16666,-0.486619,-3.502881
1.47,0.0,-0.048806,3.061833,3.08524,0.088494,0.171302,-0.113556,0.429681,1.465958,-3.534728
1.48,0.0,-0.02671,-3.06749,3.091073,-0.013278,-0.164518,-0.029003,-0.45747,-3.313136,0.24872
1.49,0.0,-0.007837,3.106983,3.138696,0.099703,-0.153984,-0.095653,0.201343,1.065557,-0.890529
1.5,0.0,0.055082,3.091592,-3.078929,0.027952,0.251704,0.052476,0.324727,2.771764,0.678624
1.51,0.0,0.075784,-3.114587,-3.114179,0.08689,0.118515,-0.175402,-0.145216,-0.348901,1.475353
1.52,0.0,-0.091073,3.084735,-3.068863,-0.099513,-0.112518,0.10568,0.373098,3.201362,0.804867
1.53,0.0,-0.046416,-3.133762,3.050423,0.007574,0.103268,0.023194,-0.09726,-1.980778,-2.521759
1.54,0.0,0.023372,3.110684,-3.091932,-0.049071,0.072816,-0.141422,0.207259,1.934475,0.764537
1.55,0.0,-0.033351,-3.099935,-3.073985,0.222767,-0.050197,-0.028314,-0.205617,-0.047128,2.99531
1.56,0.0,-0.043526,3.125593,3.125126,0.04015,0.082413,0.026435,0.083753,0.191754,-0.873062
1.57,0.0,0.070963,-3.080303,-3.10114,0.010501,0.066142,0.062186,-0.334795,-1.195984,2.638143
1.58,0.0,-0.014428,3.091893,3.137655,0.06869,-0.048672,-0.048188,0.288119,1.520738,-1.282643
1.59,0.0,0.068176,3.118687,-3.048437,0.02123,-0.127601,0.096535,0.186862,2.49987,2.210651
1.6,0.0,0.097365,-3.079454,-3.111799,0.016286,-0.042665,-0.049308,-0.345654,-1.417464,2.35516
1.61,0.0,-0.097044,-3.140962,-3.120827,0.104931,0.077701,0.161071,0.007964,0.369352,0.616816
1.62,0.0,0.090079,-3.05419,-3.087586,0.06916,0.045922,0.040589,-0.477042,-1.76922,3.644655
1.63,0.0,0.079676,3.069205,3.064425,0.077184,-0.255246,-0.127501,0.378474,0.87436,-3.972984
1.64,0.0,-0.043936,3.127823,-3.141093,0.029556,-0.030892,0.115271,0.081885,0.45256,-0.322734
1.65,0.0,0.017924,-3.072267,3.086935,-0.106222,0.007609,-0.023551,-0.432948,-3.250089,0.012931
1.66,0.0,-0.003359,-3.051869,-3.116951,0.031489,-0.289428,0.164895,-0.50574,-2.37937,2.827164
1.67,0.0,0.051769,3.044142,3.058179,-0.081122,0.18555,-0.083464,0.515061,1.520873,-4.736557
1.68,0.0,-0.065259,-3.139544,-3.047534,0.073632,0.094817,0.070633,0.039876,1.70205,2.827433
1.69,0.0,0.029972,3.125975,3.102346,0.168688,0.128648,-0.164919,0.066438,-0.25919,-1.522059
1.7,0.0,0.082577,3.112464,-3.1061,-0.001002,-0.040561,-0.024657,0.190641,1.61565,0.373795
1.71,0.0,0.07825,-3.04612,3.072632,-0.07859,-0.031994,0.130552,-0.586915,-4.330352,0.192378
1.72,0.0,-0.011029,3.070563,3.075647,0.038389,0.045904,0.023751,0.375404,1.015539,-3.626298
1.73,0.0,0.005193,-3.041753,3.088418,0.005631,0.148405,0.098207,-0.606151,-4.188435,0.758448
1.74,0.0,0.032179,-3.100537,3.120652,-0.111663,0.057954,-0.077454,-0.252473,-1.719397,0.351565
1.75,0.0,-0.073938,3.099138,3.126744,0.037974,-0.042841,-0.009892,0.240135,1.079858,-1.442359
1.76,0.0,-0.087088,-3.045248,3.072349,-0.027742,0.153041,0.121921,-0.593737,-4.373644,0.202906
1.77,0.0,-0.085452,3.069331,3.057381,-0.100531,0.009344,-0.139585,0.371348,0.719341,-4.17048
1.78,0.0,0.049815,3.065359,3.108712,0.018751,0.200314,0.139074,0.424267,1.797218,-2.786703
1.79,0.0,-0.02441,3.047574,3.089201,0.048594,-0.05533,-0.092999,0.51481,2.009809,-3.741653
1.8,0.0,0.043658,3.083093,-3.130572,-0.12701,0.028996,0.017492,0.348081,2.082834,-1.05296
1.81,0.0,0.065066,3.082563,-3.12007,0.099421,0.112324,0.07433,0.3556,2.291159,-0.758417
1.82,0.0,0.053065,3.060968,-3.103695,0.048953,-0.071503,-0.1373,0.488444,3.297141,-0.754967
1.83,0.0,-0.088681,-3.059688,-3.08259,-0.06198,-0.012115,0.048165,-0.441586,-1.495146,3.664062
1.84,0.0,-0.019965,3.088193,-3.115667,-0.078696,0.173542,0.061756,0.325754,2.193605,-0.494832
1.85,0.0,0.012469,3.070231,-3.124805,-0.019098,0.189064,-0.002694,0.423983,2.590519,-1.181366
1.86,0.0,-0.049625,-3.094743,3.057499,-0.026509,-0.08687,-0.02137,-0.318177,-3.078052,-1.382995
1.87,0.0,0.065543,-3.132028,-3.088113,-0.036795,-0.029419,-0.001001,-0.025362,0.716392,1.819289
1.88,0.0,0.05824,-3.139896,3.09732,-0.018924,0.077276,-0.072023,-0.035995,-0.905668,-1.273221
1.89,0.0,0.092211,3.0923,3.101408,-0.046937,0.14511,-0.143535,0.263556,0.803414,-2.345284
1.9,0.0,-0.06168,3.062109,3.091397,-0.080261,0.113812,-0.082048,0.432773,1.578911,-3.348746
1.91,0.0,-0.07271,-3.109112,-3.118407,-0.037106,0.021327,0.054891,-0.176682,-0.599726,1.451455
1.92,0.0,-0.008149,3.084227,-3.052259,-0.021259,0.106755,-0.152121,0.380268,3.507063,1.305783
1.93,0.0,-0.091337,3.125899,-3.091185,0.027883,0.190829,-0.097988,0.11804,1.455029,1.143868
1.94,0.0,-0.020096,3.046351,-3.117694,0.012531,0.062657,-0.045857,0.564147,3.485267,-1.522175
1.95,0.0,-0.022075,3.107732,-3.140842,-0.054169,0.164237,-0.24028,0.196248,1.09247,-0.751748
1.96,0.0,0.066037,3.135691,3.041128,0.092894,-0.052169,-0.154114,-0.0225,-1.69754,-3.093023
1.97,0.0,-0.084413,3.050588,3.062243,-0.030995,-0.026019,0.062464,0.482668,1.405522,-4.480059
1.98,0.0,-0.086541,-3.068444,3.067652,0.072653,0.001485,-0.036824,-0.4651,-3.727392,-0.460294
1.99,0.0,-0.090212,-3.108091,3.061321,-0.022653,-0.189176,0.082854,-0.23795,-2.581837,-1.60242
2.0,0.0,0.080183,3.055393,-3.117223,-0.180111,0.015255,-0.174802,0.513156,3.214953,-1.283632
2.01,0.0,-0.023755,3.04415,3.138967,-0.089931,0.103263,-0.164161,0.561892,3.052342,-2.346048
2.02,0.0,0.09941,3.049722,-3.113795,-0.001718,0.031643,-0.070742,0.547161,3.455081,-1.325395
2.03,0.0,-0.090845,3.066184,3.086948,0.012818,-0.000258,0.13063,0.408304,1.370933,-3.406075
2.04,0.0,0.016193,-3.081768,-3.079103,0.112405,-0.023842,-0.048538,-0.313787,-0.725511,3.268713
2.05,0.0,-0.05569,3.075677,3.05914,-0.112009,0.070296,-0.145698,0.335572,0.544596,-3.974258
2.06,0.0,0.034075,-3.08218,-3.094566,0.125845,-0.179662,0.049909,-0.319035,-0.994692,2.796492
2.07,0.0,0.020022,3.063712,-3.094656,-0.003243,0.267365,0.026681,0.477136,3.360192,-0.4421
2.08,0.0,0.088855,3.062539,-3.057782,-0.159788,0.088486,0.017233,0.502901,4.086802,0.610184
2.09,0.0,-0.05451,-3.117433,-3.092528,-0.079633,-0.185179,0.155015,-0.110875,0.175731,2.019021
2.1,0.0,-0.049674,-3.087715,-3.120446,0.056752,-0.024047,0.126285,-0.301962,-1.321911,1.885579
2.11,0.0,0.096772,3.108905,-3.119792,-0.166263,-0.058259,0.083639,0.205411,1.470669,-0.130973
2.12,0.0,0.018956,-3.081066,3.132952,0.033871,0.027506,0.051479,-0.358093,-2.105546,1.162514
2.13,0.0,0.068205,-3.040378,-3.12736,-0.160134,0.119864,0.264852,-0.575605,-2.9635,2.759056
2.14,0.0,0.000698,3.077175,3.047495,0.045151,-0.090276,0.100417,0.322364,0.288301,-4.304726
2.15,0.0,-0.080274,3.090339,3.139696,-0.179889,0.172523,-0.126625,0.297425,1.597879,-1.253805
2.16,0.0,0.025674,-3.116661,-3.123277,0.042838,-0.222819,0.066411,-0.133805,-0.43467,1.131946
2.17,0.0,0.079841,3.046752,-3.135677,-0.008505,0.206335,-0.161131,0.551592,3.126869,-2.034695
2.18,0.0,0.047894,-3.084925,-3.121584,-0.039234,-0.158951,-0.102659,-0.318778,-1.421243,1.943928
2.19,0.0,-0.002651,-3.130843,-3.110808,0.100806,-0.11683,-0.190328,-0.046165,0.251529,1.195454
2.2,0.0,0.04126,3.127534,-3.080379,-0.098259,0.211628,-0.050485,0.115069,1.605526,1.497432
2.21,0.0,-0.024197,3.051766,3.124531,0.120139,0.192839,0.032292,0.51049,2.529051,-2.6203
2.22,0.0,0.079561,-3.057125,-3.102972,0.137764,-0.003423,0.120046,-0.468596,-1.965261,3.115228
2.23,0.0,-0.015533,3.131154,-3.078917,0.066938,-0.118207,-0.112936,0.096214,1.534964,1.633402
2.24,0.0,0.052853,3.120055,-3.094557,-0.240985,-0.036265,0.055888,0.154181,1.592897,0.885624
2.25,0.0,0.061418,-3.112179,3.07041,-0.082214,0.06196,0.049066,-0.21119,-2.296462,-1.426945
2.26,0.0,-0.08696,-3.065981,3.072275,0.027557,0.115486,0.096456,-0.476746,-3.726895,-0.283838
2.27,0.0,-0.050408,-3.068589,-3.08136,-0.128873,0.204614,0.016857,-0.392209,-1.20339,3.501211
2.28,0.0,-0.041529,-3.045456,-3.046802,-0.005051,0.011241,0.292421,-0.499061,-1.289352,5.000463
2.29,0.0,0.095683,-3.055041,-3.131786,0.003293,-0.061419,0.106357,-0.496179,-2.573855,2.3121
2.3,0.0,0.001735,-3.133765,3.082123,-0.101731,0.028439,-0.032923,-0.079261,-1.385315,-1.582938
2.31,0.0,-0.015242,3.121276,3.044091,0.036832,-0.029649,-0.085023,0.063333,-1.186337,-3.354975
2.32,0.0,0.053158,3.105572,-3.051925,0.098093,-0.039016,0.228587,0.260384,2.840421,1.779684
2.33,0.0,0.060313,3.061628,-3.069002,-0.006841,0.002694,-0.10016,0.501926,3.915745,0.275441
2.34,0.0,0.097908,3.065698,-3.127696,0.106708,-0.085536,-0.289741,0.446876,2.694611,-1.336906
2.35,0.0,0.067822,-3.11322,3.049972,-0.004857,-0.102399,0.057661,-0.214771,-2.630531,-2.050604
2.36,0.0,0.053926,3.084994,-3.125118,-0.060464,-0.022193,0.17993,0.341124,2.1272,-0.863294
2.37,0.0,0.096817,-3.071163,3.117761,0.010493,-0.035378,-0.078426,-0.423584,-2.702735,0.958201
2.38,0.0,-0.066136,-3.113217,3.119423,-0.128175,0.000922,0.014945,-0.178018,-1.333889,0.005794
2.39,0.0,-0.040078,3.11119,-3.060209,0.022052,0.153683,0.146795,0.221777,2.497185,1.680089
2.4,0.0,0.099469,-3.059781,-3.060078,0.018912,0.171345,-0.037149,-0.430585,-1.082746,4.334038
