time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.02736,3.092835,-3.055128,-0.08763,0.218809,-0.001425,0.330052,3.176201,1.412482
2.42,0.0,-0.021487,3.104233,-3.103969,0.026604,-0.053723,-0.128465,0.238972,1.919486,0.254518
2.43,0.0,0.016507,3.138284,3.058162,-0.033002,0.030565,0.093079,-0.026939,-1.476652,-2.564777
2.44,0.0,0.068645,-3.130404,-3.080204,-0.038171,-0.207632,0.161214,-0.027877,0.827145,2.079769
2.45,0.0,-0.057062,-3.082555,3.075672,-0.000365,-0.190547,-0.06268,-0.378888,-3.121539,-0.557715
2.46,0.0,-0.042475,-3.086772,3.11985,0.011732,-0.094764,0.050823,-0.331318,-2.165458,0.639509
2.47,0.0,0.023793,3.103156,3.10912,-0.02713,0.089704,-0.098727,0.205276,0.60625,-1.864938
2.48,0.0,-0.058131,3.089166,3.121405,-0.014118,0.141333,0.131323,0.294538,1.283775,-1.853041
2.49,0.0,0.09567,3.128663,-3.083408,-0.01824,-0.146852,-0.081179,0.109155,1.533529,1.438613
2.5,0.0,-0.080673,-3.108432,-3.06413,-0.002652,-0.049505,-0.102352,-0.150008,0.411103,3.092665
2.51,0.0,-0.056614,-3.074147,-3.05611,-0.064308,0.063874,0.023239,-0.343709,-0.544022,4.109163
2.52,0.0,-0.030295,-3.129125,-3.130783,-0.018622,0.266066,-0.086842,-0.069949,-0.21034,0.626326
2.53,0.0,-0.058058,3.093142,3.132319,-0.005614,0.084448,-0.034356,0.277204,1.370224,-1.41577
2.54,0.0,0.093175,3.121477,-3.120016,0.003957,-0.063605,0.097891,0.13124,1.062591,0.158772
2.55,0.0,-0.059914,-3.067683,-3.050983,0.144492,0.068397,0.030428,-0.378603,-0.657596,4.407375
2.56,0.0,-0.064204,-3.077204,-3.120011,-0.023985,-0.039031,-0.085336,-0.36341,-1.645473,2.167327
2.57,0.0,0.027131,3.068905,-3.071379,-0.113947,-0.094866,-0.133331,0.460321,3.650142,0.382158
2.58,0.0,0.016656,3.103176,3.10347,0.048888,0.123549,-0.039851,0.201725,0.494325,-2.039429
2.59,0.0,-0.021657,-3.046925,3.070946,-0.067376,0.014695,0.079139,-0.583935,-4.338894,0.129756
2.6,0.0,0.030291,-3.103041,-3.116523,0.094629,0.02221,-0.068543,-0.212397,-0.758385,1.664987
2.61,0.0,-0.032537,3.125633,3.084787,-0.084927,0.030233,0.194976,0.062614,-0.572583,-2.09009
2.62,0.0,-0.075086,-3.084618,-3.058614,0.075613,0.013361,-0.135199,-0.285916,-0.253021,3.812264
2.63,0.0,-0.096043,-3.134296,-3.064176,0.002442,-0.032499,0.035858,0.001384,1.237873,2.468242
2.64,0.0,-0.027676,3.083676,-3.139036,-0.03069,0.167266,0.13151,0.339093,1.891254,-1.304515
2.65,0.0,-0.098407,3.04823,-3.132964,-0.004741,0.061413,0.002533,0.545745,3.137605,-1.935829
2.66,0.0,0.012897,-3.05699,-3.065409,-0.337376,0.073386,0.100848,-0.445875,-1.263698,4.220655
2.67,0.0,-0.040266,-3.129044,-3.054117,-0.007217,-0.11988,-0.215406,-0.024549,1.257643,2.914718
2.68,0.0,-0.084653,-3.044774,-3.043092,-0.094584,0.091966,0.077352,-0.502999,-1.24188,5.150066
2.69,0.0,0.029612,3.132788,-3.072043,0.063407,0.051594,0.084903,0.090278,1.59895,1.850518
2.7,0.0,0.086382,-3.064882,-3.064974,0.036658,0.009489,0.026816,-0.402074,-1.001508,4.063788
2.71,0.0,0.083819,3.072048,3.116546,-0.099715,-0.114134,-0.069018,0.392169,1.756833,-2.372963
2.72,0.0,0.086076,-3.076386,3.127977,-0.13881,-0.001457,-0.117688,-0.387868,-2.343872,1.142358
2.73,0.0,0.032069,3.086424,-3.089422,-0.037937,0.130374,-0.021002,0.349692,2.749235,0.251895
2.74,0.0,0.032051,3.136777,3.052929,-0.016133,-0.132536,0.056746,-0.019965,-1.515938,-2.750867
2.75,0.0,0.064096,-3.087332,3.117146,-0.006936,-0.022862,0.024053,-0.330123,-2.203165,0.548324
2.76,0.0,-0.065763,-3.110558,-3.061835,0.159953,0.011588,0.047647,-0.136599,0.516117,3.094087
2.77,0.0,-0.064796,3.098601,3.117633,-0.044563,-0.045207,-0.012637,0.238415,0.923664,-1.726585
2.78,0.0,-0.068873,-3.103846,-3.107272,-0.046109,-0.139072,-0.058382,-0.200426,-0.544076,1.921624
2.79,0.0,0.040966,-3.122736,3.091857,0.055125,-0.043848,0.079077,-0.137652,-1.552159,-1.044853
2.8,0.0,-0.083507,3.046371,-3.069385,-0.159229,-0.040373,0.173687,0.590515,4.385596,-0.126817
2.81,0.0,-0.09063,3.068892,3.077228,0.059768,0.136589,-0.022612,0.385074,1.092319,-3.61612
2.82,0.0,-0.032105,-3.061141,3.084712,-0.135189,0.044223,-0.049192,-0.497954,-3.643476,0.211973
2.83,0.0,-0.062333,-3.106235,3.076003,-0.039634,-0.069939,-0.138403,-0.242842,-2.369661,-1.098734
2.84,0.0,-0.09103,-3.084681,-3.127212,0.076616,-0.057073,-0.045477,-0.32434,-1.544511,1.775056
2.85,0.0,0.007967,3.052865,3.048692,-0.010817,-0.044625,0.091511,0.461749,1.08299,-4.824747
2.86,0.0,-0.010585,3.125682,3.090539,0.047861,0.003104,-0.02153,0.063902,-0.464954,-1.89406
2.87,0.0,-0.090004,-3.074327,3.129026,-0.051463,-0.039536,-0.145961,-0.399258,-2.386751,1.225695
2.88,0.0,0.062825,3.081137,-3.079787,-0.094895,-0.343636,0.206672,0.392989,3.138324,0.397715
2.89,0.0,-0.07707,3.102995,-3.100796,0.026211,0.15072,-0.014535,0.247205,2.006025,0.306162
2.9,0.0,-0.016762,3.127214,-3.047683,0.110473,0.114872,0.039387,0.134794,2.222924,2.438868
2.91,0.0,-0.051089,3.084585,-3.096597,-0.114101,-0.114207,-0.07863,0.358349,2.689201,0.003791
2.92,0.0,-0.02637,3.136309,3.124842,0.068791,0.020155,-0.066508,0.0206,-0.152954,-0.617308
2.93,0.0,-0.076338,-3.104617,3.098271,-0.132224,0.09874,-0.332628,-0.242681,-2.012872,-0.382277
2.94,0.0,-0.067893,-3.139017,3.07707,-0.003021,0.033621,-0.206731,-0.052892,-1.310253,-1.835792
2.95,0.0,0.079991,3.065747,-3.135719,0.101324,-0.00969,0.108996,0.445039,2.535278,-1.620412
2.96,0.0,-0.005681,3.084137,3.078613,0.06884,0.130766,-0.068427,0.297664,0.631936,-3.217175
2.97,0.0,0.073189,3.062188,3.121083,-0.120592,0.064612,-0.052877,0.450118,2.144088,-2.470686
2.98,0.0,-0.044628,-3.049574,3.078609,-0.045566,-0.09906,0.047528,-0.565143,-4.110255,0.295364
2.99,0.0,0.001598,-3.085342,3.080147,-0.025257,-0.154753,-0.046666,-0.36059,-2.952898,-0.493197
