time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.23,0.0,0.063243,-3.138421,3.093508,0.038588,-0.0125,-0.000767,-0.045755,-1.01983,-1.358017
0.24,0.0,0.023546,3.125074,-3.094548,0.203014,-0.167582,-0.176145,0.122492,1.436356,1.035406
0.25,0.0,0.022916,-3.092979,3.097653,-0.028221,-0.13494,0.247776,-0.305659,-2.387422,-0.188879
0.26,0.0,0.094523,-3.130917,3.100993,-0.029776,0.014214,-0.034872,-0.085641,-1.119322,-0.955146
0.27,0.0,0.002284,-3.079739,-3.089227,-0.143064,0.092493,-0.044382,-0.331511,-0.987091,3.015315
0.28,0.0,-0.084278,3.105909,3.131194,0.039928,-0.118814,0.184524,0.205198,0.951981,-1.172128
0.29,0.0,0.034221,3.044684,3.124569,-0.064316,0.076548,-0.028157,0.55169,2.762413,-2.774455
0.3,0.0,0.073767,-3.072793,-3.134203,-0.019691,-0.045908,0.045489,-0.396151,-2.057439,1.834021
0.31,0.0,0.065018,3.106203,-3.057623,-0.013644,-0.033785,-0.149098,0.251854,2.720147,1.669971
0.32,0.0,0.04089,-3.087102,3.12241,-0.123206,-0.059263,0.010874,-0.327893,-2.10683,0.711324
0.33,0.0,0.010714,-3.061544,3.054858,-0.140033,0.045746,-0.14688,-0.510422,-4.175413,-0.659436
0.34,0.0,0.06427,3.064238,-3.098762,-0.023766,0.235027,0.153401,0.472188,3.263172,-0.566124
0.35,0.0,-0.007014,3.09158,-3.09437,0.069459,0.183507,-0.138365,0.315971,2.490997,0.241773
0.36,0.0,0.002915,3.052961,-3.050641,-0.14377,0.006057,0.009693,0.560622,4.51852,0.591457
0.37,0.0,-0.013204,3.077174,3.058362,0.112732,0.063644,0.109641,0.327075,0.480134,-3.98852
0.38,0.0,-0.064742,3.05096,3.141416,-0.111367,0.059169,0.048703,0.526133,2.885253,-2.139094
0.39,0.0,0.006307,-3.068681,3.109441,0.160617,-0.17172,-0.014309,-0.441798,-2.93232,0.763915
0.4,0.0,0.034176,-3.056215,-3.108089,-0.202956,-0.03813,-0.06153,-0.476236,-2.084334,3.003741
0.41,0.0,-0.081995,3.125119,-3.045327,0.03875,-0.017137,0.140843,0.150207,2.34057,2.445119
0.42,0.0,0.03821,-3.134769,3.115629,-0.057192,-0.115168,0.235855,-0.051952,-0.710138,-0.640343
0.43,0.0,-0.067949,3.045857,-3.105468,-0.06971,0.03775,-0.167266,0.57275,3.73251,-1.159294
0.44,0.0,0.079891,3.128754,-3.055815,-0.057803,0.012205,0.088092,0.123407,2.032567,2.230484
0.45,0.0,-0.065208,-3.04732,-3.080841,0.100276,-0.19695,0.086487,-0.510829,-1.843713,4.002475
0.46,0.0,-0.036293,3.072157,-3.137171,-0.109219,0.074064,-0.049779,0.406769,2.302272,-1.498309
0.47,0.0,-0.047551,-3.05285,-3.088907,-0.070041,-0.142176,-0.007401,-0.48391,-1.822413,3.644686
0.48,0.0,0.033019,-3.103596,-3.043145,-0.055617,0.132072,0.103036,-0.166156,0.629214,3.795129
0.49,0.0,-0.073597,-3.11861,-3.116755,0.129675,0.026923,-0.116108,-0.122056,-0.263889,1.297374
0.5,0.0,-0.054084,3.086164,-3.103417,0.041275,-0.073775,-0.114698,0.344255,2.50633,-0.156755
0.51,0.0,0.066946,3.073122,-3.109128,-0.180844,0.103326,-0.041486,0.416614,2.802883,-0.644134
0.52,0.0,-0.021507,3.074456,-3.084023,-0.247958,0.105363,0.036871,0.422606,3.230452,0.120505
0.53,0.0,0.086647,3.111791,-3.119568,-0.118621,0.267761,-0.15293,0.184818,1.364481,-0.030276
0.54,0.0,0.064164,-3.103681,-3.141366,0.024674,-0.086591,0.084332,-0.220672,-1.206847,0.892727
0.55,0.0,-0.009281,-3.077113,3.128452,-0.104639,0.090315,-0.008458,-0.383883,-2.31996,1.126713
0.56,0.0,-0.04289,3.068666,-3.102389,0.018754,-0.010016,-0.025694,0.445718,3.075789,-0.549097
0.57,0.0,-0.096618,-3.108182,3.059451,0.178418,-0.112591,-0.083808,-0.240506,-2.614312,-1.636536
0.58,0.0,0.007557,3.119832,3.065313,-0.01471,0.166596,-0.094435,0.082258,-0.763601,-2.773855
0.59,0.0,-0.083729,3.061629,3.047793,0.047444,0.166881,-0.076807,0.408703,0.772853,-4.638861
0.6,0.0,0.002119,-3.117216,3.120734,0.046684,0.150558,0.026314,-0.15598,-1.192964,-0.051504
0.61,0.0,0.0524,-3.108207,3.059652,0.062599,-0.056953,-0.053686,-0.240071,-2.613718,-1.635004
0.62,0.0,-0.08772,3.086243,-3.086025,-0.298515,-0.155451,-0.054992,0.355754,2.839592,0.352873
0.63,0.0,0.094711,3.052125,3.053825,-0.080829,-0.011676,-0.071089,0.468007,1.201304,-4.674896
0.64,0.0,-0.002881,-3.1251,3.062068,-0.001807,-0.151017,-0.155098,-0.140158,-2.019858,-1.953998
0.65,0.0,-0.081418,-3.105279,-3.11921,0.155422,0.013065,-0.089275,-0.201172,-0.737822,1.535098
0.66,0.0,-0.070447,-3.129616,-3.068615,-0.019764,-0.05976,0.320597,-0.026293,1.001257,2.41508
0.67,0.0,-0.021929,3.052481,-3.090793,0.122793,0.053457,-0.102689,0.542332,3.796488,-0.578177
0.68,0.0,-0.008587,-3.063328,3.040859,-0.010662,-0.012031,-0.230148,-0.506666,-4.361592,-1.095294
0.69,0.0,0.093908,-3.065966,3.098512,0.014898,0.000505,0.15595,-0.462166,-3.233177,0.483632
0.7,0.0,-0.070714,3.072163,-3.141056,0.008692,-0.088931,0.055046,0.406193,2.237419,-1.623384
0.71,0.0,-0.041233,3.122376,3.11908,-0.079007,-0.013639,0.057505,0.100667,0.18658,-1.132562
0.72,0.0,-0.002405,3.079922,-3.059922,-0.055761,0.066092,0.014918,0.402592,3.50363,0.960546
0.73,0.0,-0.071591,-3.085289,3.076423,-0.044981,-0.115124,0.179069,-0.361668,-3.029315,-0.626826
0.74,0.0,0.011403,-3.098416,-3.074617,-0.211777,-0.039505,0.182768,-0.211678,-0.107076,2.985188
0.75,0.0,0.03088,3.060054,-3.044713,0.143567,-0.055993,-0.234609,0.520263,4.400196,0.960006
0.76,0.0,0.037538,-3.123359,-3.083736,0.001194,0.030224,-0.016945,-0.074342,0.516745,2.154687
0.77,0.0,0.067351,-3.056003,-3.051541,-0.110457,-0.087602,0.144527,-0.442628,-1.02741,4.645948
0.78,0.0,-0.000447,-3.098424,-3.123166,-0.006664,0.015422,0.157328,-0.241061,-1.034014,1.549213
0.79,0.0,0.098788,-3.122335,3.059703,-0.023006,-0.085355,0.137379,-0.156314,-2.163079,-1.991008
0.8,0.0,-0.009719,-3.068864,3.113393,-0.200085,-0.104503,0.118126,-0.43671,-2.85441,0.859593
0.81,0.0,-0.026311,-3.060851,3.11164,-0.016492,-0.073381,-0.104041,-0.485515,-3.140473,1.021259
0.82,0.0,0.022949,-3.111929,-3.101511,0.09712,-0.007098,-0.149316,-0.152138,-0.184885,1.911739
0.83,0.0,-0.048713,3.058272,-3.109257,-0.036857,0.10827,-0.180138,0.500023,3.268699,-0.979845
0.84,0.0,0.008087,3.049286,-3.110616,0.252314,0.050963,0.024913,0.550652,3.524129,-1.250885
0.85,0.0,-0.09477,-3.103688,3.049712,0.175771,0.009596,-0.010862,-0.272057,-2.945214,-1.822377
0.86,0.0,0.057459,3.103439,-3.067698,0.084096,-0.063658,0.071949,0.264166,2.624681,1.286133
0.87,0.0,0.091188,3.056233,3.130808,-0.070265,0.182721,-0.130013,0.488723,2.51122,-2.314058
0.88,0.0,-0.023559,3.127077,3.053876,0.133919,-0.042562,-0.119919,0.034539,-1.191155,-2.928625
0.89,0.0,0.062682,3.067715,3.133742,0.086128,-0.040973,-0.05574,0.425452,2.215358,-1.963615
0.9,0.0,-0.057186,-3.057693,3.09854,-0.083754,-0.144119,0.10345,-0.50877,-3.484932,0.684404
0.91,0.0,-0.079765,3.099284,-3.118283,-0.064413,0.049528,-0.100877,0.259747,1.800043,-0.292578
0.92,0.0,0.018763,-3.068347,3.135182,0.009906,-0.049554,0.031686,-0.429594,-2.461523,1.529335
0.93,0.0,-0.033382,3.123886,3.11957,0.060252,-0.040159,-0.104238,0.090694,0.149708,-1.062972
0.94,0.0,0.080724,-3.082301,-3.049206,-0.081308,0.154337,0.160612,-0.292445,-0.167389,4.106358
0.95,0.0,-0.062401,3.122866,3.051928,0.069727,0.080449,-0.083676,0.057399,-1.102686,-3.091511
0.96,0.0,-0.07878,3.104897,3.13595,0.083014,0.077234,-0.034839,0.210445,1.063362,-1.030483
0.97,0.0,-0.007394,-3.058518,-3.051006,-0.00266,-0.107456,0.138264,-0.428401,-0.936714,4.606564
0.98,0.0,0.065276,-3.054942,3.093779,-0.038749,-0.186085,-0.108095,-0.527517,-3.652511,0.632203
0.99,0.0,-0.070941,-3.111187,3.062215,-0.006584,0.001133,-0.132819,-0.222126,-2.473863,-1.622137
1.0,0.0,-0.059776,-3.141226,3.044816,-0.058653,-0.082177,-0.058244,-0.055479,-1.830315,-2.85071
1.01,0.0,0.053357,-3.044762,3.076601,0.163726,-0.089691,-0.265037,-0.594607,-4.287214,0.38654
1.02,0.0,0.022758,-3.14072,-3.12783,-0.026033,0.062528,0.027632,0.002436,0.231549,0.427976
1.03,0.0,-0.087648,3.119244,-3.089326,-0.139343,0.128135,-0.085956,0.15915,1.707661,1.038001
1.04,0.0,-0.09754,3.095076,-3.116396,-0.076195,0.206887,-0.051678,0.284764,1.960819,-0.341567
1.05,0.0,0.037224,3.079305,-3.088898,0.145095,0.163011,-0.073919,0.389842,2.982296,0.106726
1.06,0.0,0.034784,3.111475,-3.086185,-0.0801,0.079964,-0.013228,0.20666,2.016233,0.938874
1.07,0.0,0.089417,3.041219,-3.13343,0.112457,-0.024938,-0.019663,0.58517,3.353831,-2.107986
1.08,0.0,-0.059233,3.064161,-3.115227,-0.083211,-0.013511,-0.028852,0.465193,2.977174,-1.035193
1.09,0.0,0.015832,3.128446,3.07879,0.035883,0.04209,-0.362914,0.038658,-0.770305,-2.136905
1.1,0.0,-0.048164,3.096888,3.046128,0.112114,-0.141965,0.088089,0.207961,-0.365011,-3.887959
1.11,0.0,-0.004817,-3.118193,3.077553,-0.176245,-0.064899,-0.040513,-0.171499,-1.961445,-1.348513
1.12,0.0,-0.094811,3.08851,-3.10661,-0.063813,-0.039955,-0.068102,0.329525,2.370404,-0.202499
1.13,0.0,0.068202,3.092241,-3.040612,-0.011313,0.081634,0.199011,0.341668,3.455706,1.793156
1.14,0.0,0.037833,3.058387,-3.07107,-0.085454,-0.042344,0.190038,0.521801,3.979903,0.105825
1.15,0.0,0.007329,-3.141287,3.052835,0.032482,0.160445,-0.079944,-0.053493,-1.70169,-2.620671
1.16,0.0,0.021568,3.062147,3.125091,0.233909,0.156733,-0.078691,0.450637,2.21321,-2.349679
1.17,0.0,-0.052388,3.103693,3.06911,-0.100245,-0.136533,0.131621,0.182889,-0.155014,-3.06275
1.18,0.0,-0.062763,-3.071567,3.070283,0.05066,-0.123385,-0.000442,-0.44487,-3.573595,-0.461726
1.19,0.0,-0.050553,3.080608,-3.084136,-0.018829,0.032504,0.035847,0.386786,3.037008,0.264013
1.2,0.0,-0.040209,-3.059852,-3.084249,-0.130762,0.062771,-0.107605,-0.443054,-1.524445,3.628419
1.21,0.0,-0.091385,3.141239,-3.122594,0.064377,-0.086788,-0.036205,0.013094,0.381254,0.564407
1.22,0.0,-0.089278,3.119354,3.069809,0.049423,0.089298,0.011667,0.088576,-0.65867,-2.660633
1.23,0.0,-0.022093,-3.113976,-3.0615,-0.019721,-0.059905,-0.015358,-0.115555,0.638975,3.030772
1.24,0.0,-0.000118,-3.04101,3.059828,0.007006,0.038134,-0.026122,-0.623371,-4.725484,-0.042476
1.25,0.0,-0.073796,-3.087577,-3.04395,-0.012395,-0.020747,-0.018547,-0.258842,0.115376,4.157619
1.26,0.0,0.039833,3.097669,-3.070455,0.02658,0.043769,-0.133928,0.294045,2.750858,1.089873
1.27,0.0,-0.01046,-3.095918,-3.1303,0.273939,-0.007847,0.004593,-0.261788,-1.250078,1.414949
1.28,0.0,-0.060245,3.083961,-3.089412,0.055898,-0.037793,0.200844,0.365957,2.834067,0.169962
1.29,0.0,0.058016,3.13868,3.130353,0.034243,-0.05157,-0.08076,0.010506,-0.117974,-0.394812
1.3,0.0,0.078583,-3.139077,-3.095732,-0.049586,0.085359,-0.039074,0.01042,0.791007,1.430677
1.31,0.0,-0.002807,3.13714,-3.090513,-0.096923,-0.135495,-0.096195,0.055811,1.127909,1.429242
1.32,0.0,0.058505,-3.072551,-3.110413,0.092264,-0.034961,-0.007968,-0.384853,-1.612559,2.552748
1.33,0.0,-0.01857,3.113448,-3.119542,-0.072117,0.032211,0.062443,0.17766,1.322887,-0.014125
1.34,0.0,-0.081323,3.064462,-3.054951,-0.067901,-0.005476,-0.095831,0.492799,4.083355,0.751197
1.35,0.0,0.03331,3.059131,-3.108193,-0.10687,-0.022429,0.01722,0.498092,3.268784,-0.949994
1.36,0.0,0.056842,-3.062622,-3.086248,0.011399,-0.040988,0.089132,-0.426794,-1.469853,3.485277
1.37,0.0,0.013529,-3.047933,-3.119814,-0.060069,-0.096475,-0.09794,-0.530415,-2.566137,2.853413
1.38,0.0,0.010126,3.049546,3.106163,-0.057602,-0.057313,-0.200923,0.512949,2.270581,-3.184331
1.39,0.0,-0.008976,3.1187,3.140276,0.071038,0.167898,0.050212,0.132071,0.697132,-0.586587
1.4,0.0,0.003363,-3.055668,-3.07061,-0.039131,0.019462,0.126764,-0.457114,-1.401721,4.097826
1.41,0.0,0.070151,-3.07414,-3.048835,0.011087,0.123459,0.279576,-0.338076,-0.425297,4.288798
1.42,0.0,-0.026128,-3.120271,3.098061,-0.040975,0.017128,-0.127144,-0.150023,-1.514766,-0.780189
1.43,0.0,-0.07032,-3.074235,-3.058178,0.03689,0.047013,0.132975,-0.343865,-0.581639,4.034143
1.44,0.0,8.9e-05,3.05772,-3.123773,-0.185862,-0.067214,0.010275,0.49867,3.023288,-1.443614
1.45,0.0,-0.093214,-3.099978,3.141118,0.093017,-0.060711,0.176329,-0.242479,-1.341699,0.948695
1.46,0.0,0.068413,-3.081745,-3.118229,0.037953,-0.008059,0.026854,-0.336023,-1.470198,2.10206
1.47,0.0,0.026834,3.070948,-3.090886,0.003674,0.044145,0.10269,0.438864,3.213643,-0.170467
1.48,0.0,0.08269,-3.094777,-3.104874,0.090781,-0.008613,-0.093176,-0.253664,-0.798474,2.207936
1.49,0.0,-0.058281,-3.067292,3.125916,0.18501,-0.016773,-0.144815,-0.442587,-2.67245,1.299203
1.5,0.0,0.076448,-3.123867,3.110328,0.039753,0.03392,-0.084029,-0.122462,-1.169173,-0.50496
1.51,0.0,-0.074535,3.119962,3.105713,-0.009553,0.246418,-0.089786,0.104006,-0.009754,-1.577101
1.52,0.0,0.048675,-3.099383,-3.114679,0.039932,0.075353,0.129789,-0.23154,-0.845672,1.782432
1.53,0.0,-0.043827,3.122291,-3.110688,-0.147131,-0.057279,0.063733,0.132053,1.21573,0.458884
1.54,0.0,0.067067,-3.065834,3.127231,-0.164268,0.03113,0.007699,-0.448421,-2.695961,1.352744
1.55,0.0,-0.009791,3.081317,-3.048099,-0.034571,0.033036,0.137665,0.401003,3.672704,1.323712
1.56,0.0,-0.025041,3.106009,3.092632,-0.030985,0.061142,-0.034271,0.179772,0.202407,-2.294358
1.57,0.0,-0.072813,-3.071228,-3.04747,-0.027992,0.030847,0.094995,-0.354613,-0.476804,4.418991
1.58,0.0,0.015402,-3.079443,-3.04024,0.094443,0.054077,0.16458,-0.303302,-0.087153,4.431313
1.59,0.0,0.005671,-3.050102,3.104098,-0.036419,-0.095684,-0.004048,-0.5499,-3.620146,1.038633
1.6,0.0,0.067687,3.053175,-3.074411,0.149907,-0.037864,-0.025812,0.547441,4.082118,-0.089008
1.61,0.0,0.002773,3.050741,3.107211,0.176903,0.147566,-0.075255,0.505855,2.235222,-3.143759
1.62,0.0,0.041138,3.086606,3.059283,-0.080279,0.233576,-0.010041,0.27248,0.184872,-3.740887
1.63,0.0,-0.076834,-3.139275,-3.042931,0.006739,0.006293,0.075786,0.041907,1.784713,2.9664
1.64,0.0,0.001439,-3.109643,-3.118855,0.022955,0.108039,-0.006274,-0.175326,-0.597267,1.432741
1.65,0.0,-0.020317,3.122135,-3.093237,0.231515,0.098736,-0.006934,0.139238,1.5387,0.983532
1.66,0.0,-0.002343,3.06335,-3.080011,-0.016332,-0.065123,-0.023534,0.488067,3.664278,-0.014277
1.67,0.0,-0.041634,-3.050007,3.133932,0.000567,-0.045959,0.104115,-0.534523,-3.065253,1.911093
1.68,0.0,0.090812,-3.056466,-3.13082,0.080556,0.016796,-0.112593,-0.489729,-2.514367,2.331772
1.69,0.0,0.093303,3.044288,-3.112033,0.093516,0.272784,0.038187,0.578312,3.642909,-1.412453
1.7,0.0,-0.081219,-3.093522,3.099768,-0.006484,-0.224094,0.020932,-0.302513,-2.323664,-0.114171
1.71,0.0,0.055471,-3.092537,-3.07977,-0.128156,-0.062145,0.049928,-0.249905,-0.389373,2.986933
1.72,0.0,-0.021437,3.133939,-3.135541,-0.138356,-0.119237,0.078706,0.050469,0.370755,-0.008601
1.73,0.0,-0.06357,3.075488,3.088483,-0.055727,0.00459,-0.071286,0.354741,1.104976,-3.123896
1.74,0.0,-0.07849,3.054555,-3.106365,0.225425,-0.073058,-0.059096,0.523572,3.447822,-0.991767
1.75,0.0,0.040322,-3.063064,-3.080699,0.075065,-0.007088,0.020548,-0.42194,-1.35339,3.645937
1.76,0.0,0.041572,3.131958,-3.118884,-0.001356,-0.274688,-0.123595,0.070963,0.763622,0.468657
1.77,0.0,-0.096652,-3.095712,-3.099548,-0.074486,0.058233,0.094656,-0.243832,-0.672174,2.321509
1.78,0.0,-0.014617,-3.087633,3.092036,0.134057,-0.051639,0.162477,-0.34123,-2.667946,-0.218111
1.79,0.0,0.043404,-3.060961,-3.077159,-0.042252,0.121527,0.304856,-0.429787,-1.37006,3.761211
1.8,0.0,0.070783,-3.121743,3.053489,-0.13415,-0.094464,-0.193037,-0.164271,-2.286078,-2.12094
1.81,0.0,0.096607,-3.063075,-3.132487,-0.02359,-0.076024,0.288533,-0.448943,-2.332881,2.083802
1.82,0.0,0.020683,3.113454,-3.079844,0.043471,0.226549,-0.046448,0.196917,2.063621,1.180602
1.83,0.0,-0.064763,3.07256,3.075422,0.016613,-0.03642,-0.226475,0.362632,0.958105,-3.556222
1.84,0.0,0.01006,-3.114443,3.051304,-0.050332,-0.025728,0.027776,-0.207551,-2.570901,-2.036882
1.85,0.0,-0.053614,3.091345,3.062843,0.012196,0.073271,-0.305947,0.245557,0.115205,-3.483001
1.86,0.0,-0.00353,-3.10248,3.069928,0.04283,0.16379,0.108807,-0.268691,-2.620799,-1.219669
1.87,0.0,0.026254,-3.05752,3.083739,0.14978,-0.002327,0.032184,-0.519215,-3.774588,0.261812
1.88,0.0,-0.010571,3.13026,3.105731,0.061809,-0.12757,0.118247,0.047727,-0.315997,-1.350512
1.89,0.0,0.026837,3.050509,-3.07168,-0.013767,0.253067,-0.001069,0.563406,4.200586,-0.073283
1.9,0.0,0.093818,-3.114972,3.106821,-0.171005,0.018809,0.157028,-0.173717,-1.518853,-0.427171
1.91,0.0,-0.10009,3.140413,-3.109076,-0.132505,-0.167557,0.021135,0.027491,0.673532,0.94221
1.92,0.0,-0.001537,3.125481,3.089119,-0.016638,-0.164051,0.107562,0.066899,-0.475655,-1.957117
1.93,0.0,0.043885,3.103052,3.073657,-0.194672,0.155542,-0.121218,0.185574,-0.066554,-2.919269
1.94,0.0,-0.054115,3.082515,-3.049876,-0.046258,-0.022463,0.337023,0.394519,3.599152,1.27737
1.95,0.0,0.034932,3.043938,-3.137752,0.020197,-0.140356,0.092556,0.57016,3.19582,-2.185847
1.96,0.0,0.05216,3.049667,-3.120491,0.127379,-0.066641,-0.185091,0.543014,3.335328,-1.509671
1.97,0.0,0.049604,3.041948,3.100858,0.024804,-0.027636,-0.028077,0.553917,2.405276,-3.53521
1.98,0.0,0.035508,3.141431,-3.074775,-0.09741,-0.059713,0.135603,0.04033,1.280676,1.968821
1.99,0.0,-0.087552,3.110628,3.063088,0.12229,0.083268,-0.102606,0.134617,-0.504221,-3.04969
2.0,0.0,0.087225,-3.121326,3.135209,-0.183304,0.104993,0.125758,-0.121655,-0.779371,0.271607
2.01,0.0,-0.008076,3.044752,3.052136,-0.066666,0.091479,-0.075881,0.508047,1.396225,-4.893183
2.02,0.0,-0.08965,3.106131,-3.057515,-0.084821,-0.056047,0.031148,0.254194,2.72787,1.651757
2.03,0.0,0.069435,-3.070547,3.072035,-0.065362,0.019123,0.079803,-0.449738,-3.581387,-0.395807
2.04,0.0,0.00406,-3.081714,-3.048349,-0.092161,-0.08248,-0.0487,-0.294605,-0.148349,4.169616
2.05,0.0,0.099849,3.132841,-3.136791,0.157875,0.052899,-0.10862,0.052228,0.369008,-0.050463
2.06,0.0,-0.076637,3.127551,3.042311,-0.060641,-0.009144,0.016188,0.026745,-1.421881,-3.271539
2.07,0.0,0.037932,3.098111,3.127686,0.105566,-0.001383,0.163834,0.246988,1.125877,-1.457482
2.08,0.0,-0.008862,-3.061225,-3.123717,-0.140407,-0.0329,-0.018843,-0.456638,-2.224006,2.420749
2.09,0.0,0.099031,-3.106344,-3.062949,0.134414,0.264255,0.037248,-0.16433,0.34307,3.167715
2.1,0.0,0.070774,-3.074624,-3.042433,-0.087675,0.028225,0.144428,-0.33146,-0.276564,4.48036
2.11,0.0,-0.019295,-3.134058,3.127731,-0.096256,-0.141699,0.056902,-0.050067,-0.497913,-0.242303
2.12,0.0,-0.093343,3.100028,3.07516,-0.00604,0.109573,-0.067746,0.203855,0.060363,-2.948355
2.13,0.0,-0.060671,3.123337,-3.096372,0.1942,-0.02358,0.131303,0.132509,1.447757,0.903406
2.14,0.0,-0.079317,3.132629,-3.083502,0.123415,0.079552,-0.162672,0.082894,1.389793,1.536945
2.15,0.0,-0.004054,-3.084267,-3.097108,0.019634,0.063583,0.00723,-0.309932,-0.991925,2.671788
2.16,0.0,-0.048726,-3.047776,-3.072091,0.005373,0.037484,0.064877,-0.503713,-1.680525,4.242196
2.17,0.0,0.089128,3.093905,-3.086339,-0.088143,0.003405,0.228969,0.310395,2.572706,0.490996
2.18,0.0,-0.069765,3.059164,-3.071024,0.122183,0.184548,-0.017713,0.514139,3.944786,0.151133
2.19,0.0,0.062494,3.109339,3.070086,0.051035,-0.061538,-0.105832,0.147605,-0.319899,-2.872034
2.2,0.0,-0.062786,-3.114446,3.098153,-0.073049,-0.127408,-0.033251,-0.182085,-1.690358,-0.650173
2.21,0.0,-0.083371,3.114231,-3.125436,-0.056948,0.035082,0.145074,0.170155,1.183738,-0.180606
2.22,0.0,0.030693,-3.044162,-3.105788,-0.025507,0.177438,-0.013332,-0.546466,-2.439534,3.345425
2.23,0.0,0.083684,-3.066548,-3.070208,0.006216,0.007667,0.027482,-0.39551,-1.045909,3.872175
2.24,0.0,0.038444,3.055822,-3.140602,0.115882,0.213961,-0.004174,0.497337,2.743658,-1.986867
2.25,0.0,0.009528,3.059869,-3.065809,-0.145406,-0.094841,0.069509,0.516254,4.037402,0.308967
2.26,0.0,0.014677,-3.116644,3.1035,-0.107247,-0.135679,-0.02033,-0.166043,-1.518126,-0.544931
2.27,0.0,0.01421,3.07412,3.046225,-0.008629,-0.020084,-0.07609,0.337494,0.360648,-4.391158
2.28,0.0,-0.023984,-3.049872,3.053175,0.130022,-0.133991,0.114409,-0.57544,-4.563949,-0.46008
2.29,0.0,-0.060021,-3.070242,3.0429,0.003094,-0.075161,0.121359,-0.464635,-4.114857,-1.241197
2.3,0.0,-0.098364,3.102407,3.069992,0.021097,0.110643,0.106489,0.187894,-0.112373,-3.06311
2.31,0.0,0.059982,-3.108025,3.131211,0.222164,0.188873,-0.129728,-0.206162,-1.290755,0.496642
2.32,0.0,-0.026136,3.062106,-3.127635,0.031807,0.023472,0.165254,0.470442,2.801033,-1.472262
2.33,0.0,0.004214,-3.11614,3.13164,-0.077901,-0.099782,-0.001869,-0.153603,-1.000158,0.304227
2.34,0.0,0.000546,-3.118164,-3.103163,-0.169665,-0.095591,0.054713,-0.113559,-0.008735,1.693256
2.35,0.0,0.049879,-3.141093,3.068503,-0.006397,0.003818,0.016772,-0.043853,-1.405232,-2.162563
2.36,0.0,-0.091687,-3.132485,3.094344,0.004674,0.041018,-0.094396,-0.080927,-1.196832,-1.183135
2.37,0.0,-0.098762,3.062917,3.11165,0.084815,0.079917,0.067982,0.440183,1.937659,-2.74556
2.38,0.0,0.099556,-3.076157,-3.044515,-0.00195,-0.045585,0.045333,-0.324405,-0.258631,4.398441
2.39,0.0,0.06324,3.131245,3.118693,0.021623,-0.012673,0.094896,0.0483,-0.106696,-0.938435
