time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,0.034739,-3.08499,-3.053941,0.072294,0.033856,-0.00273,-0.28041,-0.156069,3.925604
0.33,0.0,-0.017453,3.092201,-3.092313,0.004482,0.094057,-0.11167,0.314259,2.514382,0.313172
0.34,0.0,-0.077031,3.095238,-3.043401,-0.061597,0.057403,0.026282,0.32291,3.320727,1.803773
0.35,0.0,-0.065234,3.119999,3.127962,-0.12112,0.086364,-0.042601,0.118356,0.427247,-0.913734
0.36,0.0,-0.007097,-3.088733,-3.095597,0.050841,0.007102,0.018561,-0.282693,-0.816851,2.611487
0.37,0.0,0.09675,3.059377,3.108661,0.054682,0.133696,0.019222,0.458359,1.990355,-2.912205
0.38,0.0,0.065728,3.106583,-3.046431,-0.046755,-0.025032,0.261342,0.257881,2.906291,1.95835
0.39,0.0,-0.095548,-3.091099,-3.058016,-0.030549,-0.033244,0.075371,-0.245983,-0.031414,3.656139
0.4,0.0,0.016587,-3.095295,3.120659,-0.225039,-0.211572,-0.068605,-0.280309,-1.867193,0.475125
0.41,0.0,-0.059828,-3.061989,3.092291,-0.138418,-0.201322,0.175586,-0.486828,-3.46517,0.389976
0.42,0.0,0.009748,-3.070939,-3.08645,0.141223,0.109656,-0.032389,-0.381967,-1.219194,3.3019
0.43,0.0,-0.025508,-3.045391,3.054667,-0.138851,0.079593,-0.031463,-0.601097,-4.684913,-0.296619
0.44,0.0,-0.016543,-3.061605,-3.136392,-0.134589,-0.019181,0.056526,-0.461259,-2.455013,2.027277
0.45,0.0,-0.036185,3.074384,3.102728,0.056034,-0.075706,-0.106991,0.36936,1.415772,-2.722946
0.46,0.0,0.054015,3.135796,3.113545,0.015417,-0.120166,0.050862,0.01941,-0.343818,-0.979523
0.47,0.0,0.097619,-3.092251,3.046322,-0.047915,-0.092613,-0.019312,-0.33788,-3.359301,-1.649884
0.48,0.0,0.05478,3.106989,3.103548,-0.05369,-0.083797,0.078094,0.182432,0.387764,-1.95919
0.49,0.0,0.038344,3.116678,-3.085889,0.135396,0.135013,-0.127146,0.174526,1.852143,1.085651
0.5,0.0,0.052091,-3.066972,-3.062783,0.042509,-0.177925,0.029742,-0.387708,-0.880882,4.085944
0.51,0.0,0.048251,3.06442,-3.081163,-0.034297,0.122361,-0.123221,0.479603,3.599359,-0.012518
0.52,0.0,0.044568,3.090728,3.064783,0.041133,0.124501,-0.056463,0.251585,0.162132,-3.471817
0.53,0.0,-0.040361,3.073076,-3.131176,0.050387,-0.075236,-0.052934,0.405255,2.395858,-1.295756
0.54,0.0,0.045642,-3.080392,-3.081669,-0.039504,-0.054215,-0.00668,-0.322125,-0.814638,3.220063
0.55,0.0,0.029369,3.122708,-3.138413,0.011797,0.005449,0.124888,0.113157,0.665563,-0.364892
0.56,0.0,-0.060822,3.0976,-3.10027,0.108926,0.163344,0.003984,0.278524,2.186107,0.192783
0.57,0.0,0.018764,-3.103729,3.132355,-0.000217,-0.053999,0.087454,-0.225804,-1.388391,0.608348
0.58,-0.154983,-0.004241,-3.082777,-3.105677,-0.180537,-0.335023,0.066315,-6.869781,-14.590973,12.269054
0.59,0.0,-0.068956,3.058125,-3.124395,0.160608,-0.054003,0.023371,0.494515,2.994694,-1.452014
0.6,0.0,0.067817,-3.058243,3.118119,-0.167909,0.003139,0.048933,-0.496144,-3.106421,1.255527
0.61,0.0,0.029588,3.077041,3.051676,-0.087157,0.130603,-0.385756,0.321075,0.363033,-4.133996
0.62,0.0,-0.011727,-3.057698,3.05761,0.005006,-0.016718,-0.238576,-0.530903,-4.236782,-0.475926
0.63,0.0,-0.052146,3.049899,-3.076584,0.051627,0.000304,0.002539,0.565148,4.14244,-0.233892
0.64,0.0,-0.066751,-3.137936,3.08224,0.158678,0.101721,-0.026526,-0.056542,-1.257286,-1.678662
0.65,0.0,0.054782,-3.085705,3.067441,-0.207035,-0.019041,0.162132,-0.363664,-3.184469,-0.898997
0.66,0.0,0.045049,-3.108361,-3.085904,-0.025016,-0.142166,0.020662,-0.161422,0.006843,2.441937
0.67,0.0,0.053389,-3.055731,3.060107,0.031148,-0.01126,0.042133,-0.539899,-4.261295,-0.388835
0.68,0.0,0.078297,-3.051104,3.075634,0.041588,0.104968,-0.010895,-0.560378,-4.131116,0.177611
0.69,0.0,0.056237,3.118762,-3.08788,-0.190603,0.036054,0.022819,0.164314,1.754967,1.056349
0.7,0.0,-0.0347,3.062803,3.050259,0.117961,-0.082069,-0.1855,0.403821,0.803182,-4.519156
0.71,0.0,-0.051785,-3.109326,-3.139721,0.044136,0.079412,0.1171,-0.187948,-1.006197,0.803678
0.72,0.0,-0.082183,3.059837,-3.058528,-0.100178,-0.034706,0.092826,0.51902,4.164544,0.516744
0.73,0.0,0.00905,-3.087294,-3.140842,0.010834,-0.020071,-0.042948,-0.316902,-1.72362,1.306902
0.74,0.0,-0.056949,3.123338,-3.099688,-0.112339,0.038043,-0.139292,0.129723,1.385684,0.832946
0.75,0.0,0.087397,3.1403,3.121404,0.154873,-0.107987,-0.107977,-0.004247,-0.338002,-0.619549
0.76,0.0,-0.083379,3.072555,3.040811,-0.080296,-0.106518,-0.114423,0.344052,0.320009,-4.580096
0.77,0.0,-0.026146,3.105383,-3.116735,0.024734,-0.155402,-0.020402,0.227138,1.647767,-0.108749
0.78,0.0,0.093697,3.120864,3.108573,0.021346,0.132238,0.077618,0.102006,0.023708,-1.484761
0.79,0.0,0.039481,-3.075034,-3.138877,0.039055,-0.008739,0.04562,-0.386369,-2.078367,1.642615
0.8,0.0,-0.064798,-3.109969,3.080353,0.055797,0.099282,0.157513,-0.218786,-2.183709,-1.093068
0.81,0.0,0.098388,3.100245,-3.0714,0.153487,0.240817,-0.08383,0.27752,2.641561,1.12255
0.82,0.0,0.019618,3.121441,-3.06367,-0.014815,0.046984,0.104222,0.161342,2.117416,1.825374
0.83,0.0,-0.036378,3.045492,3.1175,0.044161,0.079169,0.011565,0.542825,2.601239,-2.96863
0.84,0.0,0.079434,-3.054623,-3.083446,-0.088631,-0.078922,-0.068381,-0.471053,-1.666907,3.768853
0.85,0.0,-0.024529,3.07865,3.052018,0.023709,-0.042399,-0.041812,0.315211,0.323548,-4.122399
0.86,0.0,0.074122,3.046273,-3.085828,0.161152,-0.058039,0.078191,0.581768,4.088126,-0.597022
0.87,-0.223717,-0.015424,-3.090837,-3.136227,-0.021872,-0.306495,0.129203,-9.748475,-20.860569,15.57111
0.88,0.0,-0.072451,3.046229,3.106996,-0.07484,0.102859,0.097576,0.533269,2.377647,-3.27223
0.89,0.0,0.013666,3.115745,-3.106933,0.092313,-0.032049,-0.081871,0.170159,1.493607,0.433446
0.9,0.0,-0.04931,3.049464,3.134832,-0.083977,-0.035731,0.018924,0.531547,2.813996,-2.364512
0.91,0.0,0.080468,3.085431,-3.139097,0.005165,-0.051983,-0.043927,0.329553,1.850633,-1.243495
0.92,0.0,0.015148,3.134712,3.135484,-0.092713,0.070773,-0.103492,0.036018,0.100524,-0.334616
0.93,0.0,0.004922,-3.093571,3.103789,0.0739,-0.07827,-0.213163,-0.302162,-2.249653,0.03202
0.94,0.0,-0.080233,3.084492,-3.1249,-0.00554,0.133556,-0.083117,0.341371,2.139917,-0.840068
0.95,0.0,0.095415,3.084439,-3.082115,-0.090779,-0.101034,-0.106452,0.366216,2.96306,0.431207
0.96,0.0,0.05768,3.110008,-3.141526,-0.078707,0.084825,0.002952,0.18468,1.009613,-0.744999
0.97,0.0,0.069788,3.139852,3.064422,-0.025078,0.028373,0.00926,-0.033213,-1.410969,-2.335007
0.98,0.0,-0.013429,-3.105938,3.110257,0.043586,-0.152135,-0.078658,-0.225598,-1.731069,-0.083165
0.99,0.0,-0.096417,-3.123583,-3.089358,-0.023594,-0.007048,0.103012,-0.075026,0.419028,1.969387
1.0,0.0,-0.080213,-3.114727,3.112911,0.057356,-0.033468,0.041415,-0.173151,-1.409303,-0.225451
1.01,0.0,0.05747,-3.071919,-3.107,0.001998,0.045732,0.06267,-0.386347,-1.573243,2.659289
1.02,0.0,-0.075836,-3.087126,-3.127596,-0.118027,0.104555,-0.052916,-0.31118,-1.483383,1.705148
1.03,0.0,-0.026242,-3.048869,3.078593,-0.076476,-0.081626,-0.087937,-0.569611,-4.129995,0.326661
1.04,0.0,-0.056355,-3.138159,-3.137795,0.080587,-0.152329,-0.191018,-0.0182,-0.026205,0.217798
1.05,0.0,0.025441,-3.104524,-3.125774,-0.106118,0.137013,-0.146394,-0.209883,-0.893508,1.361861
1.06,0.0,0.095313,3.095917,-3.070049,-0.046618,-0.023171,-0.000497,0.306144,2.818442,1.045328
1.07,0.0,0.072439,-3.101678,3.108832,-0.141501,0.010776,0.044376,-0.250959,-1.905128,-0.040543
1.08,0.0,-0.054631,-3.087261,3.073455,-0.023309,-0.00715,0.1592,-0.352561,-3.026556,-0.75788
1.09,0.0,0.035799,3.065071,-3.113995,-0.11183,-0.042689,-0.139632,0.460076,2.973835,-0.964714
1.1,0.0,-0.045503,3.105765,3.13453,0.135779,-0.079109,-0.103484,0.205157,1.019227,-1.042831
1.11,0.0,0.02365,-3.138199,3.076274,-0.027171,-0.059877,-0.04242,-0.056193,-1.347307,-1.858413
1.12,0.0,-0.028233,-3.062957,-3.132196,-0.0107,-0.044779,0.107965,-0.45116,-2.332026,2.115674
1.13,0.0,-0.002579,3.060235,3.112579,0.192715,-0.034165,-0.081908,0.455598,2.048501,-2.761344
1.14,0.0,-0.003407,3.058785,-3.085789,0.14769,0.142974,0.044704,0.509313,3.684437,-0.299
1.15,0.0,0.075732,3.060425,-3.123221,-0.22324,0.288659,0.219772,0.481736,2.91996,-1.389382
1.16,-0.276882,-0.001097,3.065201,3.052206,-0.125234,-0.166029,0.101679,-11.293907,-23.221191,12.908969
1.17,0.0,-0.065754,3.043689,3.06651,-0.110769,0.068923,-0.080622,0.523112,1.698994,-4.498635
1.18,0.0,-0.078584,-3.043325,-3.047075,-0.131672,0.106505,0.069343,-0.513724,-1.361547,5.068979
1.19,0.0,0.05679,3.102004,3.131043,0.100466,-0.006027,0.10777,0.225988,1.066312,-1.259843
1.2,0.0,0.083445,-3.117868,-3.075386,-0.087927,-0.093034,0.074951,-0.099666,0.506864,2.521614
1.21,0.0,0.067752,-3.047952,-3.128502,0.038766,-0.008001,-0.034635,-0.536059,-2.737799,2.588628
1.22,0.0,0.070818,3.061172,3.043693,0.066133,-0.140791,-0.050463,0.411216,0.734903,-4.765538
1.23,0.0,-0.040773,-3.043847,-3.090446,0.01824,0.069198,0.147961,-0.536528,-2.153698,3.783824
1.24,0.0,-0.070109,-3.05427,3.072567,-0.014518,0.145543,0.159673,-0.542369,-4.087349,-0.006952
1.25,0.0,0.01641,3.103955,3.120549,0.120487,-0.163264,-0.185983,0.207959,0.817231,-1.492491
1.26,0.0,-0.011115,-3.04161,-3.14126,0.104837,-0.000408,0.172282,-0.577769,-3.181645,2.334189
1.27,0.0,0.038669,3.130177,3.04442,-0.078218,0.001599,-0.104325,0.011871,-1.466153,-3.134832
1.28,0.0,0.057295,3.126178,-3.086528,0.144503,0.070328,-0.107404,0.119262,1.539459,1.288717
1.29,0.0,0.050796,3.052523,3.042137,-0.021032,0.136624,-0.123247,0.457239,0.961731,-5.003217
1.3,0.0,-0.048501,3.051037,3.071865,0.050343,0.150175,0.120687,0.484452,1.559858,-4.197926
1.31,0.0,-0.064327,3.105442,3.117431,-0.094512,0.058383,0.082708,0.198294,0.693319,-1.583762
1.32,0.0,0.012283,3.061048,3.113236,-0.099836,-0.030324,-0.01303,0.453039,2.036779,-2.732884
1.33,0.0,0.01965,-3.104328,3.127336,0.05241,-0.015865,-0.072018,-0.226622,-1.466697,0.462477
1.34,0.0,0.083625,-3.103435,3.092427,0.004863,-0.126538,0.006557,-0.249459,-2.151595,-0.563724
1.35,0.0,0.068183,-3.139774,3.10449,-0.019528,-0.007737,-0.160828,-0.032467,-0.765457,-1.045749
1.36,0.0,-0.034237,-3.122961,3.074768,0.069293,-0.214217,0.056156,-0.144648,-1.856807,-1.556119
1.37,0.0,0.043373,-3.0971,-3.07492,0.116767,-0.068979,0.130039,-0.221056,-0.154382,3.016127
1.38,0.0,0.081707,3.098622,3.058031,0.066929,0.111974,-0.015743,0.202064,-0.215689,-3.489428
1.39,0.0,0.053128,-3.115257,3.044716,0.020213,-0.034003,0.134436,-0.205716,-2.665017,-2.259278
1.4,0.0,0.081484,3.048679,3.072461,0.083744,-0.189615,-0.022312,0.500693,1.668746,-4.218422
1.41,0.0,-0.043396,3.072752,3.054265,-0.000318,-0.104005,0.083628,0.352098,0.556012,-4.208567
1.42,0.0,0.092162,3.055573,3.066697,-0.090207,0.003314,0.064894,0.45698,1.328885,-4.23723
1.43,0.0,0.092432,3.062631,-3.107667,0.068815,0.108413,-0.354442,0.473918,3.159436,-0.810223
1.44,0.0,0.071296,-3.102379,-3.052771,0.086945,-0.033187,0.096624,-0.177915,0.425534,3.544885
1.45,0.116579,-0.094262,-3.098778,3.140693,0.116851,0.223266,-0.086396,4.675571,8.683709,-6.430343
1.46,0.0,-0.074033,3.062558,-3.115789,-0.024052,0.125962,0.066398,0.47331,3.006149,-1.100562
1.47,0.0,-0.034446,3.05381,3.07959,0.063841,-0.026273,-0.242915,0.471934,1.631954,-3.862633
1.48,0.0,-0.022285,3.085082,-3.141347,0.081743,-0.132299,-0.019105,0.331027,1.823837,-1.320555
1.49,0.0,0.014234,3.100829,-3.087546,0.044718,0.118686,-0.113367,0.266449,2.327961,0.659011
1.5,0.0,-0.03965,-3.107488,3.085811,-0.028854,-0.064614,0.032313,-0.229572,-2.150667,-0.85839
1.51,0.0,0.026502,3.081615,-3.075626,0.141189,0.111208,0.007951,0.383955,3.157327,0.542798
1.52,0.0,-0.007697,3.117262,-3.060493,-0.193261,-0.027245,-0.00969,0.188043,2.318139,1.831926
1.53,0.0,-0.014657,3.140138,-3.126448,0.007037,0.031184,-0.085696,0.016273,0.335601,0.427415
1.54,0.0,-0.05929,3.088651,3.136244,-0.043776,0.063381,-0.272397,0.304074,1.592242,-1.37697
1.55,0.0,0.047772,-3.099382,-3.131101,0.092071,-0.144581,-0.000866,-0.240342,-1.143841,1.310957
1.56,0.0,-0.073105,3.092007,-3.073305,0.109334,-0.009888,0.1215,0.326972,2.878007,0.843983
1.57,0.0,-0.056508,-3.138002,3.096915,-0.038569,-0.014756,-0.161438,-0.04694,-0.965373,-1.229009
1.58,0.0,0.081389,-3.055871,3.075563,0.024794,0.112139,0.010769,-0.533318,-3.984012,0.060571
1.59,0.0,0.062386,-3.101018,-3.139123,0.008192,-0.019266,-0.093417,-0.236433,-1.251839,1.041364
1.6,0.0,0.013942,-3.09194,3.092033,0.181594,0.163758,0.1303,-0.318541,-2.544594,-0.319
1.61,0.0,-0.03077,3.11701,-3.122979,0.108261,-0.101674,0.064223,0.155433,1.151324,-0.030188
1.62,0.0,0.094575,3.102786,-3.050421,0.102021,-0.09902,0.183842,0.277737,2.963909,1.764655
1.63,0.0,-0.059605,3.100122,-3.069041,0.122038,0.057058,-0.071309,0.280542,2.697632,1.183303
1.64,0.0,-0.093001,-3.091531,3.057113,0.03506,-0.028811,0.184191,-0.336089,-3.190939,-1.340072
1.65,0.0,-0.02425,-3.137445,3.072657,-0.070367,-0.100729,0.257773,-0.060125,-1.438112,-1.981448
1.66,0.0,-0.048308,-3.119366,-3.126199,-0.046887,0.184247,0.096551,-0.12235,-0.431989,0.972277
1.67,0.0,0.07465,3.134084,3.088555,-0.087466,-0.13297,-0.085964,0.015012,-0.75999,-1.748271
1.68,0.0,-0.096627,3.121563,-3.064874,-0.003081,0.062924,0.076517,0.159654,2.090672,1.796283
1.69,0.0,0.057601,3.111444,3.080139,-0.113466,-0.072258,-0.207412,0.141177,-0.193527,-2.515041
1.7,0.0,0.038157,-3.106313,3.137061,-0.232676,0.032969,0.046705,-0.208077,-1.219164,0.690206
1.71,0.0,-0.079671,3.118574,3.138545,-0.029912,0.070894,-0.067654,0.132287,0.676417,-0.62769
1.72,0.0,0.074016,3.097771,-3.124206,0.096325,0.030731,0.132787,0.266104,1.732725,-0.529678
1.73,0.0,-0.036917,-3.065387,3.077319,-0.020219,0.049319,0.045441,-0.477287,-3.648557,-0.115238
1.74,-0.251195,0.056599,3.08153,3.124333,-0.145611,-0.270763,0.12341,-10.267235,-20.108822,13.985433
1.75,0.0,0.076513,3.051323,3.079008,0.040658,0.058441,-0.015382,0.487155,1.690076,-3.965548
1.76,0.0,0.006276,3.096984,-3.119587,0.124758,0.090318,-0.089592,0.271421,1.844443,-0.385915
1.77,0.0,0.09624,3.073563,3.050532,0.07537,-0.036505,-0.130023,0.342643,0.459668,-4.271845
1.78,0.0,-0.026658,3.046325,3.064525,-0.072264,0.146533,-0.12005,0.506358,1.57267,-4.495708
1.79,0.0,-0.018596,-3.106853,-3.10557,0.052528,-0.06022,-0.053358,-0.18289,-0.421298,1.900202
1.8,0.0,-0.049055,3.127482,-3.140663,-0.071078,-0.016662,0.030983,0.083898,0.472359,-0.309245
1.81,0.0,-0.078433,3.061746,-3.120084,0.05887,0.016439,0.090471,0.476232,2.956947,-1.248323
1.82,0.0,0.031313,-3.041287,3.062727,0.105971,0.090176,0.115147,-0.620206,-4.667714,0.01913
1.83,0.0,0.085855,-3.106885,3.068858,-0.025659,-0.026612,-0.035217,-0.24274,-2.487662,-1.336338
1.84,0.0,-0.098776,3.1212,3.125307,-0.005694,0.191701,-0.14401,0.107945,0.330264,-0.9546
1.85,0.0,-0.07727,3.066569,-3.061664,0.125009,-0.073074,0.086866,0.478893,3.899028,0.587655
1.86,0.0,-0.071742,-3.061996,3.122467,-0.169727,-0.17739,-0.091992,-0.471937,-2.892221,1.313648
1.87,0.0,0.086567,-3.072643,3.047433,-0.188621,-0.080507,0.075308,-0.448405,-3.956627,-1.163156
1.88,0.0,-0.058883,3.111677,3.070222,0.116159,0.067015,0.13555,0.134198,-0.403043,-2.84069
1.89,0.0,-0.084238,-3.051754,3.131978,-0.08851,-0.27917,-0.032586,-0.525423,-3.031999,1.830269
1.9,0.0,-0.017576,-3.129564,-3.109833,-0.080409,-0.117243,0.004816,-0.051123,0.230948,1.232478
1.91,0.0,-0.097866,-3.103002,-3.075816,-0.090898,-0.035497,0.006903,-0.18742,0.018338,2.863621
1.92,0.0,0.018639,-3.10201,3.10379,0.039348,-0.016617,0.066104,-0.252167,-1.990041,-0.199316
1.93,0.0,-0.051564,-3.044354,-3.05545,-0.038435,-0.020104,0.176897,-0.511446,-1.476516,4.791103
1.94,0.0,0.085967,3.0708,-3.074917,0.018107,0.029935,-0.002278,0.447267,3.517467,0.307977
1.95,0.0,-0.094728,-3.085195,3.065708,0.089277,-0.032859,0.082641,-0.36925,-3.234759,-0.927037
1.96,0.0,0.067103,3.068369,-3.117605,0.074271,-0.150696,0.04045,0.441239,2.808098,-1.012493
1.97,0.0,0.076652,-3.058164,-3.054508,0.159693,0.016399,0.090636,-0.434265,-1.023386,4.515641
1.98,0.0,-0.003409,3.113531,3.114766,-0.082934,0.237224,-0.056493,0.147451,0.371314,-1.46192
1.99,0.0,0.024306,-3.110751,-3.1179,-0.02736,0.038822,0.150786,-0.16633,-0.53995,1.416898
2.0,0.0,-0.057098,-3.120983,3.138106,0.058552,0.158685,0.209747,-0.122887,-0.741086,0.357717
2.01,0.0,-0.062903,3.085567,-3.136107,-0.029093,-0.16449,-0.03388,0.331866,1.911897,-1.151815
2.02,0.0,-0.087124,3.076406,-3.067133,-0.042326,-0.000344,0.002388,0.419583,3.486835,0.667996
2.03,0.183353,-0.099842,-3.067738,3.050038,0.018423,0.263265,-0.071889,7.249614,11.579921,-12.771773
2.04,0.0,-0.044877,3.088207,-3.085704,0.157914,-0.170806,-0.065278,0.342737,2.780377,0.413283
2.05,0.0,-0.046439,-3.121502,3.070759,0.061835,0.072971,0.04067,-0.157556,-1.994716,-1.635949
2.06,0.0,0.048884,-3.132957,3.064363,0.077921,0.02307,-0.019019,-0.094308,-1.744302,-2.087628
2.07,0.0,-0.023757,3.11443,-3.136339,0.132896,0.106398,0.035937,0.160884,0.963653,-0.488372
2.08,0.0,0.09287,3.052832,-3.1123,0.031798,0.099736,-0.092505,0.52972,3.381712,-1.20648
2.09,0.0,0.099141,-3.078029,3.123002,-0.027835,-0.014719,-0.030755,-0.381002,-2.387384,0.947053
2.1,0.0,-0.044825,-3.066077,3.072833,0.220611,0.010444,0.059838,-0.476117,-3.709008,-0.262639
2.11,0.0,0.095273,3.084502,3.136682,-0.056165,0.004107,0.024055,0.330987,1.734828,-1.4943
2.12,0.0,-0.0994,-3.051288,3.09407,0.034544,-0.19676,0.121051,-0.547808,-3.768469,0.70118
2.13,0.0,-0.045768,-3.112234,-3.096459,0.008613,-0.100315,0.042357,-0.145186,-0.072511,2.034602
2.14,0.0,-0.040752,-3.06749,3.082829,0.227595,0.11833,-0.124576,-0.46568,-3.48802,0.016277
2.15,0.0,-0.032499,3.082062,3.085487,0.052653,-0.002389,-0.040336,0.314829,0.837579,-3.06252
2.16,0.0,-0.003028,-3.124418,-3.131332,0.086533,-0.191436,0.136359,-0.092865,-0.34327,0.699791
2.17,0.0,0.074975,-3.118784,-3.123759,-0.031825,-0.124565,-0.125587,-0.123088,-0.380877,1.085906
2.18,0.0,0.016956,3.067127,-3.099705,-0.058774,-0.135202,-0.019549,0.45761,3.184536,-0.505307
2.19,0.0,-0.009685,-3.136863,3.093645,0.001817,0.06609,-0.099431,-0.055957,-1.071662,-1.307288
2.2,0.0,-0.004992,3.131597,-3.088221,0.060681,0.096833,0.004069,0.087506,1.331918,1.353765
2.21,0.0,-0.089907,-3.129577,3.123655,-0.150267,-0.034034,9.9e-05,-0.07964,-0.725918,-0.252598
2.22,0.0,-0.041586,3.129961,3.070073,0.07151,-0.141892,0.051914,0.029005,-0.979373,-2.407409
2.23,0.0,-0.063968,3.048802,-3.081774,0.099658,0.129626,0.03039,0.567972,4.072179,-0.414548
2.24,0.0,-0.031268,3.123017,-3.107327,0.052936,-0.225664,0.046716,0.130421,1.267928,0.583074
2.25,0.0,0.084878,-3.079611,-3.12927,0.197072,-0.208378,-0.120404,-0.354693,-1.736189,1.843591
2.26,0.0,0.007808,3.04421,-3.076673,0.027177,-0.00777,-0.06411,0.596766,4.318625,-0.362835
2.27,0.0,0.097576,3.056829,-3.081712,-0.132791,0.075842,-0.013884,0.523691,3.828832,-0.220696
2.28,0.0,-0.066994,3.064288,3.06149,0.089798,-0.119499,-0.100159,0.403378,0.964244,-4.170165
2.29,0.0,0.095161,3.079228,-3.08139,0.180105,0.084598,0.143726,0.39527,3.123198,0.301167
2.3,0.0,-0.076257,-3.105913,-3.137458,0.029294,0.010075,0.000863,-0.206735,-1.06634,0.965207
2.31,0.0,-0.044875,3.123008,3.068854,0.158531,-0.028292,-0.316506,0.065142,-0.777257,-2.560809
2.32,-0.423272,-0.076495,3.129003,-3.097719,-0.242109,-0.46216,0.110929,-17.811379,-35.386841,28.056476
2.33,0.0,-0.06964,-3.04408,-3.08958,0.111743,-0.220004,0.232438,-0.533772,-2.110768,3.8051
2.34,0.0,0.052101,-3.132928,-3.070321,-0.049274,-0.12306,0.038047,-0.009016,1.086795,2.32171
2.35,0.0,-0.084606,3.051451,-3.138907,-0.141976,-0.017081,-0.067871,0.524908,2.930491,-2.029294
2.36,0.0,0.046372,-3.109184,3.118166,0.003085,-0.051688,0.183539,-0.201249,-1.485565,0.04584
2.37,0.0,0.03716,3.141463,-3.071984,0.189736,0.048457,0.059403,0.039037,1.322143,2.061091
2.38,0.0,0.057162,3.079144,-3.136891,0.053828,-0.228876,0.04602,0.369872,2.1058,-1.334309
2.39,0.0,-0.093087,3.077931,3.120508,-0.016378,0.174644,-0.06281,0.358166,1.624531,-2.122448
2.4,0.0,-0.013008,3.087869,3.042077,0.186334,0.110041,-0.170627,0.253525,-0.165965,-4.185929
