time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,0.004429,3.107508,3.098288,-0.248785,0.014413,-0.102352,0.17513,0.267802,-2.084343
0.19,0.0,-0.083601,-3.05055,-3.041265,0.002002,-0.102628,0.127629,-0.467858,-1.011135,5.070341
0.2,0.0,-0.020932,-3.08753,3.140331,-0.104054,-0.168071,0.035593,-0.314804,-1.744849,1.233704
0.21,0.0,0.064719,-3.078451,3.138067,-0.162789,0.051292,0.067999,-0.369619,-2.09126,1.372659
0.22,0.0,0.09806,3.134766,3.101215,0.094998,0.102732,-0.0357,0.015644,-0.561249,-1.362575
0.23,0.0,-0.045839,-3.050932,-3.138363,0.084242,-0.052533,0.015806,-0.524201,-2.829093,2.222846
0.24,0.0,0.084215,-3.07024,-3.051389,0.003287,-0.107279,0.168371,-0.361378,-0.570654,4.323606
0.25,0.0,0.000161,-3.069938,3.070393,0.080565,-0.037178,0.034223,-0.454552,-3.628531,-0.423164
0.26,0.0,0.060987,3.102075,-3.094163,0.010336,0.047575,0.072608,0.257379,2.165742,0.471015
0.27,0.0,-0.036386,3.064884,-3.086485,0.106773,0.135141,0.015099,0.474366,3.48178,-0.172888
0.28,0.0,-0.0124,3.122847,-3.065678,-0.110949,-0.012926,0.050626,0.152741,2.041989,1.805734
0.29,0.0,0.074406,-3.120311,3.073227,0.015394,-0.188079,-0.08629,-0.161564,-1.966442,-1.521413
0.3,0.0,-0.021769,3.083917,3.065229,-0.005257,0.061105,-0.115468,0.291472,0.394163,-3.608181
0.31,0.0,-0.070724,-3.047742,-3.054093,-0.028483,-0.032897,0.207194,-0.491164,-1.343728,4.750368
0.32,0.0,0.003223,-3.051984,-3.137277,0.003433,-0.174086,-0.093177,-0.517044,-2.765635,2.243741
0.33,0.0,-0.048168,3.10959,3.132316,0.097922,-0.123246,0.012095,0.183009,0.856805,-1.032164
0.34,0.0,0.033131,-3.090819,-3.047904,-0.063628,0.068225,0.017878,-0.2428,0.14038,3.963206
0.35,0.0,-0.08213,3.084415,-3.096661,-0.195294,-0.063815,-0.335379,0.356515,2.685917,0.024826
0.36,0.41411,-0.088912,3.124681,-3.046038,0.206883,0.282841,-0.028799,17.67206,38.104548,-24.116328
0.37,0.0,-0.043301,3.085225,-3.064844,0.082127,-0.176069,0.075468,0.372169,3.264436,0.941339
0.38,0.0,-0.066304,-3.099419,3.08967,-0.047195,-0.205116,-0.210329,-0.274241,-2.317819,-0.526371
0.39,0.0,0.027181,-3.07385,-3.097458,-0.273872,0.062881,0.155442,-0.36789,-1.330712,2.88407
0.4,0.0,0.017613,3.069395,-3.108362,0.052465,0.041859,0.174876,0.438759,2.932974,-0.731405
0.41,0.0,-0.046874,3.047853,3.085077,0.105991,-0.208556,-0.078523,0.512555,1.934568,-3.860429
0.42,0.0,0.006453,3.13352,-3.074981,-0.236296,-0.026129,0.244282,0.087281,1.525507,1.761337
0.43,0.0,0.085885,3.11877,-3.069973,0.190456,0.102876,0.170905,0.172462,2.077114,1.5704
0.44,0.0,0.00702,-3.128004,-3.12982,-0.020739,-0.056053,0.032445,-0.072206,-0.206721,0.669287
0.45,0.0,0.045759,-3.140672,3.100469,0.040215,0.049377,-0.044906,-0.029514,-0.819587,-1.200129
0.46,0.0,0.076111,-3.07923,-3.120005,0.044539,-0.014277,-0.061373,-0.352085,-1.583208,2.117843
0.47,0.0,-0.098359,-3.098888,3.129667,0.049142,0.041495,0.030035,-0.256876,-1.600964,0.648197
0.48,0.0,-0.058609,3.116263,-3.094092,0.018348,0.17423,-0.155018,0.172581,1.710033,0.835471
0.49,0.0,-0.0521,-3.09114,3.08629,-0.130234,0.054944,0.01128,-0.324803,-2.668567,-0.456515
0.5,0.0,-0.005356,-3.134026,3.127558,-0.13029,0.20115,0.019953,-0.053425,-0.525215,-0.246
0.51,0.0,0.054107,3.138164,-3.057446,0.026688,0.03484,0.062743,0.067063,1.700071,2.408738
0.52,0.0,-0.007928,-3.124879,3.05067,0.148312,-0.101832,0.131489,-0.146946,-2.248734,-2.31411
0.53,0.0,-0.059791,3.120809,-3.084264,0.018195,-0.220665,0.074426,0.156344,1.775873,1.213756
0.54,0.0,-0.083116,3.044089,-3.056978,0.024374,-0.021084,0.103261,0.607568,4.678782,0.188995
0.55,0.0,0.026745,-3.0713,3.09314,0.143625,-0.044236,0.008521,-0.435765,-3.163778,0.217109
0.56,0.0,-0.019626,-3.136416,3.066105,0.06121,0.06207,-0.077109,-0.073851,-1.603707,-2.112585
0.57,0.0,0.090506,-3.126742,-3.12008,0.200317,-0.073386,0.064966,-0.074652,-0.06155,0.987801
0.58,0.0,-0.046545,3.123975,-3.137552,-0.066504,-0.017124,-0.022957,0.105843,0.645012,-0.293021
0.59,0.0,0.036121,3.083688,-3.12821,-0.100888,-0.036105,-0.00807,0.346242,2.11343,-0.965133
0.6,0.0,0.009367,-3.058526,-3.134167,-0.069257,-0.205624,0.05669,-0.477216,-2.499471,2.168757
0.61,0.0,-0.083095,-3.045314,-3.088098,0.093124,-0.036094,-0.062046,-0.527789,-2.053851,3.844804
0.62,0.0,0.000529,-3.042722,-3.055078,0.032834,0.143417,0.031011,-0.523571,-1.53152,4.857983
0.63,0.0,-0.073526,-3.12827,-3.054119,-0.018992,-0.011162,0.060067,-0.02809,1.22954,2.901664
0.64,0.0,0.028823,3.095845,3.074805,0.152752,0.092904,-0.086035,0.227289,0.187716,-3.052858
0.65,0.0,0.078872,-3.071923,3.056485,0.067151,-0.246694,-0.068024,-0.449276,-3.804936,-0.869222
0.66,0.0,0.03997,3.113328,-3.108076,0.026459,-0.068234,0.119051,0.185585,1.551148,0.31986
0.67,0.0,0.016932,3.044976,-3.09093,-0.046009,0.002374,-0.079049,0.585776,4.032405,-0.761522
0.68,0.0,0.024777,3.09463,-3.07504,-0.009245,0.054293,-0.030589,0.310042,2.761639,0.871272
0.69,0.0,-0.02125,-3.068589,3.133518,-0.079721,-0.075972,0.098278,-0.42817,-2.483702,1.466486
0.7,0.0,0.077507,3.073211,-3.078041,-0.143883,0.219883,0.060586,0.431848,3.372156,0.266913
0.71,0.0,-0.021378,-3.075674,3.133749,0.227807,-0.068168,-0.103954,-0.389673,-2.255247,1.331949
0.72,-0.180308,-0.066113,3.0716,3.049082,-0.095349,-0.065207,0.186479,-7.260111,-15.131894,6.927676
0.73,0.0,-0.05988,3.078313,3.106787,-0.016844,-0.019394,0.07628,0.350092,1.36239,-2.532915
0.74,0.0,0.098073,-3.132987,-3.074753,0.046536,0.036447,0.052367,-0.012838,0.992728,2.185565
0.75,0.0,-0.091793,-3.138202,-3.047989,0.069428,0.07308,0.131386,0.032381,1.650387,2.838154
0.76,0.0,-0.075249,3.075437,-3.130537,-0.096915,0.112741,-0.275225,0.389677,2.323442,-1.199061
0.77,0.0,-0.040268,3.139989,-3.109751,0.078894,-0.011401,0.003845,0.027216,0.661301,0.912637
0.78,0.0,0.059694,3.100387,-3.079732,0.095882,-0.065823,0.224534,0.276381,2.495372,0.842249
0.79,0.0,-0.095276,3.054504,3.138304,-0.035273,-0.090844,0.037431,0.505354,2.72451,-2.146489
0.8,0.0,0.083219,3.044506,-3.055176,-0.188297,-0.182852,-0.067469,0.607625,4.712632,0.27327
0.81,0.0,0.058265,-3.101838,3.060593,-0.069739,0.132483,-0.035604,-0.277633,-2.812548,-1.462621
0.82,0.0,0.068761,3.060529,-3.043042,-0.055112,0.266717,0.001251,0.520035,4.405403,0.998852
0.83,0.0,0.014946,3.053358,3.047895,-0.049226,-0.054746,0.014218,0.458257,1.054206,-4.828385
0.84,0.0,-0.042935,-3.071613,-3.106392,0.010709,0.009895,0.165571,-0.386667,-1.570147,2.672628
0.85,0.0,-0.043697,-3.105255,-3.117174,0.118365,0.121889,-0.030542,-0.200709,-0.707301,1.58943
0.86,0.0,0.019474,-3.12627,3.105694,-0.034959,0.042826,-0.055867,-0.11058,-1.180739,-0.703489
0.87,0.0,0.05408,-3.132473,-3.131258,0.102775,0.041634,0.007552,-0.048347,-0.098428,0.523559
0.88,0.0,-0.076527,-3.072663,-3.11139,-0.079532,-0.085487,-0.064451,-0.383963,-1.622445,2.526991
0.89,0.0,0.054508,3.093295,-3.126901,-0.036866,-0.006471,0.024535,0.290938,1.829348,-0.703792
0.9,0.0,0.090592,3.122443,3.052937,-0.018989,0.07707,-0.019981,0.061238,-1.069761,-3.079492
0.91,0.0,-0.024134,3.078298,3.045168,-0.016866,-0.03259,0.017842,0.313642,0.20736,-4.336526
0.92,0.0,-0.049853,-3.086588,-3.073028,0.048946,-0.003648,-0.025281,-0.282112,-0.458027,3.332356
0.93,0.0,-0.087839,-3.124919,3.060598,-0.016186,-0.089933,-0.216529,-0.14273,-2.054747,-1.984503
0.94,0.0,0.076007,-3.130318,3.108331,0.075643,0.281472,-0.112107,-0.088621,-1.020432,-0.71969
0.95,0.0,-0.02492,3.130125,-3.049982,-0.029294,-0.029942,-0.021264,0.118111,2.099973,2.446339
0.96,0.0,-0.057295,3.126998,3.095356,0.105981,-0.009073,-0.082676,0.058404,-0.414722,-1.712722
0.97,0.0,-0.012062,-3.137122,-3.042031,0.068968,-0.152965,0.09496,0.031169,1.745408,3.047207
0.98,0.0,-0.062325,-3.124502,-3.069865,-0.050457,0.013251,0.112728,-0.058622,0.813695,2.521906
0.99,0.0,-0.054044,-3.113439,-3.055151,0.007069,-0.043724,0.141938,-0.114309,0.736523,3.211253
1.0,0.0,0.08678,-3.050178,-3.107001,0.041486,-0.000116,-0.006092,-0.511058,-2.259941,3.169927
1.01,0.0,0.025089,3.097375,-3.135216,0.211547,-0.092052,-0.073807,0.261646,1.544781,-0.842149
1.02,0.0,-0.053252,-3.055973,3.043091,-0.128264,-0.095341,0.084365,-0.544761,-4.553485,-0.893814
1.03,0.0,-0.005097,-3.055793,-3.113483,-0.17351,-0.082225,0.150195,-0.480352,-2.199324,2.831346
1.04,0.0,-0.010296,3.111001,3.115965,0.191043,-0.028375,0.049841,0.164365,0.490638,-1.490613
1.05,0.0,0.083566,3.130981,-3.047546,-0.109753,0.012204,0.07089,0.114977,2.113854,2.526194
1.06,0.0,0.057511,-3.107383,3.081138,-0.147911,-0.16257,-0.10031,-0.232114,-2.230909,-0.980384
1.07,0.0,-0.094346,3.043059,3.095371,0.042803,-0.106228,-0.223851,0.543115,2.275229,-3.646932
1.08,0.088122,0.091642,-3.132191,-3.093687,0.106479,0.089768,0.100727,3.70208,8.246953,-3.981008
1.09,0.0,-0.06269,-3.055566,3.065476,-0.065453,0.172247,-0.076243,-0.54106,-4.183383,-0.22016
1.1,0.0,-0.049394,-3.106448,-3.089838,-0.154373,-0.15543,0.067444,-0.173947,-0.126989,2.364875
1.11,0.0,0.011479,3.130044,-3.123771,-0.075775,-0.032345,-0.057307,0.078019,0.715654,0.26569
1.12,0.0,-0.023986,3.104356,3.07987,-0.001619,-0.052551,0.028035,0.183289,0.021077,-2.71633
1.13,0.0,0.023703,-3.090002,3.106936,0.098817,0.081533,0.103155,-0.32092,-2.319718,0.172748
1.14,0.0,-0.04137,3.127958,-3.042817,0.103552,0.021422,-0.050221,0.133281,2.295282,2.607233
1.15,0.0,0.012049,3.088172,3.115706,-0.032318,0.059486,-0.077766,0.296613,1.213624,-2.021848
1.16,0.0,-0.015056,3.117844,-3.113454,0.121112,0.219018,0.016607,0.152892,1.285029,0.277634
1.17,0.0,-0.032974,-3.084802,3.072822,0.125861,-0.075953,0.076545,-0.367888,-3.114145,-0.708268
1.18,0.0,0.003401,3.141032,3.12106,-0.106919,0.052366,-0.000717,-0.008341,-0.378311,-0.627555
1.19,0.0,0.070677,-3.127661,3.060541,0.216305,-0.012798,-0.094333,-0.127923,-1.98153,-2.064481
1.2,0.0,-0.001753,3.055515,3.137808,0.053943,0.084661,0.071345,0.497421,2.669609,-2.142131
1.21,0.0,0.066332,3.091825,3.134837,-0.016385,-0.127188,-0.105874,0.287586,1.475793,-1.361676
1.22,0.0,0.03963,-3.077905,3.069005,0.047197,0.0102,-0.006436,-0.410197,-3.405977,-0.648282
1.23,0.0,0.032289,-3.080195,3.131466,-0.115756,-0.058165,0.400013,-0.359667,-2.155093,1.098626
1.24,0.0,0.008073,3.111586,3.10555,-0.056217,0.031128,0.041603,0.155456,0.271181,-1.787955
1.25,0.0,0.063193,3.073064,3.092136,-0.091681,-0.160549,-0.038204,0.372944,1.263412,-3.077043
1.26,0.0,0.000697,3.130902,-3.087957,0.067505,-0.020675,0.038952,0.092902,1.366747,1.341561
1.27,0.0,0.014262,-3.118465,-3.057443,0.204562,-0.014523,0.013935,-0.08826,0.852902,3.041678
1.28,0.0,-0.062431,-3.066454,3.078074,0.117797,-0.039396,-0.026364,-0.471142,-3.595865,-0.108537
1.29,0.0,0.097605,-3.119261,-3.069792,-0.19715,0.12133,0.037215,-0.089999,0.642048,2.655776
1.3,0.0,0.034459,-3.134539,3.08409,0.192908,-0.117471,0.067231,-0.073048,-1.317645,-1.552496
1.31,0.0,-0.063021,3.102671,3.140288,-0.136297,-0.003109,-0.03891,0.227408,1.225075,-0.953552
1.32,0.0,-0.011453,-3.072615,-3.12983,-0.046402,0.071466,-0.041701,-0.396221,-1.986854,1.976933
1.33,0.0,0.03856,3.090329,3.094979,-0.030363,0.078557,-0.01619,0.27236,0.747932,-2.594012
1.34,0.0,0.034206,3.07237,-3.11813,-0.093496,0.083076,0.003062,0.416101,2.656172,-0.933281
1.35,0.0,-0.081805,-3.062954,3.096826,0.096485,-0.188404,0.008773,-0.480744,-3.349217,0.521715
1.36,0.0,0.037068,3.100113,-3.062138,-0.12342,-0.051613,-0.108244,0.285696,2.833143,1.388567
1.37,0.0,-0.035832,-3.132151,-3.087574,-0.030909,0.077573,-0.041554,-0.025554,0.723711,1.836574
1.38,0.0,-0.005899,-3.059985,-3.068284,-0.120522,-0.045515,0.155872,-0.430103,-1.215597,4.064417
1.39,0.0,-0.010309,-3.114143,-3.064921,0.176782,0.027278,-0.123268,-0.118786,0.573384,2.938612
1.4,0.0,-0.04732,3.044918,3.117164,0.127363,-0.101524,-0.04273,0.546749,2.625295,-2.983684
1.41,0.0,-0.028536,3.138468,3.088651,-0.012419,0.114505,0.178453,-0.011308,-0.91674,-1.672182
1.42,0.0,-0.022218,3.140979,-3.068517,0.024632,-0.046158,0.249632,0.046445,1.406904,2.129502
1.43,0.0,0.096275,3.078225,3.059783,-0.033923,-0.03162,0.060143,0.323083,0.479759,-3.917829
1.44,0.342319,0.06858,3.123562,3.070256,0.337652,0.272504,-0.139412,14.551588,28.882529,-24.34674
1.45,0.0,-0.036797,-3.092993,-3.07003,0.021895,0.178606,0.064247,-0.244367,-0.211049,3.263044
1.46,0.0,0.077634,-3.104796,3.11371,-0.151274,-0.031633,-0.08794,-0.230529,-1.708434,0.046088
1.47,0.0,0.014054,-3.126259,-3.118328,0.060084,-0.005853,-0.128406,-0.077666,-0.045715,1.071266
1.48,0.0,-0.000523,-3.102038,3.065059,-0.054332,-0.079877,-0.005347,-0.272075,-2.708654,-1.336679
1.49,0.0,-0.049477,-3.081963,3.056016,-0.111411,-0.061155,0.017121,-0.391934,-3.509954,-1.12763
1.5,0.0,-0.098912,-3.120766,3.095667,-0.064977,-0.141492,0.222627,-0.144928,-1.53759,-0.902577
1.51,0.0,-0.039895,3.13916,-3.126241,0.336796,0.108873,0.029129,0.020791,0.361774,0.399274
1.52,0.0,0.083304,-3.120853,-3.044803,-0.092917,-0.05457,-0.076415,-0.066236,1.167232,3.36286
1.53,0.0,0.056302,-3.044791,3.114342,-0.063742,-0.066526,0.271671,-0.572559,-3.596618,1.433449
1.54,0.0,0.089703,-3.117935,-3.133952,0.06943,0.034325,-0.034612,-0.135105,-0.615561,0.790692
1.55,0.0,-0.087664,-3.121375,3.047763,0.16104,-0.128769,0.110996,-0.168829,-2.412353,-2.314201
1.56,0.0,0.065103,3.134054,-3.076684,-0.062085,-0.005157,-0.068496,0.080416,1.478467,1.76041
1.57,0.0,0.011032,3.120363,3.137134,0.017529,-0.034178,-0.018967,0.122,0.59835,-0.63185
1.58,0.0,0.072656,-3.082686,3.098227,-0.070699,0.066299,-0.242639,-0.369153,-2.710728,0.125009
1.59,0.0,-0.032061,-3.070677,3.060888,-0.014067,-0.117739,0.04698,-0.454013,-3.774231,-0.721279
1.6,0.0,-0.088862,-3.110326,-3.13329,-0.215133,0.02593,-0.04766,-0.178024,-0.843697,0.989452
1.61,0.0,0.034298,3.130183,3.09142,0.02741,0.003979,0.123048,0.039076,-0.593155,-1.77799
1.62,0.0,0.034516,-3.100917,-3.046871,0.083687,-0.096269,0.067488,-0.18269,0.492991,3.756202
1.63,0.0,0.037708,3.11318,3.064231,-0.048085,0.045288,0.057556,0.122432,-0.560996,-2.974021
1.64,0.0,-0.049889,-3.079504,3.141128,0.10494,0.0213,0.14234,-0.362102,-1.999956,1.432505
1.65,0.0,0.079875,-3.046991,3.116354,0.104953,-0.131211,0.103842,-0.56115,-3.488405,1.462447
1.66,0.0,0.083281,3.115854,-3.084274,-0.070444,-0.112767,-0.053241,0.183519,1.925161,1.105556
1.67,0.0,0.006846,-3.086926,3.052105,-0.096234,0.080579,0.060642,-0.366302,-3.433702,-1.365418
1.68,0.0,-0.07368,-3.112345,3.124548,-0.066754,-0.03024,0.065131,-0.179932,-1.262757,0.174188
1.69,0.0,0.025128,3.089763,3.063986,-0.099244,0.026012,-0.070061,0.257873,0.18692,-3.513801
1.7,0.0,-0.058408,-3.049643,-3.063148,0.097352,-0.150727,0.036266,-0.48719,-1.441444,4.469722
1.71,0.0,0.005905,3.073576,-3.08996,0.104076,0.051151,0.00492,0.423348,3.148632,-0.06952
1.72,0.0,-0.048463,3.125282,-3.079036,0.118618,-0.196147,-0.032661,0.13155,1.726853,1.485535
1.73,0.0,-0.090247,-3.130908,-3.062418,-0.087307,0.045889,-0.020946,-0.01806,1.157952,2.605031
1.74,0.0,-0.02344,3.126339,-3.129338,-0.079998,0.074963,0.034111,0.096265,0.719836,0.000895
1.75,0.0,-0.095042,-3.141014,3.135423,-0.043485,-0.042508,-0.008387,-0.00638,-0.13353,-0.169637
1.76,0.0,-0.028824,3.138786,3.077605,0.0393,-0.087343,0.051539,-0.0187,-1.123959,-1.976113
1.77,0.0,-0.080773,3.139509,-3.099498,0.09544,-0.074821,-0.000877,0.036242,0.876278,1.207922
1.78,0.0,0.037003,-3.085839,-3.118389,-0.024673,0.051811,0.066433,-0.312374,-1.346616,1.996289
1.79,0.0,-0.023829,3.052039,-3.115745,0.0255,-0.034918,0.11938,0.534623,3.348187,-1.349598
1.8,0.060972,0.080052,3.059906,3.117078,-0.038235,0.107351,-0.233321,3.030769,7.398123,-6.46894
1.81,0.0,0.066754,3.130572,3.041859,0.020361,0.138489,-0.233951,0.00574,-1.536902,-3.1895
1.82,0.0,-0.064726,3.08657,-3.127431,0.044682,-0.035991,-0.045493,0.329104,2.035459,-0.869086
1.83,0.0,-0.000727,-3.128659,-3.077996,0.127536,-0.028398,0.182265,-0.03889,0.79501,2.177974
1.84,0.0,0.072268,-3.092692,3.102378,0.061912,0.028492,-0.090953,-0.308505,-2.315543,-0.003798
1.85,0.0,-0.014625,-3.042854,-3.123135,-0.115512,0.005986,-0.090402,-0.561689,-2.795663,2.869833
1.86,0.0,0.091167,-3.108985,3.068565,0.051051,-0.044659,0.061293,-0.230302,-2.42689,-1.405137
1.87,0.0,0.080524,-3.06655,-3.044313,0.028675,0.022303,0.089289,-0.379713,-0.567635,4.61875
1.88,0.0,-0.019976,-3.091512,3.076259,0.033468,-0.113538,-0.10499,-0.327717,-2.830913,-0.746151
1.89,0.0,-0.086901,-3.068817,-3.120777,0.069914,0.122989,0.02147,-0.413557,-1.940217,2.327888
1.9,0.0,0.049124,-3.095363,3.05554,0.061738,-0.158673,0.00698,-0.315387,-3.091655,-1.459139
1.91,0.0,0.086617,3.094375,-3.093088,-0.100933,0.272806,-0.034311,0.301403,2.42156,0.334697
1.92,0.0,-0.072154,-3.070418,-3.10609,-0.063889,-0.014746,0.032066,-0.39389,-1.598554,2.724685
1.93,0.0,-0.088795,-3.078644,3.055571,0.055684,-0.152247,0.019895,-0.411353,-3.619075,-1.062558
1.94,0.0,0.013985,3.124455,3.057897,0.093791,0.080807,0.075013,0.052404,-1.043178,-2.896613
1.95,0.0,0.034858,-3.052419,-3.059488,-0.050689,-0.204988,0.135035,-0.468023,-1.279833,4.505669
1.96,0.0,-0.068407,-3.107483,-3.10046,0.039731,0.09916,0.007133,-0.177284,-0.314977,2.029626
1.97,0.0,0.048384,3.077057,3.063862,0.059238,-0.102489,-0.059803,0.331742,0.598925,-3.811839
1.98,0.0,0.026218,-3.060922,3.045909,0.203644,0.144252,0.002266,-0.519719,-4.367965,-0.921674
1.99,0.0,0.060237,3.073804,3.092193,-0.063672,-0.092455,-0.152133,0.366825,1.237704,-3.043223
2.0,0.0,0.022079,3.075819,-3.136134,-0.046356,-0.114137,-0.091567,0.387192,2.2181,-1.374877
2.01,0.0,-0.093209,3.073969,-3.054762,-0.040075,-0.009368,-0.029605,0.439303,3.789591,0.974993
2.02,0.0,0.076287,-3.101333,3.081739,-0.107125,0.020261,-0.068471,-0.268462,-2.42687,-0.822535
2.03,0.0,-0.02469,-3.067213,-3.060821,-0.042443,0.110234,0.024399,-0.386932,-0.856336,4.132042
2.04,0.0,0.056668,3.13865,3.054328,0.045743,-0.019861,-0.014074,-0.031777,-1.556412,-2.655662
2.05,0.0,-0.074381,-3.080481,3.095428,0.226184,-0.183331,-0.012903,-0.381523,-2.822803,0.070799
2.06,0.0,0.021571,3.086331,-3.096056,-0.182195,0.07069,0.009747,0.347878,2.631918,0.048759
2.07,0.0,-0.076356,3.133778,3.084769,-0.125884,0.027182,-0.197432,0.012721,-0.831237,-1.855285
2.08,0.0,0.02795,3.082057,3.115595,-0.020936,0.027127,-0.089674,0.332085,1.409073,-2.166049
2.09,0.0,0.03058,3.057093,-3.088352,0.075379,0.066469,-0.097484,0.517594,3.697231,-0.39895
2.1,0.0,0.014232,3.050514,3.097639,-0.028166,0.208406,-0.094602,0.502306,2.058804,-3.433811
2.11,0.0,0.070136,-3.078221,-3.05647,0.119588,0.013258,0.00887,-0.320874,-0.418408,4.007415
2.12,0.0,0.081796,-3.04827,-3.04259,-0.05482,0.037726,0.139831,-0.48203,-1.11944,5.077599
2.13,0.0,0.040453,-3.043402,3.098367,0.033219,-0.080806,0.056611,-0.590644,-3.938787,1.019883
2.14,0.0,0.09318,-3.098248,-3.140701,0.028295,-0.125352,-0.121773,-0.252795,-1.363255,1.063655
2.15,0.0,0.061458,-3.131009,3.051554,-0.142598,0.025841,-0.049413,-0.111814,-2.040808,-2.414578
2.16,-0.204926,-0.059756,-3.128989,3.062195,0.13539,-0.278917,-0.111799,-8.79011,-19.616712,11.067743
2.17,0.0,0.031483,3.065998,3.109084,0.032415,0.068051,-0.16839,0.419903,1.794091,-2.724046
2.18,0.0,-0.064008,-3.130634,3.079847,0.159295,-0.082649,0.085309,-0.098221,-1.524363,-1.58749
2.19,0.0,-0.089462,-3.077097,3.137989,-0.064212,-0.111918,-0.052974,-0.377369,-2.124602,1.417757
2.2,0.0,0.000395,3.140247,3.079398,0.01035,-0.180866,-0.347265,-0.027516,-1.114791,-1.841185
2.21,0.0,0.090818,3.109364,3.123295,0.019709,-0.02865,0.018871,0.178646,0.685171,-1.308249
2.22,0.0,0.003782,-3.104191,-3.068869,-0.007858,0.044373,-0.174559,-0.178652,0.181262,3.060131
2.23,0.0,0.063325,3.068243,-3.053414,0.018851,0.009099,-0.00783,0.472252,3.991432,0.876163
2.24,0.0,-0.085711,3.046771,-3.139315,0.010958,0.051207,-0.086071,0.550026,3.064493,-2.147575
2.25,0.0,0.031927,3.072866,-3.046943,-0.039764,0.165478,0.160923,0.448652,3.946132,1.155244
2.26,0.0,-0.004993,-3.111317,3.072038,-0.008818,-0.042042,0.050397,-0.214775,-2.287729,-1.357402
2.27,0.0,-0.046972,-3.107607,-3.064498,0.194348,0.099932,0.091864,-0.155946,0.364025,3.080257
2.28,0.0,0.095642,3.053604,-3.125076,-0.172867,0.147191,-0.000416,0.519761,3.114203,-1.578782
2.29,0.0,0.050206,-3.043716,-3.044082,0.069477,-0.011722,0.157101,-0.508717,-1.288507,5.136875
2.3,0.0,-0.032721,-3.068317,3.081566,-0.019094,0.054661,0.172105,-0.457352,-3.476763,-0.073674
2.31,0.0,0.055615,-3.095823,3.136568,-0.059221,0.027549,-0.145111,-0.271334,-1.56346,0.945088
2.32,0.0,-0.091358,-3.053382,3.102895,-0.050606,-0.053716,-0.138596,-0.532619,-3.539479,0.941134
2.33,0.0,-0.008346,-3.123011,-3.075891,-0.092395,0.043549,-0.086418,-0.072087,0.653773,2.401806
2.34,0.0,0.007374,-3.063672,-3.107783,0.004715,-0.137734,0.033657,-0.433218,-1.837824,2.833756
2.35,0.0,-0.07598,3.129516,-3.065157,0.096622,-0.092477,0.139943,0.114623,1.842422,1.972025
2.36,0.0,-0.061542,3.106621,3.065707,-0.089912,-0.182166,0.090867,0.16408,-0.30967,-3.091336
2.37,0.0,0.033617,-3.04368,-3.076591,-0.092971,-0.184737,0.1641,-0.52771,-1.87856,4.199746
2.38,0.0,0.096821,-3.084894,-3.054176,0.210042,0.057819,-0.156954,-0.28286,-0.16545,3.938991
2.39,0.0,0.013167,3.097599,3.091525,0.048184,-0.137836,-0.167198,0.228537,0.467568,-2.50678
