time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.83,0.0,-0.088402,3.126083,-3.11267,-0.086399,-0.013998,0.200112,0.108893,1.050629,0.473818
0.84,0.0,-0.019982,3.080752,3.080533,-0.136363,-0.027794,-0.100588,0.320075,0.790343,-3.232935
0.85,0.0,0.050416,-3.105202,-3.12051,0.089268,-0.124934,-0.054554,-0.200749,-0.755583,1.495578
0.86,0.0,-0.064154,3.070895,-3.100524,0.170096,0.221093,0.005155,0.432235,3.025153,-0.44399
0.87,0.0,-0.0862,3.061098,-3.11034,0.012034,0.149303,-0.045254,0.483866,3.155611,-0.960693
0.88,0.0,0.020051,-3.071332,-3.100518,-0.150271,-0.04821,0.010745,-0.384912,-1.460314,2.870771
0.89,0.0,0.011049,-3.070419,3.124789,-0.000564,0.170403,0.053196,-0.425301,-2.608988,1.167521
0.9,0.0,0.004209,-3.057225,-3.130253,0.114765,0.05877,0.090624,-0.484273,-2.484533,2.308031
0.91,0.0,-0.006825,-3.114585,-3.048629,-0.001191,-0.038605,0.04068,-0.104597,0.894693,3.386142
0.92,0.0,-0.100405,3.135506,-3.093598,-0.082607,0.107961,0.130659,0.062905,1.102656,1.271029
0.93,0.0,-0.025573,3.126187,-3.0522,0.032677,0.066388,0.100986,0.139438,2.175283,2.274282
0.94,0.0,-0.054167,-3.059562,-3.081137,0.028615,0.147712,0.097438,-0.442991,-1.485496,3.704786
0.95,0.0,-0.034636,-3.096017,-3.093323,-0.110364,0.147348,-0.021384,-0.240077,-0.548355,2.5131
0.96,0.0,0.03282,3.049225,-3.121624,0.049908,0.124608,-0.055059,0.545368,3.317343,-1.570802
0.97,0.0,-0.098822,3.072002,3.104048,-0.099921,-0.141054,-0.047734,0.385728,1.522171,-2.747591
0.98,0.0,0.051815,3.113553,3.04637,0.043398,-0.202783,-0.19497,0.110386,-0.878003,-3.459062
0.99,0.0,-0.02097,-3.103541,3.075072,-0.001899,-0.101401,-0.127907,-0.258792,-2.470871,-1.063475
1.0,0.0,0.048174,3.072444,3.118466,0.087872,-0.117853,-0.027691,0.39059,1.779058,-2.310455
1.01,0.0,0.016421,-3.044359,-3.050699,-0.008188,-0.024491,0.167456,-0.508685,-1.388264,4.929992
1.02,0.0,-0.002763,3.094488,3.133927,0.034701,0.099183,-0.146243,0.269322,1.357639,-1.32366
1.03,0.0,0.00324,-3.073904,-3.13476,0.081516,-0.196307,-0.063177,-0.390182,-2.023006,1.806412
1.04,0.0,0.046181,3.059258,-3.128451,-0.072084,0.118508,0.069798,0.485647,2.871629,-1.553869
1.05,0.0,0.067504,3.099973,-3.050602,-0.048773,-0.016993,0.068122,0.292942,3.04543,1.702638
1.06,0.0,-0.021382,-3.088363,-3.122253,0.09104,0.022618,0.065982,-0.300177,-1.338711,1.823295
1.07,0.0,0.020324,-3.075404,3.092533,-0.138803,-0.020062,0.088962,-0.410977,-3.045138,0.091499
1.08,0.0,-0.07737,-3.137259,3.140888,0.167429,-0.166456,0.051872,-0.024771,-0.143157,0.077959
1.09,0.0,0.00152,3.10768,-3.087788,-0.144586,0.163387,0.228404,0.228507,2.094018,0.773556
1.1,0.0,0.015766,3.113263,3.09192,-0.221089,-0.032505,-0.084284,0.138291,-0.034635,-2.139519
1.11,0.0,-0.076206,-3.107949,-3.131,0.158368,-0.013343,0.10142,-0.19087,-0.877768,1.099637
1.12,0.0,0.088316,-3.043994,-3.087082,-0.039999,0.100932,0.114976,-0.534102,-2.087119,3.883104
1.13,0.0,-0.06998,-3.094578,-3.053001,0.010683,0.039974,-0.088026,-0.224751,0.168837,3.739634
1.14,0.0,-0.042809,-3.110844,3.084291,0.126266,-0.116959,-0.179062,-0.212135,-2.064368,-0.957494
1.15,0.0,0.072305,-3.05648,-3.139396,0.11567,-0.013119,-0.129777,-0.494325,-2.674899,2.07939
1.16,0.0,-0.06204,3.127752,-3.078525,0.083311,0.13457,0.137291,0.115589,1.630765,1.534581
1.17,0.0,0.086436,-3.066569,-3.137714,0.004659,0.012003,0.00648,-0.434711,-2.32578,1.878715
1.18,0.0,-0.083513,3.084704,3.090424,0.056289,-0.039934,-0.072034,0.302515,0.849668,-2.851377
1.19,0.0,0.096066,3.049772,-3.047865,0.075668,0.177129,0.06965,0.578011,4.65221,0.592774
1.2,0.0,-0.056272,-3.073509,3.109493,-0.057003,-0.103617,0.14568,-0.41252,-2.782634,0.632619
1.21,0.0,-0.042136,3.141371,-3.10434,-0.10679,-0.048316,0.036334,0.023479,0.724045,1.102013
1.22,0.0,-0.04589,3.043309,-3.131571,-0.034191,-0.119219,-0.0086,0.576142,3.331686,-2.006199
1.23,0.0,0.068441,-3.058995,-3.084565,-0.040641,0.022254,0.08404,-0.446818,-1.557569,3.6175
1.24,0.0,0.083206,3.059707,-3.126957,-0.016467,0.069951,-0.00959,0.483611,2.889599,-1.489544
1.25,0.0,0.037966,3.138377,3.108112,-0.047896,-0.010155,-0.063242,-0.000205,-0.536014,-1.068177
1.26,0.0,-0.035344,3.069783,-3.064726,0.160241,-0.038809,0.122551,0.458773,3.738511,0.569791
1.27,0.0,-0.037009,3.098295,-3.084628,0.004062,0.107425,0.221397,0.284422,2.455372,0.646387
1.28,0.0,-0.09221,-3.118609,-3.07799,0.1367,0.008123,0.127737,-0.098254,0.470936,2.420513
1.29,0.0,-0.008948,-3.096239,3.086741,-0.156196,-0.036904,-0.070476,-0.294615,-2.490434,-0.553854
1.3,0.0,-0.043273,-3.063614,3.072607,-0.037605,-0.16222,0.031922,-0.488436,-3.778633,-0.210432
1.31,0.0,-0.091237,-3.05419,3.131741,-0.157131,0.227061,-0.002139,-0.515219,-2.993644,1.758191
1.32,0.0,0.019798,3.123549,3.140492,-0.011869,0.12091,0.099617,0.104774,0.549058,-0.471205
1.33,0.0,0.052623,-3.118094,3.110268,0.038842,0.092204,0.129809,-0.155295,-1.35998,-0.394901
1.34,0.0,-0.080477,-3.097394,-3.079142,0.022217,-0.022466,0.02719,-0.222416,-0.226,2.894873
1.35,0.0,0.094529,-3.108966,-3.139114,0.069404,-0.047432,0.013686,-0.189458,-0.996792,0.843258
1.36,0.0,-0.052089,-3.078998,-3.063545,0.074699,-0.117675,0.086325,-0.31902,-0.515826,3.777303
1.37,0.0,0.01324,-3.093698,-3.052839,-0.098108,0.071162,-0.147374,-0.229966,0.142994,3.771042
1.38,0.0,0.014343,-3.053046,-3.092066,-0.052968,-0.06721,0.146831,-0.48413,-1.882179,3.527742
1.39,0.0,-0.036814,-3.069943,-3.057224,-0.023593,-0.070483,0.214529,-0.366277,-0.692203,4.153122
1.4,0.0,-0.039832,-3.106413,-3.133175,-0.008701,0.164209,0.013945,-0.202663,-0.979034,1.078826
1.41,0.0,-0.090955,3.106427,3.045695,0.058292,0.058651,-0.159644,0.149152,-0.687758,-3.648908
1.42,0.0,-0.049433,-3.117264,3.09479,-0.061996,-0.022509,0.026444,-0.167998,-1.671705,-0.823323
1.43,0.0,0.027766,-3.08528,3.080402,0.158664,0.12281,-0.089586,-0.364372,-2.971919,-0.480056
1.44,0.0,0.078238,3.096139,-3.127835,-0.089081,-0.053873,-0.078181,0.273826,1.725131,-0.653
1.45,0.0,-0.055179,-3.076176,3.128705,0.041149,-0.074175,-0.090705,-0.388664,-2.333457,1.167606
1.46,0.0,-0.021305,-3.071808,-3.0755,-0.056973,0.104483,0.145241,-0.368141,-0.986654,3.581237
1.47,0.0,-0.009457,3.141099,-3.068357,-0.003137,-0.120961,0.009532,0.045157,1.416221,2.16665
1.48,0.0,0.036808,-3.095616,3.11941,0.15017,0.050391,-0.059781,-0.282692,-1.901956,0.430333
1.49,0.0,-0.01418,3.115473,3.13676,-0.046161,-0.00411,-0.013253,0.150442,0.746426,-0.759607
1.5,0.0,-0.065878,-3.094857,-3.07444,0.082204,0.062669,-0.0857,-0.236156,-0.224052,3.105377
1.51,0.0,-0.027835,-3.063401,-3.067239,-0.150009,-0.029309,0.107641,-0.410267,-1.087549,4.021679
1.52,0.0,-0.016317,-3.115761,3.093952,0.13578,-0.06652,-0.086333,-0.178346,-1.732559,-0.798403
1.53,0.0,0.007055,-3.063713,-3.062194,0.065483,0.013101,-0.116134,-0.40809,-0.986671,4.187597
1.54,0.0,-0.028307,-3.110647,-3.043711,0.179844,0.007943,-0.010111,-0.126163,0.854358,3.627596
1.55,0.0,-0.031071,3.132215,-3.104436,0.001109,0.061503,-0.148974,0.074444,1.008783,0.9034
1.56,0.0,0.028824,-3.0718,-3.104292,0.056062,-0.128039,0.024069,-0.384739,-1.513689,2.749906
1.57,0.0,-0.044359,-3.138127,3.10321,-0.144609,-0.019777,-0.063194,-0.041596,-0.842225,-1.056825
1.58,0.0,-0.002662,-3.047626,3.137265,-0.08296,0.008556,0.083756,-0.546352,-3.079598,2.066173
1.59,0.0,-0.084039,-3.124195,-3.080264,-0.047512,-0.067321,-0.021877,-0.066476,0.616078,2.238973
1.6,0.0,0.030513,3.103446,-3.077788,-0.157175,0.050032,0.062412,0.258749,2.430474,0.987646
1.61,0.0,-0.007091,3.136491,-3.12678,0.141939,0.004125,-0.1215,0.036888,0.447166,0.336405
1.62,0.0,-0.086399,-3.094782,3.057231,0.02535,-0.037168,-0.041066,-0.318791,-3.085067,-1.388866
1.63,0.0,0.094432,-3.04419,3.110133,0.032925,-0.020861,0.000286,-0.580957,-3.697449,1.354219
1.64,0.0,0.079554,3.087862,3.131312,-0.017426,0.019229,0.014107,0.308127,1.523703,-1.57429
1.65,0.0,0.019721,3.117216,-3.107589,-0.108777,-0.104874,0.057952,0.163709,1.44058,0.432855
1.66,0.0,0.085358,3.094052,-3.060149,-0.134859,-0.107604,-0.086329,0.322407,3.065501,1.301807
1.67,0.0,-0.007418,-3.076363,3.139517,0.010596,-0.085591,0.035778,-0.380798,-2.122182,1.470781
1.68,0.0,0.030894,-3.107222,3.131399,0.021247,-0.01831,-0.090966,-0.207428,-1.295801,0.517352
1.69,0.0,-0.034734,-3.128447,3.078573,-0.081703,-0.012591,-0.027551,-0.111942,-1.619393,-1.562104
1.7,0.0,0.048414,3.066263,-3.063103,0.004946,0.1505,-0.178019,0.477296,3.872636,0.567404
1.71,0.0,-0.079553,-3.065126,-3.10761,-0.119609,-0.044953,0.195777,-0.423543,-1.794968,2.783556
1.72,0.0,-0.045545,3.073598,-3.106158,0.089211,-0.091417,-0.012493,0.416056,2.854195,-0.544837
1.73,0.0,-0.089971,3.093141,-3.06727,-0.160214,0.076934,-0.126211,0.322478,2.953335,1.074245
1.74,0.0,0.005622,3.074704,3.087759,-0.060286,0.140151,0.126267,0.358924,1.106936,-3.187542
1.75,0.0,0.035962,-3.103935,-3.14145,-0.163342,-0.019055,-0.061157,-0.219838,-1.20189,0.898624
1.76,0.0,-0.088586,3.066465,-3.091975,0.113917,0.03931,-0.240872,0.461134,3.335641,-0.268907
1.77,0.0,0.053909,-3.097059,-3.069175,-0.140171,-0.058001,-0.016723,-0.217866,-0.045386,3.200525
1.78,0.0,-0.023239,-3.138512,-3.0996,-0.111257,-0.06174,0.042109,0.006985,0.709278,1.320513
1.79,0.0,-0.072208,-3.130987,3.061949,0.14615,0.013852,0.118763,-0.10636,-1.85183,-2.126397
1.8,0.0,0.09318,3.12093,3.080976,0.211088,0.113059,-0.308663,0.082796,-0.498886,-2.257398
1.81,0.0,0.013446,-3.045874,-3.115484,0.081177,-0.160427,0.004174,-0.539641,-2.54718,3.020606
1.82,0.0,-0.031148,-3.114504,-3.099026,0.107804,0.052062,0.098103,-0.134689,-0.061165,1.897085
1.83,0.0,0.02896,3.117534,3.084913,0.031633,0.121022,-0.128674,0.10676,-0.317884,-2.243182
1.84,0.0,0.018395,-3.093968,-3.124357,0.087818,0.048805,-0.064116,-0.269918,-1.200447,1.643908
1.85,0.0,-0.025052,3.048843,3.126265,-0.112713,0.0954,-0.08394,0.52886,2.663261,-2.622909
1.86,0.0,-0.070225,-3.069264,3.085962,-0.037168,0.03511,0.025239,-0.450832,-3.365591,0.049755
1.87,0.0,-0.001916,-3.07219,3.064735,-0.147587,-0.121656,-0.013076,-0.443233,-3.653769,-0.638731
1.88,0.0,0.010765,-3.129428,3.048477,0.039781,0.143504,0.020398,-0.12402,-2.157938,-2.477083
1.89,0.0,-0.027104,-3.049365,-3.137875,0.04293,0.029654,-2.3e-05,-0.533413,-2.874261,2.274313
1.9,0.0,0.048171,-3.088622,-3.049801,-0.192315,0.000437,-0.082469,-0.256054,0.041389,3.969067
1.91,0.0,0.029453,3.079522,-3.094711,0.030146,-0.098636,-0.091796,0.387619,2.882497,-0.057756
1.92,0.0,-0.061487,-3.086545,-3.040709,0.168388,-0.164239,0.178332,-0.261544,0.150691,4.261273
1.93,0.0,0.085504,3.11866,-3.055154,0.209588,0.18669,0.051726,0.179662,2.352877,2.019158
1.94,0.0,-0.019527,-3.090132,-3.134113,-0.013788,0.096668,0.214466,-0.295573,-1.514195,1.410165
1.95,0.0,0.096803,3.105921,3.097516,-0.131809,-0.05718,-0.054238,0.184386,0.307556,-2.14873
1.96,0.0,-0.027747,-3.075711,-3.138162,-0.08104,0.011605,0.137591,-0.381005,-2.04409,1.636584
1.97,0.0,-0.05107,-3.102097,3.080742,-0.104338,-0.019278,0.009692,-0.263736,-2.41925,-0.878522
1.98,0.0,0.061658,-3.099093,3.046514,-0.171433,-0.059933,-0.047609,-0.298293,-3.140076,-1.804086
1.99,0.0,-0.023602,3.126228,3.075303,0.120613,0.114641,0.035916,0.051214,-0.778355,-2.339897
2.0,0.0,0.052941,3.118786,-3.137939,0.062043,-0.039347,-0.05841,0.135411,0.804705,-0.422032
2.01,0.0,0.015556,-3.086603,3.141385,0.057708,-0.109698,0.028846,-0.320605,-1.759195,1.287855
2.02,0.0,0.011983,3.051029,-3.048606,-0.10768,0.004287,0.081432,0.572596,4.61328,0.596674
2.03,0.0,-0.037004,3.134619,3.064841,-0.19351,0.031929,-0.098732,-0.002459,-1.233355,-2.43516
2.04,0.0,-0.092816,-3.133781,-3.096535,-0.045104,0.018731,0.104623,-0.019568,0.60837,1.515525
2.05,0.0,0.046483,-3.073066,-3.119272,0.024403,-0.004994,0.010543,-0.386821,-1.76667,2.275059
2.06,0.0,0.039976,-3.103165,3.138726,-0.018574,-0.200296,0.030601,-0.224884,-1.274547,0.819552
2.07,0.0,0.05536,-3.046021,-3.046687,-0.1059,-0.263801,-0.029215,-0.496919,-1.2433,5.043819
2.08,0.0,0.083488,3.13069,3.068837,-0.073648,-0.003926,-0.058282,0.022748,-1.031888,-2.413659
2.09,0.0,-0.003742,-3.066564,3.089498,-0.137934,0.038468,0.048128,-0.463899,-3.384097,0.214325
2.1,0.0,0.00464,-3.13409,-3.062023,0.043917,0.247273,0.084062,-0.001016,1.249585,2.535202
2.11,0.0,-0.039487,3.112564,3.067725,-0.016876,0.023988,0.123323,0.128466,-0.474662,-2.892346
2.12,0.0,-0.074889,3.109841,-3.070626,-0.035088,0.005651,0.016039,0.225011,2.363109,1.356343
2.13,0.0,0.017558,-3.123666,-3.10282,-0.014399,0.048173,0.176061,-0.08222,0.160508,1.558823
2.14,0.0,0.077441,-3.084856,3.093536,0.122457,-0.322358,-0.056065,-0.356542,-2.709936,-0.086946
2.15,0.0,0.024154,3.05812,3.107159,0.054025,0.083226,-0.166357,0.463807,2.006451,-2.963719
2.16,0.0,-0.040769,-3.139892,-3.045634,-0.070017,0.1183,0.054113,0.043239,1.748016,2.87609
2.17,0.0,-0.074155,-3.065801,-3.063254,-0.066359,0.151938,-0.031089,-0.397347,-0.948234,4.101223
2.18,0.0,0.041556,3.045864,3.137464,-0.150345,0.04329,0.038701,0.553104,2.972228,-2.373033
2.19,0.0,-0.001847,-3.106431,3.095188,-0.100303,-0.051658,-0.131303,-0.23136,-2.005155,-0.537442
2.2,0.0,0.022612,-3.140074,-3.073058,-0.063729,0.108403,0.024717,0.029164,1.248047,2.071217
2.21,0.0,0.006107,3.085359,3.069665,0.010354,0.051738,-0.070758,0.286039,0.431104,-3.449384
2.22,0.0,0.035099,3.136794,3.113705,-0.134718,-0.069158,0.170282,0.014595,-0.375634,-0.965381
2.23,0.0,0.031807,-3.092481,-3.080942,-0.032065,-0.002045,0.065673,-0.251678,-0.418699,2.951421
2.24,0.0,0.010752,-3.116238,-3.060712,0.025341,0.013633,0.188092,-0.101427,0.716637,2.976247
2.25,0.0,0.015846,3.09464,-3.044097,-0.017258,0.062077,0.101314,0.326126,3.324058,1.760893
2.26,0.0,-0.081584,-3.092384,-3.048182,-0.127688,0.062022,0.085325,-0.233116,0.184741,3.910264
2.27,0.0,-0.000441,3.081316,3.102505,-0.033652,0.120844,-0.00018,0.328813,1.17626,-2.583862
2.28,0.0,0.00045,3.056346,3.112845,-0.197512,0.061185,-0.074626,0.479028,2.173584,-2.847917
2.29,0.0,-0.074805,-3.067117,3.057508,0.111407,-0.041345,0.051297,-0.476749,-3.95211,-0.734397
2.3,0.0,0.06714,-3.11437,-3.101422,0.002589,0.088288,0.286155,-0.135323,-0.117212,1.805558
2.31,0.0,-0.080417,-3.096754,-3.089276,0.09481,-0.030158,-0.058239,-0.232776,-0.437609,2.620468
2.32,0.0,0.089483,3.107543,-3.09141,0.005296,0.044371,-0.011194,0.226652,2.044866,0.691385
2.33,0.0,0.087114,-3.133995,-3.06341,-0.097962,-0.084912,0.050856,0.001027,1.247285,2.496812
2.34,0.0,0.095914,3.111517,3.114227,0.101682,0.105988,-0.057828,0.158972,0.433169,-1.520489
2.35,0.0,-0.007164,3.139028,3.080635,-0.061926,-0.170925,0.181032,-0.016477,-1.070741,-1.8978
2.36,0.0,0.096806,-3.084365,3.087625,0.267558,-0.047952,0.153059,-0.363033,-2.855448,-0.269392
2.37,0.0,-0.041207,3.090306,3.126822,0.03636,0.113554,0.090494,0.290826,1.352403,-1.659907
2.38,0.0,0.044419,-3.108534,3.117536,-0.013537,0.111539,-0.072772,-0.20854,-1.528232,0.069431
2.39,0.0,-0.071992,-3.122674,-3.08341,0.052103,0.022177,-0.18655,-0.079366,0.501233,2.199282
