time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.31,0.0,-0.000414,3.116526,-3.079311,0.059672,-0.049678,0.024449,0.181686,1.991225,1.259106
0.32,0.0,0.00422,3.082216,-3.078081,-0.217002,-0.018399,0.136063,0.382456,3.102438,0.468103
0.33,0.0,-0.002584,-3.072611,3.116799,-0.073423,-0.111597,0.069677,-0.414168,-2.671589,0.879049
0.34,0.0,0.014027,3.045275,3.116211,0.156146,-0.053425,-0.097514,0.543062,2.592618,-2.997005
0.35,0.0,0.085488,-3.133927,-3.109745,0.048066,-0.048759,0.151135,-0.025695,0.365328,1.115301
0.36,-0.256072,0.011191,3.099573,-3.12724,-0.091124,-0.335584,0.046696,-10.570305,-20.504164,15.759261
0.37,0.0,0.094285,-3.119409,3.118309,-0.018235,-0.011683,0.028174,-0.142725,-1.157072,-0.174369
0.38,0.0,0.090081,3.13238,-3.0603,0.019859,0.093275,0.035431,0.09857,1.828725,2.191843
0.39,0.0,0.003725,3.055399,3.070776,-0.134473,0.030435,-0.123852,0.459192,1.410891,-4.10148
0.4,0.0,-0.003326,-3.101736,3.121698,0.07774,0.005965,-0.056589,-0.245074,-1.65913,0.353815
0.41,0.0,0.030134,3.130384,3.050076,-0.1047,-0.001756,0.026869,0.014751,-1.370476,-2.980356
0.42,0.416717,-0.072218,3.10181,-3.133315,0.189698,0.330319,-0.439979,17.857268,37.485938,-27.1997
0.43,0.0,-0.045804,3.07245,-3.132937,-0.025458,0.072107,-0.149971,0.406396,2.37375,-1.353695
0.44,0.0,0.090143,-3.097378,3.075838,-0.007443,0.048929,0.036956,-0.294443,-2.666108,-0.914425
0.45,0.0,0.059448,3.140825,-3.061624,0.043351,0.048584,0.08593,0.049227,1.535981,2.346567
0.46,0.0,-0.025972,3.07202,-3.100007,-0.137168,0.199434,0.052689,0.427508,3.001567,-0.409698
0.47,0.0,0.055092,-3.054453,-3.074711,0.18101,-0.060547,0.139632,-0.466853,-1.513007,4.007277
0.48,0.443566,-0.083877,-3.053665,-3.119716,0.284861,0.590869,-0.213743,18.182631,35.775527,-25.196684
0.49,0.0,0.026248,-3.084503,3.073813,-0.051574,0.163768,-0.079508,-0.371794,-3.120851,-0.65957
0.5,0.0,-0.075864,3.09596,3.103955,0.067844,0.024285,0.054937,0.245246,0.740871,-2.202474
0.51,0.0,-0.080293,-3.085637,3.045172,0.013014,0.068084,-0.247739,-0.37921,-3.595635,-1.500345
0.52,0.0,-0.042983,3.135757,-3.134668,-0.253619,-0.060758,0.104903,0.040426,0.325741,0.056163
0.53,0.0,0.050352,-3.117652,3.046053,0.085916,0.06252,0.110558,-0.192364,-2.570332,-2.274884
0.54,-0.488713,-0.013716,3.078297,-3.066467,-0.291718,-0.402891,0.311934,-20.209318,-38.463532,32.094824
0.55,0.0,-0.037879,-3.1234,-3.121699,-0.048312,0.019237,0.145353,-0.094326,-0.205165,1.006453
0.56,0.0,-0.060587,-3.061386,-3.133339,-0.007417,-0.007953,-0.023596,-0.46194,-2.404969,2.132685
0.57,0.0,0.021267,-3.108072,-3.135917,-0.032543,0.042806,0.054506,-0.19293,-0.969867,0.953663
0.58,0.0,-0.055735,3.117827,-3.141053,-0.02525,0.038939,-0.066076,0.138929,0.771261,-0.538013
0.59,0.0,0.085696,-3.096707,3.082336,0.028566,0.13346,-0.15619,-0.297349,-2.572782,-0.687145
0.6,0.36039,0.080551,-3.075483,3.072111,0.115864,0.35586,-0.122753,14.780118,27.473137,-23.618527
0.61,0.0,0.053632,3.112164,-3.109274,0.104798,-0.021488,-0.101844,0.189481,1.562887,0.281349
0.62,0.0,-0.071588,3.090282,-3.077191,0.061571,-0.014829,0.081088,0.334975,2.862187,0.693164
0.63,0.0,0.032528,3.088507,3.051566,-0.014005,0.003267,0.185708,0.25917,-0.002635,-3.93231
0.64,0.0,0.062137,3.140861,3.097855,-0.043871,-0.099186,-0.05169,-0.019699,-0.804795,-1.315695
0.65,0.0,0.051449,3.088582,-3.093703,-0.041007,-0.07112,0.185137,0.337812,2.611465,0.153964
