time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.4,0.0,0.049043,3.125661,3.100438,0.060982,0.017259,0.083195,0.070124,-0.278046,-1.612371
0.41,0.0,0.043028,3.111001,-3.086177,0.08229,-0.021496,0.138428,0.210469,2.034845,0.912125
0.42,0.0,-0.021646,3.115368,-3.059556,0.085358,0.082247,-0.024557,0.197366,2.386436,1.817839
0.43,0.0,-0.001649,3.053022,3.059725,0.076745,-0.026678,-0.009843,0.466409,1.281112,-4.489189
0.44,0.0,0.071149,-3.053817,-3.129095,0.246441,-0.082503,-0.03789,-0.503369,-2.560763,2.438055
0.45,0.0,-0.017686,-3.123221,3.086185,0.113069,-0.035998,0.212332,-0.137281,-1.644214,-1.238622
0.46,0.0,0.03933,3.103068,3.046853,-0.053047,-0.180323,0.068947,0.173544,-0.545728,-3.723457
0.47,0.0,-0.083464,3.080491,3.101566,-0.044159,0.075138,-0.010157,0.333319,1.18796,-2.628786
0.48,0.0,0.053409,-3.048697,3.070447,-0.017718,-0.25484,0.042685,-0.574005,-4.281027,0.074832
0.49,0.0,0.014085,-3.089338,-3.128058,0.097467,-0.114022,0.03745,-0.297068,-1.409171,1.632697
0.5,0.0,-0.084124,-3.134217,-3.064319,-0.071004,-0.089577,0.073459,0.001886,1.237497,2.462698
0.51,0.0,-0.032443,-3.09588,-3.125356,0.041612,-0.11394,0.033781,-0.257266,-1.147765,1.559891
0.52,0.0,-0.059493,-3.129627,-3.096283,-0.023371,0.042243,-0.015911,-0.044797,0.479642,1.634779
0.53,0.0,-0.043413,3.056881,-3.048435,-0.021643,-0.050554,0.062611,0.539949,4.439124,0.743765
0.54,0.0,0.055921,-3.082701,-3.094673,0.017127,-0.180912,0.129143,-0.315188,-0.979347,2.771993
0.55,0.0,-0.009623,-3.115281,-3.047445,-0.099074,-0.052426,-0.087419,-0.100158,0.940277,3.417759
0.56,0.0,-0.041249,3.11135,3.132582,0.027763,0.104887,0.05842,0.171404,0.789914,-0.990093
0.57,0.0,-0.090504,-3.103113,-3.063728,-0.022091,-0.020617,-0.103783,-0.180868,0.246684,3.22853
0.58,0.0,-0.048063,3.086735,3.11037,0.04679,-0.077755,-0.045847,0.302904,1.166433,-2.215891
0.59,0.0,0.060584,3.060078,3.132616,-0.018649,-0.093081,-0.030502,0.469775,2.440485,-2.177994
0.6,0.0,0.0118,-3.099208,-3.1211,0.013063,-0.006991,0.016358,-0.236221,-0.96665,1.608852
0.61,0.0,0.082337,-3.114863,-3.124693,-0.024611,-0.122347,0.019275,-0.145799,-0.525521,1.134604
0.62,0.0,-0.083524,3.05832,-3.125024,-0.070937,0.024188,-0.027663,0.492994,2.97355,-1.46252
0.63,0.0,0.002121,-3.137229,-3.072419,0.119674,0.034469,0.144344,0.013496,1.169746,2.143974
0.64,0.0,-0.044691,-3.116501,3.087022,-0.111664,0.01578,-0.098439,-0.177566,-1.843424,-1.022003
0.65,0.0,-0.04537,3.048335,-3.104412,-0.145392,0.046918,-0.157866,0.559671,3.675027,-1.071926
0.66,0.0,0.017143,3.125357,3.099462,-0.027483,-0.074723,0.050845,0.072344,-0.279946,-1.645306
0.67,-0.193284,-0.026198,3.090134,3.116562,-0.098612,-0.156909,0.101559,-7.881861,-15.554023,10.295059
0.68,0.0,0.073417,-3.090611,-3.051413,0.137819,0.019919,0.064977,-0.246145,0.069885,3.86155
0.69,0.0,0.089578,3.133119,3.053481,0.046775,0.015571,0.15153,0.000745,-1.396942,-2.828982
0.7,0.0,-0.006987,-3.113858,-3.08794,-0.008304,0.109213,-0.065668,-0.133256,0.128,2.259606
0.71,0.0,-0.095265,-3.097397,3.132727,-0.049921,-0.010716,-0.10851,-0.26379,-1.584289,0.789831
0.72,0.0,0.016415,3.052218,3.094513,-0.063066,-0.120917,-0.001046,0.493532,1.967615,-3.491184
0.73,0.0,-0.007194,3.130361,3.05125,-0.128766,-0.16381,-0.028099,0.016736,-1.336422,-2.942921
0.74,0.0,-0.056953,3.139736,3.09376,0.181024,0.046444,-0.048376,-0.017616,-0.858858,-1.46371
0.75,0.0,-0.062089,-3.139648,-3.059181,0.036312,-0.034415,0.0455,0.035281,1.501628,2.487632
0.76,0.0,0.058096,-3.111695,-3.120614,-0.070044,-0.065977,0.055134,-0.162006,-0.552735,1.325709
0.77,0.0,-0.073322,-3.068278,3.043812,-0.048144,0.047001,-0.06207,-0.47729,-4.16594,-1.148408
0.78,0.0,0.089514,-3.061412,-3.096798,-0.047188,0.124163,0.116811,-0.440856,-1.720141,3.197516
0.79,0.0,-0.098972,3.108602,3.108698,-0.100835,0.052706,-0.096173,0.173841,0.426905,-1.749641
0.8,0.0,0.002772,-3.057577,-3.089807,-0.087923,-0.061218,0.067943,-0.457373,-1.694977,3.498852
0.81,0.0,-0.033554,3.10139,-3.107766,0.036833,-0.006019,-0.034705,0.253701,1.935069,0.063665
0.82,0.0,0.089766,3.060958,3.105473,-0.066548,0.010035,-0.073166,0.448168,1.889516,-2.95798
0.83,0.0,-0.031328,3.066403,-3.08982,-0.18437,0.104064,-0.061418,0.465024,3.377643,-0.228794
0.84,0.0,-0.098919,-3.136297,-3.091815,-0.055049,0.135875,0.080748,-0.003336,0.77047,1.599093
0.85,0.0,0.053415,-3.07723,-3.090543,-0.055161,0.199656,0.00179,-0.348158,-1.101215,3.032072
0.86,0.0,0.075501,-3.072018,-3.139614,0.143514,0.095089,0.053715,-0.405486,-2.196485,1.690107
0.87,0.0,-0.070076,-3.075652,-3.055688,0.047717,0.077339,0.133288,-0.334555,-0.492886,4.074151
0.88,0.0,-0.026465,3.088878,-3.096194,-0.13043,0.11543,-0.05756,0.332226,2.546399,0.112836
0.89,0.0,-0.058934,-3.046106,-3.080359,-0.008182,-0.179604,0.107799,-0.516874,-1.873401,4.040312
0.9,0.0,-0.064954,-3.044354,-3.140405,0.033782,-0.076954,-0.124796,-0.562789,-3.070994,2.329753
0.91,0.0,-0.013204,-3.103251,-3.128524,-0.082126,-0.044613,0.099277,-0.215644,-0.976614,1.283075
0.92,0.0,0.06173,-3.102482,-3.043682,-0.039097,-0.131022,0.008064,-0.17138,0.605234,3.819622
0.93,0.0,-0.090847,3.133632,-3.050365,-0.01141,-0.047448,0.153342,0.098698,1.980243,2.498886
0.94,0.0,-0.070385,3.137533,-3.127322,0.122737,-0.097844,-0.054626,0.031877,0.410052,0.33824
0.95,0.0,0.022364,3.071039,-3.07808,-0.022699,0.033528,-0.021277,0.44437,3.451883,0.222605
0.96,0.0,0.091519,3.067754,3.135372,-0.007379,0.083864,-0.173014,0.424852,2.2386,-1.903056
0.97,0.0,-0.035197,-3.077457,3.139772,-0.003713,0.006805,0.259784,-0.373035,-2.089295,1.425882
0.98,0.0,0.088504,-3.132427,-3.07638,-0.022188,0.087275,0.04145,-0.017246,0.941446,2.151732
0.99,0.0,-0.051102,3.079547,3.105099,0.082426,0.023286,-0.023107,0.340584,1.287829,-2.54292
1.0,0.0,-0.00268,-3.134273,-3.089125,0.048829,-0.030861,0.181081,-0.012,0.76622,1.716117
1.01,0.0,-0.055107,3.069015,3.050739,-0.083374,-0.135583,-0.109337,0.370677,0.617531,-4.375027
1.02,0.0,-0.026189,3.108122,-3.1128,0.179792,0.273433,-0.080673,0.209151,1.607348,0.079223
1.03,0.0,-0.057374,3.095812,-3.054166,-0.01986,-0.037757,-0.053589,0.314402,3.114055,1.513995
1.04,0.0,-0.05296,3.047626,-3.071724,0.039716,-0.12915,-0.074042,0.580936,4.310779,-0.134583
1.05,0.0,-0.099446,3.074646,3.137659,-0.082669,0.086602,0.19104,0.388583,2.059876,-1.714813
1.06,0.0,0.062592,3.0801,-3.10488,0.016081,0.114376,-0.007311,0.377973,2.65918,-0.356504
1.07,0.0,0.013468,3.132394,-3.088564,0.002547,-0.044977,-0.037911,0.08384,1.31022,1.367312
1.08,0.0,0.035893,3.096482,-3.095971,-0.0409,-0.164472,0.148369,0.291874,2.326888,0.279767
1.09,0.0,0.085413,3.127842,3.087811,0.031026,0.001697,0.154201,0.050923,-0.586129,-1.943418
1.1,0.0,-0.038689,-3.088783,-3.128527,-0.164509,0.001144,-0.108541,-0.301124,-1.440025,1.644774
1.11,0.0,0.084972,3.127863,-3.043959,5.5e-05,0.130488,0.107549,0.13366,2.26717,2.554004
1.12,0.0,-0.009852,3.111897,3.097303,0.036919,0.111854,-0.198633,0.146381,0.099519,-1.99988
1.13,0.0,-0.008107,-3.079696,-3.055447,0.058113,0.042784,0.071206,-0.311344,-0.35492,3.995454
1.14,0.0,0.099153,-3.115965,-3.0677,-0.022389,0.014019,0.158215,-0.106986,0.579115,2.780928
1.15,0.0,0.082341,3.088845,-3.055953,-0.123638,-0.137946,-0.011247,0.355396,3.310196,1.293943
1.16,0.0,0.097483,3.141398,3.105353,-0.053735,-0.004592,0.249874,-0.017435,-0.686857,-1.113641
1.17,0.0,0.042084,-3.111267,3.05512,-0.074945,-0.036867,0.035554,-0.223747,-2.601261,-1.851161
1.18,0.0,0.086974,3.090931,-3.060331,0.100574,0.055683,-0.168569,0.337383,3.149165,1.231198
1.19,0.0,0.049351,-3.126332,-3.075619,0.217727,0.029339,0.085588,-0.052636,0.761583,2.314083
1.2,0.0,-0.029699,-3.138879,-3.054056,-0.038355,0.071669,0.063136,0.033089,1.563982,2.652693
1.21,0.0,-0.028449,-3.096736,-3.124323,-0.202793,-0.128614,0.079359,-0.250305,-1.097851,1.564275
1.22,0.0,-0.046525,-3.088722,3.073168,-0.041255,-0.010406,0.159233,-0.344201,-2.985359,-0.801012
1.23,0.0,0.092887,3.051722,3.117901,0.026366,-0.091696,-0.135905,0.507949,2.425372,-2.794703
1.24,0.0,0.005465,3.043941,-3.05637,-0.070461,0.105203,0.169157,0.607933,4.681452,0.194625
1.25,0.0,0.001945,-3.070904,-3.050639,-0.04674,0.018124,0.158145,-0.357693,-0.545965,4.326719
1.26,0.0,-0.072834,3.071789,3.108085,0.01038,-0.067743,0.014755,0.388482,1.598683,-2.639014
1.27,0.0,0.013498,-3.097579,3.096406,0.066642,-0.044469,0.059306,-0.281839,-2.269266,-0.312674
1.28,0.0,0.040743,3.07041,3.052257,0.007942,-0.040682,-0.154605,0.361889,0.593802,-4.291547
1.29,0.0,0.04925,-3.111588,3.10265,0.017111,-0.046231,-0.085656,-0.197596,-1.701886,-0.442395
1.3,0.0,-0.100279,-3.136423,-3.043877,-0.271431,0.01726,0.074689,0.025892,1.677919,3.004453
1.31,0.0,0.097406,3.060295,3.07962,0.008926,-0.024453,-0.138296,0.436173,1.424474,-3.726581
1.32,0.0,0.043354,3.118456,-3.12682,-0.227726,-0.10859,0.003989,0.145904,1.035274,-0.106012
1.33,0.0,0.073402,-3.051132,-3.043595,0.00968,0.074167,0.051382,-0.467793,-1.048138,4.995362
1.34,0.25336,0.096983,3.101064,-3.117042,0.152684,0.151021,-0.34285,10.961327,23.670747,-16.353399
1.35,0.0,-0.034164,-3.095529,-3.119784,0.17794,-0.09041,0.046765,-0.256773,-1.055197,1.733134
1.36,0.0,0.019013,-3.115058,-3.081565,-0.009946,-0.104174,0.013412,-0.120224,0.300746,2.412715
1.37,0.0,-0.02113,-3.119859,3.099177,-0.148572,-0.005759,0.016887,-0.15028,-1.505959,-0.75406
1.38,0.0,-0.084829,3.08757,-3.059139,-0.054493,0.003815,0.204387,0.360494,3.276153,1.143006
1.39,0.0,-0.081093,3.132911,3.125939,0.128683,-0.076805,0.130383,0.042991,-0.018384,-0.685871
1.4,0.0,-0.040886,3.102484,3.059439,-0.018167,-0.087166,0.005546,0.182631,-0.298795,-3.358673
1.41,0.0,-0.092374,-3.047429,-3.0452,-0.037849,0.024821,-0.149625,-0.490251,-1.189967,5.054339
1.42,0.0,-0.087971,-3.1137,-3.042653,-0.0423,-0.033045,0.019713,-0.106358,0.976048,3.582604
1.43,0.0,-0.01901,-3.085593,-3.110853,0.020337,-0.156293,0.093051,-0.308113,-1.19683,2.227041
1.44,0.0,-0.059857,-3.137554,-3.101951,-0.122698,-0.007984,0.13218,0.0002,0.628824,1.26214
1.45,0.0,-0.08612,-3.125279,-3.121345,-0.067546,-0.221751,0.005202,-0.082045,-0.119716,0.992386
1.46,0.0,0.062382,-3.065307,-3.041997,0.005202,-0.200965,0.011479,-0.384566,-0.547536,4.732152
1.47,0.0,-0.054181,3.052058,-3.084639,-0.031251,0.219493,-0.125089,0.548137,3.919037,-0.404364
1.48,0.0,0.061897,-3.086684,-3.137572,0.100698,-0.024989,-0.059414,-0.319034,-1.680883,1.421055
1.49,0.0,-0.010909,3.098283,-3.0981,-0.040684,-0.033179,-0.086821,0.277155,2.219518,0.282852
1.5,0.0,-0.008034,-3.127744,3.118253,0.136759,-0.075612,0.088122,-0.093736,-0.888604,-0.378342
1.51,0.0,0.093106,-3.051292,-3.058746,-0.197002,0.066129,0.168605,-0.474158,-1.323308,4.536896
1.52,0.0,0.077079,-3.067593,3.132834,-0.09915,-0.010429,0.138107,-0.434228,-2.532245,1.464003
1.53,0.0,-0.003641,-3.054848,3.100047,-0.059312,0.034194,-0.06028,-0.526292,-3.55509,0.813335
1.54,0.0,0.069286,3.119405,-3.110715,0.027662,0.13093,-0.054921,0.145884,1.294675,0.403317
1.55,0.0,0.094248,3.049956,3.121949,-0.113702,0.098124,-0.005672,0.520497,2.545165,-2.733696
1.56,0.0,-0.03402,-3.081175,-3.059443,0.155521,0.041534,0.151557,-0.304976,-0.384601,3.835497
1.57,0.0,0.051097,3.087869,3.093317,-0.046181,0.164285,0.014235,0.28538,0.789391,-2.706577
1.58,0.0,-0.097533,-3.084351,-3.078448,-0.09315,0.122476,-0.050365,-0.299109,-0.638356,3.227785
1.59,0.0,-0.041697,-3.108657,3.13262,0.138479,-0.038251,0.122447,-0.197365,-1.228069,0.496905
1.6,0.0,0.060109,-3.063155,3.046382,-0.000623,-0.054964,-0.095646,-0.504458,-4.27099,-0.947322
1.61,0.0,-0.087188,3.044976,3.079525,-0.063907,0.069037,0.053963,0.524204,1.90092,-4.103464
1.62,0.0,0.031769,3.086973,3.123996,0.079367,0.000371,-0.04689,0.308481,1.413191,-1.805248
1.63,0.0,-0.010287,3.117312,-3.079923,-0.007586,-0.031585,-0.114003,0.175925,1.953866,1.274173
1.64,0.0,-0.06696,-3.135493,3.060007,0.154684,-0.078362,-0.080839,-0.081695,-1.735963,-2.26743
1.65,0.0,-0.088228,-3.121888,-3.075182,-0.048696,-0.025781,0.12851,-0.076452,0.633179,2.42554
1.66,0.0,0.052366,-3.107846,-3.081477,-0.044958,-0.202242,-0.058569,-0.161846,0.077679,2.595653
1.67,0.0,0.096319,-3.100799,-3.105337,-0.029586,0.167591,0.105073,-0.218752,-0.628157,2.029991
1.68,0.0,0.005401,3.13908,3.133859,0.00194,-0.131156,0.026058,0.011658,-0.058912,-0.292395
1.69,0.0,0.001641,-3.124631,3.112218,0.072327,0.008469,0.152394,-0.115287,-1.108499,-0.492659
1.7,0.0,-0.039061,3.115758,3.11128,0.065599,-0.052416,-0.130041,0.133429,0.253379,-1.498369
1.71,0.0,-0.085121,3.086521,-3.094642,0.009624,-0.029864,0.063496,0.34788,2.657175,0.090928
1.72,0.0,0.008775,3.120062,3.07463,-0.13752,-0.127714,-0.083166,0.089268,-0.572466,-2.491052
1.73,0.0,0.087356,-3.094626,-3.09332,0.034865,-0.074427,0.199559,-0.245252,-0.58111,2.521911
1.74,0.0,-0.03368,3.108249,-3.099354,0.102816,0.184849,-0.082267,0.216511,1.864325,0.481822
1.75,0.0,0.09769,3.059648,-3.110908,-0.101919,0.21366,-0.051135,0.492227,3.188621,-1.011637
1.76,0.0,0.029928,-3.11761,3.1102,-0.099321,-0.097809,-0.02726,-0.157054,-1.362235,-0.367343
1.77,0.0,0.089284,-3.048091,3.114838,-0.099004,-0.039284,-0.027135,-0.555955,-3.484331,1.404655
1.78,0.0,-0.018775,-3.077187,-3.119215,0.038791,0.284025,0.100824,-0.365657,-1.657079,2.171593
1.79,0.0,-0.054159,-3.123921,3.095066,-0.154687,0.025249,0.008568,-0.129116,-1.455843,-0.971596
1.8,0.0,-0.088963,-3.131439,-3.125076,-0.073048,-0.167972,0.150778,-0.047503,0.001999,0.718059
1.81,0.0,0.084603,-3.08322,3.068122,0.064359,-0.07771,-0.016149,-0.379592,-3.248785,-0.798644
1.82,0.0,0.063713,-3.059411,3.074907,0.294994,0.038113,-0.15169,-0.514831,-3.880021,-0.02064
1.83,0.0,-0.002145,-3.072092,3.112937,0.022738,0.020231,-0.032904,-0.421147,-2.769313,0.787841
1.84,0.0,-0.005874,3.120227,-3.068054,-0.043127,0.16835,0.116966,0.165231,2.06553,1.667447
1.85,0.0,0.0526,3.050521,-3.055857,-0.111811,0.048114,-0.122111,0.570673,4.498482,0.397477
1.86,0.0,0.087572,3.132067,3.119492,0.108202,-0.016702,-0.150566,0.042036,-0.115845,-0.866897
1.87,0.0,-0.02757,3.135736,3.111015,0.211921,0.108417,0.070908,0.015646,-0.407156,-1.058866
1.88,0.0,0.068044,3.070676,-3.125761,0.031361,0.15294,-0.024609,0.420721,2.560219,-1.196341
1.89,0.0,-0.061251,-3.045521,-3.093059,0.12772,0.038361,0.028242,-0.529827,-2.147006,3.683969
1.9,0.0,0.080158,-3.05208,3.078974,-0.065344,-0.054412,0.108123,-0.550528,-4.027888,0.240308
1.91,0.0,0.083959,-3.086163,3.076186,0.187819,0.027164,-0.057128,-0.360249,-3.014701,-0.626507
1.92,0.0,-0.057182,-3.100509,-3.119361,-0.05667,-0.084621,0.169609,-0.225764,-0.887127,1.613427
1.93,0.0,0.034748,-3.045508,3.042371,-0.062149,0.019644,-0.006105,-0.605193,-4.895883,-0.655594
1.94,0.0,0.050353,3.088994,-3.068011,0.026689,0.076697,-0.059067,0.345666,3.068925,0.947857
1.95,0.0,-0.00798,-3.047922,3.133977,0.002048,-0.07569,0.090773,-0.546297,-3.128147,1.962685
1.96,0.0,0.035673,3.068465,-3.111367,-0.046117,0.110843,0.079749,0.442067,2.903976,-0.832593
1.97,0.0,-0.085183,-3.046831,-3.119352,-0.095056,-0.166602,0.050584,-0.535491,-2.588997,2.878238
1.98,0.0,-0.004952,3.108392,3.051945,-0.026397,0.15933,-0.190758,0.140788,-0.644003,-3.42302
1.99,0.0,-0.074212,3.045351,3.04976,-0.037731,-0.024344,-0.153671,0.503132,1.343749,-4.935653
2.0,0.0,0.048872,3.048718,3.117199,0.04166,0.057727,-0.001057,0.524421,2.495194,-2.90157
2.01,0.23222,-0.044352,-3.088755,-3.140727,0.138034,0.245865,-0.182342,9.501912,18.38579,-13.475699
2.02,0.0,0.036385,3.048366,-3.100323,0.074878,0.056787,-0.001289,0.561672,3.747128,-0.966881
2.03,0.0,-0.014819,3.081698,3.104635,0.039736,-0.066009,-0.192583,0.327462,1.21947,-2.486126
2.04,0.0,-0.028585,3.058312,3.100962,0.061736,-0.068393,-0.203097,0.459566,1.894395,-3.135087
2.05,0.0,-0.011979,-3.12319,-3.091761,-0.150521,0.002241,0.136147,-0.078015,0.360721,1.902643
2.06,0.0,-0.054144,-3.052205,-3.111942,-0.151326,-0.013087,-0.016708,-0.501516,-2.286975,2.977381
2.07,0.0,-0.082528,3.134985,-3.11263,-0.01605,-0.108039,-0.083129,0.055574,0.774638,0.718927
2.08,0.0,0.058383,3.085461,3.092677,0.100695,-0.171282,-0.099732,0.300375,0.878208,-2.764439
2.09,0.0,-0.012467,3.048214,-3.135016,-0.03552,0.053098,-0.035384,0.544698,3.100441,-1.992859
2.1,0.0,-0.034483,-3.094071,-3.119979,-0.050416,-0.052827,-0.213997,-0.265996,-1.104504,1.78772
2.11,0.0,-0.040702,3.121629,-3.126489,0.011507,0.128171,0.009302,0.1245,0.921412,-0.02218
2.12,0.0,0.00739,-3.130711,3.137169,0.222204,0.121225,0.035927,-0.068077,-0.444863,0.121162
2.13,0.0,0.039053,-3.058538,3.066473,0.130799,-0.035752,0.086642,-0.521041,-4.05786,-0.273909
2.14,0.0,0.033332,3.087109,3.114175,-0.033399,0.014073,-0.06036,0.302348,1.221383,-2.093519
2.15,0.0,-0.075718,3.048315,-3.072703,0.032072,0.1059,-0.135373,0.574536,4.258344,-0.142331
2.16,0.0,0.049915,3.09562,3.091323,0.042858,-0.042486,-0.131794,0.239345,0.518774,-2.563224
2.17,0.0,0.082181,3.063257,-3.047001,0.156888,0.042828,-0.093814,0.502023,4.259431,0.954332
2.18,0.0,-0.064997,-3.14122,-3.075244,-0.130068,-0.101089,-0.161839,0.035463,1.257402,2.000725
2.19,0.0,0.019578,-3.112693,-3.089577,-0.019959,0.070851,0.080289,-0.139603,0.06008,2.221183
2.2,0.0,0.038959,-3.124196,-3.141553,0.024271,0.006019,-0.173049,-0.103144,-0.556805,0.431423
2.21,0.0,-0.005768,-3.09036,3.068931,-0.018934,-0.177067,0.076808,-0.336778,-3.004398,-0.956984
2.22,0.0,0.097103,3.063183,-3.091277,-0.20754,0.094612,-0.033686,0.482951,3.452036,-0.350863
2.23,0.0,0.030634,3.139815,-3.044951,0.159047,0.09872,0.021449,0.062848,1.871938,2.818736
2.24,0.0,0.058469,-3.135465,3.097927,-0.294261,0.020775,0.0762,-0.058959,-1.030537,-1.167871
2.25,0.0,0.099402,3.133619,-3.077865,0.100814,-0.003886,0.094598,0.082638,1.467257,1.697957
2.26,0.0,-0.094831,3.140638,-3.1364,0.006027,0.019646,-0.118841,0.007595,0.129819,0.145812
2.27,0.0,0.036766,3.12914,3.060811,-0.076455,-0.103561,-0.125042,0.0278,-1.12205,-2.678071
2.28,0.0,0.034404,3.083254,-3.111126,0.018214,0.030953,0.052181,0.357313,2.44548,-0.473987
2.29,0.0,-0.020842,-3.066001,-3.136942,-0.135907,-0.080367,0.10848,-0.435659,-2.32267,1.903633
2.3,0.0,-0.069272,-3.068912,3.088227,-0.094205,-0.038024,-0.137274,-0.451636,-3.326086,0.143369
2.31,0.0,-0.097436,-3.107891,3.067336,0.002495,0.022904,-0.072667,-0.238491,-2.487265,-1.400933
2.32,0.0,0.021084,3.120969,3.11085,0.06258,0.07638,0.073561,0.102936,0.067097,-1.412758
2.33,0.0,0.085033,3.10209,3.115885,-0.010596,0.094375,-0.004771,0.215844,0.76853,-1.699012
2.34,0.0,0.009477,3.052443,-3.070132,0.034763,0.1639,0.020506,0.55309,4.171202,0.013274
2.35,0.0,0.056513,3.124666,3.08193,0.087713,0.136949,-0.124495,0.063036,-0.604907,-2.164354
2.36,0.0,0.003682,3.078107,3.05186,0.014215,0.05508,-0.041562,0.317497,0.330905,-4.140881
2.37,0.0,-0.066935,3.081729,-3.077341,0.026737,-0.133769,0.123857,0.385991,3.140345,0.483901
2.38,0.0,-0.076426,-3.045395,-3.068591,-0.001344,-0.126469,0.155361,-0.513576,-1.679303,4.392669
2.39,0.0,0.08322,-3.04791,-3.121132,0.041645,-0.195505,0.025149,-0.531019,-2.588082,2.805168
2.4,0.0,0.060136,-3.108825,-3.139242,-0.046711,0.052778,-0.02053,-0.190957,-1.009425,0.845032
