time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.45,0.0,0.070219,-3.138933,3.101655,-0.022664,-0.117561,-0.021146,-0.037168,-0.840853,-1.126056
0.46,0.0,0.042301,-3.070875,-3.052623,0.038736,0.000408,-0.161531,-0.361287,-0.580177,4.306309
0.47,0.0,0.067807,3.073812,3.135052,-0.007983,0.085031,-0.144416,0.39001,2.039771,-1.774554
0.48,0.0,0.040234,-3.057224,-3.111598,-0.047886,-0.041041,0.078188,-0.472329,-2.121312,2.862244
0.49,0.0,-0.091467,3.080507,-3.049244,-0.100964,0.143564,0.075426,0.404294,3.672218,1.279311
0.5,0.0,0.015059,3.067734,3.071203,-0.049846,0.005073,-0.117711,0.388756,1.027484,-3.805646
0.51,0.0,-0.082579,3.106409,-3.079476,-0.082111,0.328409,0.135727,0.238766,2.282453,1.005673
0.52,0.0,-0.087622,3.128282,-3.049427,0.112189,-0.003655,-0.056996,0.128047,2.165967,2.42343
0.53,0.0,0.088357,-3.085334,-3.072007,0.085227,-0.165652,0.062235,-0.287354,-0.468104,3.387211
0.54,0.0,0.090388,3.06588,3.059133,0.11066,-0.111584,-0.088936,0.392771,0.868573,-4.203515
0.55,0.0,0.095592,-3.056977,3.043586,0.11313,-0.104834,0.064333,-0.540003,-4.514967,-0.899728
0.56,0.0,0.021736,-3.077432,3.081966,0.075759,0.111848,-0.00551,-0.407596,-3.189158,-0.257993
0.57,0.0,-0.057693,-3.096824,3.06808,0.141295,-0.073371,-0.022504,-0.301636,-2.820034,-1.121074
0.58,0.0,0.047554,3.053554,-3.123219,0.043669,0.050806,0.005041,0.520618,3.154763,-1.523277
0.59,0.0,-0.033572,-3.118429,-3.126218,-0.122033,-0.025431,-0.022073,-0.126398,-0.445784,1.007718
0.6,0.0,0.053182,3.124553,3.09673,-0.019041,0.005546,-0.096383,0.073799,-0.309999,-1.728895
0.61,0.0,-0.020452,-3.127523,3.103617,-0.005812,-0.121706,-0.107389,-0.103384,-1.167464,-0.787927
0.62,0.0,0.042122,3.042614,-3.097148,-0.10692,0.056219,-0.057656,0.596112,3.988002,-1.00269
0.63,0.0,0.094813,3.093205,-3.109782,-0.065755,0.036509,-0.081362,0.299933,2.15615,-0.185153
0.64,0.0,0.09171,3.130319,-3.060676,0.009806,0.108164,0.070952,0.110477,1.885587,2.127959
0.65,0.0,-0.04496,3.072616,3.138154,-0.159619,0.041124,0.120436,0.401055,2.13857,-1.740027
0.66,0.0,0.065247,3.107771,3.041626,0.022549,0.145323,-0.185733,0.138402,-0.813033,-3.737451
0.67,0.0,0.024916,-3.045244,-3.118498,-0.085378,0.02958,0.070361,-0.544846,-2.635642,2.933922
0.68,0.0,0.054791,-3.132206,-3.092416,-0.148442,-0.013919,-0.017531,-0.02651,0.640655,1.688441
0.69,0.0,0.073355,3.056644,3.132206,0.081454,0.071762,-0.12885,0.486722,2.529954,-2.259557
0.7,0.0,0.034061,-3.104072,-3.112061,-0.121849,0.101685,0.069377,-0.202743,-0.645195,1.756389
0.71,0.0,0.054144,-3.10998,-3.051548,-0.024415,-0.023655,-0.024068,-0.133452,0.692903,3.415618
0.72,0.0,0.064906,3.048636,-3.112332,0.024644,0.289182,0.031001,0.553857,3.50117,-1.319575
0.73,0.0,-0.013789,3.071015,-3.07178,0.063407,0.030605,-0.007508,0.447356,3.568121,0.405917
0.74,0.0,-0.074808,3.053436,-3.071445,-0.034561,0.018377,0.195022,0.548589,4.120836,-0.022883
0.75,0.0,0.008824,-3.051062,-3.140996,0.151263,0.040608,0.06302,-0.525578,-2.882157,2.135959
0.76,0.0,-0.062697,3.044688,-3.090938,-0.076402,0.065568,-0.066702,0.587266,4.037933,-0.770445
0.77,0.0,-0.00357,3.113332,-3.101847,-0.017992,0.007181,-0.000257,0.187726,1.665304,0.517436
0.78,0.0,-0.066945,-3.057178,-3.081107,-0.298015,-0.20433,0.073307,-0.453145,-1.531804,3.768322
0.79,0.0,0.085597,3.107983,-3.094175,0.029625,-0.108984,-0.229285,0.222015,1.986376,0.645552
0.8,0.0,0.059154,-3.065801,-3.093088,0.117301,-0.158092,-0.01458,-0.413022,-1.490522,3.22587
0.81,0.0,-0.062353,3.121209,-3.121222,-0.040626,-0.059931,-0.033951,0.131422,1.049171,0.130941
0.82,0.0,-0.080355,-3.081951,-3.069513,-0.198474,-0.122518,-0.055758,-0.305077,-0.530573,3.547465
0.83,0.0,0.088864,-3.078332,3.077573,-0.039025,-0.127585,-0.220354,-0.402668,-3.216288,-0.382691
0.84,0.0,0.083889,3.111065,-3.11521,-0.025435,0.038006,0.20237,0.194434,1.478382,0.043096
0.85,0.0,-0.039727,3.047458,3.136085,0.050196,-0.045814,0.046829,0.543353,2.900348,-2.376043
0.86,0.0,0.014583,-3.061465,-3.057922,0.097328,-0.094066,0.017281,-0.416967,-0.972221,4.351546
0.87,0.0,-0.029897,-3.070984,-3.053722,-0.212548,-0.084876,0.159948,-0.357747,-0.590037,4.237142
0.88,0.0,-0.071553,-3.114434,3.07491,-0.072888,0.052752,-0.082145,-0.196537,-2.139831,-1.333054
0.89,0.0,0.035131,-3.045323,-3.1161,0.103751,0.013643,-0.002184,-0.544223,-2.587547,3.012586
0.9,0.0,0.076752,3.126661,-3.122352,-0.102034,0.005654,-0.14556,0.097814,0.849385,0.237499
0.91,0.0,0.015921,3.123332,3.097451,0.110504,0.039479,0.087336,0.081678,-0.261922,-1.756355
0.92,0.0,0.0405,-3.122363,3.052247,-0.150584,-0.110038,0.081713,-0.159734,-2.296703,-2.204966
0.93,0.0,-0.071595,-3.067879,3.072356,-0.03897,0.121785,0.036882,-0.466281,-3.666881,-0.320382
0.94,0.0,0.060015,-3.119937,-3.054155,-0.083832,0.054983,0.059564,-0.076933,0.957625,3.095865
0.95,0.0,-0.082464,3.052939,-3.106642,-0.006545,0.213898,0.05856,0.532476,3.475854,-1.053799
0.96,0.0,0.080207,3.093049,-3.098477,0.119897,0.022948,0.037708,0.30699,2.373149,0.134609
0.97,0.0,0.098495,-3.052004,-3.126978,0.05538,-0.046115,0.163879,-0.510615,-2.580197,2.518278
0.98,0.0,-0.092842,-3.137569,3.111188,0.069813,-0.138181,-0.122633,-0.04062,-0.700468,-0.797593
0.99,0.0,-0.034004,-3.103479,-3.095391,0.069431,0.075021,-0.072604,-0.198133,-0.344652,2.283169
1.0,0.0,-0.005887,-3.123822,-3.054744,0.065828,0.072077,0.24633,-0.054272,1.061424,2.96521
1.01,0.0,0.059518,-3.050512,-3.087448,0.121424,0.052479,0.073054,-0.497923,-1.884645,3.729436
1.02,0.0,0.081875,3.063619,3.083776,0.091642,-0.082642,-0.064592,0.420409,1.399391,-3.536307
1.03,0.0,-0.032853,3.087026,-3.112461,0.029534,0.066547,-0.156039,0.333164,2.299726,-0.401586
1.04,0.0,-0.087967,-3.043472,-3.131874,-0.005871,-0.051322,0.013814,-0.562548,-2.940117,2.587019
1.05,0.0,-0.041654,-3.064966,3.088388,0.036656,-0.03811,-0.050404,-0.474284,-3.450421,0.232086
1.06,0.0,-0.094093,-3.123999,-3.101596,-0.057579,0.039972,-0.121493,-0.081247,0.199168,1.621103
1.07,0.0,-0.054192,3.139348,-3.134598,0.019214,0.010262,0.182177,0.01811,0.20359,0.135456
1.08,0.0,0.059807,3.097084,-3.102967,-0.094441,0.092351,-0.060648,0.281002,2.158514,0.1062
1.09,0.0,-0.033598,3.084022,-3.100929,0.072538,0.027139,0.127921,0.35848,2.612078,-0.161602
1.1,0.0,-0.06703,3.138498,3.108625,-0.129127,0.207989,-0.029909,-0.001953,-0.545642,-1.058535
1.11,0.0,-0.073438,-3.124162,-3.105083,-0.113423,-0.111083,0.101049,-0.079374,0.14751,1.490383
1.12,0.0,0.000317,3.104586,-3.126945,-0.085271,0.06455,0.052215,0.224973,1.46307,-0.443077
1.13,0.0,-0.090962,3.099631,-3.092874,-0.017302,0.216321,0.158511,0.27143,2.253319,0.442326
1.14,0.0,-0.000614,-3.042281,3.051012,0.032616,0.077365,-0.114794,-0.62127,-4.846855,-0.318389
1.15,0.0,0.089597,3.081894,3.058186,-0.120951,-0.095217,-0.034651,0.301364,0.339145,-3.869957
1.16,0.0,0.04273,3.068253,3.099494,-0.118266,0.125701,0.181419,0.403393,1.535995,-2.995594
1.17,0.0,0.073988,3.097375,-3.064567,-0.095108,0.080129,0.080857,0.300291,2.864902,1.230798
1.18,0.0,-0.056173,3.125736,3.134913,0.092562,0.042236,-0.014057,0.088335,0.377397,-0.572142
1.19,0.0,0.039332,-3.10548,3.138623,0.034926,0.074476,-0.006456,-0.213944,-1.220796,0.763798
1.2,0.0,-0.054078,3.10544,-3.082373,0.017112,0.121757,-0.041761,0.242936,2.277294,0.912955
1.21,0.0,0.01173,-3.10727,-3.131051,0.10593,-0.004597,0.099308,-0.194722,-0.90062,1.113902
1.22,0.0,0.055107,-3.075112,-3.138946,0.045576,-0.02636,-0.051651,-0.386426,-2.075154,1.649803
1.23,0.0,-0.069736,3.106769,-3.121128,-0.084572,-0.135289,-0.092356,0.216289,1.519026,-0.19996
1.24,0.0,-0.009997,3.10281,-3.120762,0.162245,-0.200146,-0.043382,0.239646,1.655371,-0.285424
1.25,0.0,-0.02746,-3.102115,3.09238,0.111618,0.164049,0.229572,-0.258083,-2.211285,-0.560355
1.26,0.0,0.080585,3.088233,-3.093686,0.009229,-0.042373,-0.234309,0.336207,2.620412,0.192856
1.27,0.0,0.035603,3.061346,-3.137286,0.04403,0.017217,0.048758,0.469061,2.644028,-1.763442
1.28,0.0,-0.088888,-3.046238,-3.08011,0.018959,0.119021,-0.141286,-0.519749,-1.88323,4.06741
1.29,0.0,0.027541,3.12971,3.074913,-0.035653,0.226737,-0.016975,0.030072,-0.904807,-2.269748
1.3,0.0,-0.030917,3.080756,-3.085948,-0.035595,0.006276,-0.165985,0.38383,3.000844,0.236638
1.31,0.0,-0.012128,-3.057433,3.111893,-0.127106,-0.001718,0.122222,-0.503579,-3.249424,1.082163
1.32,0.0,0.065128,-3.128811,3.114646,-0.112048,0.066843,-0.107601,-0.090931,-0.929252,-0.491849
1.33,0.0,0.007253,3.049469,3.040636,-0.10737,-0.081889,-0.123762,0.475282,1.050301,-5.109892
1.34,0.0,-0.034749,3.065566,3.077681,-0.14917,0.035427,-0.135552,0.405138,1.216926,-3.664742
1.35,0.0,-0.093473,-3.073065,-3.069839,-0.157522,-0.018435,0.032231,-0.356916,-0.827914,3.731575
1.36,0.0,-0.063799,-3.125548,-3.090433,0.123518,0.07368,-0.010677,-0.066217,0.45628,1.904908
1.37,0.0,0.013027,-3.115139,-3.104562,0.049349,0.007124,-0.141203,-0.135019,-0.140478,1.744373
1.38,0.0,0.038731,-3.114822,3.108351,-0.061416,-0.055869,0.072733,-0.17424,-1.490847,-0.367642
1.39,0.0,0.079376,3.098397,-3.079362,0.058844,-0.048633,-0.003415,0.286753,2.567675,0.831324
1.4,0.0,-0.02012,-3.140216,-3.111899,-0.133081,-0.145531,0.047844,0.010885,0.535838,0.914955
1.41,0.0,-0.087185,-3.062084,3.106024,-0.015742,0.031556,-0.041187,-0.482089,-3.216021,0.818482
1.42,0.0,0.087282,-3.120125,3.114311,-0.117407,-0.110896,-0.055039,-0.14004,-1.20187,-0.301239
1.43,0.0,-0.076184,-3.077836,3.133584,0.181042,-0.083084,-0.010672,-0.376571,-2.189599,1.265973
1.44,0.0,-0.069964,-3.056253,-3.063534,-0.14364,-0.081582,0.083558,-0.448778,-1.241636,4.297953
1.45,0.0,0.063286,3.050771,-3.136822,-0.002235,-0.054152,-0.120196,0.529159,2.992881,-1.975989
1.46,0.0,0.081183,-3.110626,-3.061927,0.04176,0.059902,0.158378,-0.135441,0.511022,3.075596
1.47,0.0,-0.06656,-3.134896,3.043821,-0.249468,0.005114,-0.104803,-0.093029,-2.054428,-2.72579
1.48,0.0,-0.022651,-3.09063,3.05781,0.078504,-0.232359,-0.069857,-0.341502,-3.192632,-1.273657
1.49,0.0,0.063877,-3.12833,-3.140583,-0.090561,0.037896,0.010095,-0.077049,-0.40836,0.341316
1.5,0.0,-0.088053,3.052816,-3.09352,0.044901,-0.046768,0.032948,0.541139,3.741816,-0.66549
1.51,0.0,0.06402,-3.115936,-3.072992,-0.038642,0.109988,-0.173998,-0.11314,0.477525,2.664525
1.52,0.0,0.077056,3.07118,-3.055234,-0.208349,0.187515,0.036236,0.454832,3.856834,0.88874
1.53,0.0,-0.02366,-3.046633,-3.128236,0.114829,-0.060533,0.198919,-0.541735,-2.773418,2.601599
1.54,0.0,0.0944,-3.048037,3.125921,0.206427,0.068128,-0.045525,-0.552889,-3.287354,1.736835
1.55,0.0,-0.024922,3.04991,-3.042898,0.015045,-0.008339,0.152777,0.58121,4.747092,0.727557
1.56,0.0,0.074245,3.064522,3.067734,0.082479,0.025487,-0.140616,0.404228,1.062559,-3.977893
1.57,0.0,-0.02955,3.07452,-3.052594,-0.153768,-0.073778,0.055368,0.438901,3.817077,1.042087
1.58,0.0,-0.077407,-3.050458,3.124004,-0.013215,-0.177838,0.294776,-0.53566,-3.233343,1.586479
1.59,0.0,0.049531,3.051692,-3.083541,0.070121,-0.05971,0.110082,0.552909,3.961906,-0.406848
1.6,0.0,-0.067929,3.08163,3.06346,0.045348,0.154515,-0.149119,0.302743,0.426478,-3.713167
1.61,0.0,-0.063642,3.079739,-3.102266,-0.235939,0.102621,-0.040343,0.382395,2.723305,-0.285384
1.62,0.0,0.078467,-3.138758,-3.130834,0.023774,0.060822,0.005143,-0.011109,0.110872,0.387442
1.63,0.0,-0.091118,-3.141537,-3.125012,-0.117566,-0.022814,0.249951,0.011348,0.315932,0.46765
1.64,0.0,-0.039807,-3.044157,3.093397,0.067053,0.145289,-0.008542,-0.591599,-4.023479,0.861016
1.65,0.0,0.0543,-3.105259,3.12982,-0.064887,0.122247,-0.094874,-0.220857,-1.398457,0.5152
1.66,0.0,-0.034451,-3.076776,-3.136258,-0.269894,-0.147334,0.104465,-0.372417,-1.962008,1.673306
1.67,0.0,-0.070553,3.120024,-3.056647,-0.031047,-0.201332,0.024234,0.175309,2.313437,2.01376
1.68,0.0,0.028655,3.044307,3.093504,-0.101412,0.10758,0.099552,0.536365,2.183214,-3.714239
1.69,0.0,-0.080365,-3.132625,-3.132489,-0.013937,-0.032703,0.01863,-0.046946,-0.111091,0.481826
1.7,0.0,0.00986,-3.075813,3.07285,-0.052455,-0.011421,0.183584,-0.418193,-3.398178,-0.507572
1.71,0.0,0.046505,3.122693,3.141505,0.058844,0.016447,0.016786,0.110448,0.603259,-0.450502
1.72,0.0,-0.027069,3.069248,3.053209,0.102822,0.047115,-0.111597,0.368423,0.63927,-4.296805
1.73,0.0,0.017395,3.134902,-3.120682,0.141774,0.000899,-0.124309,0.049648,0.615057,0.481181
1.74,0.0,0.078847,3.062372,-3.054412,-0.096254,0.162464,-0.01469,0.504701,4.149379,0.709724
1.75,0.0,0.059534,3.09257,3.047535,-0.048199,0.029015,0.109274,0.232835,-0.208837,-3.947867
1.76,0.0,0.060587,-3.071332,-3.111255,0.053593,-0.04025,0.032516,-0.391918,-1.667051,2.551429
1.77,0.0,-0.050144,3.06548,-3.115962,0.059567,0.118134,0.111733,0.456323,2.909361,-1.041704
1.78,0.0,-0.025475,-3.073612,3.129817,-0.12284,-0.03799,-0.012243,-0.402042,-2.395825,1.250702
1.79,0.0,-0.064005,3.131447,3.07124,-0.02701,-0.072564,-0.084799,0.019921,-1.005937,-2.321518
1.8,0.0,0.086337,-3.128331,-3.101419,-0.068934,-0.008007,0.134988,-0.053696,0.342449,1.495554
1.81,0.0,0.046009,-3.125305,3.139504,-0.046564,-0.024241,-0.097121,-0.096835,-0.559988,0.333015
1.82,0.0,-0.090007,-3.071037,-3.056106,0.148564,0.106885,0.084602,-0.362443,-0.649698,4.175319
1.83,0.0,-0.030878,3.136735,-3.064936,0.031372,0.031624,0.157828,0.071865,1.604801,2.144144
1.84,0.0,-0.068675,3.061725,3.07581,-0.078947,-0.061387,-0.044075,0.427189,1.309299,-3.817301
1.85,0.0,-0.070259,3.090396,3.1168,-0.018495,-0.120602,0.024366,0.286597,1.174994,-1.947748
1.86,0.0,-0.008694,3.11404,3.051905,0.057418,-0.099818,-0.107178,0.110198,-0.805186,-3.294704
1.87,0.0,0.045441,3.077775,3.065152,-0.004086,0.008906,0.054833,0.328319,0.591409,-3.770562
1.88,0.0,0.022712,3.05399,3.093662,-0.020686,0.147527,0.069774,0.480804,1.876525,-3.485561
1.89,0.0,0.031616,3.11638,-3.121574,0.102027,-0.002317,-0.080091,0.158046,1.192276,0.011927
1.9,0.0,-0.001041,3.123109,-3.10675,-0.039046,-0.020652,0.020054,0.128384,1.261251,0.600609
1.91,0.0,-0.042154,-3.137017,3.070318,0.064722,-0.07235,0.033837,-0.066184,-1.497716,-2.01433
1.92,0.0,-0.048023,3.107379,-3.117666,-0.10536,0.096167,-0.052754,0.213098,1.550282,-0.089086
1.93,0.0,0.022209,3.139608,3.134788,-0.03657,0.025781,-0.114705,0.006989,-0.067259,-0.237698
1.94,0.0,0.011102,3.077048,-3.139939,-0.067522,0.03991,0.137941,0.378046,2.093792,-1.486368
1.95,0.0,0.067748,-3.135247,3.13245,-0.187442,0.002458,0.030766,-0.041406,-0.377897,-0.127914
1.96,0.0,0.056289,-3.058232,3.050077,0.125967,-0.053398,0.076999,-0.530248,-4.362707,-0.74245
1.97,0.0,0.024078,-3.089047,3.121284,-0.022574,-0.067864,0.040957,-0.317429,-2.06698,0.629357
1.98,0.0,0.074095,-3.127543,3.09752,0.000188,0.017496,-0.128906,-0.108028,-1.292575,-0.967737
1.99,0.0,-0.090049,3.11511,-3.044118,-0.037373,0.070547,-0.067808,0.207171,2.67899,2.266172
2.0,0.0,-0.042791,-3.134383,-3.136876,-0.025679,0.115379,-0.043153,-0.040776,-0.1484,0.315007
2.01,0.0,-0.005207,-3.053862,3.075951,-0.121693,0.044328,0.052257,-0.542771,-4.033046,0.115004
2.02,0.0,-0.047409,-3.056545,-3.05132,0.024554,0.034774,0.012538,-0.44171,-1.014824,4.653316
2.03,0.0,-0.045077,3.103323,3.088511,0.087847,-0.099348,-0.064854,0.193739,0.221393,-2.47401
2.04,0.0,-0.040034,3.10853,-3.134955,0.21812,-0.003701,0.065851,0.196862,1.185649,-0.588091
2.05,0.0,0.082405,3.136318,-3.103025,0.011548,0.106545,0.060264,0.05211,0.898826,1.018862
2.06,0.0,-0.078574,-3.130703,-3.066234,-0.114713,0.013735,0.12293,-0.020082,1.080433,2.481046
2.07,0.0,-0.05393,3.116095,3.090341,-0.037589,-0.088133,-0.011305,0.121067,-0.15421,-2.127117
2.08,0.0,0.088546,3.124963,3.059908,-0.144649,-0.180089,-0.086599,0.052884,-1.00011,-2.809884
2.09,0.0,-0.036376,3.068437,-3.102308,-0.008861,-0.070918,0.136158,0.448839,3.087916,-0.569762
2.1,0.0,0.022112,-3.101784,3.092248,-0.118417,0.046205,0.045041,-0.259705,-2.217839,-0.535562
2.11,0.0,-0.099569,3.060182,-3.088291,0.042769,0.072559,0.054388,0.501004,3.599282,-0.341804
2.12,0.0,-0.050849,-3.049059,3.128289,0.036097,-0.07064,0.080208,-0.543145,-3.200596,1.769184
2.13,0.0,0.078615,3.141305,-3.119238,-0.056367,-0.115245,0.029883,0.015796,0.44613,0.658467
2.14,0.0,0.079041,3.120857,3.109697,-0.186711,-0.01177,-0.159848,0.103228,0.059188,-1.423907
2.15,0.0,0.091924,3.106467,3.116051,-0.101455,0.170465,-0.194502,0.189149,0.628328,-1.572536
2.16,0.0,-0.031516,-3.044694,3.10153,-0.169146,-0.028775,0.036299,-0.581337,-3.840616,1.08356
2.17,0.0,-0.099987,3.110738,-3.087348,-0.050561,0.143176,-0.048925,0.209571,2.014534,0.891825
2.18,0.0,-0.011243,-3.112001,3.065153,0.132166,-0.072506,-0.025193,-0.215237,-2.391873,-1.566657
2.19,0.0,0.03376,3.124577,3.138696,-0.06681,0.004319,-0.011042,0.098279,0.491076,-0.48751
2.2,0.0,0.075582,-3.093946,3.091556,-0.066156,0.106195,0.150545,-0.305378,-2.48354,-0.382986
2.21,0.0,-0.041814,-3.110328,3.133546,-0.042001,0.060649,-0.028682,-0.188185,-1.16097,0.500141
2.22,0.0,0.02254,3.099994,-3.09765,-0.123174,0.28815,-0.028273,0.266339,2.155656,0.331458
2.23,0.0,0.037272,-3.085874,3.094674,-0.103485,0.020569,-0.048079,-0.350997,-2.675758,-0.076947
2.24,0.0,0.084771,3.053737,-3.057538,-0.140358,0.117703,-0.056461,0.552169,4.365325,0.417903
2.25,0.0,0.093778,3.092298,3.112484,0.273312,-0.018493,0.018125,0.270741,1.022092,-2.029051
2.26,0.0,-0.039098,-3.089939,-3.110248,0.140567,-0.014826,-0.107342,-0.285092,-1.055614,2.163328
2.27,0.0,-0.09157,-3.124589,-3.05207,-0.034929,0.1716,0.132597,-0.04953,1.132953,3.040928
2.28,0.0,0.08461,3.078258,3.119535,0.178296,0.17193,-0.049345,0.354969,1.593895,-2.143917
2.29,0.0,0.100542,3.105079,3.088152,0.184467,0.039953,-0.047376,0.181782,0.147057,-2.445617
2.3,0.0,-0.089544,3.121387,3.075497,0.036123,-0.099293,-0.062079,0.081159,-0.602856,-2.43537
2.31,0.0,-0.079482,3.088013,3.103732,-0.175273,-0.111046,-0.035694,0.293016,1.00327,-2.385884
2.32,0.0,-0.092259,3.115179,3.138299,-0.007217,-0.137222,-0.160922,0.153,0.79547,-0.702544
2.33,0.0,0.05046,3.13406,-3.11698,0.063909,0.02615,0.000731,0.057595,0.711052,0.557077
2.34,0.0,0.07862,3.110551,-3.099794,0.091374,-0.051473,0.207712,0.20636,1.793618,0.490482
2.35,0.0,-0.010897,3.065461,3.045123,0.052576,0.083515,-0.060731,0.385571,0.607877,-4.625614
2.36,0.0,0.092427,3.127608,-3.12471,-0.064182,-0.149513,-0.076213,0.092624,0.783837,0.183703
2.37,0.0,-0.094128,-3.041745,-3.128436,-0.140628,0.005285,-0.137824,-0.571016,-2.930324,2.743615
2.38,0.0,0.000886,3.098676,-3.082073,0.13971,0.155603,0.059363,0.282105,2.49258,0.751208
2.39,0.0,0.062169,3.08182,3.115758,0.09481,0.106419,-0.063691,0.332742,1.413117,-2.170408
2.4,0.0,-0.049439,3.071065,-3.063374,-0.065469,-0.018809,0.145833,0.45293,3.722448,0.635203
