time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.31,0.0,0.083425,-3.112206,3.13941,0.01783,0.048366,-0.213946,-0.175137,-0.986322,0.652084
0.32,0.0,-0.032213,3.085964,3.123296,0.078002,-0.031338,0.100884,0.315147,1.432974,-1.866009
0.33,0.0,-0.012752,-3.05182,3.051069,-0.053105,-0.086066,0.094683,-0.564868,-4.541153,-0.565316
0.34,0.0,0.067851,3.056119,3.086225,0.151919,-0.006321,-0.135025,0.463242,1.678835,-3.628169
0.35,0.0,-0.015658,-3.060309,3.087074,0.070861,0.05032,-0.151009,-0.502999,-3.626535,0.313702
0.36,0.0,-0.015809,-3.091751,3.111171,-0.096653,-0.145376,0.032362,-0.306552,-2.167768,0.26548
0.37,0.0,0.014538,-3.117538,3.102241,0.162057,-0.162282,-0.085746,-0.162785,-1.512471,-0.594436
0.38,0.0,0.035818,3.084513,3.097674,0.087931,-0.115333,0.010152,0.309084,0.997324,-2.650987
0.39,0.0,-0.018358,3.124293,-3.060406,0.125916,0.183367,0.083378,0.144661,2.076223,1.994205
0.4,0.0,-0.043007,3.052859,3.053751,-0.268516,-0.009356,0.078852,0.465517,1.176776,-4.678356
0.41,0.0,0.086886,3.078718,3.094324,-0.039107,0.084721,0.016148,0.339407,1.106162,-2.887493
0.42,0.0,-0.08151,3.047321,3.060008,0.006064,-0.075458,-0.054261,0.499397,1.472228,-4.606014
0.43,0.0,-0.024912,-3.072323,-3.115439,0.00751,-0.05177,0.142188,-0.387603,-1.715079,2.391723
0.44,0.0,-0.028703,-3.122265,3.063252,0.022851,-0.066135,0.099641,-0.155423,-2.100985,-1.88053
0.45,0.0,-0.047976,3.076285,3.113446,-0.038774,0.117818,0.033039,0.364423,1.545321,-2.379746
0.46,0.0,0.094878,-3.134393,3.049929,0.069409,-0.188253,-0.015236,-0.091902,-1.950732,-2.5475
0.47,0.0,0.005668,3.085811,-3.10638,0.003726,0.022263,-0.11977,0.344096,2.456079,-0.253587
0.48,0.0,-0.094477,3.083722,-3.08734,-0.008379,-0.017557,-0.129401,0.366405,2.882397,0.261954
0.49,0.0,-0.024876,-3.11413,-3.14114,0.035746,-0.032014,0.147961,-0.159516,-0.871969,0.645579
0.5,0.0,0.005762,-3.128597,-3.071923,-0.017021,0.013026,0.128327,-0.035928,0.905838,2.363283
0.51,0.0,-0.005956,3.075135,-3.098061,0.009361,0.054463,0.062959,0.410888,2.947319,-0.279336
0.52,0.0,-0.089256,-3.069707,3.119124,0.046639,-0.156613,-0.011024,-0.430316,-2.71671,1.026218
0.53,0.0,-0.048866,3.083341,-3.099188,-0.14455,0.057256,-0.030798,0.363188,2.668887,-0.109692
0.54,0.0,0.025586,-3.109096,3.077007,0.048401,-0.087549,0.017029,-0.225165,-2.263305,-1.154432
0.55,0.0,0.017476,-3.124054,3.054724,0.057317,0.106801,-0.03434,-0.152072,-2.212672,-2.159832
0.56,0.0,-0.007408,3.061076,3.133939,-0.048231,0.073689,-0.070553,0.463288,2.423223,-2.112698
0.57,0.0,-0.099523,-3.044418,-3.106659,0.019458,-0.055896,-0.078743,-0.543359,-2.431038,3.32059
0.58,0.0,-0.044078,-3.111031,-3.12902,0.07326,0.033014,-0.05575,-0.172814,-0.742189,1.102956
0.59,0.0,-0.062268,-3.106232,3.066444,-0.109668,-0.052834,0.025204,-0.246858,-2.551513,-1.399188
0.6,0.0,-0.00131,-3.074873,-3.090973,-0.112244,0.155706,-0.060451,-0.361676,-1.179947,3.079869
0.61,0.0,0.068324,-3.067643,-3.065577,-0.142675,0.153052,0.085981,-0.386877,-0.935237,3.975999
0.62,0.0,-0.062843,-3.123284,-3.083508,-0.163394,0.28179,-0.180575,-0.077466,0.508046,2.187215
0.63,0.0,-0.076656,-3.127394,3.087089,0.038608,-0.010239,0.11874,-0.112994,-1.494946,-1.300897
0.64,0.0,-0.094142,3.044524,3.107441,-0.093942,0.207974,-0.025497,0.542629,2.434604,-3.289142
0.65,0.0,-0.010447,3.115141,-3.077659,-0.08948,0.174949,0.016127,0.18942,2.05274,1.275598
0.66,0.0,-0.02088,3.055692,-3.040217,0.13673,-0.026417,0.217242,0.549877,4.613847,0.935486
0.67,0.0,0.077594,3.091297,-3.10382,0.148411,0.084744,-0.018181,0.313378,2.324434,-0.058972
0.68,0.0,0.086919,3.07072,-3.110858,0.032234,-0.184573,0.056681,0.432138,2.864716,-0.758538
0.69,0.0,-0.064091,3.09368,3.056881,0.02476,-0.093586,-0.052573,0.231696,-0.06305,-3.631588
0.7,0.0,-0.069221,3.10458,3.075862,-0.070223,0.227692,0.108914,0.178256,-0.078307,-2.845115
0.71,0.0,0.045261,3.075747,-3.054456,0.041464,-0.000981,-0.031369,0.428887,3.738131,1.026736
0.72,0.0,0.042768,-3.137449,-3.04932,0.012993,-0.029766,-0.156604,0.02657,1.611839,2.849296
0.73,0.0,-0.016259,3.11578,3.102398,0.030899,-0.029176,-0.107087,0.128332,0.0816,-1.765104
0.74,0.0,-0.067097,-3.089649,3.132584,-0.065182,0.028966,0.163686,-0.307298,-1.838798,0.936618
0.75,0.0,-0.043112,-3.086121,3.061206,0.054158,-0.118106,0.144734,-0.365165,-3.284252,-1.088777
0.76,0.0,-0.06058,-3.090587,-3.133786,-0.024729,0.14099,-0.085495,-0.29565,-1.494548,1.443832
0.77,0.0,-0.099691,3.107005,-3.068955,-0.227741,0.199976,0.074795,0.241991,2.471432,1.332309
0.78,0.0,0.055705,-3.056146,3.121384,-0.011081,-0.067434,-0.011345,-0.506888,-3.107001,1.409537
0.79,0.0,0.022708,-3.140338,-3.07004,0.03539,-0.026724,-0.089531,0.032379,1.321609,2.167132
0.8,0.0,0.06038,3.115194,-3.050062,-0.115573,-0.007157,-0.217619,0.203373,2.570758,2.110206
0.81,0.0,-0.087405,3.102399,3.083046,-0.022724,-0.10519,-0.077317,0.196392,0.149342,-2.656532
0.82,0.0,0.009467,3.050715,-3.077054,-0.214366,0.069184,0.065948,0.561215,4.104774,-0.237583
0.83,0.0,0.055896,3.068007,3.049843,0.006851,0.192853,-0.008352,0.373847,0.606379,-4.442314
0.84,0.0,0.084884,-3.053925,-3.083732,-0.096177,0.09689,-0.011478,-0.476521,-1.706504,3.769425
0.85,0.0,0.036546,3.095607,3.069763,-0.053409,-0.001328,-0.035465,0.227629,0.109053,-3.211576
0.86,0.0,0.070414,3.061493,3.099337,-0.088396,-0.027833,-0.144657,0.441324,1.759901,-3.118218
0.87,0.0,-0.029639,-3.088024,3.132557,-0.113126,-0.055395,-0.035924,-0.317282,-1.883848,0.997019
0.88,0.0,-0.045346,-3.140503,3.045069,-0.218095,0.060057,0.010107,-0.059681,-1.858466,-2.835922
0.89,0.0,0.016847,-3.118454,3.090047,0.265809,0.049018,0.026484,-0.165649,-1.730861,-0.990694
0.9,0.0,-0.086144,3.121981,-3.116181,0.1481,0.137429,-0.009831,0.127463,1.105735,0.296901
0.91,0.0,-0.070971,3.141575,-3.1274,0.071683,0.080382,-0.077445,0.00667,0.267338,0.432129
0.92,0.0,0.006792,-3.108375,3.115398,0.020641,-0.098489,-0.044657,-0.208689,-1.559427,0.008415
0.93,0.0,0.074186,3.05603,3.077819,0.164669,0.009248,-0.012877,0.459474,1.520572,-3.891334
0.94,0.0,-0.09322,-3.134883,-3.101866,-0.165696,-0.073027,0.071785,-0.015029,0.550788,1.335335
0.95,0.0,0.046037,-3.140565,3.078173,0.061254,-0.203612,-0.151952,-0.041055,-1.222623,-1.846494
0.96,0.0,-0.042695,3.12806,3.081562,-0.079287,0.239002,0.101664,0.044331,-0.72512,-2.124756
0.97,0.0,-0.019292,3.042686,3.042178,0.059996,-0.038806,-0.102756,0.513636,1.288009,-5.220079
0.98,0.0,0.029085,3.101706,3.065094,-0.043459,0.034038,0.077653,0.18986,-0.176503,-3.219146
0.99,0.0,0.048308,3.041833,-3.080364,0.070393,-0.001804,0.135012,0.609247,4.321467,-0.548726
1.0,0.0,-0.02543,3.061863,3.109802,-0.054001,-0.08679,-0.089252,0.446142,1.950086,-2.806407
1.01,0.0,0.017365,-3.097362,3.086385,-0.045962,0.016394,0.068501,-0.288341,-2.467287,-0.606244
1.02,0.0,0.017352,-3.103084,3.061719,0.115788,0.041002,0.172888,-0.268049,-2.744735,-1.478063
1.03,0.0,-0.000339,3.054876,-3.048314,-0.137289,0.154678,0.007646,0.550023,4.49198,0.705936
1.04,0.0,0.09362,3.049364,-3.087334,-0.002677,-0.038739,-0.04755,0.56321,3.964398,-0.555941
1.05,0.0,0.042976,-3.04268,-3.134111,0.08381,-0.100051,0.070816,-0.568104,-3.005786,2.534135
1.06,0.0,0.010805,3.080039,3.109517,-0.096273,-0.189936,0.003286,0.343518,1.37289,-2.405161
1.07,0.0,0.016179,3.054054,3.131225,-0.067398,0.068076,0.095507,0.502798,2.592515,-2.374321
1.08,0.0,0.025733,-3.043233,-3.084326,0.030436,-0.173601,-0.066254,-0.536317,-2.039761,4.006981
1.09,0.0,0.095351,3.080517,3.117897,0.047777,0.025236,-0.075868,0.342133,1.501543,-2.134671
1.1,0.0,-0.090627,3.11629,3.134519,0.076285,0.099756,0.045911,0.143381,0.668648,-0.814116
1.11,0.0,-0.017156,3.078273,3.047237,0.081614,0.046889,0.187394,0.314759,0.241944,-4.294302
1.12,0.0,0.09466,3.100279,-3.093152,0.076401,0.000101,0.060552,0.268428,2.24512,0.460583
1.13,0.0,0.091177,-3.089051,3.139838,-0.104993,0.009499,0.176091,-0.306313,-1.717942,1.165219
1.14,0.0,0.044627,-3.115393,3.094037,-0.007842,0.098641,-0.092503,-0.181453,-1.754257,-0.789387
1.15,0.0,-0.052911,3.139467,-3.092602,0.010946,0.07924,-0.101347,0.038741,0.999632,1.421342
1.16,0.0,-0.010218,3.058154,3.119287,0.148961,0.014124,-0.02462,0.471559,2.238595,-2.618088
1.17,0.0,-0.031859,-3.041508,3.114776,0.020371,-0.009419,0.018766,-0.593603,-3.694997,1.551372
1.18,0.0,-0.034794,-3.134826,3.108575,-0.053686,0.169936,-0.021703,-0.059749,-0.860984,-0.826311
1.19,0.0,-0.092265,3.057515,-3.139708,-0.030079,-0.111137,-0.035827,0.490669,2.729639,-1.914557
1.2,0.0,-0.083632,3.098831,3.075047,-0.010885,-0.041343,-0.072779,0.211898,0.108091,-2.976136
1.21,0.0,0.020082,-3.141294,-3.045104,0.023097,0.135054,-0.045943,0.050562,1.803489,2.871414
1.22,0.0,-0.083398,3.06177,3.080766,0.033786,0.118617,-0.032889,0.428188,1.387292,-3.674468
1.23,0.0,0.022448,-3.08682,3.081283,-0.056892,0.00017,-0.207844,-0.353234,-2.891321,-0.475979
1.24,0.0,0.070944,-3.116844,3.121322,-0.059008,-0.055839,0.183993,-0.154465,-1.179345,-0.041358
1.25,0.0,0.06861,3.138143,-3.125385,-0.093827,0.01701,-0.059782,0.029282,0.421645,0.408593
1.26,0.0,-0.048137,-3.115191,-3.056814,0.176948,-0.056723,0.240014,-0.105035,0.759078,3.111306
1.27,0.0,0.059323,-3.104406,-3.054204,0.07601,0.196325,-0.046808,-0.170122,0.451175,3.475929
1.28,0.0,0.011404,-3.051387,3.112932,-0.096866,0.131086,-0.005398,-0.539948,-3.429632,1.267352
1.29,0.0,-0.100757,-3.088123,3.096255,-0.163241,-0.176022,0.008675,-0.335251,-2.562455,-0.089975
1.3,0.0,0.005236,-3.137981,3.061084,-0.060486,0.096863,0.036111,-0.066509,-1.648466,-2.311193
1.31,0.0,-0.023785,3.059455,-3.07739,-0.077619,-0.09217,0.045151,0.512578,3.837379,-0.036703
1.32,0.0,-0.003446,-3.065144,-3.081444,-0.120703,-0.100464,-0.094699,-0.409527,-1.293186,3.588971
1.33,0.0,0.055169,-3.102505,-3.083037,-0.024956,0.08013,0.109423,-0.195073,-0.144207,2.649984
1.34,0.0,-0.009856,-3.116162,-3.112585,0.111741,-0.135793,-0.116718,-0.132529,-0.252069,1.481028
1.35,0.0,0.060958,-3.095358,3.051733,0.037595,-0.04374,-0.073256,-0.318363,-3.165866,-1.559119
1.36,0.0,0.032285,3.058422,3.103561,0.069273,0.082182,-0.271104,0.459041,1.929729,-3.050556
1.37,0.0,0.064634,3.103586,-3.082872,0.092803,0.155195,-0.150087,0.252309,2.326178,0.867559
1.38,0.0,-0.015714,3.106326,3.062542,-0.192755,-0.15209,-0.211158,0.161919,-0.350322,-3.153254
1.39,0.0,0.041119,-3.049174,-3.074743,0.043391,0.095119,-0.010029,-0.498734,-1.6893,4.142299
1.4,0.0,-0.005534,3.056716,3.110248,-0.002454,0.084824,0.105903,0.475321,2.107973,-2.934964
1.41,0.0,-0.006275,-3.128513,-3.115715,-0.03992,-0.112819,0.029338,-0.06068,0.083993,1.079355
1.42,0.0,0.051927,3.088477,-3.124835,-0.083867,-0.031417,-0.152655,0.319136,2.025185,-0.735679
1.43,0.0,-0.001491,3.117893,-3.119143,-0.060727,0.048708,0.113876,0.152005,1.186135,0.096892
1.44,0.0,-0.008793,3.125349,-3.083769,-0.060942,-0.022592,0.161434,0.128917,1.622636,1.319357
1.45,0.0,0.029862,-3.055408,-3.137162,-0.050178,-0.045161,-0.056273,-0.497901,-2.663559,2.161713
1.46,0.0,0.06486,-3.072311,3.053,0.102738,-0.012729,-0.132294,-0.450487,-3.869452,-0.967909
1.47,0.0,-0.013234,-3.088403,-3.125305,-0.120478,0.078617,0.144409,-0.300652,-1.398652,1.720649
1.48,0.0,0.005375,-3.083435,-3.089816,0.123193,-0.081476,-0.025036,-0.309895,-0.870939,2.912524
1.49,0.0,0.05331,3.068306,-3.102154,0.069187,0.174998,0.018797,0.446824,3.079157,-0.555713
1.5,0.0,-0.012462,3.103274,-3.122273,0.092516,-0.185288,0.030471,0.236826,1.611262,-0.328533
1.51,0.0,0.056151,3.108834,-3.106741,-0.078739,-0.14308,-0.082462,0.212317,1.727208,0.276472
1.52,0.0,-0.049272,3.08025,-3.112783,-0.028079,0.139481,0.016679,0.37305,2.503402,-0.590638
1.53,0.0,0.088425,3.063633,3.10233,0.035646,-0.113687,-0.028209,0.432115,1.752402,-2.993469
1.54,0.0,-0.083091,-3.110806,3.122743,0.019999,-0.024793,-0.012232,-0.190826,-1.346945,0.165881
1.55,0.0,-0.06945,-3.072467,3.053855,-0.038249,-0.151895,-0.148968,-0.447438,-3.835605,-0.946622
1.56,0.0,-0.044966,3.098244,3.061284,0.062911,-0.121782,-0.083948,0.207693,-0.124726,-3.392887
1.57,0.0,0.099484,3.055507,3.055766,0.104948,-0.242924,8e-06,0.452685,1.143589,-4.556048
1.58,0.0,0.023043,3.053437,-3.048862,-0.114804,-0.04427,-0.020171,0.558859,4.53888,0.658331
1.59,0.0,0.006813,3.135926,3.112916,-0.00568,0.049946,-0.050231,0.016254,-0.370482,-0.984813
1.6,0.0,-0.01165,3.070574,-3.138438,0.002115,0.056339,-0.048911,0.414815,2.328505,-1.572153
1.61,0.0,0.004103,3.086568,-3.093281,0.058954,-0.105003,-0.147563,0.347171,2.685454,0.157274
1.62,0.0,0.014178,-3.11476,-3.109495,-0.10199,-0.160654,0.092146,-0.136696,-0.234965,1.582808
1.63,0.0,-0.021927,-3.109349,3.131259,-0.012088,-0.009365,-0.195189,-0.19558,-1.229367,0.474379
1.64,0.0,-0.054651,3.087973,3.056802,0.128978,-0.062573,0.132319,0.265123,0.112933,-3.786379
1.65,0.0,-0.036451,3.08025,-3.109075,0.011166,-0.077647,-0.006212,0.37644,2.588031,-0.476222
1.66,0.0,-0.001148,3.115708,-3.103189,0.165522,0.169324,-0.056016,0.170821,1.552879,0.541379
1.67,0.0,0.013725,3.087787,-3.041458,0.126466,0.004599,0.071875,0.366473,3.591635,1.67888
1.68,0.0,-0.004153,3.122168,3.044542,0.029245,-0.022553,-0.030372,0.058713,-1.208251,-3.327389
1.69,0.0,-0.060777,3.043615,-3.089827,-0.049922,-0.050872,-0.124518,0.593938,4.097975,-0.755319
1.7,0.0,-0.02834,3.093375,-3.06067,-0.047316,-0.104937,-0.022799,0.326201,3.077494,1.264162
1.71,0.0,0.028907,3.042741,3.114601,0.16433,0.121185,0.111416,0.556314,2.628499,-3.127989
1.72,0.0,0.084636,3.065032,-3.053529,-0.067894,0.160573,-0.053588,0.489768,4.083314,0.803107
1.73,0.0,0.00884,-3.080023,3.049227,-0.047727,-0.072095,0.09578,-0.405993,-3.694632,-1.287675
1.74,0.0,0.02425,3.084109,-3.057992,0.171319,0.055304,0.120001,0.379129,3.402772,1.105458
1.75,0.0,-0.04785,3.09593,-3.119651,-0.066277,-0.056739,-0.016403,0.279955,1.887616,-0.420956
1.76,0.0,0.059835,3.072871,-3.137357,0.044369,-0.054027,0.181565,0.4043,2.281153,-1.510826
1.77,0.0,-0.04583,3.093409,3.066567,-0.113461,0.002519,-0.125149,0.238121,0.121308,-3.34657
1.78,0.0,-0.05055,3.116403,-3.073558,0.086562,-0.132118,0.13051,0.186916,2.108657,1.416523
1.79,0.0,0.031365,-3.105384,-3.104103,0.026068,-0.068486,-0.052682,-0.190437,-0.439675,1.978167
1.8,0.0,0.027127,3.129794,3.124668,-0.007689,-0.047419,0.056605,0.06039,0.057149,-0.790148
1.81,0.0,-0.074425,3.055848,-3.099403,0.054098,-0.057235,-0.045523,0.520468,3.537976,-0.758767
1.82,0.0,0.049979,3.085073,3.069349,0.20436,-0.183141,-0.063032,0.28899,0.450115,-3.466104
1.83,0.0,0.072302,3.065434,3.046922,0.124808,0.144814,-0.075904,0.386154,0.636576,-4.575221
1.84,0.0,0.03108,3.115835,3.115666,0.109106,-0.038777,-0.101787,0.135377,0.332892,-1.368999
1.85,0.0,-0.075822,-3.079725,3.064887,0.036708,0.086375,0.098275,-0.401615,-3.428553,-0.824794
1.86,0.0,0.048553,3.139476,3.112728,0.077482,-0.114589,-0.110993,-0.003952,-0.476047,-0.897975
1.87,0.0,-0.004453,-3.129697,3.129799,0.038952,0.019565,0.097171,-0.076099,-0.610423,-0.082137
1.88,0.0,-0.00722,-3.044285,3.112904,0.167245,0.004631,-0.16098,-0.580528,-3.642919,1.452348
1.89,0.0,0.078332,3.095304,-3.112128,-0.073763,-0.039908,-0.024123,0.287529,2.049565,-0.21122
1.9,0.0,-0.073264,3.061028,-3.123725,-0.232862,0.185869,-0.071556,0.478021,2.905417,-1.358358
1.91,0.0,0.05917,-3.135486,3.046053,-0.064273,0.005639,-0.05169,-0.088886,-1.997626,-2.679789
1.92,0.0,0.024576,-3.125391,3.135828,-0.090796,-0.122178,0.195031,-0.095607,-0.623317,0.188885
1.93,0.0,-0.080558,-3.076636,3.087552,0.004922,-0.0913,-0.018338,-0.407265,-3.095147,-0.071497
1.94,0.0,-0.00904,-3.056215,-3.094195,-0.165757,0.003476,0.063854,-0.467859,-1.825043,3.399688
1.95,0.0,0.028374,3.107216,-3.068075,0.129906,0.126469,-0.10416,0.239282,2.486916,1.384546
1.96,0.0,-0.079762,-3.129893,3.109628,0.02362,0.078198,0.06084,-0.086976,-0.993243,-0.685103
1.97,0.0,0.008913,3.054714,3.057156,-0.090821,-0.131696,-0.224192,0.455019,1.195701,-4.500129
1.98,0.0,0.035821,-3.072351,3.079633,-0.029685,-0.116865,0.015882,-0.435387,-3.376435,-0.207921
1.99,0.0,-0.092664,-3.047158,-3.127053,0.104816,-0.05112,-0.000124,-0.539511,-2.733323,2.646933
2.0,0.0,-0.03498,-3.076485,-3.1405,-0.005274,0.121493,0.026692,-0.380122,-2.071948,1.561412
2.01,0.0,0.023714,3.087243,-3.048368,0.197622,0.065204,0.024685,0.365226,3.480486,1.471434
2.02,0.0,-0.098625,-3.068685,-3.129362,0.014637,-0.120349,-0.016419,-0.417104,-2.090544,2.081863
2.03,0.0,0.083837,3.090248,-3.093552,-0.098617,-0.03559,0.040884,0.327295,2.560971,0.213134
2.04,0.0,0.020876,3.106138,-3.089004,0.04966,-0.068626,0.163528,0.238014,2.14073,0.711165
2.05,0.0,0.037211,-3.124363,3.053247,-0.087588,-0.043637,-0.195187,-0.149893,-2.212099,-2.18943
2.06,0.0,-0.094505,-3.11254,-3.086574,-0.085628,0.113801,0.05015,-0.139113,0.110023,2.317112
2.07,0.0,0.055752,-3.090519,3.120542,0.087812,-0.090733,-0.039874,-0.310048,-2.032639,0.582537
2.08,0.0,-0.067072,3.067967,-3.046517,0.02707,0.008609,0.060433,0.47735,4.122971,1.061998
2.09,0.0,-0.036441,3.055736,-3.069701,0.027475,0.129726,-0.016418,0.534712,4.079388,0.107197
2.1,0.0,0.059926,3.09334,-3.055029,0.010877,-0.01638,0.118819,0.328958,3.173041,1.410643
2.11,0.0,0.065546,-3.141241,-3.045572,-0.088594,0.103994,0.246137,0.052323,1.784227,2.82147
2.12,0.0,0.006211,3.099483,3.129335,0.185771,0.062925,-0.070463,0.237715,1.110387,-1.350287
2.13,0.0,-0.094172,-3.105904,3.076644,0.040651,0.036468,0.143197,-0.243892,-2.378913,-1.103752
2.14,0.0,-0.006966,-3.10503,-3.115438,0.087135,-0.213631,0.044685,-0.197786,-0.658588,1.642431
2.15,0.0,0.008809,3.081307,3.137654,0.011812,0.127935,-0.12449,0.348047,1.84793,-1.524736
2.16,0.0,0.079157,-3.140227,3.109673,0.158603,0.076602,-0.021971,-0.027535,-0.661677,-0.917874
2.17,0.0,-0.08278,-3.140129,3.127243,-0.094288,0.035845,0.011219,-0.016544,-0.323928,-0.396216
2.18,0.0,0.034412,-3.092313,3.048837,-0.134731,-0.013053,-0.074145,-0.336843,-3.315381,-1.572168
2.19,0.0,-0.020799,3.06396,3.093305,-0.071955,0.098278,0.130916,0.424279,1.556551,-3.27169
2.2,0.0,0.082943,-3.093111,3.109476,-0.015833,-0.1727,0.01768,-0.299853,-2.155493,0.185057
2.21,0.0,-0.013376,-3.112616,-3.084184,-0.246287,0.128919,-0.071481,-0.137587,0.160142,2.399476
2.22,0.0,-0.081175,-3.043189,3.045592,-0.105641,-0.099689,0.022618,-0.615628,-4.903242,-0.511645
2.23,0.0,0.038535,3.089448,-3.115468,0.012029,-0.046917,0.016033,0.319656,2.172186,-0.452438
2.24,0.0,-0.077765,3.065917,-3.064258,-0.167675,0.189966,-0.077296,0.479997,3.861298,0.513985
2.25,0.0,-0.049,-3.095514,3.047084,-0.026146,0.118982,-0.015417,-0.320747,-3.258126,-1.708118
2.26,0.0,-0.049974,3.103174,-3.141373,-0.062764,0.043223,0.056093,0.225222,1.233532,-0.906831
2.27,0.0,-0.036674,-3.133257,3.099897,-0.075404,-0.045423,-0.01399,-0.071722,-1.060801,-1.045278
2.28,0.0,0.084225,-3.100586,-3.125571,0.012384,0.084254,0.028648,-0.231486,-1.014592,1.441298
2.29,0.0,-0.074411,3.122705,-3.132177,-0.047981,0.117648,0.041704,0.115515,0.778794,-0.170642
2.3,0.0,-0.04488,3.059361,-3.11348,-0.041064,-0.032689,-0.156069,0.492408,3.162203,-1.080892
2.31,0.0,-0.03431,-3.076226,-3.069911,0.119756,0.046736,-0.040153,-0.340986,-0.73458,3.666061
2.32,0.0,-0.029406,3.056879,3.05028,-0.018531,0.14396,-0.028132,0.437916,0.972466,-4.679105
2.33,0.0,0.024705,-3.070098,-3.051253,0.053572,0.062196,0.001622,-0.364686,-0.583858,4.346869
2.34,0.0,0.020046,-3.092271,-3.132633,0.124745,-0.098552,-0.089395,-0.28347,-1.403044,1.441374
2.35,0.0,0.033976,-3.124936,-3.067897,0.093304,-0.116893,0.000502,-0.055215,0.874113,2.586105
2.36,0.0,-0.034717,3.085584,3.094809,0.058004,0.015582,-0.190016,0.29863,0.902301,-2.687859
2.37,0.0,0.099451,-3.043361,-3.140079,0.090179,-0.14407,-0.150667,-0.568032,-3.091654,2.366185
2.38,0.0,-0.013486,3.137301,3.097344,0.04668,0.046587,0.030486,-0.000274,-0.712026,-1.424413
2.39,0.0,-0.011903,-3.095216,3.046371,-0.117739,-0.035217,-0.077922,-0.321255,-3.266634,-1.71216
2.4,0.0,-0.085523,3.127773,3.125212,-0.214947,0.041409,-0.091365,0.071702,0.129389,-0.80701
