time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.69,0.0,0.092843,3.125362,3.048821,0.067518,-0.097238,-0.05452,0.042885,-1.22643,-3.125212
0.7,0.0,0.090609,-3.123209,-3.141506,-0.065734,0.007815,-0.038931,-0.107725,-0.588136,0.440525
0.71,0.0,-0.082727,3.067586,-3.083103,0.221488,-0.013646,-0.043013,0.46077,3.468459,-0.002252
0.72,0.0,0.096359,-3.136282,3.078179,-0.183763,0.045434,0.084752,-0.06575,-1.379422,-1.77272
0.73,0.0,0.041499,3.105656,-3.10453,-0.128292,0.062675,0.019222,0.231122,1.856628,0.253075
0.74,0.0,-0.015176,-3.080087,3.099245,0.018565,-0.080989,0.141582,-0.380501,-2.769294,0.174921
0.75,0.0,-0.029631,-3.132409,-3.101036,-0.118739,0.182181,0.096192,-0.031344,0.467702,1.415017
0.76,0.0,0.082759,-3.044057,-3.132655,-0.157228,-0.015072,-0.065891,-0.559721,-2.936831,2.557853
0.77,0.0,-0.025881,3.136963,3.088347,-0.023814,-0.042583,-0.050299,-0.002797,-0.864082,-1.689896
0.78,0.0,-0.00939,-3.081853,3.042075,-0.001984,0.005645,-0.188145,-0.4012,-3.765297,-1.505637
0.79,0.0,0.031719,-3.138051,-3.066927,-0.090314,0.057264,0.084243,0.021666,1.300142,2.291941
0.8,0.0,-0.016596,-3.097023,3.078159,0.227398,-0.055744,0.110548,-0.294952,-2.629992,-0.843663
0.81,0.0,-0.084127,-3.088291,-3.050964,0.174958,0.018526,0.297953,-0.257648,-0.003987,3.899472
0.82,0.0,-0.079653,3.083627,-3.046122,0.058922,-0.026735,0.15757,0.389081,3.63984,1.43495
0.83,0.0,-0.046057,-3.094421,-3.067259,-0.205597,-0.025933,-0.013895,-0.232017,-0.095596,3.316965
0.84,0.0,0.074199,3.084034,-3.064517,-0.01081,0.041862,0.142139,0.37733,3.287882,0.909266
0.85,0.0,0.044061,3.099958,3.075268,0.019997,-0.008043,0.03517,0.205756,0.07221,-2.955546
0.86,0.0,0.097506,3.050211,3.042991,0.105271,-0.100443,-0.07389,0.472275,1.067937,-5.030595
0.87,0.0,0.039037,-3.045966,-3.049415,-0.128357,-0.004334,0.074051,-0.499168,-1.312402,4.940802
0.88,0.0,0.028561,-3.115857,-3.125661,0.033513,-0.083251,0.087346,-0.140648,-0.515899,1.074427
0.89,0.0,0.013107,-3.076426,3.116388,0.164698,-0.026578,-0.022519,-0.394491,-2.564727,0.788612
0.9,0.0,0.089409,-3.114488,3.064094,-0.094133,-0.039164,0.045013,-0.200238,-2.333433,-1.665995
0.91,0.0,-0.028796,3.055804,-3.109876,-0.07688,0.218598,0.040264,0.514788,3.326117,-1.080982
0.92,0.0,0.083185,3.131019,-3.123582,0.197996,0.019513,-0.00654,0.071134,0.681697,0.29
0.93,0.0,-0.077543,3.073371,-3.063901,0.003498,0.065378,0.135508,0.438332,3.632848,0.675478
0.94,0.0,-0.058361,3.111583,3.122655,0.235988,0.180829,-0.03694,0.16246,0.585991,-1.270608
0.95,0.0,0.074627,-3.111342,-3.126695,-0.152741,-0.00356,-0.039674,-0.168283,-0.683327,1.161995
0.96,0.0,-0.031223,-3.079804,-3.135003,0.103597,0.047692,0.002508,-0.357722,-1.856748,1.651209
0.97,0.0,-0.004646,3.139747,-3.068265,-0.101351,0.074756,0.098523,0.052324,1.446006,2.123647
0.98,0.0,-0.079073,3.063336,-3.112589,0.087991,0.088119,-0.109043,0.469409,3.045921,-0.967016
0.99,0.0,-0.096357,-3.093421,-3.140584,0.165998,0.013291,-0.159991,-0.282783,-1.525591,1.184474
1.0,0.0,-0.072715,-3.10703,3.137936,-0.037111,-0.003559,0.017593,-0.204106,-1.178412,0.704255
1.01,0.0,-0.07186,-3.051723,3.054554,-0.083686,-0.080505,-0.123639,-0.564684,-4.476174,-0.437225
1.02,0.0,-0.085083,-3.118358,-3.085376,0.023933,0.072954,-0.063799,-0.105277,0.322833,2.229368
1.03,0.0,-0.055949,3.133451,3.119524,0.209627,-0.038506,0.009785,0.034735,-0.160891,-0.850734
1.04,0.0,0.017926,-3.089257,-3.080865,0.041506,-0.01941,-0.010738,-0.270989,-0.519073,3.038098
1.05,0.0,-0.09834,-3.083207,-3.083409,0.018558,-0.150402,0.039267,-0.306283,-0.75152,3.101848
1.06,0.0,0.048157,3.107215,-3.090888,0.063712,0.085517,0.096897,0.228841,2.059787,0.687107
1.07,0.0,-0.001078,-3.068869,3.08749,0.043849,0.098844,-0.102066,-0.454266,-3.354758,0.117828
1.08,0.0,-0.036979,3.074463,-3.108769,0.087016,0.055529,0.008761,0.408518,2.767139,-0.605673
1.09,0.0,0.06975,3.115672,-3.053621,-0.146198,-0.045881,-0.029343,0.200677,2.495807,1.998016
1.1,0.0,-0.066743,-3.097907,3.090671,-0.026288,-0.11094,-0.150491,-0.283131,-2.35707,-0.467005
1.11,0.0,0.056011,-3.04694,-3.06774,0.123375,-0.108588,0.072471,-0.505371,-1.616112,4.391496
1.12,0.0,-0.028709,3.074543,-3.113945,-0.01104,-0.051794,0.027254,0.406775,2.674934,-0.759164
1.13,0.0,0.044416,-3.048414,-3.094476,0.021565,0.012823,-0.085812,-0.514249,-2.078612,3.588237
1.14,0.0,-0.057719,3.044525,3.127115,-0.106362,0.138548,-0.031391,0.553963,2.812424,-2.704024
1.15,0.0,-0.026853,-3.050949,-3.072976,0.029958,-0.017172,0.027873,-0.486147,-1.592265,4.148935
1.16,0.0,-0.029777,3.116548,3.103032,0.040927,0.090976,0.017148,0.123976,0.05922,-1.74381
1.17,0.0,0.055104,-3.102216,3.05135,-0.049843,0.040693,-0.174332,-0.280007,-2.959671,-1.722919
1.18,0.0,-0.070181,-3.045335,-3.051482,-0.031457,-0.021579,0.148629,-0.503725,-1.371392,4.887337
1.19,0.0,-0.055743,-3.138577,-3.099131,-0.000457,0.00518,0.031949,0.006513,0.714577,1.33393
1.2,0.0,-0.083302,-3.128716,3.117215,-0.025258,0.093259,0.248245,-0.088168,-0.886307,-0.452224
1.21,0.0,-0.049925,3.114993,-3.112026,0.041919,0.029028,0.051404,0.172292,1.4161,0.248295
1.22,0.0,-0.087796,3.091132,3.12183,0.186275,0.029888,0.032733,0.282906,1.235283,-1.780882
1.23,0.0,0.01602,3.060068,-3.087436,0.081997,-0.026956,0.075948,0.502915,3.625382,-0.320917
1.24,0.0,0.100396,-3.085501,-3.123827,0.117831,0.03466,0.031529,-0.318139,-1.460955,1.847429
1.25,0.0,0.025946,-3.097801,-3.089997,0.080274,0.014308,-0.009782,-0.227142,-0.420849,2.56886
1.26,0.0,0.052069,3.046428,3.052074,0.049241,0.245593,0.037624,0.498192,1.331475,-4.87781
1.27,0.0,0.059431,-3.100611,3.124206,0.017962,-0.060333,-0.030524,-0.249264,-1.64239,0.452249
1.28,0.0,0.061346,-3.111363,-3.126708,-0.042175,0.142194,0.021039,-0.169624,-0.694617,1.154396
1.29,0.0,-0.054631,-3.10103,3.106445,0.029918,-0.207524,-0.115046,-0.255974,-1.955284,-0.07693
1.3,0.0,0.036308,3.128603,3.080536,-0.06042,-0.173436,0.005058,0.043387,-0.735289,-2.126554
1.31,0.0,0.000597,3.1054,3.087609,0.048604,-0.046214,-0.043433,0.180931,0.133849,-2.454657
1.32,0.0,-0.009322,3.050483,3.083838,0.008459,-0.170488,-0.095707,0.496548,1.826058,-3.833983
1.33,0.0,0.046197,3.045261,3.113114,0.082034,0.134192,0.003177,0.541188,2.521627,-3.103747
1.34,0.0,0.052916,3.044399,-3.061481,-0.025132,-0.064001,0.013559,0.604015,4.593236,0.076118
1.35,0.0,0.006408,3.084311,-3.043912,0.100428,0.142712,0.052542,0.384162,3.647956,1.528546
1.36,0.0,0.013278,-3.112928,3.119729,-0.030687,-0.070645,0.193819,-0.178185,-1.334576,0.002759
1.37,0.0,-0.060318,3.07036,3.077265,-0.165688,0.171539,-0.150478,0.376797,1.046072,-3.570546
1.38,0.0,-0.001296,-3.057044,3.058798,0.098983,-0.240274,-0.291265,-0.532213,-4.210834,-0.421766
1.39,0.0,0.049939,3.115461,3.073225,-0.034472,0.059094,0.010037,0.113814,-0.46701,-2.65107
1.4,0.0,0.060622,-3.10991,3.079658,-0.045617,-0.050742,-0.059667,-0.219337,-2.188017,-1.087164
1.41,0.0,0.066577,-3.122681,-3.083771,0.007416,0.066967,0.132577,-0.077704,0.488994,2.152181
1.42,0.0,-0.025303,-3.071994,-3.140655,0.032071,-0.006931,-0.134481,-0.405865,-2.207125,1.680715
1.43,0.0,0.010492,3.074468,-3.095842,-0.010562,-0.066635,-0.017615,0.416565,3.019655,-0.21939
1.44,0.0,-0.054286,-3.112772,-3.139021,0.041715,0.003433,-0.060074,-0.167935,-0.875684,0.763978
1.45,0.0,0.012161,3.093964,-3.041423,-0.106116,0.023621,0.112554,0.33208,3.397013,1.820445
1.46,0.0,0.074781,-3.055225,3.115768,0.052859,-0.010541,0.042302,-0.51544,-3.246731,1.258704
1.47,0.0,0.075413,-3.140296,-3.085448,0.008812,0.102131,0.203063,0.024359,1.017112,1.678865
1.48,0.0,0.043637,-3.081459,3.073737,-0.033293,-0.078234,-0.046857,-0.386624,-3.199239,-0.589269
1.49,0.0,-0.060036,-3.078365,-3.115823,0.13994,0.082675,0.02572,-0.355472,-1.539382,2.252699
1.5,0.0,0.056749,3.06395,-3.098147,-0.100851,-0.009337,0.051051,0.47585,3.304265,-0.54396
1.51,0.0,0.028685,-3.107518,-3.130084,0.059946,-0.032456,-0.009987,-0.193024,-0.870931,1.149244
1.52,0.0,-0.028625,3.052389,3.049918,0.091866,-0.122194,-0.102835,0.464209,1.128842,-4.777898
1.53,0.0,-0.039845,3.115177,-3.103461,0.21914,0.176836,0.015223,0.173872,1.562375,0.512977
1.54,0.0,0.09295,3.136005,3.08266,0.219635,0.096312,-0.106999,-0.002982,-0.952753,-1.875089
1.55,0.0,0.086507,-3.090645,3.135679,0.03426,-0.195571,-0.188816,-0.300529,-1.730142,1.047352
1.56,0.0,-0.019383,-3.057751,3.099676,-0.159883,-0.068509,-0.063921,-0.508646,-3.462481,0.734833
1.57,0.0,0.070052,3.070194,3.119791,-0.104689,0.016727,-0.005231,0.403955,1.867788,-2.327687
1.58,0.0,-0.039084,-3.048099,3.087402,-0.07515,-0.126308,-0.053641,-0.569375,-3.989944,0.599092
1.59,0.0,0.047148,3.095719,-3.051884,-0.07045,0.022909,0.033724,0.31634,3.154403,1.567693
1.6,0.0,0.016927,-3.110294,3.100239,-0.139878,-0.04426,-0.012127,-0.205399,-1.788861,-0.492788
1.61,0.0,0.037509,3.128724,3.132728,0.023612,-0.010566,0.030307,0.070608,0.243421,-0.571815
1.62,0.0,-0.084449,-3.048433,-3.056327,0.023262,-0.014925,-0.169829,-0.491284,-1.361897,4.711887
1.63,0.0,-0.032481,-3.068539,-3.051171,0.025243,0.144488,0.120885,-0.373395,-0.641345,4.371776
1.64,0.0,-0.075492,-3.132667,3.071488,0.004251,-0.079051,0.172271,-0.089718,-1.614878,-1.892852
1.65,0.0,0.046713,-3.120525,3.119975,-0.146691,-0.047385,-0.038151,-0.134836,-1.085286,-0.144141
1.66,0.0,-0.045287,3.106646,-3.103652,-0.092666,-0.069,0.096202,0.227347,1.850053,0.295338
1.67,0.0,-0.015689,3.106155,3.103064,0.107877,0.168648,-0.045917,0.183539,0.387414,-1.981951
1.68,0.0,-0.048211,3.110775,-3.102642,-0.087436,0.211819,0.018612,0.201128,1.719207,0.431288
1.69,0.0,0.02558,3.13909,3.06079,0.082415,-0.144372,0.081723,-0.0293,-1.445305,-2.468534
1.7,0.0,0.021541,-3.094827,-3.042691,0.035132,0.156709,0.079285,-0.217482,0.355198,4.016865
1.71,0.0,0.043627,-3.123126,-3.092107,0.092871,0.034876,-0.016459,-0.080884,0.349807,1.912735
1.72,0.0,-0.008624,3.089834,3.05373,0.031347,0.027738,-0.157205,0.250277,-0.005628,-3.800803
1.73,0.0,-0.009643,3.122632,3.044913,0.015657,0.19436,-0.035871,0.054481,-1.233002,-3.313069
1.74,0.0,0.062681,-3.107403,3.06741,0.013038,-0.197238,0.158585,-0.23847,-2.492514,-1.415855
1.75,0.0,0.041835,3.067191,-3.065938,0.147124,0.000687,-0.067756,0.471424,3.796568,0.4939
1.76,0.0,0.038438,3.096449,-3.07153,0.127175,0.028824,0.092941,0.301639,2.767404,1.004467
1.77,0.0,0.013267,-3.043431,3.13575,-0.199451,0.158517,-0.153082,-0.574069,-3.249295,2.144004
1.78,0.0,-0.088343,-3.10528,3.070534,-0.005094,-0.069162,0.08085,-0.250225,-2.506519,-1.262096
1.79,0.0,-0.069702,-3.119694,-3.071265,0.064196,-0.141165,0.059985,-0.087032,0.645314,2.60463
1.8,0.0,0.01403,3.097417,3.0924,0.104831,-0.099062,-0.083367,0.230149,0.484474,-2.494727
1.81,0.0,0.045132,3.119093,3.052181,0.086219,-0.031527,-0.122393,0.080129,-0.967239,-3.165802
1.82,0.0,-0.079558,-3.066129,3.063703,0.007838,-0.13129,0.159161,-0.477953,-3.866433,-0.544072
1.83,0.0,0.027189,-3.098775,3.106018,0.150484,-0.172985,-0.058368,-0.26984,-2.040203,-0.041856
1.84,0.0,-0.076374,3.099842,-3.112693,-0.011514,-0.196228,-0.040914,0.262088,1.905023,-0.116226
1.85,0.0,0.03102,-3.075594,-3.14121,-0.146465,0.016115,-0.255606,-0.385394,-2.101826,1.591974
1.86,0.0,0.027606,3.085221,3.054606,0.185808,0.053336,-0.12616,0.276838,0.153966,-3.885691
1.87,0.0,-0.07725,3.0971,3.122682,0.012944,-0.044473,0.010097,0.249942,1.067493,-1.613658
1.88,0.0,-0.061127,-3.128957,3.050289,0.041984,-0.27373,0.134723,-0.12189,-2.118938,-2.431376
1.89,0.0,-0.030405,3.131491,3.042817,0.193708,0.008706,-0.013102,0.002705,-1.541833,-3.159331
1.9,0.0,0.002088,-3.131599,-3.058835,0.021715,-0.011785,-0.040157,-0.012127,1.249403,2.696772
1.91,0.0,0.034961,-3.137911,-3.083898,-0.010842,-0.01309,-0.048962,0.010846,0.983503,1.810583
1.92,0.0,-0.089781,3.079819,-3.117784,-0.151495,0.066179,0.001377,0.373724,2.428111,-0.748143
1.93,0.0,-0.002275,3.128643,-3.050531,0.051806,-0.063155,0.109211,0.127233,2.138125,2.381929
1.94,0.0,0.004542,3.086631,3.069406,-0.148959,0.020227,-0.130694,0.27901,0.390265,-3.420766
1.95,0.0,-0.04037,3.117768,-3.062934,0.058238,0.085348,-0.138403,0.181021,2.248718,1.788361
1.96,0.0,0.079465,3.106637,-3.09437,-0.057811,0.156022,-0.141959,0.229082,2.013678,0.597147
1.97,0.0,-0.082717,-3.086839,3.041235,0.15933,-0.033027,-0.219055,-0.373444,-3.619559,-1.64328
1.98,0.0,0.022654,-3.060718,3.130219,0.128758,0.00808,-0.051955,-0.477471,-2.801339,1.569616
1.99,0.0,0.083772,3.122983,-3.13343,-0.087454,0.079317,-0.070118,0.112973,0.749899,-0.188953
2.0,0.0,-0.030941,-3.055741,3.081763,-0.067333,0.094425,-0.024201,-0.530748,-3.871876,0.249198
2.01,0.0,0.011185,3.13041,-3.044103,-0.038259,-0.14114,-0.111818,0.119893,2.20376,2.636944
2.02,0.0,0.071382,3.131685,3.092591,-0.126338,-0.092596,0.062511,0.032063,-0.611692,-1.702257
2.03,0.0,-0.02087,3.128641,3.113494,0.015482,-0.056775,0.178276,0.061548,-0.120008,-1.164015
2.04,0.0,-0.047358,3.126477,-3.099545,-0.055245,-0.018434,-0.017132,0.112496,1.290517,0.898557
2.05,0.0,-0.029819,-3.130774,3.124364,0.136273,-0.105272,0.024536,-0.072702,-0.671906,-0.260287
2.06,0.0,0.000516,-3.049205,3.075384,0.11957,-0.094829,0.000962,-0.569683,-4.181663,0.215953
2.07,0.0,-0.066437,3.095112,3.051379,-0.001544,-0.188463,-0.180432,0.220316,-0.197606,-3.745122
2.08,0.0,-0.090437,-3.059645,-3.130112,-0.040841,-0.119178,-0.102757,-0.469451,-2.390208,2.278539
2.09,0.0,0.023985,-3.119126,-3.12036,-0.167918,-0.059395,0.20436,-0.117039,-0.310611,1.140574
2.1,0.0,-0.016797,3.113861,3.06647,0.072522,0.033736,0.015472,0.119073,-0.541345,-2.886802
2.11,0.0,0.016705,-3.085135,3.049772,0.052718,-0.007638,-0.014733,-0.378071,-3.527738,-1.380059
2.12,0.0,0.096617,-3.082589,-3.082883,0.019188,-0.014529,0.055,-0.310309,-0.771143,3.126084
2.13,0.0,-0.048804,-3.058635,3.129095,-0.027919,0.005954,-0.008447,-0.489036,-2.887339,1.579003
2.14,0.0,-0.096651,-3.134173,-3.099057,-0.045657,-0.199679,-0.00596,-0.01755,0.589925,1.448436
2.15,0.0,0.041399,3.080962,3.071411,-0.003073,-0.039583,-0.108945,0.312964,0.612126,-3.494353
2.16,0.0,-0.047693,3.125577,3.05824,0.226696,0.014981,-0.06085,0.04518,-1.069199,-2.843146
2.17,0.0,0.058861,-3.128354,-3.081051,-0.15221,-0.164561,-0.045053,-0.041534,0.742131,2.122401
2.18,0.0,0.019184,-3.140084,3.071746,-0.053879,0.082436,-0.108895,-0.049254,-1.381524,-2.030959
2.19,0.0,0.081792,3.138866,-3.049032,-0.078714,0.008763,-0.028125,0.067632,1.836274,2.680906
2.2,0.0,0.05414,3.119405,3.075893,0.032565,-0.131155,0.019121,0.093805,-0.531427,-2.480403
2.21,0.0,-0.025336,3.104462,3.137332,-0.029095,-0.142648,0.155635,0.217529,1.1186,-1.020098
2.22,0.0,-0.054322,-3.041964,3.071497,0.245869,-0.021484,-0.017957,-0.613202,-4.482703,0.275669
2.23,0.0,0.046553,-3.089311,-3.119995,0.29219,0.066125,-0.067753,-0.295562,-1.268886,1.884564
2.24,0.0,0.023866,-3.114773,3.096231,-0.00897,-0.080977,0.007986,-0.181618,-1.720566,-0.719138
2.25,0.0,-0.09826,-3.052313,-3.129792,0.046769,0.228352,-0.045581,-0.515299,-2.642962,2.451705
2.26,0.0,-0.062749,3.103812,3.043896,0.046826,0.129801,-0.060502,0.163469,-0.64418,-3.776752
2.27,0.0,-0.04979,-3.105355,3.10577,0.030596,-0.054617,-0.135702,-0.232425,-1.840284,-0.196528
2.28,0.0,0.013452,3.065002,-3.047272,0.025383,0.033424,-0.070429,0.492812,4.201793,0.984421
2.29,0.0,-0.014598,-3.136855,-3.079898,0.060178,0.072738,0.066268,0.006592,1.017084,1.94087
2.3,0.0,-0.048708,-3.116359,-3.12693,0.019768,0.139719,0.040267,-0.140625,-0.539198,1.028279
2.31,0.0,0.051744,-3.1273,3.140083,-0.073127,0.013339,0.213174,-0.083001,-0.489704,0.267803
2.32,0.0,-0.023588,-3.083481,-3.105541,-0.066008,0.175429,-0.12702,-0.321308,-1.183162,2.456207
2.33,0.0,0.065101,3.112711,-3.08588,0.143512,0.045065,-0.067203,0.198604,1.983269,0.984636
2.34,0.0,0.091903,-3.127304,3.055368,-0.016633,-0.00667,0.060311,-0.13086,-2.088462,-2.226531
2.35,0.0,-0.034019,-3.049849,-3.101866,0.142042,0.082265,0.141722,-0.509898,-2.181512,3.311881
2.36,0.0,-0.058454,-3.109703,-3.061336,-0.152525,0.122746,0.001135,-0.141316,0.493823,3.133109
2.37,0.0,0.024295,-3.091923,3.110031,-0.098751,-0.081828,0.004373,-0.306682,-2.187288,0.230558
2.38,0.0,0.087789,-3.041367,3.114293,0.091231,0.040596,-0.081173,-0.596035,-3.711706,1.551637
2.39,0.0,0.057158,-3.138083,3.063001,0.089587,-0.012082,-0.021616,-0.064935,-1.603258,-2.248086
2.4,0.0,0.061695,-3.10758,-3.138533,0.057232,-0.114592,0.164602,-0.195745,-1.026797,0.877021
