time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.34,0.0,-0.093177,3.071842,-3.098356,0.046973,0.152527,0.131415,0.42898,3.036719,-0.372993
0.35,0.0,-0.043335,-3.054884,-3.095399,0.158609,0.185661,0.160974,-0.478455,-1.908562,3.38561
0.36,0.0,0.022824,-3.11759,-3.093887,-0.051559,0.067296,0.040647,-0.113571,0.136691,1.982731
0.37,0.0,-0.048736,3.135617,-3.045873,-0.009645,-0.082338,0.069048,0.089364,2.003387,2.687518
0.38,0.0,-0.021172,3.12763,-3.091006,0.081115,0.04994,0.136363,0.110212,1.406754,1.162122
0.39,0.0,-0.013925,3.139596,-3.0664,-0.077076,-0.015804,0.0213,0.054461,1.493589,2.184391
0.4,0.0,0.082961,-3.115019,3.094667,0.064704,0.110679,0.058916,-0.182644,-1.755913,-0.77841
0.41,0.0,-0.015095,-3.083238,3.107907,0.096788,-0.21508,-0.113126,-0.358586,-2.494108,0.386458
0.42,0.0,0.051131,-3.102461,-3.045305,0.072682,0.096209,-0.029331,-0.17506,0.558622,3.77486
0.43,0.0,-0.022383,-3.096745,-3.134827,0.029712,-0.073132,0.039059,-0.257793,-1.30405,1.255892
0.44,0.0,0.04774,3.058805,3.109336,-0.09316,0.060825,0.047056,0.463183,2.027059,-2.907697
0.45,0.0,-0.007127,3.039863,3.087084,-0.009896,-0.166597,0.056221,0.56017,2.220429,-3.99964
0.46,0.0,-0.073383,3.126353,3.060038,-0.01539,-0.105884,-0.172786,0.043072,-1.045558,-2.76003
0.47,0.0,-0.02826,3.073029,-3.046469,-0.014043,-0.00378,0.046473,0.448855,3.96719,1.18503
0.48,0.0,0.042463,-3.048612,3.08942,-0.043727,-0.041368,0.099006,-0.565259,-3.944097,0.629432
0.49,0.0,0.020815,3.07914,-3.058877,-0.088769,-0.056002,0.073064,0.409155,3.555774,0.966698
0.5,0.0,0.00991,3.130134,-3.099753,-0.028703,0.136403,-0.128858,0.088931,1.160539,0.991565
0.51,0.0,-0.07708,-3.095235,-3.101821,0.030811,0.070621,0.067824,-0.248678,-0.73209,2.269011
0.52,0.0,-0.087201,-3.072271,3.117919,0.106146,0.070596,-0.061602,-0.418525,-2.673623,0.934719
0.53,0.0,-0.027808,3.05339,-3.058518,0.10884,-0.05006,-0.143275,0.552776,4.363795,0.39234
0.54,0.0,0.091464,-3.129193,3.05824,0.050386,-0.117926,-0.222938,-0.119198,-1.959418,-2.15372
0.55,0.0,-0.037346,3.051182,3.085751,-0.035703,-0.025735,-0.029523,0.492856,1.828141,-3.768645
0.56,0.0,0.056366,3.055928,-3.080419,-0.01261,-0.070275,-0.074316,0.529575,3.889063,-0.195316
0.57,0.0,0.056128,-3.078932,-3.08324,0.042526,-0.052145,-0.179255,-0.332672,-0.892071,3.22611
0.58,0.0,-0.086031,-3.066344,-3.118932,0.099116,-0.1546,0.130287,-0.424125,-1.96586,2.431581
0.59,0.0,0.018381,3.080278,3.137137,-0.189066,0.008898,0.07293,0.356482,1.878486,-1.585951
0.6,0.0,0.003848,-3.074445,3.06793,0.003949,0.181903,-0.237403,-0.434042,-3.5481,-0.576935
0.61,0.0,-0.051897,3.070408,3.06677,-0.170401,0.039016,-0.132979,0.370933,0.857872,-3.873577
0.62,0.0,-0.088491,-3.137784,3.112082,0.015782,0.009596,0.007036,-0.039115,-0.688351,-0.791703
0.63,0.0,-0.039155,-3.138986,-3.079637,0.037356,-0.10884,-0.065099,0.020013,1.103964,1.914929
0.64,0.0,0.012627,3.1211,-3.08577,0.158331,0.118258,-0.005839,0.149533,1.712055,1.179971
0.65,0.0,-0.043597,-3.135445,3.111153,-0.037338,-0.014478,0.030309,-0.052757,-0.779198,-0.76687
0.66,0.0,0.076661,-3.137841,3.120188,-0.054293,-0.067695,-0.09469,-0.033878,-0.524437,-0.539735
0.67,0.0,0.020252,3.116021,3.088297,0.071407,0.090189,-0.053689,0.118072,-0.203763,-2.185663
0.68,0.0,0.033583,-3.083998,-3.140772,0.10016,-0.138719,-0.016253,-0.33537,-1.820635,1.385224
0.69,0.0,0.061833,-3.105406,-3.135654,0.000961,-0.011598,-0.155808,-0.209263,-1.044891,1.048363
0.7,0.0,0.004702,-3.053389,3.1338,0.006006,-0.028303,-0.060738,-0.51651,-2.960906,1.846912
0.71,0.0,0.050816,3.120981,-3.052394,0.170995,-0.074193,0.119321,0.170426,2.348023,2.145928
0.72,0.0,-0.038123,3.090518,3.041029,0.024369,0.010362,-0.153923,0.239065,-0.259568,-4.153941
0.73,0.0,-0.000166,-3.043532,3.118741,0.018771,-0.174824,0.127023,-0.578986,-3.549402,1.610824
0.74,0.0,0.046066,3.044439,3.136332,0.066117,0.006142,0.057313,0.560045,2.996082,-2.439798
0.75,0.0,0.085284,-3.074914,3.088936,0.01257,0.099096,-0.000531,-0.418047,-3.13727,0.006343
0.76,0.0,0.015209,-3.141253,3.13112,0.009445,-0.015911,0.093443,-0.007226,-0.21152,-0.315109
0.77,0.0,0.017578,-3.06518,-3.138501,-0.003794,-0.048718,0.18522,-0.441343,-2.381957,1.867978
0.78,0.0,0.0567,-3.12383,-3.102484,-0.020761,0.003544,-0.150779,-0.082749,0.17879,1.602179
0.79,0.0,0.038981,-3.131576,3.117674,0.119422,-0.066325,-0.293765,-0.073834,-0.771125,-0.442732
0.8,0.0,-0.080602,3.041472,-3.127175,0.145582,-0.036886,-0.052888,0.586785,3.464682,-1.913092
0.81,0.0,0.093448,-3.139903,-3.061347,0.196933,0.006768,-0.143475,0.033302,1.465664,2.439416
0.82,0.0,0.015501,3.108164,3.067483,-0.216583,-0.043846,-0.02726,0.154453,-0.331534,-2.987032
0.83,0.0,-0.097871,-3.057934,-3.045677,-0.073179,-0.027872,0.058951,-0.429114,-0.861803,4.779705
0.84,0.0,-0.027062,3.092523,-3.06913,-0.213582,-0.122631,0.021424,0.328097,2.952027,0.99058
0.85,0.0,-0.015169,-3.063717,-3.0619,-0.00166,-0.123623,-0.105882,-0.406427,-0.972584,4.19691
0.86,0.0,0.080843,3.058313,3.088623,0.000891,-0.202409,-0.127003,0.454854,1.671095,-3.510466
0.87,0.0,-0.005665,3.110434,-3.07721,-0.101183,-0.036822,0.163812,0.21962,2.223114,1.159716
0.88,0.0,0.044727,3.095227,-3.11108,0.003036,0.123833,-0.277038,0.285306,2.062335,-0.15391
0.89,0.0,-0.018098,3.090107,-3.133777,-0.148196,0.125553,-0.120297,0.304306,1.793573,-0.969316
0.9,0.0,0.039929,-3.043753,-3.116298,-0.048869,-0.017217,0.059279,-0.551924,-2.637917,3.035205
0.91,0.0,-0.021722,3.042132,-3.065536,0.01707,-0.003856,-0.076048,0.613421,4.58545,-0.085734
0.92,0.0,0.053065,3.135714,3.13015,-0.112937,-0.064845,0.090087,0.02961,-0.026039,-0.491016
0.93,0.0,-0.009092,-3.056099,3.129187,0.143423,0.066293,-0.179215,-0.505772,-2.969688,1.660523
0.94,0.0,0.00755,3.067647,-3.048636,-0.005041,0.166829,0.018623,0.477151,4.086392,0.999523
0.95,0.0,-0.092834,3.130724,-3.118063,0.118376,0.195355,0.105975,0.075507,0.783658,0.434011
0.96,0.0,-0.052995,3.055518,3.127506,0.04454,-0.145663,-0.021716,0.493424,2.490948,-2.436057
0.97,0.0,-0.059669,3.076041,3.102594,0.15678,-0.123364,0.080538,0.361269,1.360628,-2.710059
0.98,0.0,0.049504,-3.136368,3.074793,0.084101,-0.143601,0.065404,-0.066835,-1.431375,-1.87164
0.99,0.0,0.091323,-3.058002,3.135413,-0.122457,-0.145034,0.020341,-0.487763,-2.777412,1.779035
1.0,0.0,-0.06504,-3.075432,-3.097193,0.186342,0.077694,-0.022282,-0.362115,-1.277723,2.879181
1.01,0.0,0.031273,3.140879,-3.053294,-0.161154,-0.143221,-0.190195,0.054061,1.700223,2.623486
1.02,0.0,0.024749,3.117554,-3.130589,-0.144897,-0.010117,-0.0378,0.147526,0.984662,-0.235569
1.03,0.0,-0.058549,-3.126782,3.138117,-0.087481,-0.114266,-0.04506,-0.087729,-0.53315,0.251387
1.04,0.0,0.02199,3.096213,3.07896,-0.061954,0.008538,0.180189,0.230667,0.261466,-2.950213
1.05,0.0,0.09444,-3.119093,3.121371,0.14921,0.046287,0.036058,-0.144021,-1.114172,-0.075924
1.06,0.0,0.073138,-3.115783,3.064151,0.177886,0.054575,0.016343,-0.194821,-2.299476,-1.6909
1.07,0.0,-0.069667,3.062589,3.076078,0.160681,0.043252,-0.031786,0.420594,1.277104,-3.79036
1.08,0.0,-0.054962,3.095473,-3.096776,0.011695,0.0596,0.038986,0.294012,2.326472,0.241311
1.09,0.0,-0.078832,3.126162,3.084389,-0.030565,0.011494,-0.095401,0.057392,-0.595697,-2.057068
1.1,0.0,0.045277,-3.109925,3.060229,-0.001852,-0.109289,-0.019636,-0.228969,-2.545336,-1.663765
1.11,0.0,-0.07783,3.070041,3.08819,0.094732,0.18516,-0.050002,0.384506,1.259069,-3.265709
1.12,0.0,0.023821,-3.116168,-3.043395,-0.187359,-0.096347,-0.072651,-0.091902,1.046468,3.513837
1.13,0.0,-0.052777,-3.050039,-3.081975,0.127587,-0.046582,0.004125,-0.497061,-1.78881,3.909902
1.14,0.0,-0.055063,-3.068155,-3.106451,0.094962,0.118306,0.064972,-0.408802,-1.68881,2.763263
1.15,0.0,-0.048724,3.109172,-3.130424,0.109484,0.079499,-0.036878,0.194824,1.248144,-0.427627
1.16,0.0,-0.071168,3.132093,3.069154,0.033098,0.031224,-0.196445,0.013123,-1.071845,-2.355005
1.17,0.0,0.027855,-3.070936,3.101525,0.104252,-0.051697,0.081528,-0.432842,-3.017911,0.465133
1.18,0.0,0.035836,3.107411,3.0525,-0.045475,-0.100451,0.059388,0.150612,-0.585015,-3.453073
1.19,0.0,0.021098,3.123888,-3.121593,-0.064587,-0.103918,0.03651,0.116524,0.959204,0.175693
1.2,0.0,-0.034352,-3.097849,-3.119738,-0.102659,-0.086194,-0.068367,-0.242721,-0.977152,1.690867
1.21,0.0,0.086321,3.136768,-3.05128,-0.050722,0.000599,-0.165695,0.077628,1.86149,2.580743
1.22,0.0,-0.047009,3.061324,-3.128684,-0.103832,-0.093293,-0.161835,0.473797,2.817594,-1.484618
1.23,0.0,0.041769,-3.105697,-3.096792,-0.10442,-0.122727,0.097484,-0.182575,-0.286215,2.172003
1.24,0.0,0.096075,3.076862,-3.064275,0.12826,-0.074274,-0.058702,0.417865,3.528295,0.771388
1.25,0.0,-0.084321,3.108183,-3.075364,0.148986,0.031905,0.092108,0.231561,2.322946,1.169882
1.26,0.0,-0.09202,-3.047637,-3.072104,-0.042496,0.017079,-0.003565,-0.504613,-1.68243,4.252665
1.27,0.0,0.089533,-3.138452,-3.080677,0.179742,0.172593,0.031379,0.013897,1.046582,1.886378
1.28,0.0,-0.051072,-3.087491,3.134955,0.008363,0.066967,-0.045976,-0.320746,-1.864682,1.081909
1.29,0.0,-0.048322,-3.069665,-3.065101,-0.044065,0.114722,0.056422,-0.375209,-0.858975,3.946787
1.3,0.0,-0.082702,3.096841,3.089324,-0.034765,0.209823,0.015869,0.230631,0.423267,-2.617457
1.31,0.0,-0.075278,-3.042444,-3.099862,0.014768,-0.078371,0.002458,-0.550059,-2.363701,3.557833
1.32,0.0,-0.094367,3.088198,3.083299,-0.137622,0.177093,0.013441,0.277944,0.589113,-2.996376
1.33,0.0,-0.098008,-3.053271,-3.124558,-0.032908,0.098,0.079556,-0.503485,-2.502824,2.568545
1.34,0.0,-0.074337,-3.06559,3.086481,-0.009445,-0.152565,-0.106661,-0.47088,-3.456368,0.167012
1.35,0.0,-0.071921,3.104159,-3.112901,0.045595,0.037534,0.100552,0.235166,1.744445,-0.03922
1.36,0.0,0.025756,-3.080184,-3.099273,0.036159,0.054861,0.109745,-0.334028,-1.164399,2.690776
1.37,0.0,0.069346,-3.063727,3.106128,0.064751,-0.056948,0.181807,-0.470731,-3.158293,0.759121
1.38,0.0,0.048685,-3.130855,-3.113533,0.020629,-0.074919,0.069875,-0.046025,0.197406,1.084361
1.39,0.0,-0.056132,3.046631,-3.06731,-0.012341,0.00804,-0.060102,0.587609,4.413578,-0.033492
1.4,0.0,-0.042843,-3.078736,3.088656,0.071573,-0.115393,-0.025322,-0.394797,-3.007092,-0.087366
1.41,0.0,-0.077682,-3.126931,3.105263,0.082969,-0.098039,0.101501,-0.105277,-1.16078,-0.74812
1.42,0.0,0.029432,-3.125783,3.063115,-0.078397,-0.100377,-0.128776,-0.135618,-1.983263,-1.942403
1.43,0.0,-0.053346,3.059631,3.066497,0.043619,0.033703,-0.030648,0.432341,1.193393,-4.139368
1.44,0.0,-0.033865,3.120224,-3.120687,0.058118,0.074934,-0.066519,0.135731,1.081347,0.126871
1.45,0.0,0.056172,-3.073159,-3.080072,-0.181478,-0.076765,-0.032615,-0.362284,-1.012695,3.436967
1.46,0.0,0.038688,-3.073534,-3.126356,0.053045,-0.015954,-0.080092,-0.3887,-1.885633,2.064027
1.47,0.0,-0.008683,3.082855,-3.061817,0.20436,0.022139,0.102802,0.384546,3.375499,0.966344
1.48,0.0,0.029412,3.102774,-3.118574,0.315413,-0.06052,0.117023,0.240014,1.685543,-0.240009
1.49,0.0,-0.014956,-3.114113,3.093652,-0.004646,-0.121897,0.061368,-0.186292,-1.788768,-0.786315
1.5,0.0,0.018064,3.107672,-3.091719,-0.003026,-0.043895,0.088529,0.227161,2.040184,0.674762
1.51,0.0,0.085568,3.140754,-3.05608,0.015581,0.033457,0.079068,0.052876,1.642289,2.507951
1.52,0.0,-0.086678,3.095773,-3.11469,0.160544,-0.012885,-0.146639,0.28126,1.982305,-0.261358
1.53,0.0,0.009658,-3.101268,-3.074169,0.053763,0.073848,-0.139306,-0.199073,-0.013793,2.969571
1.54,0.0,-0.073518,-3.083476,3.127104,0.0552,0.01328,0.042226,-0.347421,-2.139481,0.933243
1.55,0.0,-0.01835,-3.112217,-3.060476,-0.042675,0.014955,0.046519,-0.125347,0.596068,3.093835
1.56,0.0,0.028757,3.092948,3.078469,-0.000599,0.107451,-0.071862,0.246896,0.349607,-3.01551
1.57,0.0,0.036679,3.109673,-3.127022,-0.039969,-0.082031,-0.095232,0.195348,1.309556,-0.307266
1.58,0.0,0.090807,3.077512,-3.070286,0.008355,0.042239,-0.08248,0.410602,3.391505,0.611489
1.59,0.0,-0.080489,-3.051334,3.09003,0.028396,0.019706,0.072903,-0.550488,-3.851906,0.586486
1.6,0.0,0.034765,-3.043973,-3.095396,-0.129891,-0.108869,0.054605,-0.537777,-2.228053,3.64868
1.61,0.0,0.034749,-3.115353,3.064256,0.017791,0.155027,0.229864,-0.195655,-2.310841,-1.70358
1.62,0.0,0.054983,-3.105004,-3.07423,0.100585,0.097319,0.030907,-0.176704,0.101005,2.861695
1.63,0.0,-0.05626,-3.095745,3.115902,-0.032029,-0.064506,0.086463,-0.281198,-1.956446,0.30621
1.64,0.0,0.057007,-3.141331,-3.066813,0.080704,0.170203,-0.030251,0.038492,1.401185,2.234374
1.65,0.0,-2.4e-05,3.124085,-3.044997,-0.03243,-0.046134,0.038665,0.156352,2.384369,2.442083
1.66,0.0,-0.05372,-3.130257,-3.132366,0.037512,0.021415,-0.060682,-0.061947,-0.188294,0.550183
1.67,0.0,-0.081993,-3.117857,3.050829,-0.05709,0.167256,-0.055799,-0.190416,-2.485822,-2.127823
1.68,0.0,-0.033254,-3.090087,3.07677,-0.1258,-0.031924,0.004504,-0.335111,-2.87343,-0.710725
1.69,0.0,-0.008038,3.05376,3.093155,0.034156,0.062768,-0.020556,0.481654,1.87943,-3.493549
1.7,0.0,0.023446,-3.062166,3.133291,0.008455,-0.177935,0.144627,-0.464985,-2.687051,1.606528
1.71,0.0,-0.083546,3.102625,3.07741,0.035744,-0.12959,0.159313,0.193426,0.033422,-2.845145
1.72,0.0,0.082361,3.138909,3.091669,-0.191268,-0.074519,0.008233,-0.010963,-0.860853,-1.553247
1.73,0.0,-0.099693,-3.121632,-3.06062,-0.06408,0.049581,0.031462,-0.070925,0.89296,2.870228
1.74,0.0,0.045519,-3.133075,3.095907,-0.063438,-0.091761,-0.091205,-0.075119,-1.137801,-1.150544
1.75,0.0,-0.085677,-3.123099,-3.088637,-0.066921,-0.140646,0.128575,-0.076025,0.42788,2.002338
1.76,0.0,-0.097824,3.091919,3.136537,-0.095304,0.07305,0.078951,0.287764,1.490453,-1.331693
1.77,0.0,-0.041795,-3.06032,-3.058678,0.045525,-0.148529,0.196141,-0.422485,-1.01927,4.338472
1.78,0.0,-0.04213,3.050256,-3.112261,-0.065773,0.029964,-0.268051,0.543389,3.467087,-1.24552
1.79,0.0,0.020453,-3.081512,-3.125556,-0.066983,0.136521,0.083536,-0.342053,-1.62749,1.881747
1.8,0.0,-0.052821,3.07112,3.108023,-0.113661,-0.053648,0.091468,0.39316,1.618236,-2.665755
1.81,0.0,-0.093086,-3.091146,3.065863,-0.071457,-0.010339,0.026729,-0.33481,-3.043617,-1.058427
1.82,0.0,0.090611,3.097198,-3.072161,0.140704,-0.033932,-0.045284,0.296645,2.737883,1.019908
1.83,0.0,0.040178,-3.072645,3.041331,0.094826,-0.179938,-0.081443,-0.452541,-4.057686,-1.322354
1.84,0.0,-0.038411,3.085812,-3.093451,-0.184592,-0.13934,-0.093692,0.353339,2.711511,0.127651
1.85,0.0,0.043413,3.112303,3.108646,0.06944,-0.011595,-0.025879,0.152455,0.309616,-1.670299
1.86,0.0,0.05955,-3.137396,-3.125391,-0.068861,0.10979,-0.156298,-0.017072,0.170445,0.599569
1.87,0.0,-0.025882,-3.04283,-3.13395,0.09053,0.01918,0.142942,-0.567199,-3.005975,2.525307
1.88,0.0,-0.058946,3.04964,3.043276,0.042125,-0.025125,-0.157459,0.474517,1.088044,-5.024788
1.89,0.0,-0.040403,-3.077578,-3.125852,0.108744,-0.070085,-0.048149,-0.364712,-1.744398,1.982168
1.9,0.0,-0.026592,3.116928,3.070147,0.014501,-0.00073,0.185082,0.104886,-0.567651,-2.72489
1.91,0.0,-0.018794,3.080791,-3.079602,0.056882,-0.01496,-0.034176,0.387684,3.118773,0.410587
1.92,0.0,0.092968,-3.119061,3.089607,-0.006448,-0.044445,0.081831,-0.160045,-1.711586,-1.025317
1.93,0.0,0.040957,3.104738,-3.071368,-0.079296,0.152308,0.023427,0.253352,2.502396,1.213381
1.94,0.0,0.006091,3.051119,3.043299,0.103181,0.035225,-0.097034,0.465977,1.034522,-4.998846
1.95,0.0,0.037624,-3.057642,-3.066079,-0.130774,-0.097543,0.023386,-0.442712,-1.243611,4.199174
1.96,0.0,-0.000538,-3.089637,-3.083629,-0.068162,0.064404,-0.062082,-0.271046,-0.563317,2.952613
1.97,0.0,-0.084508,-3.059533,3.11564,0.212613,-0.007313,0.075254,-0.491428,-3.115259,1.151511
1.98,0.0,0.014255,-3.111327,3.094556,0.017417,-0.168663,0.021252,-0.202069,-1.857537,-0.689318
1.99,0.0,-0.020042,-3.05537,-3.057109,-0.150067,-0.013533,-0.042705,-0.451084,-1.154191,4.517313
2.0,0.0,0.004059,-3.091178,3.128452,0.051007,-0.053317,-0.177178,-0.302613,-1.860986,0.817298
2.01,0.0,-0.06751,3.140124,3.070829,0.120138,0.072428,-0.10212,-0.032976,-1.304041,-2.127703
2.02,0.0,0.013774,3.07953,3.110694,-0.009321,0.0755,-0.006052,0.344029,1.392096,-2.380622
2.03,0.0,0.095451,3.078417,3.101485,0.093178,0.167733,-0.138609,0.343508,1.245924,-2.667331
2.04,0.0,-0.08987,-3.087114,3.055231,-0.143163,0.220496,-0.063954,-0.366318,-3.384497,-1.271645
2.05,0.0,-0.040333,-3.084533,3.094839,-0.200659,0.035129,0.203061,-0.356374,-2.714672,-0.069172
2.06,0.0,0.007607,3.125177,-3.056292,0.102061,0.068816,-0.161299,0.141227,2.135222,2.161067
2.07,0.0,0.083379,3.109302,3.074072,-0.273485,0.034019,-0.023313,0.151204,-0.249683,-2.767961
2.08,0.0,-0.046121,-3.119024,-3.12049,-0.06518,0.028896,0.058404,-0.119846,-0.321978,1.155414
2.09,0.0,0.008195,3.108147,-3.095321,-0.041294,-0.00615,-0.142422,0.220696,1.955702,0.604321
2.1,0.0,-0.089603,3.106636,3.043706,-0.00887,-0.05306,0.117195,0.149809,-0.725266,-3.732397
2.11,0.0,-0.053648,3.068201,3.078859,0.061615,-0.080355,0.02668,0.392001,1.159536,-3.586276
2.12,0.0,-0.096228,3.093324,3.058383,0.011395,0.027151,0.08532,0.23444,-0.033082,-3.61133
2.13,0.0,0.017344,3.137773,3.115321,-0.057907,-0.181485,-0.092764,0.008768,-0.366331,-0.863999
2.14,0.0,0.032215,3.103002,-3.072485,-0.12303,0.085578,-0.068247,0.26295,2.542863,1.148591
2.15,0.0,-0.036754,3.140461,-3.060317,-0.047969,0.011502,0.031976,0.052453,1.576468,2.382092
2.16,0.0,0.046588,3.139163,3.068027,0.118397,-0.066172,0.065832,-0.026637,-1.317359,-2.250491
2.17,0.0,0.055934,-3.112658,-3.068646,0.051709,-0.210774,0.010502,-0.126373,0.473845,2.855777
2.18,0.0,0.018001,-3.11473,-3.103249,-0.053999,-0.130992,0.066636,-0.133851,-0.119069,1.771809
2.19,0.0,-0.070436,-3.051237,-3.081922,0.064363,0.049862,-0.053147,-0.491161,-1.75537,3.889361
2.2,0.0,-0.083578,-3.063983,3.068689,0.024617,-0.029506,0.057036,-0.488928,-3.846561,-0.33519
2.21,0.0,-0.0183,-3.128286,-3.119188,-0.16836,-0.139846,0.176491,-0.062301,0.012165,0.96434
2.22,0.0,0.063393,3.085315,3.046304,0.053941,0.095451,-0.150454,0.271537,-0.004457,-4.124844
2.23,0.0,-0.046506,3.134918,-3.047311,0.145854,-0.021805,-0.099822,0.090326,1.993448,2.64712
2.24,0.0,-0.011561,3.132436,3.063006,-0.018207,-0.228283,0.053618,0.011765,-1.185201,-2.561275
2.25,0.0,0.040817,3.075589,3.073406,-0.192211,0.177188,0.060252,0.34549,0.806831,-3.585666
2.26,0.0,0.016447,-3.099716,-3.077106,0.12919,-0.090873,0.14637,-0.206918,-0.110233,2.889526
2.27,0.0,0.0802,-3.051483,-3.091954,-0.002136,-0.013993,0.048477,-0.494181,-1.932766,3.57733
2.28,0.0,0.053247,3.111912,-3.048164,0.066583,0.076415,-0.020952,0.223424,2.705299,2.067986
2.29,0.0,-0.092767,-3.105551,-3.08657,-0.024398,0.045107,-0.0038,-0.179837,-0.108849,2.487428
2.3,0.0,0.089884,-3.114092,3.085019,0.099862,-0.060549,0.092704,-0.191754,-1.956711,-1.044093
2.31,0.0,-0.094511,3.095152,3.085517,0.133006,-0.030339,0.080063,0.239641,0.419602,-2.769622
2.32,0.0,-0.07554,-3.04801,-3.067234,-0.088528,-0.055355,-0.034297,-0.498937,-1.574183,4.390273
2.33,0.0,0.047082,-3.13163,-3.075622,0.089286,0.162885,-0.001145,-0.022896,0.925129,2.199913
2.34,0.0,-0.047091,-3.062749,-3.140761,0.14611,0.056378,0.133192,-0.458267,-2.509794,1.863164
2.35,0.0,0.05438,-3.061099,-3.107176,0.060171,0.039431,0.158851,-0.447951,-1.921879,2.893631
2.36,0.0,0.0659,-3.074729,3.08767,0.03567,-0.088179,-0.057281,-0.418463,-3.1527,-0.018405
2.37,0.0,0.027585,3.125912,-3.069023,0.022934,-0.153396,-0.00523,0.133487,1.891683,1.790737
2.38,0.0,-0.073561,3.089833,3.114326,0.114016,-0.206758,-0.017983,0.288608,1.151416,-2.029684
2.39,0.0,-0.056781,-3.062886,-3.090871,0.163661,0.001622,-0.072288,-0.429976,-1.551799,3.361403
2.4,0.0,-0.025642,3.117241,-3.06096,-0.044791,0.014908,0.0584,0.187336,2.305111,1.810597
