time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.34,0.0,0.004521,3.085014,3.115817,0.035995,-0.018073,-0.1139,0.315002,1.321857,-2.086697
0.35,0.0,0.092823,-3.062277,-3.134987,-0.105081,-0.173312,0.210758,-0.455192,-2.399219,2.03905
0.36,0.0,0.075077,3.076871,-3.065829,0.1371,-0.001926,-0.066749,0.416334,3.494892,0.726065
0.37,0.0,0.059055,-3.041178,-3.104457,-0.0511,0.09647,0.16845,-0.559558,-2.504191,3.429525
0.38,0.0,0.00826,-3.128855,-3.043559,-0.050098,0.122656,0.041434,-0.020015,1.433047,3.198509
0.39,0.0,-0.092159,-3.117785,3.107715,-0.142768,0.203665,0.062777,-0.159348,-1.425009,-0.459688
0.4,0.0,-0.001434,-3.113477,3.135671,0.046298,-0.019993,-0.16579,-0.169,-1.012966,0.505848
0.41,0.0,-0.001218,-3.072023,-3.052713,-0.065878,0.013345,0.214517,-0.351932,-0.549747,4.2336
0.42,0.0,-0.033228,3.140571,3.115664,0.076731,-0.047547,0.179098,-0.00745,-0.462616,-0.817455
0.43,0.0,0.085077,-3.082455,-3.115334,-0.129164,0.009499,0.15638,-0.328726,-1.393389,2.155318
0.44,0.0,-0.073184,-3.057337,3.068605,0.016403,-0.107717,-0.048574,-0.526666,-4.049167,-0.169067
0.45,0.0,-0.068491,3.052351,3.135258,-0.039211,0.068423,0.142727,0.514754,2.721976,-2.299054
0.46,0.0,0.0895,3.070964,3.134035,-0.012735,0.002633,-0.094366,0.4067,2.115879,-1.875811
0.47,0.0,0.087308,3.136034,-3.083275,-0.091465,-0.062306,-0.019143,0.066166,1.295307,1.607611
0.48,0.0,0.044395,3.060907,-3.0712,0.01613,0.26451,0.085572,0.504632,3.87935,0.176707
0.49,0.0,-0.055265,-3.093926,-3.053528,0.130539,-0.246959,0.050313,-0.226596,0.157726,3.736679
0.5,0.0,0.083445,-3.102247,3.125193,-0.074046,-0.002257,0.001127,-0.239093,-1.574788,0.438549
0.51,0.0,0.015009,3.07449,3.047198,0.031155,-0.0966,0.104208,0.337785,0.369039,-4.375881
0.52,0.0,-0.058085,3.10896,3.074778,0.19461,0.144097,-0.088774,0.150408,-0.237506,-2.748378
0.53,0.0,-0.068946,-3.094526,3.076427,-0.065263,0.001837,0.194799,-0.30872,-2.740961,-0.84666
0.54,0.0,0.095623,3.057398,-3.108194,-0.001715,-0.000389,0.075086,0.507624,3.320049,-0.996583
0.55,0.0,-0.067409,-3.123948,-3.105659,0.032575,-0.033624,0.091514,-0.082251,0.122694,1.478741
0.56,0.0,0.000401,-3.044916,-3.118289,-0.071089,0.125033,-0.19642,-0.549633,-2.64697,2.978216
0.57,0.0,0.063465,-3.129331,3.097194,0.13019,0.095165,0.008087,-0.098157,-1.249697,-1.035567
0.58,0.0,-0.038931,-3.128944,3.118253,-0.027744,-0.135004,0.092332,-0.085529,-0.845036,-0.408151
0.59,0.0,-0.037192,3.050453,-3.075835,-0.046911,0.148786,0.053143,0.56209,4.129205,-0.204969
0.6,0.0,-0.03947,3.125689,3.093129,-0.04679,0.102665,0.072778,0.065488,-0.422307,-1.829617
0.61,0.0,-0.01284,-3.103925,-3.119542,-0.022391,-0.221496,0.055841,-0.206036,-0.771215,1.544193
0.62,0.0,0.045531,-3.106921,3.136472,0.062965,-0.074805,0.041363,-0.205285,-1.206258,0.661746
0.63,0.0,-0.051435,3.06102,3.057451,0.043194,0.034757,0.103036,0.419658,0.980528,-4.385543
0.64,0.0,-0.070193,-3.047884,-3.129643,0.037263,0.186847,0.074123,-0.538452,-2.776897,2.543649
0.65,0.0,-0.085968,3.097352,-3.070774,0.014965,0.052412,-0.142508,0.295649,2.754696,1.073891
0.66,0.0,0.057462,3.089061,3.075028,0.007926,-0.148067,0.068182,0.270623,0.425357,-3.222326
0.67,0.0,-0.057651,-3.056144,3.048588,-0.099702,0.108376,-0.107089,-0.544552,-4.463322,-0.719308
0.68,0.0,0.026461,-3.056843,-3.091766,0.057091,-0.000757,-0.093924,-0.464705,-1.759566,3.475811
0.69,0.0,-0.064356,-3.063408,-3.047002,-0.028861,-0.105625,-0.077697,-0.399093,-0.70719,4.633536
0.7,0.0,0.047242,3.06506,3.104977,-0.031087,0.068967,0.078259,0.42464,1.744347,-2.895165
0.71,0.0,0.004273,-3.111383,3.116741,-0.005913,-0.051619,-0.172912,-0.191315,-1.438396,-0.00848
0.72,0.199972,-0.083448,3.072661,-3.076266,0.062324,0.273936,-0.319216,8.870864,20.58895,-12.46548
0.73,0.0,-0.097903,-3.071742,-3.133436,-0.019754,-0.034245,-0.076383,-0.402534,-2.075833,1.89468
0.74,0.0,-0.086601,3.052569,-3.117302,0.085171,-0.001516,-0.149577,0.528365,3.300995,-1.352897
0.75,0.0,0.053798,3.093561,-3.043223,0.045168,0.099462,-0.110579,0.331109,3.375689,1.785923
0.76,0.0,0.080652,-3.125965,3.094076,0.091478,-0.075465,-0.161098,-0.118853,-1.400929,-1.027659
0.77,0.0,0.090224,3.137114,3.061376,0.032329,0.067891,-0.005866,-0.019607,-1.383143,-2.487792
0.78,0.0,0.065584,-3.136203,3.087821,0.006913,0.026873,-0.080957,-0.062608,-1.200152,-1.465763
0.79,0.0,0.035595,-3.068845,-3.121741,0.195413,-0.139671,0.097815,-0.41197,-1.941441,2.293753
0.8,0.0,0.075065,3.05478,-3.136686,-0.180252,0.016199,-0.012408,0.507472,2.865404,-1.892993
0.81,0.0,0.067325,3.076794,-3.088565,-0.113727,0.138302,0.045693,0.406152,3.068578,0.041766
0.82,0.0,-0.005711,-3.075733,-3.137981,0.142346,-0.085973,0.044062,-0.381765,-2.034865,1.654694
0.83,0.0,-0.09732,-3.118623,-3.108887,0.022867,0.012516,0.185442,-0.114942,-0.114468,1.49657
0.84,0.0,-0.074244,3.075009,-3.117003,-0.001457,-0.107297,-0.047803,0.402426,2.606438,-0.829832
0.85,0.0,-0.00733,3.135654,3.122039,0.073223,-0.104784,0.075829,0.024833,-0.178451,-0.731774
0.86,0.0,-0.011409,-3.080568,3.12661,0.227734,-0.040645,0.018203,-0.364962,-2.239066,0.991105
0.87,0.0,0.058666,-3.084645,-3.106456,-0.043927,0.047452,-0.036568,-0.313024,-1.155594,2.390367
0.88,0.0,0.064715,3.105054,3.103373,0.137218,0.081385,0.024959,0.191013,0.434146,-2.003803
0.89,0.0,-0.013691,-3.131169,-3.135411,-0.116587,0.128309,0.002987,-0.058231,-0.224035,0.428852
0.9,0.0,0.04939,3.047113,-3.096061,0.153769,0.081741,0.150838,0.570841,3.859448,-0.887236
0.91,0.0,-0.021033,-3.077013,-3.047627,0.017031,-0.042271,-0.187665,-0.322671,-0.290404,4.312627
0.92,0.0,-0.038626,-3.104307,3.076433,-0.005085,0.2144,0.203374,-0.25406,-2.441651,-1.083355
0.93,0.0,0.087565,-3.078508,-3.066572,0.02309,-0.222532,0.047761,-0.323242,-0.579857,3.709875
0.94,0.0,0.006426,-3.074711,-3.088378,-0.004608,-0.004385,0.079237,-0.358828,-1.127365,3.143697
0.95,0.0,0.041718,3.088993,-3.072232,0.036759,-0.108684,-0.120432,0.344431,3.001251,0.832351
0.96,0.0,-0.057566,-3.102502,3.095315,0.157056,-0.009045,0.010951,-0.254812,-2.135713,-0.455544
0.97,0.0,0.084325,3.118833,3.125933,-0.038936,0.19875,0.11227,0.123721,0.416676,-1.02011
0.98,0.0,0.001294,-3.098106,3.093037,0.146936,0.045274,-0.06219,-0.282474,-2.321826,-0.411526
0.99,0.0,-0.06366,-3.107343,-3.070119,0.296235,-0.09905,-0.002602,-0.160071,0.265504,2.93479
1.0,0.0,0.071319,3.104164,3.086926,-0.032396,-0.00457,0.040199,0.188247,0.157512,-2.513954
1.01,0.0,-0.018636,3.076908,-3.073723,0.139348,0.065946,-0.086032,0.411648,3.344877,0.497656
1.02,0.0,-0.058141,3.091424,3.087202,-0.124722,0.003332,-0.248041,0.26075,0.575451,-2.770502
1.03,0.0,0.059223,3.134606,-3.073669,0.038839,0.073666,0.144552,0.079019,1.507195,1.83839
1.04,0.0,0.006759,-3.073624,3.090548,-0.017845,0.043401,0.081162,-0.423258,-3.143315,0.075954
1.05,0.0,-0.078436,3.14101,-3.138202,-0.001138,0.044374,-0.162205,0.003932,0.082018,0.105375
1.06,0.0,0.049984,3.042889,3.082051,0.032379,0.138407,-0.07566,0.536237,2.009525,-4.06504
1.07,0.0,0.064009,-3.133751,-3.115728,0.1836,0.099629,0.057863,-0.032576,0.234674,0.951467
1.08,0.0,0.075609,3.109965,3.071372,0.023038,-0.134101,0.061329,0.146653,-0.314039,-2.840451
1.09,0.0,0.002801,3.139224,3.124234,0.043404,-0.103673,0.029028,0.004962,-0.25036,-0.576821
1.1,0.0,-0.09561,-3.067788,-3.053545,0.126364,0.068906,0.185086,-0.378198,-0.705856,4.311154
1.11,0.0,0.049522,-3.110908,-3.121704,-0.001444,-0.067962,-0.117901,-0.168507,-0.598172,1.331247
1.12,0.0,-0.030983,-3.06606,3.079823,-0.073334,-0.103688,-0.26387,-0.471692,-3.560275,-0.021877
1.13,0.0,0.032535,-3.135591,-3.133173,0.041326,0.03099,-0.020733,-0.030983,-0.033535,0.395594
1.14,0.0,-0.005175,3.090167,-3.108323,-0.025858,0.091801,-0.099157,0.317711,2.277105,-0.211397
1.15,0.0,0.028699,3.10153,-3.11429,0.064531,-0.162233,0.027595,0.251226,1.817661,-0.13183
1.16,0.0,0.082322,-3.100218,3.102907,0.119706,0.031705,-0.013017,-0.264346,-2.067401,-0.174262
1.17,0.0,0.064155,3.131113,-3.047101,0.147726,-0.027663,-0.197638,0.111838,2.116982,2.57337
1.18,0.0,0.001893,3.092719,-3.046754,0.059747,-0.056769,0.118426,0.336831,3.346035,1.637965
1.19,0.0,-0.002148,3.050971,3.141248,0.086363,0.128381,-0.081237,0.524191,2.877293,-2.129266
1.2,0.0,0.05223,-3.109722,3.094231,-0.059932,0.026307,0.055761,-0.212476,-1.926543,-0.665157
1.21,0.0,0.094935,3.102682,-3.093402,-0.091179,0.103198,0.175352,0.254651,2.154566,0.495345
1.22,0.0,0.055059,-3.05792,3.11491,-0.096981,0.159543,0.109073,-0.500974,-3.188409,1.159803
1.23,0.0,0.023832,-3.056854,3.049223,-0.198135,-0.064613,-0.044764,-0.537623,-4.415442,-0.722906
1.24,0.0,-0.07584,-3.09465,3.087521,-0.067376,0.00408,0.056472,-0.303344,-2.531241,-0.507227
1.25,0.0,-0.005702,-3.075485,-3.055989,-0.109627,-0.105639,0.201866,-0.333279,-0.488164,4.064246
1.26,0.0,-0.046326,-3.09704,-3.041298,-0.199482,0.055244,0.148597,-0.201367,0.459067,3.993583
1.27,0.0,0.069932,3.120405,-3.119091,-0.003015,0.117458,0.098112,0.136437,1.101507,0.15962
1.28,0.0,-0.046347,3.1048,3.136532,-0.200512,-0.118073,0.108364,0.215239,1.0925,-1.031858
1.29,0.0,0.021222,-3.131511,-3.130515,0.079684,0.049373,0.002816,-0.053563,-0.115358,0.568768
1.3,0.0,-0.096711,3.052791,3.065583,0.205897,-0.15493,-0.139511,0.47098,1.409293,-4.308623
1.31,0.0,0.093894,-3.113867,-3.083264,-0.129813,0.176681,0.031023,-0.130047,0.211575,2.387075
1.32,0.0,-0.070424,-3.1293,3.092079,-0.005532,0.127996,0.174206,-0.099661,-1.347004,-1.20615
1.33,0.0,-0.044826,3.063345,-3.095729,0.143556,0.000852,-0.046592,0.478787,3.366509,-0.474331
1.34,0.0,0.097429,3.050422,3.071593,0.132897,-0.221036,-0.087166,0.489865,1.601071,-4.19677
1.35,0.0,-0.033087,3.095056,-3.140976,0.131134,0.095518,-0.096124,0.270632,1.497029,-1.068269
1.36,0.0,-0.049716,-3.043898,3.052893,-0.039802,-0.205071,-0.190879,-0.608532,-4.734435,-0.294543
1.37,0.0,0.041843,3.111046,-3.118517,-0.025264,0.097532,0.125253,0.191827,1.413232,-0.047433
1.38,0.0,-0.033842,-3.070386,3.046822,0.103395,-0.107408,0.036975,-0.46284,-4.038853,-1.121501
1.39,0.0,-0.020794,-3.065555,3.117271,0.012158,-0.15731,-0.030128,-0.455045,-2.882363,1.070373
1.4,0.0,-0.067755,-3.042822,-3.097366,-0.105819,-0.062218,-0.025945,-0.54618,-2.304386,3.62462
1.41,0.0,-0.02927,-3.118234,-3.076953,-0.094934,0.190644,0.110162,-0.100687,0.466713,2.462009
1.42,0.0,-0.090951,-3.067412,3.115926,0.04743,0.024942,-0.04093,-0.446606,-2.861273,0.987274
1.43,0.0,-0.021113,3.132945,3.107632,0.007487,0.116953,-0.055711,0.030073,-0.380645,-1.213153
1.44,-0.29419,0.000562,3.07348,-3.059429,-0.15475,-0.25914,0.166744,-11.966439,-21.462857,19.7266
1.45,0.0,0.024653,-3.097441,-3.117834,0.022679,-0.035525,0.071371,-0.244096,-0.959344,1.741714
1.46,0.0,-0.021392,3.065645,-3.133122,-0.054464,0.188465,0.077087,0.446162,2.576499,-1.544923
1.47,0.0,-0.096313,3.126242,-3.121708,-0.086255,0.00069,0.150076,0.102487,0.872798,0.2137
1.48,0.0,-0.005293,3.0591,3.114254,0.018386,-0.044025,0.096909,0.465107,2.116975,-2.759351
1.49,0.0,0.031853,-3.084092,3.081481,0.003211,-0.01692,0.106471,-0.367198,-2.978086,-0.440749
1.5,0.0,0.003057,3.102918,-3.103113,0.133431,-0.023585,0.009223,0.247386,1.974639,0.233857
1.51,0.0,0.007939,-3.101701,-3.06016,0.040042,-0.040009,0.134484,-0.185616,0.267172,3.340251
1.52,0.0,0.039487,3.11408,3.045151,0.04985,-0.076415,-0.183145,0.105452,-0.929275,-3.480709
1.53,0.0,-0.058923,3.07975,3.139731,0.018762,0.077651,-0.084299,0.358682,1.939933,-1.502999
1.54,0.0,0.085165,-3.112298,3.06,-0.139118,0.087088,-0.035723,-0.216561,-2.486761,-1.727081
1.55,0.0,-0.096343,-3.064122,3.105089,-0.089125,-0.146222,-0.145213,-0.469527,-3.153616,0.754964
1.56,0.0,0.07891,-3.076983,-3.050222,0.049474,-0.049451,0.051761,-0.32321,-0.337569,4.213518
1.57,0.0,0.078459,3.131008,-3.08688,-0.133447,0.160328,0.026792,0.092134,1.373194,1.376456
1.58,0.0,-0.03502,-3.087416,3.052585,0.024857,0.152599,-0.04633,-0.36548,-3.417703,-1.353287
1.59,0.0,0.100165,3.097236,-3.113991,0.20666,0.007228,-0.002721,0.273831,1.946753,-0.222107
1.6,0.0,-0.097227,-3.064698,-3.137493,-0.123994,-0.006339,-0.076306,-0.445091,-2.377711,1.937405
1.61,0.0,0.076973,3.050099,-3.121865,-0.066164,-0.105045,-0.050417,0.542437,3.301009,-1.556696
1.62,0.0,-0.086964,3.095513,3.041353,-0.005405,0.027355,-0.09726,0.21078,-0.415978,-4.035984
1.63,0.0,0.036354,-3.097966,-3.046475,-0.129697,0.010253,-0.105724,-0.200565,0.400405,3.85159
1.64,0.0,-0.021303,-3.132475,-3.041545,-0.06685,-0.064081,0.123,0.00437,1.598457,3.162664
1.65,0.0,-0.021938,-3.129258,-3.076246,-0.008037,-0.026841,-0.166894,-0.036075,0.850269,2.253472
1.66,0.0,0.061923,-3.130863,-3.061006,0.027711,-0.110813,-0.039795,-0.01681,1.192138,2.65263
1.67,0.0,0.060106,3.10798,-3.055064,0.045295,-0.009764,0.000511,0.243566,2.7097,1.77077
1.68,0.0,0.008551,-3.081815,3.083865,0.010146,-0.022297,-0.023422,-0.379942,-3.004707,-0.302029
1.69,0.0,-0.027562,-3.100653,3.125246,0.131093,0.02845,0.03643,-0.24924,-1.628813,0.47475
1.7,0.0,-0.091683,-3.100958,3.085547,0.015726,0.007347,-0.092405,-0.269149,-2.367183,-0.69754
1.71,0.0,-0.084359,-3.087419,-3.083684,-0.123865,-0.143913,0.023207,-0.281547,-0.621174,2.99627
1.72,0.0,0.066117,-3.13467,-3.045889,-0.054914,-0.078942,-0.039528,0.013788,1.590973,3.003093
1.73,0.0,-0.065628,-3.071963,3.134335,-0.195155,0.048872,0.098445,-0.408664,-2.368087,1.409814
1.74,0.0,-0.059109,-3.123411,-3.116308,0.019729,0.037207,0.012159,-0.092522,-0.102003,1.182459
1.75,0.0,-0.052049,3.103577,3.061271,0.144949,0.109113,-0.07517,0.17449,-0.3146,-3.271881
1.76,0.0,0.071084,-3.131368,3.062172,0.004319,-0.236173,0.015946,-0.102158,-1.819722,-2.123333
1.77,0.0,-0.082041,3.097175,-3.063579,0.136585,-0.084467,-0.060552,0.301521,2.900285,1.273865
1.78,0.0,-0.062039,-3.067249,-3.079186,0.076575,0.046733,0.030542,-0.397461,-1.195592,3.592599
1.79,0.0,0.057918,3.087896,-3.100448,0.143278,0.072411,-0.036317,0.334863,2.497245,-0.037158
1.8,0.0,-0.074442,3.083382,3.105421,0.088193,0.059972,-0.159998,0.317373,1.170257,-2.429033
1.81,0.0,-0.083052,-3.046367,3.084975,0.000599,0.024418,0.045048,-0.581101,-4.100421,0.557433
1.82,0.0,-0.09754,-3.079914,-3.078308,-0.069535,0.002399,0.079681,-0.322663,-0.771163,3.319267
1.83,0.0,-0.019373,-3.06391,3.121132,-0.075618,0.062164,0.087322,-0.462756,-2.875509,1.207999
1.84,0.0,-0.063803,-3.083621,3.128348,0.139323,-0.028141,0.057285,-0.345826,-2.109246,0.966074
1.85,0.0,0.074857,-3.047491,3.073335,-0.019758,-0.069409,0.15428,-0.57882,-4.273801,0.178393
1.86,0.0,0.081848,3.096389,3.063072,-0.102062,0.199976,-0.077973,0.217816,-0.055826,-3.392998
1.87,0.0,-0.010934,-3.081506,-3.099799,-0.19715,-0.159632,0.058452,-0.324659,-1.114331,2.653245
1.88,0.0,-0.022822,-3.07526,-3.137278,-0.043442,-0.018183,-0.120457,-0.384671,-2.037682,1.702886
1.89,0.0,0.007136,3.117927,-3.064749,-0.018361,0.067792,0.046667,0.180723,2.209447,1.717215
1.9,0.0,0.040619,-3.067474,3.115849,-0.06605,0.058121,0.171349,-0.444372,-2.862154,0.958409
1.91,0.0,-0.037252,-3.135286,3.043858,-0.028336,0.068858,-0.074146,-0.092091,-2.049194,-2.737526
1.92,0.0,0.098032,-3.097333,3.103452,0.185909,-0.000121,-0.136571,-0.281483,-2.145538,-0.075242
1.93,0.0,-0.064017,-3.092167,3.137411,-0.077191,0.1254,0.007539,-0.292121,-1.672471,1.038261
1.94,0.0,-0.019614,-3.073701,3.099382,0.26223,0.146989,-0.118692,-0.422181,-2.985932,0.357641
1.95,0.0,0.063757,3.118463,-3.11114,-0.008237,0.018785,-0.084852,0.151951,1.324227,0.371708
1.96,0.0,-0.056689,3.104376,3.042448,0.056989,0.048729,0.05962,0.160652,-0.682448,-3.815278
1.97,0.0,0.080103,-3.043782,-3.08183,0.157925,0.039497,-0.026515,-0.533521,-1.990112,4.059682
1.98,0.0,0.049141,-3.126673,-3.044297,0.026759,-0.11207,-0.01662,-0.031768,1.366156,3.237078
1.99,0.0,0.100837,3.141284,-3.141105,0.086072,-0.009001,-0.014402,0.001715,0.019246,0.009531
2.0,0.0,0.057508,3.122974,3.138384,0.144057,0.032933,0.012715,0.106505,0.532539,-0.53622
2.01,0.0,-0.084211,-3.085703,3.041935,-0.061113,0.136603,-0.082122,-0.380112,-3.661795,-1.617997
2.02,0.0,0.037182,3.097227,3.092828,0.114818,0.16013,0.017696,0.230058,0.479368,-2.501713
2.03,0.0,-0.036139,3.129163,-3.061919,-0.020859,0.109162,0.022403,0.116401,1.901154,2.069704
2.04,0.0,-0.069933,-3.087486,3.082643,0.033558,-0.098516,-0.073055,-0.347654,-2.841891,-0.466298
2.05,0.0,0.050297,-3.082512,3.077904,-0.043431,-0.120859,0.127478,-0.377247,-3.089245,-0.51181
2.06,0.0,0.05891,3.074718,3.101424,0.059266,0.070867,-0.115319,0.365521,1.369701,-2.754712
2.07,0.0,-0.072451,3.136336,-3.091212,-0.011374,-0.125195,-0.031358,0.060131,1.139567,1.382828
2.08,0.0,-0.037744,-3.049773,-3.049436,-0.118665,-0.075434,0.141991,-0.476779,-1.187464,4.848236
2.09,0.0,0.0262,3.136379,3.140391,-0.272229,-0.032105,-0.073534,0.030857,0.149567,-0.152222
2.1,0.0,0.073786,-3.124092,3.123331,0.006563,-0.108137,0.043722,-0.111747,-0.904969,-0.13625
2.11,0.0,0.021002,3.124715,-3.123227,-0.108333,-0.061548,0.077763,0.11081,0.898356,0.141003
2.12,0.0,0.052274,-3.130688,3.121934,0.14243,-0.047419,-0.172106,-0.076253,-0.722553,-0.30873
2.13,0.0,-0.040288,-3.140827,-3.091366,-0.060632,0.01012,0.163304,0.025055,0.931923,1.495756
2.14,0.0,-0.093475,3.04694,3.100068,0.08246,0.218782,-0.101093,0.523608,2.21655,-3.443242
2.15,0.0,0.013021,3.135936,-3.10444,-0.053144,-0.058241,0.229644,0.056306,0.894248,0.949132
2.16,-0.44565,-0.072984,3.115928,3.101702,-0.31043,-0.392716,0.301227,-18.726274,-38.56867,26.524541
2.17,0.0,-0.049955,-3.105492,-3.047575,-0.104564,-0.085611,0.041701,-0.155995,0.6274,3.630169
2.18,0.0,-0.062103,-3.079713,3.069317,0.085261,-0.084835,-0.03796,-0.399261,-3.336595,-0.677939
2.19,0.0,0.028671,-3.073466,3.089836,-0.114108,0.071073,0.10766,-0.424125,-3.162265,0.054728
2.2,0.0,-0.046038,3.042032,3.057341,0.04073,-0.005779,0.067636,0.527632,1.583805,-4.816599
2.21,0.0,-0.098201,3.08972,-3.042624,-0.028362,-0.180423,-0.085962,0.356201,3.523869,1.713024
2.22,0.0,-0.093081,-3.131875,-3.110964,-0.145881,-0.119865,0.088934,-0.037392,0.283886,1.134584
2.23,0.0,0.005451,3.121563,3.050786,0.050251,-0.148058,-0.046006,0.066697,-1.065251,-3.159615
2.24,0.0,0.033212,-3.052041,-3.100101,-0.008388,-0.021889,-0.10557,-0.496542,-2.067581,3.341421
2.25,0.0,0.029421,-3.078209,-3.063912,-0.028447,0.061406,-0.055929,-0.325628,-0.558583,3.796919
2.26,0.0,-0.069608,3.047272,-3.047844,-0.062551,-0.032605,0.06389,0.594066,4.74606,0.532502
2.27,0.0,-0.078244,-3.108662,3.075157,0.005671,-0.12032,0.123938,-0.227628,-2.310846,-1.211484
2.28,0.0,0.051713,-3.075679,-3.125341,-0.037672,0.047546,-0.037974,-0.375753,-1.802007,2.038602
2.29,0.0,0.024669,3.078296,-3.094389,0.020357,0.100128,0.017514,0.394052,2.914042,-0.091028
2.3,0.0,0.040179,-3.087928,3.103561,-0.194597,0.096203,-0.036048,-0.334751,-2.448226,0.134939
2.31,0.0,0.053863,3.11154,3.125119,0.043566,0.090713,0.129615,0.166476,0.641309,-1.21582
2.32,0.0,-0.003084,-3.129619,-3.134292,0.110532,0.041594,-0.020689,-0.067014,-0.248075,0.503542
2.33,0.0,0.062795,3.118972,3.100303,0.14015,-0.022047,-0.083013,0.10812,-0.062509,-1.754424
2.34,0.0,-0.093363,3.071998,-3.119513,0.050994,0.01967,0.145684,0.418033,2.642535,-0.997591
2.35,0.0,-0.049272,3.134381,-3.085421,-0.004016,-0.013312,-0.128795,0.073098,1.30369,1.516934
2.36,0.0,-0.036484,3.079004,3.052301,0.064238,0.007162,0.034863,0.313223,0.312922,-4.114569
2.37,0.0,0.075265,3.05299,-3.139887,0.015076,0.085823,-0.10898,0.51408,2.855884,-2.018265
2.38,0.0,-0.008553,-3.041077,3.07928,-0.041435,0.171906,0.014567,-0.615374,-4.380697,0.514802
2.39,0.0,0.051529,-3.115683,-3.096109,0.057762,-0.243491,-0.030101,-0.124467,0.054372,1.977005
2.4,0.0,0.090844,-3.067296,3.113258,-0.059852,-0.063596,0.045989,-0.447007,-2.909374,0.901136
