time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.21,0.0,0.014424,-3.046603,-3.070515,-0.115636,-0.086453,-0.008475,-0.508469,-1.677853,4.324494
0.22,0.0,0.051135,-3.114005,3.052751,-0.063392,-0.085512,0.053666,-0.208684,-2.555143,-1.98775
0.23,0.0,0.035491,-3.083686,-3.069987,0.003924,-0.164319,0.051518,-0.295423,-0.482311,3.485413
0.24,0.0,-0.062139,3.122243,-3.092409,0.188203,0.054452,0.040104,0.139869,1.553407,1.004931
0.25,0.0,-0.051363,3.054268,-3.125973,0.121192,0.046015,-0.135774,0.513848,3.080874,-1.571845
0.26,0.0,-0.036938,3.125463,-3.140946,-0.116515,-0.091956,-0.15157,0.095186,0.538712,-0.344413
0.27,0.0,0.046254,-3.133314,-3.067175,0.016219,-0.075554,-0.076663,-0.006436,1.153338,2.416454
0.28,0.0,0.048988,3.060092,-3.056109,0.112416,0.103187,0.034384,0.516349,4.189609,0.600855
0.29,0.0,0.097174,3.063085,3.12906,0.068074,-0.212086,-0.086675,0.451161,2.286275,-2.206833
0.3,0.0,0.068011,3.060066,3.069864,0.189431,-0.04229,-0.13355,0.431081,1.248619,-4.017003
0.31,0.0,-0.01427,-3.122692,3.093262,0.166184,0.03392,-0.000376,-0.138782,-1.53263,-0.993088
0.32,0.0,0.06749,-3.127503,3.115619,-0.105808,-0.036195,0.017478,-0.096364,-0.946504,-0.444981
0.33,0.0,0.008675,3.116949,3.080959,-0.183026,-0.001298,-0.010887,0.11055,-0.363691,-2.385712
0.34,0.0,0.037618,3.104053,-3.100078,0.008638,-0.103264,0.124697,0.244515,2.002205,0.338307
0.35,0.0,-0.048017,3.118872,-3.085179,0.07169,-0.153564,0.018222,0.165782,1.814103,1.144549
0.36,0.0,0.010454,3.118792,-3.091576,0.067878,-0.07307,0.021271,0.162001,1.689939,0.950618
0.37,0.0,0.057248,-3.071748,-3.071837,0.180224,0.028784,-0.034428,-0.367944,-0.912983,3.712671
0.38,0.0,-0.093543,3.069205,3.108301,-0.140511,0.041905,-0.104364,0.402354,1.679825,-2.680808
0.39,0.0,0.0239,-3.04566,3.052474,-0.071198,-0.083819,-0.146553,-0.599595,-4.699747,-0.351381
0.4,0.0,-0.016816,-3.103541,-3.088674,-0.030089,0.050696,-0.0051,-0.192801,-0.213438,2.472383
0.41,0.0,0.097386,3.068964,3.091548,0.043687,-0.063323,-0.219831,0.392932,1.377958,-3.165151
0.42,0.0,-0.031945,3.116581,-3.046626,-0.015555,-0.015983,0.052354,0.198734,2.5908,2.214713
0.43,0.0,-0.056462,-3.070575,-3.112381,0.106235,-0.068149,0.177959,-0.395977,-1.712536,2.519913
0.44,0.0,0.006097,-3.093969,-3.047651,-0.086191,0.105189,0.055545,-0.224453,0.242426,3.893395
0.45,0.0,0.000393,-3.053095,3.044755,-0.114318,0.008403,-0.066022,-0.561791,-4.617293,-0.760146
0.46,0.0,0.030841,3.083354,3.050028,0.132424,-0.026789,0.043613,0.286885,0.133433,-4.080651
0.47,0.0,0.034868,-3.141549,3.067968,-0.203275,-0.071336,0.118754,-0.039363,-1.3949,-2.201809
0.48,0.0,0.099243,-3.049335,3.138224,-0.063626,-0.05056,0.037207,-0.536161,-3.0037,2.061013
0.49,0.0,0.046584,3.0466,-3.130563,-0.029133,0.13513,-0.007006,0.555999,3.230205,-1.902489
0.5,0.0,-0.004196,-3.044432,-3.110534,-0.237047,0.006513,-0.023982,-0.544709,-2.506421,3.197761
0.51,0.0,-0.00826,3.110432,-3.109212,0.080576,0.078022,0.114985,0.200215,1.610571,0.21709
0.52,0.0,-0.053318,-3.122419,-3.058806,0.112625,0.052046,0.118786,-0.065532,0.948017,2.895654
0.53,0.0,-0.031209,3.092592,3.071282,0.142399,-0.016406,0.090758,0.246096,0.232536,-3.24992
0.54,0.0,0.029969,-3.115075,3.100968,0.063819,0.101234,0.227259,-0.177389,-1.632409,-0.610703
0.55,0.0,-0.00962,3.059533,3.07725,-0.069142,0.09503,-0.049005,0.439348,1.394836,-3.827173
0.56,0.0,0.057963,3.128967,-3.118507,-0.132996,-0.024902,-0.083889,0.087281,0.850939,0.399822
0.57,0.0,-0.007573,3.097937,3.066352,0.069979,-0.079543,0.111379,0.213278,-0.026661,-3.273424
0.58,0.0,0.089474,-3.124456,3.114099,0.032904,-0.195519,-0.2169,-0.115566,-1.058561,-0.390415
0.59,0.0,0.010116,3.110675,-3.04404,0.027646,0.049615,0.160018,0.233956,2.816164,2.136768
0.6,0.0,0.078471,3.079499,3.107263,0.018197,0.080998,0.00543,0.34214,1.327045,-2.484371
0.61,0.0,0.090318,-3.125505,3.043459,-0.029309,-0.066891,-0.0495,-0.147698,-2.357932,-2.51881
0.62,0.0,0.023766,-3.093189,3.101214,0.16868,0.050329,0.015023,-0.306239,-2.325149,-0.061544
0.63,0.0,0.081033,-3.089998,-3.079348,-0.092971,-0.01969,0.083819,-0.264625,-0.466475,3.054053
0.64,0.0,-0.029389,3.103811,-3.111018,-0.13089,0.01663,0.031371,0.23877,1.795366,0.015458
0.65,0.0,-0.050835,3.110148,-3.090429,0.054934,-0.033861,0.142788,0.213409,1.983322,0.765629
0.66,0.0,0.061985,3.129797,3.141427,0.203026,0.122565,0.158929,0.068117,0.363893,-0.301026
0.67,0.0,0.059848,-3.089951,3.113043,0.063307,-0.062722,-0.097689,-0.317812,-2.193902,0.379008
0.68,0.0,-0.052167,3.101314,3.132375,0.02132,-0.045085,-0.012479,0.230728,1.118335,-1.223152
0.69,0.0,0.034947,-3.116894,-3.108729,0.253237,0.007023,-0.005038,-0.12717,-0.166112,1.565377
0.7,0.0,-0.081802,3.107802,-3.086928,-0.06861,-0.115079,-0.14743,0.228177,2.131066,0.846638
0.71,0.0,0.057872,-3.141287,-3.135176,0.124194,0.165104,0.191837,0.001112,0.098723,0.176845
0.72,0.0,0.050445,-3.125664,-3.106106,0.032292,0.108014,0.129846,-0.07344,0.158111,1.419613
0.73,0.0,-0.007237,-3.052602,-3.123476,-0.071409,0.122872,0.104637,-0.506545,-2.50511,2.612801
0.74,0.0,-0.054775,-3.108146,3.117626,-0.088202,0.08869,-0.075013,-0.210209,-1.536497,0.081361
0.75,0.0,-0.040474,3.130711,-3.078701,0.007192,0.099098,-0.011131,0.098043,1.540059,1.61599
0.76,0.0,-0.084367,-3.136156,-3.075569,0.147533,0.118805,-0.047632,0.003449,1.07436,2.099534
0.77,0.0,-0.028894,-3.083024,3.070897,-0.13571,-0.120746,0.032572,-0.377996,-3.200687,-0.719842
0.78,0.0,0.043077,3.042402,-3.141029,-0.030837,0.087443,0.067984,0.574561,3.165644,-2.317073
0.79,0.0,-0.081249,3.128561,-3.133191,-0.004037,-0.058169,-0.026344,0.081518,0.583771,-0.053351
0.8,0.0,0.000667,3.062039,-3.090419,-0.004811,0.037976,0.090918,0.489998,3.503471,-0.365124
0.81,0.0,-0.064921,3.106496,-3.119618,-0.058873,0.057462,-0.006243,0.217522,1.542824,-0.172817
0.82,0.0,-0.00632,-3.051966,3.112369,0.124485,-0.063511,0.08512,-0.535418,-3.410818,1.230307
0.83,0.0,0.077978,3.066712,-3.085523,0.25393,-0.144542,-0.000889,0.466168,3.460616,-0.09622
0.84,0.0,-0.051766,-3.087461,-3.105662,0.068828,-0.102314,0.045762,-0.295018,-1.041822,2.341646
0.85,0.0,0.051355,-3.101238,-3.052287,0.080104,0.018976,0.145427,-0.18431,0.392509,3.578824
0.86,0.0,0.01912,-3.059843,3.045315,0.07685,-0.084323,-0.014859,-0.523432,-4.394231,-0.90864
0.87,0.0,-0.035755,-3.059533,3.064191,-0.093518,0.032621,-0.019654,-0.516818,-4.070394,-0.354072
0.88,0.0,0.039393,-3.130183,-3.072581,-0.115024,0.030669,0.021525,-0.027453,0.945848,2.318223
0.89,0.0,-0.032037,3.078545,3.128509,-0.024667,0.011799,0.119764,0.361143,1.766896,-1.887257
0.9,0.0,-0.083468,3.100951,3.120532,-0.04622,-0.181465,-0.201993,0.226191,0.916142,-1.562684
0.91,0.0,-0.030059,-3.126165,-3.13439,0.003627,-0.050406,0.151669,-0.08495,-0.355018,0.562839
0.92,0.0,0.099723,3.137165,-3.050146,0.040387,-0.026306,-0.047606,0.076588,1.871402,2.611432
0.93,0.0,0.066044,3.118533,3.086409,0.01547,-0.095358,-0.098907,0.103835,-0.305032,-2.175668
0.94,0.0,0.096402,-3.096758,3.11396,-0.204582,0.067003,-0.021821,-0.277466,-1.967708,0.234474
0.95,0.0,0.080915,-3.080031,-3.139508,-0.08993,-0.067964,-0.010097,-0.357227,-1.925852,1.513013
0.96,0.0,-0.009858,-3.043032,3.069596,0.043127,-0.085768,-0.063257,-0.606967,-4.477048,0.198952
0.97,0.0,0.061324,3.068886,-3.107632,0.004969,0.005946,0.134603,0.442498,2.967017,-0.717329
0.98,0.0,0.052122,3.054074,-3.095721,0.067869,0.193952,0.065266,0.53131,3.644566,-0.704802
0.99,0.0,-0.087362,3.05345,3.09848,0.091637,-0.070495,-0.095325,0.486799,1.999823,-3.333257
1.0,0.0,-0.092109,-3.140562,-3.098266,0.069649,-0.166887,-0.045865,0.019306,0.806419,1.325036
1.01,0.0,0.035211,3.12568,3.09604,0.021057,0.082943,0.070777,0.067051,-0.366129,-1.742355
1.02,0.0,-0.101106,-3.095416,-3.136832,-0.120137,-0.192946,-0.03655,-0.265689,-1.375182,1.236388
1.03,0.0,-0.033419,-3.062351,-3.136675,0.002603,0.122728,0.074817,-0.458882,-2.448047,1.999281
1.04,0.0,-0.057144,3.126551,-3.055534,0.118093,0.069513,-0.121491,0.133844,2.10527,2.211557
1.05,0.0,-0.01099,3.128716,3.086647,0.024732,0.027764,0.005768,0.044014,-0.637696,-1.941379
1.06,0.0,0.060587,-3.052528,-3.088071,0.07634,0.11295,-0.014725,-0.488016,-1.835304,3.675577
1.07,0.0,-0.030839,3.104769,3.078766,-0.039094,0.023463,0.046281,0.179835,-0.017724,-2.74179
1.08,0.0,0.072317,-3.089759,3.139472,-0.115782,-0.071513,0.00449,-0.303012,-1.695786,1.157963
1.09,0.0,0.028191,3.057372,-3.115163,0.098367,0.010755,0.106239,0.50374,3.187495,-1.206261
1.1,0.0,-0.058185,3.134177,-3.069298,-0.039608,-0.020756,0.088892,0.084783,1.612167,1.963682
1.11,0.0,-0.086358,-3.085486,-3.0621,0.009421,-0.033579,0.018661,-0.281377,-0.28674,3.673683
1.12,0.0,-0.09785,3.093771,3.106124,-0.194225,0.080468,-0.022599,0.259452,0.851199,-2.183286
1.13,0.0,-0.079175,-3.140556,-3.05149,0.053113,-0.0102,-0.022521,0.044048,1.671037,2.698491
1.14,0.0,-0.088646,3.120225,-3.043,0.06072,0.140242,0.010767,0.177655,2.530413,2.413266
1.15,0.0,0.074921,-3.1017,3.065085,-0.072319,0.071289,-0.033956,-0.275438,-2.729131,-1.325967
1.16,0.0,-0.032411,3.070802,-3.076894,-0.137075,-0.101585,-0.1751,0.446501,3.488641,0.26975
1.17,0.0,-0.062691,3.057515,-3.063039,0.089901,0.021762,0.266578,0.529012,4.141639,0.310969
1.18,0.0,0.055854,3.088927,-3.091594,-0.07773,0.136116,0.015164,0.3344,2.628334,0.242448
1.19,0.0,-0.082451,3.048641,-3.102171,0.107584,0.238469,-0.166007,0.558084,3.69826,-0.996315
1.2,0.0,-0.048943,-3.05017,-3.082977,0.187087,-0.135617,-0.073044,-0.49697,-1.798271,3.888405
1.21,0.0,-0.096665,3.084115,-3.070929,0.176855,0.017006,-0.020463,0.372282,3.17113,0.743186
1.22,0.0,0.0848,-3.102027,3.101395,0.002113,-0.12883,-0.020246,-0.252919,-2.026426,-0.261216
1.23,0.0,0.091889,-3.107476,3.102412,0.097093,0.159473,0.023779,-0.223306,-1.854429,-0.36695
1.24,0.0,0.086578,3.102629,3.110782,-0.198656,0.086692,0.032031,0.210832,0.655714,-1.843341
1.25,0.0,-0.056246,3.115336,3.132859,0.103607,-0.043236,-0.142526,0.147839,0.6786,-0.863303
1.26,0.0,-0.024468,-3.119924,3.09227,-0.097973,-0.117765,-0.073005,-0.153505,-1.625889,-0.949937
1.27,0.0,0.011773,-3.124269,-3.084639,-0.081009,0.099712,-0.058809,-0.070085,0.525611,2.111123
1.28,0.0,-0.017992,-3.105541,3.074675,0.010514,-0.22065,-0.122094,-0.246574,-2.406428,-1.125265
1.29,0.0,-0.08798,-3.070603,-3.113938,-0.097113,0.14262,0.023128,-0.398882,-1.753089,2.488374
1.3,0.0,-0.020355,-3.070625,-3.093135,0.110039,-0.065317,0.221284,-0.384183,-1.346106,3.083259
1.31,0.0,-0.081558,-3.043928,3.10127,-0.118443,-0.024215,-0.006787,-0.586292,-3.869689,1.098926
1.32,0.0,-0.024552,-3.138944,-3.086306,0.142543,0.01255,-0.074242,0.014509,0.968318,1.718503
1.33,0.0,-0.047091,3.090993,3.046219,0.128874,0.015348,0.070112,0.240332,-0.183584,-4.017368
1.34,0.0,-0.06158,-3.110943,3.114088,-0.064604,-0.135143,-0.352228,-0.194958,-1.490496,-0.056603
1.35,0.0,-0.058255,-3.096486,3.066027,-0.064529,-0.144058,-0.159033,-0.30375,-2.85679,-1.159361
1.36,0.0,0.039532,-3.106001,-3.080174,-0.008636,0.044564,0.188838,-0.172245,0.02243,2.643189
1.37,0.0,0.055511,-3.057974,3.09271,0.007114,-0.126355,0.0481,-0.510822,-3.585729,0.512596
1.38,0.0,0.092893,-3.088254,-3.138595,0.223533,0.061113,0.011482,-0.311379,-1.658057,1.345977
1.39,0.0,-0.031172,-3.130154,-3.106774,0.01348,0.056867,-0.007439,-0.047891,0.295471,1.309638
1.4,0.0,-0.015402,-3.088471,-3.1311,-0.063476,-0.031844,0.129728,-0.303054,-1.49985,1.549692
1.41,0.0,0.082339,-3.125729,-3.088564,0.031822,0.093302,0.193053,-0.062562,0.492265,1.931408
1.42,0.0,-0.073703,3.065378,3.055296,0.016943,0.083561,-0.016066,0.392598,0.798553,-4.33736
1.43,0.0,-0.019676,-3.129763,-3.122977,-0.157576,-0.037824,0.08485,-0.057245,-0.01964,0.825065
1.44,0.0,-0.004551,3.049847,-3.121063,0.123708,0.129995,0.034683,0.542164,3.305942,-1.549179
1.45,0.0,-0.069841,3.075584,3.093673,0.083387,-0.044953,-0.00065,0.357567,1.201738,-2.975316
1.46,0.0,0.058918,3.068022,-3.077632,0.002294,0.127754,-0.120848,0.460654,3.551004,0.176307
1.47,0.0,-0.000214,3.100176,-3.107555,-0.038685,0.094328,0.011716,0.260707,1.971412,0.035064
1.48,0.0,-0.040859,3.080588,-3.05252,-0.037301,0.215153,0.159638,0.401716,3.600144,1.178305
1.49,0.0,-0.039667,3.092106,3.074855,-0.185619,-0.00068,-0.064623,0.251266,0.318137,-3.14095
1.5,0.0,0.077375,3.112013,-3.057419,0.111811,-0.005476,-0.031871,0.218464,2.537671,1.801627
1.51,0.0,0.009229,-3.098068,-3.095457,0.064996,-0.035084,0.141483,-0.227271,-0.513921,2.384126
1.52,0.0,0.07073,3.070125,3.046447,-0.133115,-0.025882,-0.020389,0.36151,0.492776,-4.483779
1.53,0.0,-0.025716,3.092872,3.081178,-0.321619,-0.152168,-0.019132,0.252903,0.423991,-2.943967
1.54,0.0,-0.082528,3.088836,3.112806,-0.152973,-0.043325,0.168482,0.293951,1.143274,-2.119687
1.55,0.0,-0.090921,-3.1232,-3.125205,-0.040511,0.112632,0.183428,-0.098056,-0.285977,0.901575
1.56,0.0,0.077107,3.107818,-3.110582,-0.069764,-0.054016,0.027041,0.216034,1.680249,0.124603
1.57,0.0,-0.080318,3.04113,-3.084163,0.07673,-0.056048,-0.030364,0.610997,4.279701,-0.657142
1.58,0.0,-0.035962,3.08779,3.106134,0.112361,-0.050296,-0.048554,0.293777,1.049434,-2.316365
1.59,0.0,-0.078451,3.090967,-3.054956,-0.018684,-0.072106,-0.102293,0.34177,3.254175,1.38183
1.6,0.0,-0.022121,3.106171,3.091042,-0.017923,-0.059922,0.115505,0.179848,0.174114,-2.353334
1.61,0.0,0.087627,-3.106829,3.074901,0.013451,-0.078216,0.010147,-0.239399,-2.374894,-1.162199
1.62,0.0,0.015751,-3.116027,-3.086919,-0.168631,-0.010774,0.09607,-0.117175,0.224458,2.219288
1.63,0.0,-0.045576,3.045148,-3.064862,-0.088836,0.002344,-0.028647,0.597623,4.504847,-0.001124
1.64,0.0,-0.051683,-3.123961,-3.080785,0.086146,-0.055064,0.143509,-0.067756,0.595285,2.211106
1.65,0.0,0.027035,-3.049794,3.085716,-0.007673,0.040179,-0.142192,-0.562702,-3.979138,0.519554
1.66,0.0,-0.017653,-3.108785,-3.108556,0.019432,0.046209,0.013592,-0.173696,-0.423784,1.757421
1.67,0.0,0.072794,-3.109142,-3.12734,0.054396,-0.051238,0.082216,-0.181225,-0.765755,1.182727
1.68,0.0,0.070196,-3.11973,-3.124192,-0.037437,-0.054507,-0.001699,-0.117625,-0.36414,1.036112
1.69,0.0,-0.064698,3.114229,3.047535,0.162913,-0.044973,-0.116917,0.105608,-0.896644,-3.415386
1.7,0.0,0.098748,3.127085,-3.109711,0.158534,0.087087,0.143396,0.102414,1.066065,0.592962
1.71,0.0,0.094254,3.138865,3.119066,-0.180394,0.059522,-0.040198,0.003229,-0.34649,-0.734362
1.72,0.0,0.021342,-3.110269,3.088493,0.183534,0.117487,-0.033851,-0.214933,-2.025871,-0.838278
1.73,0.0,-0.043772,3.083986,3.117951,-0.18624,-0.028643,-0.24638,0.322057,1.399589,-2.032826
1.74,0.0,0.051318,3.121314,3.089699,0.157159,-0.017684,-0.077519,0.088312,-0.33948,-2.014535
1.75,0.0,-0.0919,-3.079506,3.137485,0.047202,0.028592,0.007101,-0.364976,-2.068644,1.339076
1.76,0.0,0.051633,-3.122977,3.087661,0.031051,-0.041176,-0.218155,-0.140144,-1.617919,-1.140879
1.77,0.0,-0.050181,3.07095,-3.131047,0.012299,0.131763,0.078128,0.416825,2.450725,-1.358365
1.78,0.0,0.085207,-3.103568,3.05139,-0.125444,0.106163,-0.004789,-0.271532,-2.923144,-1.775424
1.79,0.0,0.096182,3.118739,-3.081267,0.02223,-0.077758,-0.138244,0.166962,1.88533,1.271702
1.8,0.0,-0.060514,3.10354,3.053118,0.071949,-0.086338,-0.00886,0.172361,-0.450381,-3.516499
1.81,0.0,-0.06398,3.140681,3.08189,0.115377,-0.178455,-0.030095,-0.027429,-1.097421,-1.796231
1.82,0.0,-0.035274,-3.055567,3.058983,-0.086982,-0.275993,-0.052405,-0.5403,-4.269178,-0.412854
1.83,0.0,0.056986,-3.07055,3.13489,0.005426,-0.073349,0.077795,-0.416648,-2.396111,1.464267
1.84,0.0,-0.073505,-3.071924,-3.115736,-0.053966,0.068931,-0.000499,-0.391823,-1.740021,2.407023
1.85,0.0,0.080653,3.099872,-3.125605,0.23939,-0.02824,0.059744,0.252668,1.642969,-0.512289
1.86,0.0,0.025202,-3.131097,3.054533,-0.095713,-0.142043,-0.023798,-0.108331,-1.972508,-2.333266
1.87,0.0,-0.014958,-3.114263,3.136494,-0.028546,0.128069,-0.103635,-0.164758,-0.982873,0.503311
1.88,0.0,-0.101343,3.099854,3.048229,-0.143459,-0.089499,-0.197305,0.190512,-0.414078,-3.722921
1.89,0.0,0.093802,-3.121318,3.091735,0.103667,-0.075273,-0.082364,-0.146911,-1.595932,-0.996292
1.9,0.0,0.065643,-3.09406,3.099016,-0.018827,0.127484,0.045929,-0.302112,-2.342806,-0.153268
1.91,0.0,-0.09071,-3.078806,3.117148,0.143137,-0.033095,-0.033002,-0.38028,-2.474072,0.756344
1.92,0.0,-0.004347,3.128046,-3.086019,-0.001516,-0.027493,-0.054499,0.110393,1.496274,1.341454
1.93,0.0,0.056783,3.117454,3.109189,0.151194,0.0956,0.021198,0.121715,0.146294,-1.539052
1.94,0.0,-0.06254,-3.138811,-3.102918,0.046832,-0.020245,0.118216,0.006313,0.650436,1.206569
1.95,0.0,0.003969,3.099082,3.041375,-0.065361,0.043677,-0.115766,0.190154,-0.530289,-3.95102
1.96,0.0,-0.086652,3.060007,3.072576,-0.164005,-0.096991,0.007712,0.436224,1.30574,-3.958558
1.97,0.0,-0.058038,3.05237,-3.082517,-0.04974,0.031395,-0.10721,0.547799,3.955677,-0.33816
1.98,0.0,-0.035266,-3.113109,-3.055063,-0.0588,-0.058251,-0.034123,-0.116901,0.73076,3.241254
1.99,0.0,0.047914,-3.09356,3.109123,0.016811,0.255673,-0.029419,-0.301995,-2.178743,0.164631
2.0,0.0,0.045614,-3.051977,-3.10494,0.033338,-0.030524,-0.146076,-0.499966,-2.160887,3.204677
2.01,0.0,-0.001482,-3.062224,-3.08097,0.105833,-0.053953,-0.006497,-0.42685,-1.382108,3.661228
2.02,0.0,0.068158,3.078724,3.129274,-0.103696,-0.064862,-0.01206,0.360853,1.783032,-1.845737
2.03,0.0,0.050941,3.085516,-3.090661,-0.037918,0.00025,-0.066232,0.354839,2.762907,0.198885
2.04,0.0,0.048221,-3.09631,3.137408,-0.032769,-0.112776,0.036608,-0.26599,-1.524467,0.939817
2.05,0.0,0.089271,3.063028,3.094146,-0.023393,-0.19226,0.090159,0.433097,1.620983,-3.265503
2.06,0.0,0.049267,-3.095366,-3.125055,0.082465,-0.070259,0.053916,-0.260424,-1.161889,1.57819
2.07,0.0,-0.088745,3.098081,3.128889,-0.180296,0.087602,-0.007717,0.247385,1.147701,-1.406207
2.08,0.0,-0.054429,3.081581,-3.118202,-0.095672,0.017555,0.058394,0.363781,2.366289,-0.724834
2.09,0.0,-0.015878,3.116177,-3.079912,-0.168127,0.077796,-0.037146,0.182897,1.985085,1.237871
2.1,0.0,-0.0502,3.067186,-3.080819,-0.166398,-0.014235,0.106671,0.466737,3.525129,0.036166
2.11,0.0,-0.036459,-3.133342,-3.063308,0.041652,0.008422,0.097828,-0.003834,1.219035,2.508794
2.12,0.0,0.086749,3.092628,3.122971,0.046222,0.114311,-0.125281,0.273922,1.206084,-1.696488
2.13,0.0,-0.053022,-3.114676,3.097428,-0.001381,-0.179543,0.002689,-0.180904,-1.69494,-0.681339
2.14,0.0,0.084962,-3.118585,3.135275,0.005236,0.109421,0.062597,-0.138964,-0.867688,0.346573
2.15,0.0,0.039767,-3.069847,3.124816,-0.014292,0.106209,0.008159,-0.42813,-2.62158,1.187414
2.16,0.0,-0.084347,3.137452,3.052595,0.040175,-0.144757,-0.066706,-0.024941,-1.539886,-2.729957
2.17,0.0,-0.074513,3.126267,3.101268,-0.006553,-0.097022,-0.100368,0.067174,-0.271153,-1.552643
2.18,0.0,-0.003754,-3.100343,3.126431,0.212761,-0.028285,-0.042054,-0.250742,-1.612237,0.527179
2.19,0.0,0.091712,3.085757,-3.082619,0.127021,0.004446,0.1384,0.358077,2.901159,0.419863
2.2,0.0,-0.001116,3.127071,3.121942,-0.116877,0.122148,-0.23691,0.071955,0.084036,-0.905348
2.21,0.0,0.025336,3.104058,3.114658,-0.040024,0.037953,-0.005332,0.204211,0.686123,-1.688593
2.22,0.0,0.056995,-3.061377,-3.060738,0.062854,-0.225468,0.055342,-0.418448,-1.017737,4.275038
2.23,0.0,-0.067456,-3.130885,3.126102,0.111305,0.078455,0.080549,-0.07215,-0.647584,-0.218829
2.24,0.0,-0.019833,3.123747,3.04732,0.114144,0.140961,0.174577,0.050698,-1.216244,-3.233774
2.25,0.0,-0.014355,3.054958,3.062874,0.048497,0.039853,-0.239926,0.455151,1.277522,-4.32716
2.26,0.0,-0.046071,-3.137185,-3.080023,0.037685,0.096194,-0.105875,0.007264,1.026515,1.94919
2.27,0.0,0.021765,3.117971,3.044772,0.202147,-0.125634,0.057561,0.084016,-1.066171,-3.429921
2.28,0.0,-0.007712,3.127147,-3.04589,-0.09295,-0.10452,0.150848,0.139659,2.275128,2.477591
2.29,0.0,0.022838,3.129276,-3.057269,-0.155502,0.071567,0.039726,0.119211,1.986658,2.205316
2.3,0.0,-0.038279,-3.044743,3.050877,-0.009933,0.130039,-0.165347,-0.608558,-4.777945,-0.376822
2.31,0.0,-0.058214,-3.046657,-3.119797,0.126344,-0.102665,-0.002833,-0.538065,-2.60817,2.874489
2.32,0.0,-0.042677,3.138683,3.092417,-0.030928,-0.013026,0.045085,-0.010195,-0.845204,-1.539584
2.33,0.0,0.036718,-3.090953,3.056803,-0.108171,0.053259,0.076211,-0.340446,-3.219197,-1.325249
2.34,0.0,-0.077628,3.056957,3.11412,0.183349,-0.121179,-0.002077,0.476852,2.187451,-2.800905
2.35,0.0,-0.032286,3.07963,-3.048166,0.037318,0.013291,0.083808,0.410274,3.727272,1.288561
2.36,0.0,-0.065582,-3.113742,3.11511,0.090114,0.042031,-0.05689,-0.179107,-1.403605,-0.126082
2.37,0.0,0.040551,-3.141235,3.05359,-0.044116,0.07496,0.074501,-0.05124,-1.680953,-2.610848
2.38,0.0,-0.079721,-3.052062,3.078016,0.053945,-0.134268,0.090096,-0.551495,-4.043513,0.215027
2.39,0.0,0.019745,3.126017,3.123936,-0.059349,-0.11892,-0.043681,0.082321,0.170773,-0.889818
2.4,0.0,-0.003693,3.056702,-3.098518,-0.066571,-0.025794,-0.007869,0.516566,3.526493,-0.718033
