time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,-0.076654,-3.135614,3.10353,-0.118953,0.051016,-0.019087,-0.056583,-0.922494,-0.9935
0.21,0.0,0.097021,3.136332,-3.062664,-0.127601,0.022176,0.081549,0.075775,1.664028,2.209374
0.22,0.0,0.095866,3.054236,-3.110136,-0.20878,-0.137126,-0.02418,0.526339,3.395747,-1.116584
0.23,0.0,0.006875,3.115808,3.127212,-0.023466,0.246268,-0.05,0.140943,0.535758,-1.036564
0.24,0.0,0.022666,3.059809,3.100272,0.090944,0.237417,-0.08895,0.450237,1.810953,-3.143361
0.25,0.0,0.006155,-3.139031,3.045956,0.002772,0.017336,-0.057191,-0.068755,-1.887643,-2.765554
0.26,0.0,-0.066937,3.070613,-3.045019,0.008829,-0.077764,-0.094055,0.462757,4.072977,1.186539
0.27,0.0,-0.081454,-3.099808,-3.085115,0.00395,0.008056,-0.063397,-0.212588,-0.262719,2.671786
0.28,0.0,0.051985,3.056779,3.108683,0.098987,0.050173,-0.080767,0.472918,2.078949,-2.958291
0.29,0.0,-0.044786,3.121782,3.137758,0.172382,0.219326,-0.169203,0.110532,0.547608,-0.564797
0.3,0.0,0.056599,3.133705,3.077299,-0.150735,0.015183,-0.077262,0.009924,-0.97053,-2.09174
0.31,0.0,-0.052929,3.071462,-3.105732,-0.012762,0.010222,0.055842,0.428397,2.922643,-0.591868
0.32,0.0,-0.080401,-3.119473,3.046213,0.114604,-0.045717,-0.073973,-0.182159,-2.501989,-2.291799
0.33,0.0,0.075182,3.121362,-3.106243,-0.002821,-0.033726,0.050918,0.139042,1.327216,0.57129
0.34,0.0,0.03394,3.050129,3.106398,-0.164369,0.162156,0.054892,0.510757,2.24047,-3.198163
0.35,0.0,0.087474,-3.045841,-3.121149,-0.060862,-0.258142,-0.082345,-0.542496,-2.648342,2.864795
0.36,0.0,0.058526,3.100878,-3.067917,-0.017346,0.071589,0.01009,0.277725,2.693737,1.224204
0.37,0.0,-0.053466,3.10812,-3.10093,0.000715,0.048266,0.103629,0.218758,1.844575,0.409572
0.38,0.0,-0.058298,3.113916,3.067057,-0.032788,-0.120477,0.135114,0.121712,-0.522658,-2.883138
0.39,0.0,-0.083294,3.080533,3.046641,0.143468,-0.002815,-0.025985,0.300426,0.160086,-4.236367
0.4,0.0,0.015779,3.127788,-3.117461,-0.014567,-0.007415,0.069147,0.095112,0.905392,0.386569
0.41,0.0,0.033605,-3.109258,-3.064078,-0.073873,0.06934,-0.032794,-0.14551,0.431824,3.066599
0.42,0.0,0.030621,3.129413,-3.090921,-0.055917,0.068522,-0.039662,0.099238,1.354303,1.226176
0.43,0.0,0.018592,-3.052094,3.064423,-0.075755,-0.092476,-0.063163,-0.557937,-4.288247,-0.166136
0.44,0.0,-0.067494,-3.099712,3.124909,0.064939,-0.093668,0.074927,-0.253459,-1.657123,0.483102
0.45,0.0,-0.021012,-3.135569,-3.13413,-0.126564,0.109331,-0.08725,-0.032065,-0.055942,0.373461
0.46,0.0,0.066722,-3.135009,-3.06107,-0.019976,0.11286,0.107369,0.006504,1.305939,2.533826
0.47,0.0,0.009873,-3.053156,3.051313,-0.12681,0.047765,-0.029218,-0.55872,-4.501999,-0.576884
0.48,0.0,-0.062908,-3.06675,3.043154,-0.023007,0.009931,0.01871,-0.485446,-4.223256,-1.139412
0.49,0.0,-0.057231,3.088962,3.054543,-0.049433,-0.011454,-0.084018,0.256954,0.039685,-3.805847
0.5,0.0,0.021596,-3.073044,-3.042533,0.103181,-0.012523,0.01918,-0.341954,-0.32475,4.53031
0.51,0.0,0.079623,-3.081715,3.08467,-0.009783,-0.022354,-0.068729,-0.380262,-2.991954,-0.27095
0.52,0.0,0.043273,3.088837,-3.043617,0.108183,0.146748,0.041623,0.358288,3.51099,1.646216
0.53,0.0,-0.011334,-3.044729,3.071135,-0.060853,-0.179253,0.08977,-0.595535,-4.395137,0.184784
0.54,0.0,-0.020682,-3.089851,-3.102132,-0.03196,-0.050826,-0.038413,-0.279513,-0.900298,2.398159
0.55,0.0,0.081451,3.118976,-3.098127,-0.096231,0.155456,-0.015453,0.155929,1.54669,0.76286
0.56,0.0,0.069862,3.072639,-3.069962,0.131918,0.061683,-0.036479,0.438301,3.548382,0.501328
0.57,0.0,-0.058954,-3.139076,3.066749,0.131443,-0.055667,0.05949,-0.056386,-1.50018,-2.17036
0.58,0.0,-0.079317,-3.109744,-3.056382,-0.034719,-0.099696,0.084331,-0.136268,0.601284,3.270086
0.59,0.0,0.033563,-3.104417,3.109854,0.005423,0.136477,-0.003366,-0.23664,-1.80844,-0.070274
0.6,0.0,0.06619,-3.100236,-3.061015,-0.251622,0.099101,0.160731,-0.194365,0.194305,3.343152
0.61,0.0,0.038781,3.102828,3.093453,0.072837,-0.022634,0.052248,0.199588,0.324223,-2.352573
0.62,0.0,0.068365,3.060821,-3.126056,0.015034,0.037536,-0.013737,0.47779,2.873359,-1.435884
0.63,0.0,0.061641,-3.052415,3.134714,0.035305,-0.144242,0.005019,-0.520723,-2.968109,1.890873
0.64,0.0,0.063952,3.053549,3.140119,-0.022461,-0.061539,0.073978,0.511626,2.786524,-2.118925
0.65,0.0,-0.092683,3.062655,-3.120881,-0.113132,0.027673,0.132595,0.471399,2.913105,-1.256552
0.66,0.0,0.021314,3.051907,-3.078838,-0.192361,-0.071164,0.045133,0.554812,4.04573,-0.258049
0.67,0.0,-0.054202,-3.052703,3.100335,0.06773,-0.134485,-0.163236,-0.537643,-3.602686,0.885119
0.68,0.0,-0.096899,-3.117508,3.122718,-0.011511,-0.078134,0.107985,-0.150372,-1.130107,-0.006464
0.69,0.0,0.038178,-3.049576,-3.133627,0.021484,0.17631,0.014063,-0.531476,-2.798028,2.393425
0.7,0.0,-0.086315,3.122753,3.110324,-0.01959,-0.080072,-0.010017,0.093391,0.011713,-1.376428
0.71,0.0,-0.022653,3.114094,3.114196,0.032951,0.015068,-0.07608,0.144759,0.357125,-1.457691
0.72,0.0,-0.045527,3.123728,-3.090307,0.067958,-0.095276,-0.100216,0.133215,1.557203,1.118772
0.73,0.0,0.078742,3.08282,-3.121676,-0.067154,0.105457,0.090618,0.354056,2.254078,-0.802985
0.74,0.0,-0.037242,-3.063452,3.102657,-0.13087,0.036369,-0.001948,-0.475328,-3.235825,0.681618
0.75,0.0,-0.048436,3.110035,3.041881,0.068092,0.005321,-0.281595,0.125604,-0.863333,-3.658403
0.76,0.0,0.040304,-3.04504,3.04276,0.118958,-0.091084,-0.030857,-0.607704,-4.89716,-0.629345
0.77,0.0,-0.084609,-3.060157,3.0567,0.081967,-0.087934,0.085379,-0.51599,-4.181814,-0.597404
0.78,0.0,0.017113,3.048553,3.10703,0.063185,-0.057515,0.169817,0.521392,2.313699,-3.223645
0.79,0.0,-0.096748,3.053681,-3.139939,0.102823,0.065427,-0.028767,0.510332,2.832838,-2.011913
0.8,0.0,-0.046015,-3.060981,-3.102968,-0.102163,-0.098097,-0.158933,-0.446309,-1.832666,3.056778
0.81,0.0,-0.074368,3.104722,3.081745,0.147608,0.043397,0.004533,0.180618,0.037118,-2.649471
0.82,0.0,0.098179,-3.048348,-3.133825,0.058649,0.084212,0.20238,-0.535596,-2.834247,2.393684
0.83,0.0,-0.095703,-3.050118,-3.097718,0.20886,-0.012232,-0.062818,-0.506896,-2.08608,3.452518
0.84,0.0,-0.003057,-3.094041,3.09819,-0.052665,-0.149047,0.043007,-0.300373,-2.341007,-0.175321
0.85,0.0,-0.078292,-3.108258,3.045603,0.056707,-0.24663,-0.116668,-0.24578,-2.852303,-2.044056
0.86,0.0,0.077052,-3.05712,-3.062045,-0.06437,-0.03728,-0.143408,-0.444715,-1.189899,4.344906
0.87,0.0,0.054528,3.120913,-3.09886,0.133925,0.133868,0.019038,0.143575,1.469464,0.784203
0.88,0.0,-0.05463,3.111972,-3.05155,0.094485,0.053376,-0.097354,0.220906,2.643352,1.979206
0.89,0.0,-0.01642,-3.106047,-3.103453,-0.048844,0.008326,0.061679,-0.185797,-0.4115,1.967735
0.9,0.0,-0.086435,-3.054682,-3.044534,-0.08709,-0.066178,0.142472,-0.446063,-0.942275,4.878209
0.91,0.0,0.001169,3.077342,-3.10293,-0.096154,-0.084589,0.135374,0.397927,2.796684,-0.378919
0.92,0.0,-0.067282,-3.135727,-3.124527,-0.158733,0.004904,-0.251338,-0.025663,0.141265,0.67502
0.93,0.0,-0.008417,3.046383,-3.050348,0.009806,-0.171194,-0.019642,0.59879,4.739754,0.453102
0.94,0.0,0.089587,3.064659,3.08792,-0.124298,0.252939,0.075371,0.416493,1.423727,-3.415512
0.95,0.0,0.030082,3.112053,-3.122214,0.122905,0.020736,-0.140854,0.182268,1.317187,-0.102541
0.96,0.0,-0.089509,3.08776,3.107159,-0.056882,0.02057,-0.063112,0.294558,1.066502,-2.286617
0.97,0.0,-0.0309,3.056242,-3.05054,0.041963,-0.116479,0.042418,0.543041,4.426687,0.672215
0.98,0.0,-0.093699,3.094556,-3.083006,-0.047459,-0.128908,0.192628,0.309712,2.627841,0.612041
0.99,0.0,-0.006105,3.073098,3.079084,0.277671,-0.151869,0.082006,0.364332,1.00979,-3.473198
1.0,0.0,-0.021552,3.071473,3.118155,0.164743,-0.038529,-0.012963,0.394953,1.797482,-2.343498
1.01,0.0,0.063082,3.041436,-3.060884,0.117201,-0.104553,-0.005557,0.620567,4.697525,0.027614
1.02,0.0,0.061048,3.042277,3.068271,0.061255,-0.137967,0.036303,0.534275,1.788417,-4.491761
1.03,0.0,-0.054632,3.121901,3.128124,-0.063034,0.096243,-0.037632,0.107022,0.36812,-0.864377
1.04,0.0,-0.019581,3.111716,3.061665,-0.161195,-0.032616,0.061582,0.130675,-0.556025,-3.084214
1.05,0.0,-0.029549,3.084576,3.089129,-0.054178,0.04651,-0.16421,0.30164,0.825041,-2.883761
1.06,0.0,-0.057206,-3.105023,-3.071395,0.2198,-0.057082,0.052916,-0.173963,0.164676,2.943802
1.07,0.0,-0.063516,3.095313,-3.112446,-0.0388,-0.174859,-0.150119,0.287398,2.051681,-0.20413
1.08,0.0,0.017702,-3.126156,-3.121145,-0.088182,0.026584,0.040787,-0.078464,-0.105076,0.96963
1.09,0.0,-0.024757,3.05357,3.106744,-0.100702,-0.026228,-0.135238,0.491003,2.151491,-3.083247
1.1,0.0,0.047257,-3.114795,3.084654,0.042633,-0.043834,0.018709,-0.18822,-1.94108,-1.063574
1.11,0.0,0.053548,-3.081464,-3.130894,-0.113169,0.055685,0.00532,-0.344943,-1.724058,1.732932
1.12,0.0,0.056919,3.087757,-3.05344,-0.006517,0.150711,-0.028043,0.359928,3.370732,1.342364
1.13,0.0,0.00159,3.082236,-3.062422,0.200743,-0.017924,0.12198,0.388317,3.38692,0.932164
1.14,0.0,-0.014216,-3.139951,3.113886,-0.085269,0.096671,0.192998,-0.024483,-0.589403,-0.811209
1.15,0.0,-0.064472,3.117228,3.066278,0.041826,-0.037571,-0.071656,0.099534,-0.646444,-2.803077
1.16,0.0,-0.059291,-3.05794,-3.121157,0.001891,0.16234,0.119027,-0.475401,-2.295922,2.556972
1.17,0.0,-0.030768,-3.104333,3.103269,-0.07377,0.071869,0.078377,-0.239111,-1.930544,-0.272647
1.18,0.0,-0.093729,-3.070927,-3.047712,0.059247,-0.00125,0.163601,-0.356069,-0.49066,4.411438
1.19,0.0,0.021503,3.104288,-3.097783,-0.05482,-0.021842,0.026269,0.243198,2.033152,0.421331
1.2,0.0,0.027675,3.058579,3.074322,-0.070456,-0.05414,-0.02742,0.444303,1.380582,-3.93498
1.21,0.0,-0.047295,3.084323,-3.047064,0.094819,-0.161923,-0.029527,0.38484,3.613398,1.449787
1.22,0.0,-0.037468,-3.117682,-3.075676,0.027938,0.049629,-0.079629,-0.103593,0.485475,2.533495
1.23,0.0,0.068957,-3.103359,3.081011,0.089872,0.013128,0.167001,-0.256189,-2.377389,-0.916774
1.24,0.0,-0.084113,-3.101738,-3.108642,0.033068,-0.002938,0.27168,-0.212591,-0.651515,1.890565
1.25,0.0,-0.073472,3.055884,3.050791,0.092982,0.255574,0.034994,0.443443,1.006179,-4.700607
1.26,0.0,-0.032101,-3.084808,3.104432,0.042536,-0.062101,0.01413,-0.351554,-2.522074,0.231824
1.27,0.0,-0.060266,3.128584,3.051357,-0.076557,0.23787,-0.06913,0.023212,-1.308708,-2.985209
1.28,0.0,0.085568,-3.12922,3.068867,0.024434,0.071438,-0.072705,-0.114213,-1.782887,-1.862069
1.29,0.0,-0.065212,-3.053323,3.1365,-0.124667,-0.089722,-0.077706,-0.51446,-2.906279,1.930056
1.3,0.0,0.08215,-3.12187,-3.136307,-0.163492,-0.04726,-0.011757,-0.111565,-0.526988,0.624223
1.31,0.0,-0.064259,3.111419,3.052182,-0.065836,-0.287841,0.102479,0.129553,-0.710526,-3.383892
1.32,0.0,-0.042778,3.12373,-3.071201,0.074838,-0.056811,0.029483,0.144124,1.913062,1.668521
1.33,0.0,-0.016524,-3.046979,3.114707,0.054275,-0.153738,-0.034057,-0.562373,-3.515739,1.429084
1.34,0.0,-0.023266,3.10401,-3.063149,-0.064721,0.052328,0.021039,0.262459,2.683727,1.436749
1.35,0.0,-0.055253,3.109025,3.107844,-0.070931,0.121534,-0.144309,0.169965,0.392165,-1.761055
1.36,0.0,-0.00272,3.113748,3.064005,0.058262,-0.082456,-0.053496,0.118973,-0.574492,-2.953696
1.37,0.0,0.097583,-3.048268,-3.124156,0.058294,0.14601,0.13253,-0.532077,-2.657927,2.690135
1.38,0.0,-0.06634,3.09872,-3.074969,-0.13276,0.065573,-0.059003,0.286691,2.633848,0.972723
1.39,0.0,0.005508,3.116661,3.113132,0.049277,0.014055,-0.253705,0.127848,0.256835,-1.408262
1.4,0.0,0.054109,3.050429,3.096788,0.005832,-0.115678,0.015873,0.504833,2.066177,-3.466613
1.41,0.0,0.092705,3.081655,3.058304,0.158645,0.025533,-0.259119,0.298877,0.342676,-3.843421
1.42,0.0,-0.016575,3.102803,3.092521,-0.013423,0.048096,-0.02363,0.198487,0.303773,-2.373613
1.43,0.0,0.034018,-3.117349,-3.139367,0.025266,-0.254727,0.034957,-0.138841,-0.719101,0.637981
1.44,0.0,-0.032663,3.131815,-3.056822,0.054077,-0.14161,0.013141,0.10554,1.928134,2.286648
1.45,0.0,-0.041929,-3.084034,-3.141145,-0.049142,0.165441,-0.000884,-0.3374,-1.84671,1.36823
1.46,0.0,0.050349,-3.076025,3.072555,0.134269,-0.12328,-0.019614,-0.418685,-3.39171,-0.497806
1.47,0.0,-0.060771,3.042752,3.11796,0.065925,0.079188,-0.153441,0.557502,2.697584,-2.999403
1.48,0.0,-0.094182,3.132046,3.057869,0.057281,-0.140471,-0.088609,0.009219,-1.26927,-2.700164
1.49,0.0,-0.042447,3.072388,3.049137,0.047808,0.246948,-0.175235,0.347167,0.447553,-4.349568
1.5,0.0,0.024329,3.063142,-3.102599,0.026586,0.002629,-0.148939,0.476073,3.245062,-0.671252
1.51,0.0,0.040282,-3.072521,3.128929,0.031992,0.063824,0.143027,-0.409099,-2.456112,1.232253
1.52,0.0,-0.097956,-3.090838,-3.074751,0.097771,-0.029083,0.271298,-0.256413,-0.358043,3.148723
1.53,0.0,0.091048,3.067146,3.09292,0.130301,0.020194,-0.12123,0.404089,1.452719,-3.17925
1.54,0.0,0.018859,3.075085,-3.111614,-0.034786,0.080373,0.210008,0.40446,2.688447,-0.698791
1.55,0.0,0.003157,-3.083491,3.099385,-0.176446,-0.066216,0.053745,-0.36065,-2.657369,0.107408
1.56,0.0,0.080431,3.122257,-3.116412,0.068041,-0.124333,-0.032208,0.128131,1.111049,0.300551
1.57,0.0,0.020847,3.051273,-3.09983,-0.050297,0.173504,0.25864,0.54554,3.649249,-0.914008
1.58,0.0,-0.055167,-3.05528,3.082686,0.037645,-0.027464,0.045855,-0.531669,-3.861668,0.281458
1.59,0.0,-0.091941,-3.108588,3.075441,0.075476,0.007047,-0.074115,-0.230364,-2.313965,-1.178155
1.6,0.0,0.079178,3.121352,3.088937,-0.004113,-0.083366,0.083074,0.089969,-0.351189,-2.055579
1.61,0.0,0.070528,-3.131998,3.048466,0.09954,-0.127617,-0.131807,-0.107815,-2.053267,-2.516973
1.62,0.0,0.040268,3.096216,-3.080445,0.062862,-0.019319,-0.052456,0.298185,2.614783,0.752813
1.63,0.0,-0.089228,3.139326,-3.085604,0.086175,0.001112,-0.289632,0.042473,1.138455,1.645855
1.64,0.0,0.016498,3.080242,-3.074783,0.019714,-0.072537,0.052568,0.394598,3.22965,0.530286
1.65,0.0,-0.049615,-3.048252,-3.11728,0.044439,0.227283,0.002011,-0.530839,-2.533407,2.911102
1.66,0.0,-0.034751,-3.103804,3.092575,0.055058,0.020706,0.15257,-0.247485,-2.146754,-0.584121
1.67,0.0,-0.061409,-3.04108,3.065058,-0.171958,0.060683,0.055679,-0.619487,-4.628959,0.09713
1.68,0.0,0.019739,-3.113479,3.128158,-0.051487,-0.11043,0.044479,-0.170881,-1.152144,0.258055
1.69,0.0,-0.094999,3.065581,3.107614,-0.147805,0.17517,-0.125858,0.422208,1.773374,-2.786789
1.7,0.0,0.048368,3.124064,-3.055887,-0.192016,0.185261,0.116348,0.149854,2.167657,2.115184
1.71,0.0,0.000247,3.044898,-3.059138,0.111549,0.011528,-0.045781,0.600555,4.613673,0.162447
1.72,0.0,0.038902,-3.05374,-3.048893,-0.009592,-0.101659,0.152927,-0.454211,-1.050298,4.774577
1.73,0.0,0.007391,3.091662,-3.044045,0.124824,-0.025373,-0.09525,0.342162,3.425845,1.715022
1.74,0.0,0.059174,-3.093266,3.093198,-0.017647,0.145137,-0.070053,-0.31094,-2.479504,-0.294568
1.75,0.0,-0.029519,-3.102608,3.064716,0.210197,-0.057429,-0.111303,-0.270771,-2.697976,-1.346146
1.76,0.0,-0.03831,-3.091925,3.078588,-0.078347,0.000121,-0.002001,-0.324077,-2.783917,-0.699834
1.77,0.0,-0.009738,3.061962,3.043905,0.166259,-0.052031,0.039017,0.406051,0.70473,-4.749235
1.78,0.0,-0.026763,-3.049438,-3.048901,0.148688,-0.038653,-0.009595,-0.480644,-1.191901,4.888781
1.79,0.0,-0.083616,-3.115915,3.085817,0.177482,0.057248,-0.043533,-0.18292,-1.891179,-1.048785
1.8,0.0,-0.070603,-3.099603,-3.0938,0.067107,0.084053,-0.177782,-0.220523,-0.438611,2.432839
1.81,0.0,0.042945,3.105928,-3.138096,0.04726,-0.020253,0.086622,0.211287,1.211298,-0.746434
1.82,0.0,0.054876,-3.054433,-3.134822,0.040027,0.003327,-0.158191,-0.503416,-2.65283,2.264943
1.83,0.0,-0.031391,3.06769,3.069323,0.004202,0.130626,-0.106423,0.387078,0.983369,-3.866913
1.84,0.0,0.097208,3.059773,3.064832,-0.05347,-0.063404,0.11978,0.432764,1.164103,-4.201758
1.85,0.0,-0.075755,3.12984,3.091678,-0.082856,0.002405,-0.017823,0.040812,-0.575647,-1.763567
1.86,0.0,0.011917,3.045954,-3.095694,0.013095,0.032852,0.174343,0.578656,3.90678,-0.906902
1.87,0.0,-0.060673,-3.110964,3.093845,-0.114292,0.044643,-0.115685,-0.206503,-1.893739,-0.687309
1.88,0.0,-0.081448,3.100666,-3.131143,-0.094641,-0.080835,0.096299,0.247141,1.518238,-0.664467
1.89,0.0,-0.020416,-3.113268,-3.110517,0.020221,0.152233,0.085777,-0.149142,-0.326048,1.585441
1.9,0.0,0.038313,-3.067662,-3.073068,0.020662,0.062129,0.043424,-0.391275,-1.068298,3.760884
1.91,0.0,0.002385,-3.072581,3.134886,0.107166,0.066086,0.067103,-0.406503,-2.341717,1.417112
1.92,0.0,0.031804,-3.140817,-3.06933,-0.178725,-0.105486,0.061526,0.038155,1.357755,2.160671
1.93,0.0,-0.028805,-3.137615,3.075797,-0.104773,0.18507,-0.047071,-0.061776,-1.393034,-1.864113
1.94,0.0,0.010627,-3.066579,-3.052197,0.017208,0.213017,0.059913,-0.386658,-0.725759,4.397812
1.95,0.0,-0.019596,-3.064311,-3.126233,0.007338,0.01799,0.115063,-0.440458,-2.179897,2.259669
1.96,0.0,-0.029219,-3.095332,3.063547,0.075537,-0.000633,-0.028696,-0.312904,-2.955174,-1.218472
1.97,0.0,0.054487,3.120574,3.071105,-0.041632,0.010392,0.053827,0.083503,-0.667413,-2.597506
1.98,0.0,-0.00712,3.099897,-3.052218,0.103413,-0.03274,-0.149291,0.290484,3.017546,1.678791
1.99,0.0,0.091981,-3.072649,3.130831,0.073054,0.172717,-0.158438,-0.411247,-2.423724,1.319642
2.0,0.0,-0.069837,3.050677,-3.130722,-0.104146,0.113011,0.015444,0.533269,3.100579,-1.815202
2.01,0.0,0.005948,3.110063,3.139695,-0.008242,0.025714,0.09733,0.183975,0.972727,-0.811874
2.02,0.0,0.042571,3.083601,-3.134923,0.102938,0.011109,0.011969,0.341878,1.982986,-1.168319
2.03,0.0,0.013423,-3.113732,3.077059,0.04379,-0.091543,0.096484,-0.19765,-2.11526,-1.271771
2.04,0.0,-0.028009,-3.121787,-3.127191,0.152488,0.149184,-0.083782,-0.110485,-0.370514,0.907518
2.05,0.0,0.095309,-3.055683,-3.044519,-0.056549,-0.072822,-0.060315,-0.44164,-0.908993,4.878477
2.06,0.0,0.060143,-3.110026,3.091608,0.068154,-0.031195,0.047966,-0.212254,-1.963716,-0.747984
2.07,0.0,-0.062535,3.106333,-3.054962,-0.003044,-0.098459,0.06121,0.254629,2.770915,1.729561
2.08,0.0,0.023913,-3.121711,-3.113438,-0.147871,0.103874,-0.07058,-0.101287,-0.103934,1.316329
2.09,0.0,-0.025246,-3.069976,-3.136795,0.113206,-0.094091,-0.053086,-0.414584,-2.193392,1.835015
2.1,0.0,0.08496,-3.088822,-3.104339,0.002519,-0.140528,-0.033219,-0.286258,-0.969631,2.358272
2.11,0.0,0.022901,3.11206,-3.101269,-0.019427,0.111346,0.234603,0.195709,1.703885,0.477211
2.12,0.0,0.092511,-3.09095,-3.046934,0.030622,0.065637,0.020652,-0.241831,0.16171,3.988588
2.13,0.0,0.034732,3.04583,-3.114069,-0.026245,0.091045,0.0638,0.569468,3.566586,-1.439745
2.14,0.0,-0.093014,3.053345,3.063495,0.24342,-0.016072,-0.12713,0.465177,1.340686,-4.357237
2.15,0.0,0.089746,-3.08747,-3.110955,-0.04649,0.090845,0.067784,-0.298919,-1.155319,2.178781
2.16,0.0,0.042661,3.092439,3.056175,-0.042559,0.035438,-0.004896,0.237906,-0.045798,-3.687169
2.17,0.0,0.005157,3.065046,-3.104578,0.158265,0.070792,0.037869,0.464441,3.141475,-0.705633
2.18,0.0,0.073437,-3.095906,3.136938,-0.125296,0.032807,-0.039644,-0.269808,-1.554604,0.941917
2.19,0.0,-0.054637,-3.116551,-3.099194,0.041889,-0.051592,-0.013862,-0.122392,0.010503,1.857282
2.2,0.0,-0.014164,-3.099932,3.048569,0.014252,-0.154447,0.071586,-0.292013,-3.075528,-1.778775
2.21,0.0,0.030133,-3.056044,3.126587,0.135586,-0.065817,-0.116557,-0.505724,-3.011386,1.578573
2.22,0.0,-0.035925,3.072354,3.135623,0.141252,0.112165,-0.200181,0.397606,2.094513,-1.78482
2.23,0.0,0.006397,-3.054903,-3.065263,-0.050344,-0.080181,0.146025,-0.457496,-1.318427,4.271737
2.24,0.0,-0.088798,3.055213,-3.074781,0.042626,0.001057,0.118925,0.536647,4.00789,-0.069224
2.25,0.0,0.010029,-3.076243,3.082661,0.134893,0.077701,0.009669,-0.413813,-3.211583,-0.209982
2.26,0.0,0.034138,-3.054664,3.099914,0.051604,0.017803,-0.001094,-0.527331,-3.563581,0.807973
2.27,0.0,0.019553,3.081059,3.096343,-0.075578,0.172471,-0.050977,0.326396,1.064356,-2.76917
2.28,0.0,-0.048271,-3.059462,3.04551,0.032427,-0.005715,-0.034914,-0.525985,-4.407044,-0.89181
2.29,0.0,-0.011192,3.118869,3.060789,-0.145457,-0.130939,-0.024475,0.088828,-0.794048,-2.933504
2.3,0.0,-0.002335,3.130397,-3.086959,0.147381,0.105711,-0.073197,0.094316,1.394015,1.372216
2.31,0.0,0.008327,-3.123704,-3.049068,0.06905,-0.134241,-0.092063,-0.052191,1.183462,3.176833
2.32,0.0,-0.069949,-3.096241,-3.117825,0.065384,-0.035092,0.139512,-0.250791,-0.998667,1.762619
2.33,0.0,0.048176,-3.090206,-3.049676,0.04011,0.110242,0.190778,-0.246933,0.078113,3.905502
2.34,0.0,-0.070491,-3.097027,-3.073529,0.098478,0.079964,0.063507,-0.222268,-0.140811,3.064647
2.35,0.0,0.01389,3.07669,3.059007,0.020434,-0.012953,-0.173206,0.329426,0.516388,-3.948351
2.36,0.0,0.050621,-3.060181,-3.063852,-0.039004,0.1098,0.169731,-0.427704,-1.140786,4.186515
2.37,0.0,-0.096644,3.071806,3.136776,-0.080215,0.154431,0.00955,0.403415,2.131352,-1.788843
2.38,0.0,-0.096523,-3.078076,3.058246,0.04821,-0.089493,-0.144211,-0.414203,-3.586071,-0.950842
2.39,0.0,-0.027743,-3.086622,3.128575,0.22378,-0.068054,0.036622,-0.328537,-2.007358,0.90552
2.4,0.0,0.087476,3.086704,3.058299,0.005705,0.059556,0.038442,0.272185,0.175027,-3.763149
