time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,0.087001,3.123704,-3.052975,-0.033168,0.083421,-0.097375,0.152448,2.24364,2.215492
0.19,0.0,0.007321,3.092566,-3.109903,-0.276242,-0.038025,0.119972,0.306363,2.179298,-0.227155
0.2,0.0,-0.072019,3.11446,3.13693,-0.006397,0.016697,-0.169946,0.155061,0.781698,-0.760623
0.21,0.0,0.05838,3.127175,3.057315,-0.086107,0.11917,-0.088669,0.035623,-1.143018,-2.834588
0.22,0.0,0.064835,-3.125183,3.04323,-0.053846,0.07757,-0.035712,-0.150797,-2.383278,-2.521234
0.23,0.0,-0.018326,-3.116959,-3.124023,-0.020859,0.10743,0.060703,-0.134826,-0.461849,1.098341
0.24,-0.215304,-0.101037,-3.048581,3.119153,-0.215758,-0.270408,0.125037,-9.615723,-21.834936,15.168555
0.25,0.0,-0.024575,3.12523,-3.129807,-0.117379,0.176885,-0.050413,0.101371,0.741005,-0.030574
0.26,0.0,0.08531,3.090503,3.081946,0.151768,-0.090765,-0.158311,0.263354,0.508959,-2.955634
0.27,0.0,-0.080326,-3.068499,3.044881,-0.062237,-0.099621,-0.020039,-0.474038,-4.130095,-1.127249
0.28,0.0,-0.030531,3.099404,-3.134166,0.025186,-0.026068,0.017951,0.251247,1.496412,-0.77524
0.29,0.0,0.075385,-3.099141,3.073329,0.11972,-0.068096,-0.083917,-0.285789,-2.64804,-1.014743
0.3,0.0,-0.031372,-3.06915,3.134597,0.150962,0.042428,0.010027,-0.426794,-2.454498,1.495698
0.31,0.0,-0.079605,-3.139049,3.107797,-0.009894,-0.091072,-0.167284,-0.034192,-0.719332,-0.92886
0.32,0.231855,-0.077449,-3.13926,-3.108249,-0.003172,0.341557,-0.20234,9.81679,20.652015,-13.716165
0.33,0.0,-0.05203,3.074484,-3.111601,-0.103744,0.054126,-0.169589,0.406497,2.715833,-0.670336
0.34,0.0,-0.092453,-3.062856,3.052649,0.04675,0.124163,0.140933,-0.503366,-4.180185,-0.787294
0.35,0.0,-0.02578,3.052008,3.045897,0.04987,0.267304,-0.012194,0.462599,1.037783,-4.927996
0.36,0.0,0.055833,-3.085585,3.086378,0.079382,-0.019239,0.115802,-0.356313,-2.840056,-0.332155
0.37,0.0,-0.042914,-3.103384,3.095625,0.023879,0.088393,0.072689,-0.249376,-2.107243,-0.476121
0.38,0.0,-0.05845,-3.064835,3.067786,0.126973,-0.072332,-0.099595,-0.48542,-3.831432,-0.363331
0.39,0.0,-0.088445,-3.122294,3.071256,-0.115179,0.080775,0.131315,-0.151309,-1.958068,-1.651043
0.4,0.061834,0.074715,-3.121166,-3.13862,0.052192,0.134488,-0.066167,2.497245,4.752961,-3.364412
0.41,0.0,0.044165,-3.085192,3.136651,-0.056252,0.048682,0.138272,-0.331271,-1.90463,1.165144
0.42,0.0,-0.056331,3.058297,-3.076961,0.084828,0.150239,0.11534,0.516741,3.859903,-0.059495
0.43,0.0,-0.062386,-3.071425,-3.136921,-0.068306,-0.141463,0.100764,-0.404558,-2.146924,1.78013
0.44,0.0,0.058759,-3.090337,-3.128382,-0.045812,-0.081629,-0.004819,-0.291279,-1.383953,1.602866
0.45,0.0,0.040866,-3.120618,3.113428,0.0832,-0.019122,0.150804,-0.137918,-1.212432,-0.361351
0.46,0.0,0.051593,3.068591,-3.045505,0.204452,-0.032577,-0.100861,0.472732,4.123064,1.125617
0.47,0.0,0.0871,3.083732,-3.09406,0.008304,0.161599,-0.082911,0.362173,2.746709,0.058618
0.48,0.280774,-0.035725,-3.09814,-3.13606,0.175834,0.207964,-0.241661,11.618139,23.006084,-16.648745
0.49,0.0,0.091005,-3.061432,-3.127617,-0.133534,0.013394,0.119842,-0.45707,-2.296063,2.284042
0.5,0.0,-0.082698,-3.045991,-3.117991,0.009623,-0.2259,0.081572,-0.539843,-2.587525,2.937499
0.51,0.0,-0.085425,-3.13353,3.110938,-0.120438,0.016434,-0.189411,-0.065361,-0.843505,-0.703945
0.52,0.0,0.043575,-3.11303,3.044226,0.199344,0.166874,0.034772,-0.222136,-2.759943,-2.213566
0.53,0.0,0.038344,3.045917,-3.052397,0.07879,0.01827,-0.196125,0.596569,4.701211,0.398191
0.54,0.0,-0.070594,3.101491,3.052184,-0.13292,-0.156795,0.018908,0.185512,-0.396315,-3.598212
0.55,0.0,-0.042862,3.104828,3.09972,0.132044,-0.049002,-0.023534,0.191047,0.381227,-2.110837
0.56,0.059456,0.020918,3.139652,-3.041544,0.248032,-0.077971,0.032811,2.583614,7.095754,-0.890666
0.57,0.0,-0.07126,3.086076,-3.122253,-0.114504,0.214032,0.044736,0.334333,2.134086,-0.739269
0.58,0.0,-0.069066,3.128631,3.041264,-0.052093,0.023769,-0.251707,0.017922,-1.47166,-3.245291
0.59,0.0,-0.0756,-3.066795,-3.08889,-0.253283,-0.001024,0.076979,-0.403665,-1.387444,3.3103
0.6,0.0,0.076948,-3.093092,3.125329,-0.127768,0.042707,-0.023979,-0.292611,-1.866993,0.660325
0.61,0.0,-0.053488,-3.136322,3.064212,0.099255,-0.133674,-0.128922,-0.074124,-1.625225,-2.158856
0.62,0.0,0.095008,-3.126485,3.117061,-0.298798,0.025996,-0.011464,-0.101422,-0.95399,-0.376408
0.63,0.0,0.013463,3.099547,-3.075664,0.076675,-0.081064,-0.074073,0.281713,2.601763,0.976027
0.64,-0.329825,-0.036537,3.065422,-3.045783,-0.190184,-0.236967,0.212365,-13.405029,-23.921726,22.273326
0.65,0.0,-0.098373,-3.072666,-3.042762,0.093322,0.030082,0.250712,-0.342765,-0.350851,4.503226
0.66,0.0,-0.029975,3.080554,-3.060355,0.126498,0.058237,-0.10731,0.397286,3.475978,0.977793
0.67,0.0,-0.096878,-3.048172,3.099225,0.036995,-0.19441,-0.042611,-0.56337,-3.765692,0.944603
0.68,0.0,-0.052356,3.092551,-3.049307,-0.003559,-0.111623,-0.010982,0.336552,3.310832,1.575428
0.69,0.0,0.014862,3.138057,3.1182,-0.09113,0.006221,-0.083555,0.007284,-0.333641,-0.773188
0.7,0.0,-0.038834,-3.071345,-3.066414,-0.030694,0.156659,-0.03257,-0.367616,-0.83101,3.881746
0.71,0.0,-0.008617,-3.071245,-3.042406,0.061141,-0.127575,0.190621,-0.350229,-0.372108,4.560067
0.72,0.395141,-0.048405,3.085028,-3.096205,0.109013,0.415044,-0.409002,17.043348,36.71183,-25.191545
0.73,0.0,-0.08344,-3.105234,3.135334,-0.081362,-0.064541,0.121773,-0.21471,-1.282103,0.657482
0.74,0.0,0.097811,3.063181,3.057291,0.002999,-0.1658,0.163603,0.41019,0.920136,-4.351789
0.75,0.0,-0.074712,3.047009,3.11912,0.159769,0.014441,0.027235,0.535198,2.587278,-2.885915
0.76,0.0,0.065866,3.107045,-3.059126,-0.14109,-0.111042,-0.064373,0.248135,2.673129,1.63779
0.77,0.0,0.005899,3.111185,3.113355,0.171376,0.099438,0.095626,0.161048,0.426307,-1.570466
0.78,0.0,0.004138,3.124662,-3.06195,0.044798,0.000591,-0.017643,0.142956,2.051419,1.966721
0.79,0.0,0.029714,-3.117086,3.102902,-0.222201,-0.016973,-0.081736,-0.164608,-1.521438,-0.567031
0.8,0.124607,0.034232,-3.135262,3.062223,0.156001,0.0423,-0.088372,5.191547,9.075379,-10.167643
0.81,0.0,0.084534,-3.117001,3.049278,-0.145121,-0.071827,-0.002102,-0.193192,-2.522455,-2.15412
0.82,0.0,0.008076,-3.045684,-3.050686,-0.020046,-0.038619,-0.021558,-0.502348,-1.342452,4.922381
0.83,0.0,0.036301,3.093509,-3.070113,0.125892,-0.043237,-0.05768,0.319049,2.893408,0.994077
0.84,0.0,0.052228,-3.078815,3.103695,-0.137248,-0.187648,-0.1464,-0.385538,-2.712277,0.367953
0.85,0.0,-0.01926,-3.100024,3.081213,-0.185639,-0.030175,0.08964,-0.274543,-2.47543,-0.824961
0.86,0.0,0.006281,3.134617,-3.059102,-0.110949,0.042859,-0.00317,0.086938,1.78463,2.283077
0.87,0.0,0.018926,3.10539,3.125874,0.000815,0.097884,0.008936,0.202297,0.853506,-1.325193
0.88,0.057793,0.049594,-3.044633,-3.071265,0.068446,-0.038187,-0.041901,1.913559,3.23119,0.745508
0.89,0.0,0.007149,-3.072811,3.108256,-0.046891,-0.074627,-0.246244,-0.419039,-2.822142,0.656204
0.9,0.0,0.03987,3.107742,-3.131587,0.165576,0.047729,-0.160004,0.201685,1.274099,-0.481552
0.91,0.0,-0.076031,-3.043119,-3.109543,0.035164,-0.052288,0.000791,-0.552118,-2.527659,3.256778
0.92,0.0,-0.086147,-3.065191,-3.108744,-0.005504,-0.089017,0.039762,-0.425197,-1.81094,2.768052
0.93,0.0,-0.010782,-3.095742,-3.090735,-0.010947,0.033833,0.02707,-0.239092,-0.501737,2.590308
0.94,0.0,0.01637,3.081465,3.068018,-0.10379,0.132759,0.011682,0.308026,0.519772,-3.600412
0.95,0.0,0.078549,3.095672,-3.100008,0.199616,0.106313,0.05869,0.29008,2.253995,0.149083
0.96,0.218934,-0.096448,-3.073781,-3.078965,0.185604,0.0132,-0.339584,8.885932,17.97611,-10.308689
0.97,0.0,-0.099444,3.112179,3.088156,0.02598,0.054835,0.044293,0.141493,-0.080648,-2.290349
0.98,0.0,0.09476,-3.053906,-3.070226,-0.096965,-0.147347,0.032724,-0.466424,-1.43686,4.164809
0.99,0.0,0.071846,-3.088021,3.097546,0.093701,0.065899,0.07298,-0.337482,-2.558903,-0.055434
1.0,0.0,-0.073322,3.132543,-3.123659,-0.082152,-0.110001,-0.046262,0.064227,0.642957,0.327687
1.01,0.0,0.004992,3.046239,-3.060038,-0.05442,0.007479,-0.081698,0.593099,4.557562,0.170933
1.02,0.0,0.003812,3.138592,-3.045975,0.065917,0.06051,-0.187934,0.068766,1.896565,2.782096
1.03,0.0,0.090516,3.097675,-3.075776,0.032644,0.048233,-0.01405,0.292016,2.651129,0.920157
1.04,0.310753,0.051017,-3.123288,3.064128,0.284108,0.230273,-0.218991,12.99522,24.792759,-21.755644
1.05,0.0,-0.073795,-3.096201,3.061444,-0.188775,0.053443,0.114375,-0.307249,-2.96715,-1.318772
1.06,0.0,0.024665,-3.139352,3.055743,-0.048357,0.133822,0.103731,-0.0613,-1.704553,-2.508283
1.07,0.0,0.079532,-3.0759,3.131427,0.040198,-0.057903,-0.035506,-0.388633,-2.292325,1.248772
1.08,0.0,-0.050821,-3.084033,-3.065008,0.040177,0.013413,0.162007,-0.290973,-0.393699,3.604895
1.09,0.0,-0.094077,-3.07178,-3.085857,-0.145771,0.04142,-0.010749,-0.374658,-1.174214,3.295011
1.1,0.0,-0.020346,-3.108888,3.130524,-0.240348,0.03999,0.162116,-0.195888,-1.262689,0.421327
1.11,0.0,-0.027848,3.09645,-3.130524,-0.059945,-0.021926,0.126804,0.27143,1.659737,-0.748944
1.12,0.385467,-0.023209,3.139911,-3.118018,0.340679,0.258399,-0.460518,16.335705,33.917971,-23.877729
1.13,0.0,-0.056715,3.110306,3.055538,0.082327,0.04647,0.004333,0.133299,-0.631635,-3.289378
1.14,0.0,-0.073394,-3.047792,-3.103985,-0.183822,-0.062675,0.167054,-0.520304,-2.273617,3.293609
1.15,0.0,-0.068017,3.065323,-3.10025,0.120569,-0.02302,-0.001435,0.4658,3.221215,-0.566382
1.16,0.0,-0.053257,3.05226,-3.049175,0.089603,0.012953,-0.042867,0.56382,4.564368,0.624633
1.17,0.0,-0.097345,3.129085,3.053266,-0.049664,-0.088772,-0.023688,0.024292,-1.264229,-2.912128
1.18,0.0,-0.090825,-3.128031,3.121784,0.109273,-0.136139,-0.099147,-0.090579,-0.805198,-0.25858
1.19,0.0,0.029782,-3.09593,3.097492,0.063644,0.015624,-0.004236,-0.291706,-2.304703,-0.234779
1.2,-0.288476,-0.004306,-3.064306,-3.109301,-0.241494,-0.40389,0.318029,-12.601747,-26.745165,20.955474
1.21,0.0,-0.048975,-3.048496,-3.13673,0.125825,0.072187,0.214181,-0.536417,-2.884349,2.303379
1.22,0.0,0.09247,3.125312,-3.133136,0.03056,-0.015423,-0.066179,0.099799,0.686118,-0.124135
1.23,0.0,0.058855,-3.076559,-3.084761,0.031734,0.041588,0.050015,-0.346796,-1.0033,3.210806
1.24,0.0,-0.007063,-3.086849,3.077218,0.047167,-0.025038,0.208157,-0.352787,-2.969112,-0.642354
1.25,0.0,0.057456,3.064678,-3.111287,0.018162,-0.105399,0.073546,0.465619,3.040782,-0.916252
1.26,0.0,0.058095,3.096673,-3.103669,-0.050109,-0.03621,0.030145,0.284403,2.165543,0.06648
1.27,0.0,-0.044596,-3.09093,3.099068,-0.034316,0.030914,0.057692,-0.31912,-2.434446,-0.077672
1.28,0.005695,0.011404,3.085626,3.041857,-0.114561,-0.008085,-0.02947,0.510153,0.406088,-4.617712
1.29,0.0,-0.095656,-3.119798,-3.046756,0.019956,0.019252,-0.022098,-0.07422,1.092238,3.324881
1.3,0.0,0.051969,3.075378,3.060515,-0.030119,0.010334,-0.035973,0.338913,0.582233,-3.95158
1.31,0.0,-0.086881,3.135534,-3.107315,0.19615,0.091167,0.061057,0.053648,0.841772,0.873687
1.32,0.0,-0.012681,3.117243,-3.111255,-0.033692,-0.068189,-0.184865,0.159071,1.366544,0.35119
1.33,0.0,0.061018,3.070227,3.053425,-0.202172,-0.010042,0.07162,0.36583,0.617199,-4.28958
1.34,0.0,-0.087092,-3.132804,3.042061,-0.047451,-0.033267,0.02628,-0.105831,-2.154213,-2.740944
1.35,0.0,0.016394,3.115471,-3.105551,-0.083573,0.121304,-0.041636,0.172356,1.520313,0.461912
1.36,0.245641,0.003453,3.076788,3.044499,0.180001,0.187922,-0.422316,10.696602,21.52922,-19.795556
1.37,0.0,-0.005672,-3.103475,3.126064,-0.004278,-0.003658,0.172784,-0.230517,-1.520265,0.416671
1.38,0.0,-0.069757,3.120837,-3.046835,-0.014204,-0.252803,0.04539,0.176397,2.472319,2.321563
1.39,0.0,0.063334,3.114804,-3.042496,-0.037521,-0.01436,0.064683,0.211283,2.722027,2.290986
1.4,0.0,0.01437,3.11431,-3.131423,-0.004715,0.103442,0.12562,0.165426,1.061791,-0.355314
1.41,0.0,-0.053413,3.097857,3.115083,0.011392,0.120861,0.032714,0.239984,0.886626,-1.826668
1.42,0.0,0.089914,-3.065764,-3.057769,0.110919,0.089794,-0.018786,-0.394131,-0.844835,4.259945
1.43,0.0,-0.043571,3.083765,-3.093506,-0.059542,-0.000285,0.019749,0.364125,2.764774,0.063649
