time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.34,0.0,-0.020011,-3.063628,-3.073309,0.04318,-0.008225,0.232301,-0.412509,-1.199912,3.824357
0.35,0.0,0.035293,3.140382,3.053525,0.001635,0.093184,-0.100477,-0.043668,-1.634186,-2.631082
0.36,0.0,-0.014869,-3.075454,3.04976,-0.03818,-0.068106,0.093752,-0.431886,-3.828648,-1.163342
0.37,0.0,0.093138,-3.135687,3.112134,-0.082455,0.086027,-0.138643,-0.052561,-0.758054,-0.72588
0.38,0.0,-0.036815,-3.069422,3.09141,-0.135718,-0.171092,-0.07941,-0.445821,-3.242827,0.218043
0.39,0.0,-0.053319,3.071719,3.131271,0.177095,0.06878,0.212914,0.400965,2.03003,-1.973427
0.4,0.0,0.03692,3.11412,3.114709,0.048362,0.047983,-0.056799,0.1447,0.363447,-1.444337
0.41,0.0,0.00658,-3.13101,3.054044,-0.048926,-0.082536,0.077232,-0.109172,-1.990161,-2.355561
0.42,0.0,0.029342,3.119964,3.097202,-0.188194,0.070053,0.065179,0.102099,-0.157977,-1.84294
0.43,0.0,-0.062858,-3.121034,3.097111,-0.127915,0.033588,-0.022423,-0.145245,-1.510145,-0.839046
0.44,0.0,0.07078,3.044154,-3.102394,-0.010003,-0.045826,0.027872,0.585804,3.847598,-1.129303
0.45,0.0,0.067869,3.066574,3.123774,-0.035471,0.107963,0.139983,0.42668,2.050874,-2.309969
0.46,0.0,-0.095996,3.047589,3.083781,-0.051272,-0.125254,-0.041351,0.513154,1.912547,-3.907964
0.47,0.0,0.047424,3.054813,3.093075,-0.066613,0.068057,-0.066023,0.475728,1.845368,-3.467446
0.48,-0.029464,0.03524,3.131302,3.090561,-0.118328,-0.147748,-0.039365,-1.214373,-3.187807,0.118521
0.49,0.0,-0.085184,-3.136477,3.117437,0.067382,-0.172546,-0.110241,-0.043129,-0.614142,-0.586895
0.5,0.0,0.011323,3.128928,3.080625,-0.01218,-0.068013,-0.141942,0.039432,-0.748173,-2.097015
0.51,0.0,-0.019953,-3.116683,-3.058856,-0.075628,0.050241,0.079544,-0.098392,0.766201,3.032386
0.52,0.0,0.016885,-3.081892,3.061028,-0.008566,-0.021626,-0.000891,-0.390735,-3.423983,-0.976911
0.53,0.0,-0.093442,-3.048317,3.09451,0.160723,-0.133939,0.011178,-0.565428,-3.854716,0.797294
0.54,0.0,0.041611,-3.043159,-3.089606,0.036669,0.03722,-0.083677,-0.541483,-2.154619,3.851371
0.55,0.0,0.054444,-3.108631,-3.043259,-0.185319,0.11046,-0.057578,-0.137328,0.795541,3.692291
0.56,0.0,-0.051447,3.105745,3.103892,-0.006502,0.048595,-0.015689,0.187902,0.425595,-1.96803
0.57,0.0,-0.002032,3.091832,3.075252,-0.130573,0.163768,0.068096,0.252454,0.322456,-3.154072
0.58,0.0,0.012106,3.0624,3.140059,0.173339,0.168913,0.044665,0.458294,2.488821,-1.912877
0.59,0.0,0.020301,-3.12841,3.04614,-0.10924,0.151356,-0.012417,-0.130863,-2.232927,-2.518984
0.6,0.0,0.082987,-3.05507,3.098289,-0.009499,-0.044311,0.185247,-0.523725,-3.57712,0.729661
0.61,0.0,0.011275,-3.097324,-3.078788,-0.064893,-0.01218,0.048826,-0.222191,-0.221764,2.903813
0.62,0.0,0.090741,-3.076116,-3.078768,0.102302,-0.052858,-0.101452,-0.346194,-0.897827,3.415468
0.63,0.0,0.071523,3.08534,3.117193,0.10605,-0.070779,0.092081,0.315533,1.338859,-2.061
0.64,0.009066,-0.018114,3.12654,-3.075375,-0.192552,-0.05141,0.117241,0.510808,2.53092,1.020258
0.65,0.0,-0.004774,3.107565,3.067919,-0.048754,-0.049934,0.058154,0.158085,-0.306229,-2.996892
0.66,0.0,-0.018249,-3.136491,3.138724,-0.07912,-0.027605,0.056717,-0.030597,-0.216746,0.028142
0.67,0.0,-0.027102,-3.071294,-3.055174,-0.107419,0.002654,0.178454,-0.357639,-0.616028,4.183284
0.68,0.0,0.02263,3.0521,3.070601,0.202221,0.103574,-0.0302,0.476684,1.503295,-4.192723
0.69,0.0,0.074673,3.114702,-3.080549,0.084797,0.111606,-0.145092,0.189167,2.017213,1.19817
0.7,0.0,0.035757,3.070722,3.086512,-0.031465,0.041487,-0.093269,0.380518,1.217058,-3.290296
0.71,0.0,0.069993,3.13845,3.074842,-0.166264,0.128173,-0.110644,-0.020313,-1.177473,-2.051634
0.72,0.0,-0.075774,3.105496,-3.070121,0.114519,-0.10328,-0.083161,0.250109,2.516551,1.281854
0.73,0.0,-0.094796,3.111714,-3.089218,-0.114216,-0.008052,-0.027233,0.204388,1.957663,0.856357
0.74,0.0,-0.017325,3.055041,-3.098776,-0.011453,-0.05455,-0.09248,0.525201,3.575143,-0.754373
0.75,0.0,-0.006434,-3.06727,-3.124153,0.025241,-0.023273,0.073116,-0.422405,-2.043356,2.2581
0.76,0.0,-0.073863,-3.063633,-3.072488,-0.092181,-0.017674,0.024225,-0.412975,-1.1788,3.872434
0.77,0.0,0.055825,-3.085327,-3.133562,-0.010198,0.022185,-0.041319,-0.324497,-1.650004,1.5692
0.78,0.0,0.058806,-3.087225,3.066435,-0.049339,-0.040995,0.017671,-0.357011,-3.155263,-0.947482
0.79,0.0,0.085946,3.127616,3.056314,0.056955,-0.225035,-0.078819,0.035036,-1.150541,-2.854445
0.8,-0.074645,0.061864,3.064003,-3.112336,-0.0707,-0.109072,0.00116,-2.679232,-3.372235,3.797361
0.81,0.0,-0.078651,3.107861,3.105893,0.083882,-0.083806,0.031856,0.17781,0.403811,-1.862872
0.82,0.0,0.071745,-3.104705,3.044692,0.136901,-0.121772,0.193431,-0.266284,-2.997849,-2.016835
0.83,0.0,0.087539,-3.126186,3.047092,0.058081,-0.113944,-0.191965,-0.142483,-2.261153,-2.411828
0.84,0.0,0.049477,3.057222,-3.136508,-0.158462,0.113889,-0.03966,0.492843,2.785706,-1.82894
0.85,0.0,0.057788,3.060369,-3.099289,-0.12925,0.010068,-0.016132,0.49522,3.395086,-0.654547
0.86,0.0,-0.088528,-3.107724,-3.103512,0.071346,0.040155,-0.110335,-0.17794,-0.360629,1.946556
0.87,0.0,-0.048848,3.11867,3.063014,-0.030468,-0.006807,-0.076275,0.089288,-0.755115,-2.865162
0.88,0.0,0.016114,-3.052601,3.109981,0.012275,0.133163,0.000781,-0.535023,-3.448109,1.151676
0.89,0.0,-0.085711,-3.053511,-3.105816,-0.157178,0.02956,0.064908,-0.490314,-2.132983,3.118688
0.9,0.0,-0.097523,3.140769,-3.073912,0.115214,-0.020778,0.014253,0.042663,1.314572,1.993015
0.91,0.0,-0.06988,3.077949,3.112818,0.027138,0.127208,0.011226,0.354019,1.479247,-2.357143
0.92,0.0,-0.021151,-3.096315,-3.116852,0.10357,0.138133,-0.004807,-0.252592,-0.988855,1.805917
0.93,0.0,-0.032037,3.126386,-3.10345,-0.020619,0.050799,-0.03934,0.109994,1.214559,0.782571
0.94,0.0,0.023827,-3.086226,3.077895,-0.201836,0.041952,-0.190942,-0.358211,-2.976274,-0.565215
0.95,0.0,-0.023172,3.137959,-3.112932,-0.035006,0.03224,0.009036,0.037451,0.663633,0.768268
0.96,-0.293682,0.048316,-3.061477,3.084787,-0.288334,-0.245742,0.275841,-12.871561,-28.780429,18.954437
0.97,0.0,-0.024402,3.120854,-3.077743,0.29353,-0.063856,-0.024868,0.156126,1.881481,1.415099
0.98,0.0,-0.093496,3.086569,3.107372,-0.096723,-0.011562,-0.033324,0.30222,1.110951,-2.311426
0.99,0.0,0.03396,-3.131439,3.063426,0.002633,-0.173297,-0.074462,-0.10199,-1.794399,-2.07467
1.0,0.0,0.082614,3.052108,3.122683,-0.06659,-0.001729,-0.217259,0.507376,2.498945,-2.635928
1.01,0.0,-0.080074,-3.076136,-3.096263,0.233044,-0.162281,-0.047131,-0.355946,-1.222014,2.896834
1.02,0.0,0.093174,3.097774,3.048308,-0.137785,0.059421,0.045453,0.202939,-0.36269,-3.798879
1.03,0.0,-0.098325,-3.125187,-3.131017,-0.124023,0.053281,-0.13328,-0.090944,-0.325383,0.716983
1.04,0.0,0.091156,3.063041,3.064773,-0.052864,0.129927,-0.101531,0.411284,1.046901,-4.107803
1.05,0.0,0.050152,3.08782,-3.132729,-0.008149,0.031529,-0.158463,0.317789,1.891162,-0.985607
1.06,0.0,0.043808,3.049762,3.064876,0.110933,0.056937,0.007699,0.487349,1.474381,-4.416232
1.07,0.0,-0.098534,-3.068851,-3.051908,-0.078311,0.24152,0.011757,-0.373917,-0.64737,4.361563
1.08,0.0,-0.005438,3.131175,-3.140311,-0.005512,-0.121927,-0.123494,0.062086,0.368507,-0.192814
1.09,0.0,-0.092749,3.125848,-3.103914,-0.210195,0.015133,0.107642,0.114875,1.22519,0.738377
1.1,0.0,0.054726,3.048731,3.130165,-0.144716,-0.039258,-0.077504,0.532668,2.749914,-2.509002
1.11,0.0,0.074532,3.111089,3.135631,-0.111281,0.082863,0.222184,0.176233,0.857847,-0.923757
