time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.04513,-3.089988,-3.112253,0.17404,-0.00597,0.076207,-0.285061,-1.09461,2.082303
2.41,0.0,0.032543,-3.141433,-3.06875,-0.061756,0.011918,-0.061495,0.039754,1.379289,2.175304
2.42,0.0,-0.090925,3.059079,-3.09686,0.134132,0.020912,-0.228184,0.500829,3.477478,-0.587705
2.43,0.0,-0.075974,3.105735,3.13356,0.03864,0.125049,-0.077107,0.203811,0.988303,-1.078336
2.44,0.0,0.058084,3.138742,3.10932,-0.016852,0.125981,0.074698,-0.00208,-0.53517,-1.040611
2.45,0.0,-0.093649,-3.137022,3.088112,0.103255,0.010075,-0.063114,-0.057806,-1.168204,-1.47767
2.46,0.0,0.041497,3.10505,-3.046955,-0.052833,0.127721,-0.047036,0.263729,2.943735,1.9435
2.47,0.0,-0.078053,-3.071482,3.112911,0.133722,0.023897,-0.083193,-0.425462,-2.789787,0.80768
2.48,0.0,0.04128,3.064122,3.117667,-0.039397,0.01571,0.056741,0.437711,2.019262,-2.538096
2.49,0.0,-0.032324,-3.063494,3.055915,-0.031562,0.035836,0.024198,-0.498219,-4.097589,-0.693318
2.5,0.0,-0.033678,-3.140578,-3.139666,-0.068514,0.201591,0.027908,-0.006133,-0.009201,0.076371
2.51,0.0,0.072646,-3.124008,-3.053632,-0.200067,0.198054,-0.124037,-0.054952,1.094084,3.040461
2.52,0.0,0.017946,-3.098793,-3.082092,-0.036281,-0.033499,0.030372,-0.215635,-0.235528,2.774586
2.53,0.0,-0.018827,3.112492,-3.074935,0.029416,-0.104112,-0.044336,0.20765,2.205718,1.301219
2.54,0.0,0.089004,3.13883,-3.057243,0.016769,0.032557,0.140135,0.0638,1.680707,2.421218
2.55,0.0,-0.06215,3.115331,-3.058679,0.107895,0.010317,0.101254,0.199249,2.406045,1.828168
2.56,0.0,0.019208,3.067865,-3.047065,0.042369,0.08925,-0.079467,0.476279,4.113482,1.060007
2.57,0.0,0.07344,-3.051414,3.08056,-0.185407,-0.073454,0.035175,-0.553415,-4.016965,0.309857
2.58,0.0,-0.095483,-3.09563,-3.137379,-0.01458,-0.296974,-0.005196,-0.264661,-1.373872,1.21425
2.59,0.0,0.057201,3.055965,3.054774,0.099041,0.025381,0.042,0.446407,1.091677,-4.571954
2.6,0.334201,0.049583,-3.056879,-3.056969,0.145855,0.408233,-0.163293,13.647421,27.7927,-16.370456
2.61,0.0,-0.078585,-3.115442,-3.082746,-0.002302,0.144469,-0.152066,-0.12197,0.275808,2.386692
2.62,0.0,-0.005324,3.121162,3.108478,-0.000642,-0.073234,-0.252544,0.09983,0.0312,-1.440289
2.63,0.0,0.095374,-3.108833,3.081981,-0.08352,0.004535,-0.20692,-0.225446,-2.179315,-0.976655
2.64,0.0,0.079967,3.086936,3.100997,0.103801,0.067542,0.018671,0.295245,0.970256,-2.49754
2.65,0.0,0.07507,3.118871,3.108512,-0.04344,-0.095472,0.00855,0.115445,0.10273,-1.524158
2.66,0.0,-0.076089,-3.074285,3.053835,-0.181292,-0.208195,-0.102317,-0.43615,-3.776714,-0.998503
2.67,0.0,-0.088675,3.073835,3.087244,-0.054616,0.192259,0.104416,0.363257,1.121665,-3.22261
2.68,0.0,-0.025875,-3.10847,-3.123966,-0.134496,-0.015333,-0.003731,-0.183263,-0.722773,1.30721
2.69,0.0,-0.026492,3.140639,3.081286,-0.168544,0.028634,-0.067598,-0.028352,-1.11884,-1.811711
2.7,0.0,-0.041495,3.103502,-3.044067,0.198508,0.01383,0.090663,0.274629,3.046973,1.975117
2.71,0.0,-0.088444,3.054324,3.072825,-0.043383,-0.074401,0.17069,0.469024,1.487279,-4.098356
2.72,0.0,-0.084271,-3.123108,-3.127444,-0.035392,-0.095139,0.079165,-0.098877,-0.315898,0.850917
2.73,0.0,0.075839,3.101315,3.047618,0.171906,-0.075631,-0.185857,0.180328,-0.476554,-3.706085
2.74,0.0,-0.004243,-3.079389,-3.063606,-0.144695,-0.098946,-0.276317,-0.317598,-0.508146,3.800389
2.75,0.0,-0.091766,-3.088668,-3.073144,-0.048947,0.164804,0.302465,-0.268649,-0.415625,3.239918
2.76,0.0,-0.015156,-3.073408,-3.107957,0.114718,0.008753,0.060503,-0.378494,-1.542316,2.597595
2.77,0.0,-0.052981,-3.047318,-3.062064,-0.210041,-0.003876,0.137764,-0.498415,-1.504223,4.53523
2.78,0.0,0.091493,-3.129303,-3.049959,-0.037593,-0.04897,-0.001854,-0.019759,1.342654,3.006289
2.79,0.0,-0.030148,-3.05025,3.07423,0.100031,0.242607,0.087499,-0.567009,-4.193199,0.141507
2.8,0.0,0.086035,3.072779,3.136743,0.130442,0.067687,-0.056827,0.397002,2.104084,-1.75711
2.81,0.0,0.08607,3.070364,3.129576,-0.08874,-0.000499,-0.278551,0.406317,2.051959,-2.001044
2.82,0.0,0.064934,-3.131429,3.080962,0.02529,-0.096856,-8.3e-05,-0.092812,-1.47485,-1.564611
2.83,0.0,-0.060189,-3.097187,-3.141416,-0.02011,0.039059,-0.006923,-0.259937,-1.422881,1.052795
2.84,0.0,-0.091479,-3.073904,3.141156,-0.053254,-0.165762,-0.094155,-0.393899,-2.161805,1.591891
2.85,0.0,0.041926,-3.074073,-3.053826,0.107129,-0.082652,-0.144809,-0.343112,-0.496477,4.197386
2.86,-0.172926,-0.048174,3.042543,3.04884,-0.096057,-0.098853,0.130232,-6.76397,-13.530806,5.684038
2.87,0.0,-0.06537,3.114418,-3.122057,0.225485,0.11906,0.001758,0.168297,1.236146,-0.057932
2.88,0.0,-0.032021,-3.124836,-3.064627,0.019014,0.080834,0.10644,-0.054664,0.916266,2.66911
2.89,0.0,0.049282,3.044861,3.050561,0.027053,0.09494,0.141389,0.506967,1.363816,-4.957888
2.9,0.0,0.009347,-3.067543,-3.124006,0.069176,-0.056014,-0.161712,-0.421867,-2.028009,2.282441
2.91,0.0,-9.6e-05,-3.1048,3.065129,0.268733,-0.007165,-0.030214,-0.258144,-2.626914,-1.395176
2.92,0.0,-0.085009,-3.046545,3.1371,-0.057591,-0.139962,-0.046436,-0.552545,-3.106244,2.102734
2.93,0.0,-0.033981,-3.090905,-3.119731,-0.014152,0.102136,-0.180972,-0.28595,-1.211857,1.865855
2.94,0.0,0.0707,-3.094746,3.097353,0.000174,0.134519,-0.008134,-0.299623,-2.353327,-0.212849
2.95,0.0,-0.062729,-3.129194,3.132582,0.059253,0.045462,0.038569,-0.078175,-0.574826,0.019304
2.96,0.0,-0.018378,3.075305,3.108949,0.17472,0.035824,-0.002803,0.366955,1.494673,-2.529279
2.97,0.0,-0.012891,3.108697,-3.125485,0.192487,-0.053198,-0.006701,0.2013,1.365809,-0.293248
2.98,0.0,-0.087288,3.05558,3.091359,-0.117555,0.124079,0.086977,0.470955,1.784826,-3.518506
2.99,0.0,0.003843,-3.043042,-3.045421,-0.051996,-0.107997,-0.001699,-0.51338,-1.324402,5.13413
