time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.49,-0.099101,-0.090949,-3.070421,3.107731,-0.15486,-0.23992,-0.019608,-4.612957,-11.428128,6.989532
0.5,0.0,-0.01011,-3.132202,3.102609,-0.006291,0.052354,-0.022901,-0.077586,-1.050482,-0.939146
0.51,0.0,0.072003,3.098739,-3.083314,-0.05327,0.036543,-0.301704,0.280115,2.476622,0.754137
0.52,0.0,-0.008659,-3.133374,3.068684,-0.032723,0.019888,-0.18913,-0.090045,-1.646314,-1.951509
0.53,0.0,0.031728,-3.065877,-3.097732,-0.055868,0.159438,0.127596,-0.416063,-1.598763,3.065843
0.54,0.0,0.019295,-3.068952,3.11792,-0.02168,-7e-06,0.140843,-0.43487,-2.773331,0.989586
0.55,0.0,0.035896,3.056774,-3.042516,0.01278,0.016412,0.130778,0.542567,4.539913,0.903637
0.56,0.0,0.002053,3.074299,-3.059879,0.073328,-0.049904,0.099442,0.435732,3.687367,0.820561
0.57,0.0,-0.098788,-3.127844,3.058528,-0.10368,0.190402,-0.141622,-0.128926,-2.028055,-2.131572
0.58,0.0,0.071279,-3.123598,-3.11619,-0.084808,-0.164148,0.165648,-0.08833,-0.079751,1.166824
0.59,0.0,0.099205,-3.121185,-3.07329,0.115047,0.04435,0.036863,-0.081369,0.640932,2.508829
0.6,0.0,-0.043902,3.114369,3.079035,0.106402,0.13282,-0.030886,0.122096,-0.329261,-2.502154
0.61,0.0,-0.006881,3.093294,-3.070829,0.11447,0.172066,0.170019,0.319347,2.866313,0.942176
0.62,0.0,-0.032915,3.135977,-3.124976,-0.175087,-0.038074,0.000172,0.043418,0.503053,0.362863
0.63,0.0,0.059907,3.098382,-3.110762,0.009822,-0.056962,-0.087341,0.269721,1.977887,-0.090187
0.64,0.0,-0.010405,3.102259,-3.054936,-0.012018,-0.203768,0.083829,0.279697,2.910684,1.635983
0.65,0.0,-0.087524,3.069201,-3.123156,-0.052318,0.086814,-0.173723,0.430286,2.662162,-1.136717
0.66,0.0,-0.006239,-3.04703,3.132428,0.011611,-0.013013,-0.051891,-0.553458,-3.18816,1.952845
0.67,0.0,-0.099289,3.085791,-3.061507,-0.120252,-0.058372,-0.005946,0.369372,3.299039,1.056269
0.68,0.0,-0.05413,3.086776,3.094114,0.080136,-0.072072,-0.080673,0.292791,0.855675,-2.692758
0.69,0.0,-0.042929,-3.102495,3.092664,-0.106933,-0.072317,0.065123,-0.25434,-2.180138,-0.541557
0.7,0.0,0.066639,-3.057056,-3.073162,0.030736,-0.078558,0.18086,-0.450062,-1.399132,3.987962
0.71,0.0,0.07454,3.09441,3.095341,-0.011266,-0.160109,0.083455,0.251726,0.639213,-2.499068
0.72,0.0,0.089882,3.047722,-3.068513,-0.046173,-0.123139,-0.09397,0.581947,4.366021,-0.037133
0.73,0.0,0.045843,3.066904,3.124036,0.012779,-0.009092,-0.169678,0.423737,2.055417,-2.258197
0.74,0.0,0.072854,-3.109779,-3.095102,-0.035627,-0.233133,0.022804,-0.157819,-0.115576,2.139231
0.75,0.0,-0.049686,3.113945,3.099992,0.070974,-0.106812,-0.124228,0.138081,0.100497,-1.877285
0.76,0.0,0.075376,3.11673,3.108596,-0.052358,-0.020031,0.044988,0.127587,0.167642,-1.5763
0.77,0.0,0.007287,3.042917,3.07402,-0.167947,-0.063778,-0.031419,0.533624,1.873386,-4.301354
0.78,0.0,-0.038262,3.106234,-3.06397,-0.048096,0.098456,0.108722,0.249145,2.592082,1.45556
0.79,0.0,0.096032,3.084154,3.083326,-0.011713,-0.004899,-0.109886,0.301266,0.7316,-3.069996
0.8,0.0,0.00274,3.099121,-3.075182,0.08019,0.152784,0.046722,0.283342,2.607918,0.966169
0.81,0.0,-0.095876,-3.137975,-3.04556,-0.00819,-0.089533,0.146999,0.034298,1.702501,2.914799
0.82,0.0,0.013003,-3.071382,3.071649,0.045786,-0.017654,-0.056758,-0.446223,-3.559834,-0.410555
0.83,0.0,-0.030204,3.078311,-3.092846,0.083793,0.180234,-0.133178,0.393434,2.940545,-0.027054
0.84,0.0,0.046001,3.098006,-3.052355,-0.089361,0.028387,-0.10608,0.302054,3.074212,1.623787
0.85,0.0,-0.097132,-3.107097,3.12316,-0.089157,-0.044833,0.22084,-0.210017,-1.456709,0.239118
0.86,0.0,-0.092121,-3.070971,-3.060811,0.03528,-0.068772,-0.002699,-0.364233,-0.724135,4.050007
0.87,0.0,0.073904,-3.077482,-3.122774,-0.009208,-0.160256,0.034691,-0.362112,-1.68258,2.067956
0.88,0.0,0.05947,3.121699,-3.089119,-0.020126,0.041016,-0.015565,0.145508,1.636386,1.094578
0.89,0.0,0.068777,-3.094694,-3.058649,-0.170373,-0.020461,0.151982,-0.224514,0.070656,3.543869
0.9,0.0,0.039424,3.058175,-3.06552,-0.084133,0.168079,-0.056833,0.5231,4.079875,0.2916
0.91,0.0,-0.052782,-3.04369,3.10218,-0.075791,-0.009657,-0.022606,-0.587566,-3.86133,1.133221
0.92,0.0,0.088813,3.117357,-3.116418,-0.036316,0.08569,0.213418,0.156706,1.250229,0.15407
0.93,0.0,-0.025043,3.072933,-3.095256,-0.084827,-0.125968,0.053566,0.427237,3.084466,-0.245618
0.94,0.0,0.077497,3.100564,-3.09761,0.1589,0.184746,-0.05519,0.26213,2.141621,0.349164
0.95,0.0,0.067722,3.047932,-3.069596,0.02901,0.0307,0.083376,0.579716,4.32786,-0.085508
0.96,0.0,0.04695,3.08623,-3.04951,0.086799,0.109184,0.02276,0.370646,3.490018,1.414253
0.97,0.0,-0.007568,-3.107989,-3.080238,0.081216,0.184732,-0.058349,-0.16423,0.079798,2.626862
0.98,-0.416943,0.079038,-3.086904,-3.076175,-0.178933,-0.405513,0.388123,-17.904254,-36.615595,29.569675
0.99,0.0,-0.068782,-3.095554,3.132773,0.081315,0.041165,-0.082822,-0.275405,-1.647466,0.832131
1.0,0.0,0.035874,3.052223,-3.063897,0.018364,-0.056739,-0.038905,0.558338,4.30575,0.19639
1.01,0.0,0.091297,-3.088846,-3.129173,-0.100661,0.125302,-0.119384,-0.302854,-1.459712,1.625508
1.02,0.0,0.065237,-3.078528,-3.139859,0.081209,0.052676,0.054232,-0.367391,-1.9906,1.530464
1.03,0.0,0.005892,-3.129101,-3.131746,0.066699,-0.033473,0.238912,-0.066065,-0.212717,0.56278
1.04,0.0,-0.000662,3.101394,-3.086088,0.121386,0.014598,0.123193,0.265719,2.33961,0.689008
1.05,0.0,-0.060623,3.12467,-3.131818,0.016372,0.080479,-0.050593,0.103675,0.725527,-0.102498
1.06,0.0,0.022462,-3.126358,-3.043037,-0.030863,0.057343,0.117858,-0.033264,1.364887,3.262239
1.07,0.0,0.004061,3.130565,-3.06914,-0.026564,-0.094401,0.131725,0.106844,1.736185,1.879912
1.08,0.0,-0.089471,-3.054536,-3.133543,0.091661,-0.034877,-0.009153,-0.501297,-2.624701,2.284814
1.09,0.0,0.054498,3.136601,3.042189,0.04781,-0.135768,-0.051056,-0.025684,-1.704392,-3.054992
1.1,0.0,-0.074588,-3.050958,-3.106125,-0.221048,-0.144857,-0.146603,-0.504484,-2.206407,3.1934
1.11,0.0,-0.057734,3.043109,3.061609,-0.072016,-0.015868,-0.097832,0.523628,1.632387,-4.650177
1.12,0.0,0.015987,3.13893,3.086426,-0.012125,0.005077,-0.010379,-0.01559,-0.967424,-1.705136
1.13,0.0,0.065531,3.095591,3.059982,-0.013431,0.085009,-0.15559,0.220422,-0.078574,-3.486829
1.14,0.0,-0.000252,3.043821,-3.046886,-0.040771,-0.009311,-0.050643,0.612635,4.868265,0.49116
1.15,0.0,0.024428,-3.126108,-3.132994,-0.049138,-0.089232,-0.014452,-0.085017,-0.325558,0.624647
1.16,0.0,0.048943,3.079492,-3.136408,-0.180223,0.049607,-0.120915,0.36485,2.086389,-1.296076
1.17,0.0,-0.052827,-3.077405,-3.094592,0.142805,-0.178291,0.076972,-0.346633,-1.148082,2.903919
1.18,0.0,-0.061975,-3.044542,3.094807,-0.030693,0.008297,-0.091391,-0.58714,-3.972616,0.904178
1.19,0.0,-0.055301,3.051103,-3.082839,-0.033389,-0.024422,-0.108982,0.555053,3.992128,-0.376686
1.2,0.0,-0.032484,3.084834,3.09434,-0.108583,0.041621,-0.111953,0.303822,0.915683,-2.729957
1.21,0.0,-0.003916,3.057385,-3.06645,-0.112715,-0.031829,0.149086,0.529471,4.095827,0.221431
1.22,0.0,0.029053,-3.082404,3.095783,0.008201,-0.095274,0.043171,-0.369483,-2.759363,0.028731
1.23,0.0,0.009169,-3.05206,3.097436,-0.141956,-0.044652,0.024676,-0.541875,-3.685882,0.792247
1.24,0.0,0.08893,3.077957,-3.088293,0.126079,0.214637,-0.1263,0.397644,3.035308,0.099392
1.25,0.0,0.087603,3.123209,-3.049801,0.050467,0.105184,0.094474,0.157546,2.311111,2.274999
1.26,0.0,-0.060484,-3.101812,3.062146,-0.088196,-0.119507,-0.116851,-0.274926,-2.762893,-1.404318
1.27,0.0,-0.055815,-3.109081,-3.135497,0.039765,0.037722,0.131177,-0.186506,-0.930373,0.934178
1.28,0.0,-0.088269,-3.091942,-3.127232,-0.048198,0.206012,-0.018957,-0.284278,-1.330957,1.600093
1.29,0.0,-0.051747,-3.130597,3.124039,-0.02882,0.09288,-0.083983,-0.07563,-0.695189,-0.256308
1.3,0.0,0.071096,3.091817,-3.113523,0.147315,0.025555,0.110113,0.306256,2.126055,-0.349159
1.31,0.0,0.056616,-3.08854,-3.045736,-0.049442,-0.070621,-0.190743,-0.254674,0.114387,4.101483
1.32,0.0,0.0195,3.090899,3.074693,0.091178,-0.030475,0.175949,0.258731,0.35211,-3.198458
1.33,0.0,0.061595,3.126718,-3.122983,0.149435,-0.216917,0.129491,0.100022,0.848084,0.193884
1.34,0.0,0.061924,3.053549,3.11873,0.063971,0.014005,-0.082099,0.497478,2.37501,-2.734987
1.35,0.0,0.031472,-3.062406,-3.084872,0.001691,-0.054573,-0.109947,-0.428164,-1.448752,3.552568
1.36,0.0,0.078905,3.065552,-3.079125,0.058955,0.018132,-0.031805,0.474857,3.605338,0.064167
1.37,0.0,-0.039071,-3.116345,-3.139216,0.069959,-0.09471,0.041237,-0.145848,-0.7593,0.663707
1.38,0.0,-0.096587,3.061445,-3.097825,0.172503,0.080958,0.012196,0.488232,3.381165,-0.587661
1.39,0.0,-0.076669,3.068537,-3.076352,0.063257,0.066468,-0.069718,0.458638,3.560266,0.220252
1.4,0.0,0.082527,3.120097,3.060757,-0.030275,-0.052148,-0.172732,0.079476,-0.836413,-2.885925
1.41,0.0,-0.038426,-3.083564,3.077618,0.019663,0.061319,-0.05377,-0.374107,-3.071629,-0.524885
1.42,0.0,-0.007684,3.119388,3.121559,0.018012,-0.096845,0.303443,0.121423,0.333137,-1.155389
1.43,0.0,0.005405,-3.119668,3.061136,0.109108,0.086623,0.050718,-0.173589,-2.232774,-1.876339
1.44,0.0,-0.078885,3.133626,-3.0602,-0.059742,0.025873,0.017049,0.092167,1.796421,2.225492
1.45,0.0,0.066842,3.058423,3.04982,0.035337,0.240498,0.065301,0.428694,0.909633,-4.672657
1.46,0.0,-0.054159,3.136798,3.104026,0.079026,0.092899,-0.019644,0.005586,-0.572132,-1.232627
1.47,0.317011,-0.010017,3.1072,3.092205,0.173099,0.150023,-0.239969,13.583579,27.642225,-22.401147
1.48,0.0,-0.005639,3.132673,3.082402,0.016394,-0.027131,-0.029291,0.018778,-0.840464,-1.969346
1.49,0.0,0.064438,3.122312,-3.103274,0.085475,0.032821,-0.035905,0.13363,1.348614,0.691856
1.5,0.0,0.013259,-3.07283,-3.098881,-0.051549,-0.062132,0.07507,-0.375257,-1.381869,2.878208
1.51,0.0,0.031811,-3.047215,3.056991,-0.102231,-0.142655,-0.038273,-0.588268,-4.571389,-0.27079
1.52,0.0,-0.075964,-3.117912,-3.070399,-0.071671,0.027122,-0.046639,-0.098412,0.593886,2.679209
1.53,0.0,-0.029242,3.055683,-3.074853,-0.106931,0.041923,0.035045,0.533844,3.991936,-0.051962
1.54,0.0,0.072024,3.125219,3.090838,-0.005626,0.076205,-0.036404,0.066293,-0.449147,-1.895923
1.55,0.0,-0.062977,-3.128271,3.122483,-0.028834,0.149839,-0.050905,-0.090472,-0.80408,-0.252326
1.56,0.0,0.06171,3.056236,3.105508,-0.056117,0.05304,0.176576,0.476015,2.035416,-3.093306
1.57,0.0,-0.057988,-3.072414,-3.13063,-0.009595,0.132984,-0.11633,-0.399261,-2.012817,1.96658
1.58,0.0,-0.047002,3.103948,3.069374,0.096844,0.016972,-0.268189,0.176541,-0.162943,-2.99982
1.59,0.0,-0.036465,-3.109972,-3.041622,0.014287,0.012773,0.131061,-0.127314,0.869451,3.686463
1.6,0.0,0.014106,-3.087807,-3.096086,-0.018316,0.220224,0.028494,-0.290311,-0.870653,2.619205
1.61,0.0,-0.011811,-3.135458,3.070088,-0.129326,-0.06093,0.032126,-0.07469,-1.550896,-1.985216
1.62,0.0,0.09554,-3.135664,3.130823,-0.079644,-0.323239,0.107173,-0.037229,-0.376045,-0.193148
1.63,0.0,0.015568,-3.075639,3.103101,-0.025153,-0.127897,0.077363,-0.404132,-2.834337,0.400875
1.64,0.0,-0.072327,-3.10733,-3.088106,0.094798,0.093863,-0.023384,-0.171455,-0.084953,2.403525
1.65,0.0,-0.092036,3.062063,-3.110843,0.042417,-0.093805,0.124834,0.480867,3.129988,-0.970128
1.66,0.0,0.014323,3.057826,3.097983,-0.131949,0.157152,-0.030649,0.461517,1.837204,-3.260533
1.67,0.0,-0.012503,-3.095123,3.109038,0.016308,0.047166,-0.023481,-0.290392,-2.11374,0.128515
1.68,0.0,0.047133,3.116289,-3.077786,-0.10386,-0.071481,0.152874,0.185586,2.029069,1.28343
1.69,0.0,0.081522,3.124606,-3.051116,0.140085,0.099796,0.126582,0.148564,2.240909,2.266351
1.7,0.0,-0.061174,3.131948,3.09498,0.078086,-0.04853,-0.034941,0.03,-0.578264,-1.612592
1.71,0.0,-0.016334,-3.063917,3.053069,0.085071,-0.199743,-0.036026,-0.496533,-4.121411,-0.780749
1.72,0.0,-0.092514,-3.107124,3.07943,-0.009977,-0.095566,0.003844,-0.235109,-2.279643,-1.035135
1.73,0.0,0.064637,-3.085959,-3.131551,-0.071626,0.029847,-0.052598,-0.319577,-1.591285,1.615092
1.74,0.0,0.058059,3.118461,3.106449,-0.083515,0.136577,-0.161902,0.113816,0.061879,-1.579133
1.75,0.0,-0.042783,3.096016,3.064076,0.027168,-0.141464,0.085838,0.223816,-0.003531,-3.384071
1.76,0.0,0.034647,-3.130644,3.05876,-0.059814,-0.146553,-0.167407,-0.109523,-1.90311,-2.181006
1.77,0.0,0.048341,-3.099857,3.095563,-0.150206,0.076122,0.087155,-0.268928,-2.218374,-0.397088
1.78,0.0,-0.047558,3.089221,-3.069296,0.01999,0.05024,-0.133115,0.343378,3.039658,0.923593
1.79,0.0,-0.006398,3.053963,3.052888,0.13888,0.176607,0.111307,0.455806,1.111929,-4.684142
1.8,0.0,0.051926,3.121511,-3.072406,-0.185567,0.169185,0.02862,0.155626,1.948243,1.579398
1.81,0.0,-0.07345,3.118572,-3.107308,-0.07901,0.062895,-0.009437,0.153872,1.390855,0.479267
1.82,0.0,-0.035975,3.136551,3.104619,-0.181713,0.079016,0.023844,0.008868,-0.549806,-1.22699
1.83,0.0,0.064127,3.099653,-3.109443,0.18209,0.137036,0.184508,0.262177,1.943303,-0.051643
1.84,0.0,0.087746,3.107752,3.070051,-0.012194,-0.160767,0.115366,0.15958,-0.266826,-2.938486
1.85,0.0,-0.07483,-3.078103,3.053078,-0.039437,-0.197334,-0.057498,-0.415295,-3.674957,-1.115298
1.86,0.0,-0.037247,3.101031,3.113305,-0.086386,0.032333,-0.062589,0.220963,0.758536,-1.793685
1.87,0.0,0.071747,-3.110026,-3.051018,-0.125005,0.084501,-0.035439,-0.133513,0.698237,3.430975
1.88,0.0,0.041472,3.104138,3.13371,0.018221,-0.068956,-0.017913,0.215216,1.055246,-1.116162
1.89,0.0,-0.014027,3.052144,-3.092855,0.035556,0.034036,-0.044009,0.544099,3.770258,-0.653824
1.9,0.0,-0.065433,-3.114047,3.076458,0.03837,0.018129,0.119937,-0.196734,-2.122222,-1.29944
1.91,0.0,-0.083773,-3.137003,-3.079401,-0.037154,-0.013414,0.086466,0.009028,1.038112,1.949593
1.92,0.0,-0.037952,-3.070499,3.141123,0.001998,0.120138,0.002246,-0.415711,-2.291795,1.657703
1.93,0.0,-0.051562,3.060881,3.133236,-0.119531,0.026315,-0.057035,0.464679,2.419575,-2.139404
1.94,0.0,-0.091413,3.063995,-3.131177,0.10216,0.086082,-0.099656,0.455678,2.672902,-1.504057
1.95,0.0,-0.005822,-3.056701,3.052932,0.09349,-0.052772,0.028313,-0.537772,-4.358461,-0.61818
1.96,-0.057225,0.023352,-3.054688,-3.100495,0.131482,-0.18912,0.108526,-2.89327,-6.921308,6.84845
1.97,0.0,0.093885,3.044831,3.099416,0.093769,-0.010133,-0.052517,0.536132,2.285343,-3.50865
1.98,0.0,-0.077229,3.112168,3.087422,-0.022984,0.093117,0.011939,0.140848,-0.09632,-2.309949
1.99,0.0,0.039637,3.065548,-3.059772,0.078039,-0.053753,0.088708,0.485547,3.96395,0.617703
2.0,0.0,0.079759,-3.110119,3.113916,-0.058763,0.059383,0.043315,-0.199775,-1.542798,-0.088443
2.01,0.0,0.058301,-3.096047,3.072456,0.200538,-0.030129,-0.038896,-0.304563,-2.766872,-0.971796
2.02,0.0,0.033674,3.114049,3.082938,-0.081814,0.016955,0.106739,0.128746,-0.235819,-2.407733
2.03,0.0,-0.092642,-3.056081,-3.100583,0.035139,0.043738,0.084216,-0.473389,-1.955198,3.212902
2.04,0.0,-0.013128,3.108872,3.073195,0.056634,-0.078796,0.008848,0.153023,-0.247775,-2.805047
2.05,0.0,-0.044581,-3.111249,-3.055983,-0.094781,-0.011366,-0.014433,-0.128358,0.651335,3.254807
2.06,0.0,0.047105,-3.056424,3.056318,-0.087299,-0.152883,-0.068636,-0.536896,-4.29593,-0.504667
2.07,0.0,-0.075915,-3.075995,-3.112567,0.116272,0.036726,0.189004,-0.365406,-1.551204,2.385294
2.08,0.0,0.067854,3.091363,-3.094967,0.018827,0.004991,0.037645,0.319202,2.495012,0.19828
2.09,0.0,0.064792,3.083993,-3.057941,-0.036099,0.015954,0.038216,0.380673,3.41437,1.11241
2.1,0.0,0.078672,-3.112355,3.110359,0.024229,-0.098438,-0.049558,-0.188295,-1.528038,-0.235115
2.11,0.0,0.048706,3.09416,-3.11669,-0.021539,0.019472,0.192288,0.292074,1.991617,-0.39838
2.12,0.0,0.066264,-3.1036,-3.098628,-0.087082,-0.031594,-0.046281,-0.197478,-0.394127,2.180699
2.13,0.0,-0.047723,-3.062266,-3.110911,0.069818,0.037718,0.048536,-0.444387,-1.954499,2.769256
2.14,0.0,-0.075748,3.120451,3.123329,0.054973,-0.006692,-0.07043,0.112906,0.329205,-1.035989
2.15,0.0,-0.04795,-3.104141,-3.131837,-0.155019,0.113971,-0.013753,-0.214215,-1.021033,1.17456
2.16,0.0,-0.02606,3.06519,3.061988,0.00101,-0.151359,-0.083216,0.399414,0.947562,-4.138442
2.17,0.0,0.003921,-3.063505,-3.064063,-0.033395,-0.00183,0.020902,-0.409057,-1.026895,4.122316
2.18,0.0,0.034401,-3.123852,3.084337,-0.149485,0.152532,-0.076153,-0.13722,-1.6701,-1.281517
2.19,0.0,-0.072575,-3.122949,3.091382,0.072009,-0.046521,0.096961,-0.136601,-1.554396,-1.065881
2.2,0.0,0.002085,3.062029,3.13621,0.088039,0.0827,-0.001987,0.458862,2.43388,-2.030023
2.21,0.0,-0.040649,-3.103056,-3.135613,0.073193,0.074558,-0.054992,-0.223524,-1.12694,1.09367
2.22,0.0,0.006724,3.105938,-3.133829,-0.170645,0.143502,-0.067628,0.212378,1.285153,-0.604387
2.23,0.0,0.054931,3.079306,3.112193,0.0754,0.015666,-0.098675,0.345649,1.432024,-2.329398
2.24,0.0,-0.090625,-3.049194,3.117932,0.032723,-0.060131,-0.007337,-0.548409,-3.391568,1.469203
2.25,0.0,0.027893,3.04341,3.046405,-0.006482,0.00385,-0.076808,0.512322,1.339283,-5.085944
2.26,0.0,-0.075602,3.139573,3.118367,-0.043643,-0.056802,0.080793,-0.000115,-0.376744,-0.750233
2.27,0.0,0.016409,-3.136152,-3.050133,-0.006912,-0.010342,0.006345,0.019597,1.555522,2.838443
2.28,0.0,0.050649,3.082715,3.074681,0.110332,0.031763,-0.026474,0.304283,0.60996,-3.367322
2.29,0.0,0.04664,-3.122908,3.069413,0.098748,0.223548,0.018378,-0.151899,-1.986776,-1.712021
2.3,0.0,0.056835,3.049792,-3.120512,0.010087,0.035366,-0.097723,0.542987,3.326218,-1.51933
2.31,0.0,-0.020938,3.121838,-3.084938,0.035412,0.176427,0.006897,0.145843,1.70133,1.22072
2.32,0.0,0.064572,3.05672,-3.140197,-0.152299,0.081395,0.040682,0.494186,2.732393,-1.958413
2.33,0.0,0.057496,3.109095,-3.044213,0.281536,0.122861,0.010145,0.240648,2.861067,2.11469
2.34,0.0,-0.022046,3.123692,-3.06621,0.003197,0.053053,-0.182438,0.144959,2.000781,1.836546
2.35,0.0,-0.008588,3.093321,-3.072877,-0.035168,-0.030329,0.08814,0.320254,2.847894,0.890871
2.36,0.0,-0.063087,3.101482,-3.049807,-0.03724,-0.033435,-0.098691,0.283578,3.013331,1.780379
2.37,0.0,-0.090288,3.05304,3.125757,0.125777,0.076957,-0.047338,0.503978,2.519816,-2.543202
2.38,0.0,0.078894,3.110135,-3.132595,0.009969,0.123415,-0.105963,0.187677,1.174444,-0.462937
2.39,0.0,-0.070129,-3.077661,3.062342,-0.037435,-0.173892,0.201674,-0.41227,-3.528062,-0.863277
2.4,0.0,0.0898,3.088639,-3.122211,0.053822,-0.066817,0.085667,0.321142,2.070277,-0.679445
