time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.24,0.0,0.022985,-3.100226,-3.061987,-0.095758,0.069362,0.094413,-0.195854,0.179136,3.323942
0.25,0.0,0.000699,-3.075077,3.093489,0.033946,-0.16292,-0.039372,-0.412985,-3.028821,0.142843
0.26,0.0,0.086311,3.042678,-3.10639,0.091642,0.065792,0.042129,0.590756,3.810047,-1.283278
0.27,0.0,-0.05397,3.063855,3.116652,0.011286,0.239811,-0.025227,0.437056,1.994611,-2.570715
0.28,0.0,-0.0771,-3.090211,3.114141,-0.108494,-0.049066,-0.028491,-0.314752,-2.16538,0.396603
0.29,0.0,-0.084656,-3.102921,-3.079705,-0.076111,-0.076728,0.06508,-0.189524,-0.054984,2.745363
0.3,-0.270528,0.042679,-3.079272,3.076921,-0.142637,-0.26155,0.256484,-11.81599,-26.455448,16.857989
0.31,0.0,-0.066987,3.104524,3.105336,0.163713,-0.180841,0.056714,0.197858,0.505773,-1.961214
0.32,0.0,0.024217,3.115774,-3.136457,-0.115033,0.144402,-0.005351,0.153497,0.918412,-0.457495
0.33,0.0,0.050711,-3.054238,-3.049556,0.010465,-0.037581,0.018793,-0.453055,-1.050463,4.756871
0.34,0.0,0.005537,-3.062354,-3.099122,0.014693,-0.133264,-0.056985,-0.436169,-1.715141,3.130002
0.35,0.0,-0.071176,-3.082205,-3.060017,0.140099,-0.254298,-0.017445,-0.29867,-0.338954,3.826073
0.36,0.0,0.077481,3.088235,3.121872,-0.009498,-0.06047,0.013973,0.301291,1.336749,-1.846031
0.37,0.0,-0.049564,-3.079516,-3.058509,0.113331,0.034216,-0.049685,-0.315163,-0.415725,3.924544
0.38,0.0,0.07086,3.138427,3.107498,0.085137,-0.111181,-0.015539,-0.000226,-0.544087,-1.089619
0.39,0.0,-0.006793,-3.04216,3.126393,-0.064988,0.106482,0.097546,-0.583906,-3.463422,1.868735
0.4,0.074196,0.097217,-3.088245,-3.076749,-0.014655,0.126318,0.12433,2.862354,5.945299,-1.525376
0.41,0.0,-0.035965,3.08628,-3.10634,-0.076423,0.02395,0.207642,0.343522,2.437949,-0.2787
0.42,0.0,-0.011094,-3.103728,3.099419,0.069888,-0.036817,0.016345,-0.244843,-2.016576,-0.363808
0.43,0.0,0.039689,3.072594,3.108942,-0.057729,0.078884,0.067008,0.383606,1.579633,-2.602231
0.44,0.0,-0.080727,-3.124168,3.138597,-0.091953,0.074298,0.013421,-0.104002,-0.621308,0.31924
0.45,0.0,-0.061611,3.118856,-3.044162,-0.057476,0.222717,0.035364,0.185046,2.548157,2.346743
0.46,0.0,0.02511,-3.080843,-3.129428,0.103474,0.021343,0.003681,-0.348304,-1.715277,1.79283
0.47,0.0,-0.026305,3.138234,-3.040847,-0.041146,0.007912,0.10122,0.076336,2.003469,2.889499
0.48,0.0,-0.066319,3.13139,3.084531,-0.032298,-0.036401,0.170414,0.029041,-0.759128,-1.959054
0.49,0.0,-0.058508,3.05267,3.11211,0.173783,0.00064,-0.196022,0.497331,2.278136,-2.936743
