time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.21,-0.001564,0.0905,-3.128664,3.048521,-0.042591,-0.201327,-0.089133,-0.191961,-2.289342,-2.344826
0.22,0.0,-0.021054,3.053381,3.042501,0.019982,0.20122,0.036329,0.452995,0.937267,-4.993775
0.23,0.0,-0.034326,-3.092988,-3.041339,-0.104076,0.157683,0.065448,-0.226858,0.322783,4.099766
0.24,0.0,-0.001103,-3.117719,-3.063963,0.106227,0.051963,0.103696,-0.095886,0.702165,2.85664
0.25,0.0,-0.056151,-3.115718,-3.044177,-0.230124,-0.047644,-0.072046,-0.095165,1.015158,3.50004
0.26,0.0,0.028864,3.137595,3.05555,0.068378,-0.1693,0.066874,-0.023284,-1.492827,-2.656792
0.27,0.0,0.07624,-3.058024,-3.115542,-0.241888,-0.167625,0.100448,-0.468625,-2.161388,2.72658
0.28,0.0,0.02873,-3.065812,-3.07488,-0.013604,-0.080146,0.117463,-0.401248,-1.151352,3.743708
0.29,0.0,-0.051705,3.102221,3.06758,0.003011,0.077244,-0.004162,0.18728,-0.149945,-3.125948
0.3,0.0,-0.098566,-3.071519,-3.084929,-0.001132,-0.024618,-0.034198,-0.37576,-1.161594,3.332264
0.31,0.0,-0.078524,3.072319,3.101588,-0.005236,0.066945,-0.020599,0.380337,1.449312,-2.816452
0.32,0.0,-0.067353,3.056182,3.132403,0.157181,-0.010837,0.074342,0.491,2.55137,-2.285722
0.33,0.0,0.072563,3.10642,-3.054271,-0.07392,0.043718,-0.031218,0.252858,2.771544,1.759527
0.34,0.0,0.089886,-3.120873,-3.072694,0.001002,0.076143,0.01385,-0.08281,0.641239,2.53581
0.35,0.0,0.008085,-3.094526,-3.135243,0.031929,-0.057495,0.061419,-0.270921,-1.384226,1.292893
0.36,0.0,-0.032371,-3.130068,3.10697,-0.082415,-0.122533,-0.103909,-0.08628,-1.021539,-0.749129
0.37,0.0,-0.044268,-3.06852,-3.057297,0.073312,-0.138366,-0.0167,-0.376024,-0.732685,4.213248
0.38,0.0,-0.034211,-3.073253,-3.134346,-0.030655,-0.087096,0.046809,-0.393274,-2.04279,1.819367
0.39,0.0,-0.065655,3.063037,3.07359,-0.02186,-0.009254,-0.191751,0.416456,1.224252,-3.834279
0.4,0.0,0.067738,-3.109335,-3.045148,0.081625,0.031207,0.242894,-0.132702,0.777965,3.58517
0.41,0.0,-0.058149,-3.068073,3.123684,-0.105573,0.01697,0.133685,-0.436637,-2.692331,1.181289
0.42,0.013104,-0.069416,-3.127319,-3.123253,0.060823,0.181373,-0.042616,0.479269,1.017378,0.054055
0.43,0.0,0.067888,-3.077537,-3.116683,0.17135,-0.054914,-0.002279,-0.359849,-1.572627,2.250785
0.44,0.0,0.091444,3.074881,-3.078521,-0.058542,0.221678,-0.020751,0.421487,3.313083,0.302246
0.45,0.0,-0.087909,3.118311,3.087411,-0.178912,0.030657,0.000181,0.10606,-0.287855,-2.164399
0.46,0.0,-0.016198,-3.091094,-3.137603,0.077768,-0.079564,0.007057,-0.292571,-1.537485,1.309754
0.47,0.0,-0.03504,3.057346,3.098235,0.019141,0.075179,-0.177131,0.463118,1.862619,-3.243948
0.48,0.0,0.064461,-3.07871,3.071526,0.031933,0.062413,-0.023701,-0.404899,-3.33784,-0.592364
0.49,0.0,-0.044021,-3.118034,3.105755,-0.043495,0.099007,-0.042693,-0.159116,-1.44759,-0.509386
0.5,0.0,0.096575,-3.055314,-3.136329,-0.158049,0.131877,0.068114,-0.498404,-2.663359,2.172749
0.51,0.0,0.022292,-3.055897,3.085604,0.065651,-0.053625,-0.026436,-0.527104,-3.786128,0.361056
0.52,0.0,0.053551,3.049315,-3.113968,-0.075563,0.055661,-0.112458,0.549263,3.46405,-1.335964
0.53,0.0,-0.043156,3.1223,3.0735,0.062763,-0.104524,-0.025974,0.07487,-0.670283,-2.476971
0.54,0.0,-0.005373,-3.073041,-3.062212,0.094995,-0.117607,-0.037245,-0.353288,-0.681528,3.967042
0.55,0.0,0.011925,-3.070689,3.089636,-0.180005,-0.120842,0.074441,-0.438908,-3.242281,0.118511
0.56,0.0,-0.072727,3.086132,-3.083443,0.180608,-0.07897,-0.047009,0.354949,2.881636,0.426831
0.57,0.0,-0.035658,-3.111854,3.129478,0.013217,-0.066757,0.017562,-0.180396,-1.182051,0.338987
0.58,0.0,0.002406,-3.095642,-3.04041,0.083796,0.142226,0.162298,-0.210866,0.419803,4.05306
0.59,0.0,-0.057545,3.04726,-3.046834,-0.230202,0.070179,-0.161934,0.592984,4.760534,0.585202
0.6,0.0,-0.100521,-3.104872,-3.121878,-0.063624,-0.106919,0.05206,-0.202341,-0.792898,1.449555
0.61,0.0,-0.093722,3.124827,3.051966,0.026157,-0.139368,-0.096406,0.048059,-1.146549,-3.042055
0.62,0.0,-0.06847,-3.053865,-3.059635,-0.05191,-0.114054,0.158086,-0.459806,-1.243996,4.459675
0.63,0.14448,0.083611,3.064712,3.125746,-0.145142,0.357199,-0.271372,6.53349,14.60388,-11.396011
0.64,0.0,0.068037,-3.072018,3.134305,-0.036027,0.007221,-0.100208,-0.409983,-2.363869,1.431365
0.65,0.0,-0.05917,3.100001,3.086487,-0.019348,-0.062299,-0.116756,0.211625,0.288742,-2.60598
0.66,0.0,-0.03684,-3.133035,3.07591,0.057464,-0.130681,-0.090126,-0.086564,-1.513874,-1.741501
0.67,0.0,0.051347,-3.084628,3.117551,0.031956,0.02698,-0.035093,-0.346522,-2.284747,0.630477
0.68,0.0,-0.067486,-3.047818,3.1227,0.031329,-0.165998,0.073563,-0.552952,-3.340065,1.634287
0.69,0.0,-0.050686,-3.060442,-3.059248,-0.11978,-0.221159,-0.127932,-0.422667,-1.021718,4.355608
0.7,0.0,0.087038,3.129444,-3.066113,0.038674,0.03228,0.117382,0.113441,1.817081,1.941988
0.71,0.0,0.036191,3.084719,-3.128511,-0.105886,0.083163,-0.071374,0.338816,2.067567,-0.943836
0.72,0.0,0.032748,3.117073,-3.124875,0.039929,0.080703,-0.120335,0.151507,1.102459,-0.066634
0.73,0.0,-0.048005,-3.053396,-3.081582,0.001787,0.017543,-0.029667,-0.477919,-1.677925,3.846855
0.74,0.0,-0.081036,3.047268,3.079297,0.20184,-0.017883,0.008231,0.510423,1.827716,-4.050193
0.75,0.0,-0.087257,-3.126013,-3.114794,-0.019171,-0.082737,0.055816,-0.074971,0.018838,1.162441
0.76,0.0,-0.011994,3.115364,-3.133956,-0.211294,0.041674,0.092345,0.159067,0.986122,-0.403196
0.77,0.0,-0.027075,-3.060604,-3.053995,-0.070608,-0.132389,0.004173,-0.418677,-0.922743,4.487465
0.78,0.0,0.038904,3.104735,3.082273,-0.008633,-0.108976,-0.039551,0.182599,0.059245,-2.629195
0.79,0.0,0.007293,-3.10343,3.069873,-0.066548,-0.177578,0.015777,-0.260757,-2.570238,-1.232491
0.8,0.0,-0.100117,3.133174,3.103349,-0.088465,0.06796,0.110269,0.028177,-0.465698,-1.353133
0.81,0.0,0.049016,-3.11222,3.120436,-0.061107,0.101587,0.127446,-0.183627,-1.354151,0.046287
0.82,0.0,0.013294,3.11645,3.076456,0.024337,-0.031241,-0.069012,0.1099,-0.431287,-2.522177
0.83,0.0,0.054476,3.090636,3.096014,-0.029956,-0.059019,0.145892,0.273337,0.766025,-2.572853
0.84,0.403029,0.008317,-3.112132,-3.088262,0.154812,0.381278,-0.083232,16.908845,35.006066,-23.323481
0.85,0.0,-0.019776,3.120709,-3.066968,0.195078,0.024686,0.010492,0.162617,2.081417,1.723435
0.86,0.0,0.019352,-3.084372,-3.109715,-0.024841,0.074891,0.090613,-0.315914,-1.229961,2.285393
0.87,0.0,0.053211,3.104125,3.099644,-0.017857,-0.06389,0.068605,0.196484,0.403695,-2.140995
0.88,0.0,0.044495,-3.067895,-3.122969,0.059586,-0.006835,-0.042525,-0.419144,-2.001343,2.291735
0.89,0.0,-0.012295,3.055782,3.070985,-0.032477,-0.108949,0.063679,0.4594,1.409212,-4.107838
0.9,0.0,0.078243,3.107025,-3.101735,-0.018753,-0.067684,0.072752,0.225716,1.873791,0.364338
0.91,0.0,-0.064306,3.126232,-3.096701,0.059019,-0.06945,-0.098737,0.114899,1.35471,0.987613
0.92,0.0,0.075478,3.122339,-3.093155,0.005321,0.047881,-0.035079,0.139275,1.539249,0.992425
0.93,0.0,0.034721,3.090436,-3.104373,0.117976,-0.011294,0.056196,0.319391,2.34717,-0.103748
0.94,0.0,-0.040204,3.049514,3.090781,0.049814,0.056452,0.060545,0.504796,1.968997,-3.669232
0.95,0.0,0.068784,-3.055689,3.056218,0.173966,-0.209981,-0.000298,-0.541932,-4.323072,-0.498127
0.96,0.0,0.036987,3.06076,-3.048096,0.054301,-0.00729,0.04599,0.517355,4.320612,0.847231
0.97,0.0,0.025635,-3.120647,3.137447,0.003091,0.038225,0.19391,-0.12408,-0.755756,0.348526
0.98,0.0,0.060917,-3.118151,3.059082,-0.053784,-0.156491,-0.108126,-0.181662,-2.297775,-1.883179
0.99,0.0,0.02925,3.089779,3.141185,0.175311,-0.251187,0.103225,0.305574,1.669361,-1.243138
1.0,0.0,0.087191,3.12011,3.042275,-0.12512,0.051263,-0.048942,0.069309,-1.187825,-3.441548
1.01,0.0,0.037132,3.132453,-3.136569,0.00017,-0.144011,-0.002056,0.057719,0.399909,-0.064246
1.02,0.0,-0.000531,-3.059156,-3.082093,-0.037585,-0.054726,0.121915,-0.443652,-1.500673,3.683456
1.03,0.0,-0.090411,3.098667,3.131903,-0.065151,-0.064913,-0.013064,0.246435,1.196167,-1.299816
1.04,0.0,0.011687,-3.100847,3.047882,-0.152361,-0.020581,-0.16311,-0.288475,-3.059456,-1.792315
1.05,0.143002,-0.054561,3.069113,3.109948,0.114657,0.192804,-0.114345,6.438922,14.059933,-11.667865
1.06,0.0,0.072825,-3.077279,3.04626,-0.120408,-0.294456,0.095468,-0.422413,-3.827131,-1.31816
1.07,0.0,0.037922,3.11687,3.058909,0.009171,-0.077467,-0.099704,0.097756,-0.767953,-3.024596
1.08,0.0,0.033119,-3.113858,3.134738,0.052063,0.094968,-0.025116,-0.167592,-1.028355,0.452365
1.09,0.0,0.079123,3.119098,-3.108613,0.10137,-0.018344,-0.112134,0.149284,1.353449,0.465978
1.1,0.0,0.052069,3.088303,3.102327,0.026816,0.033782,0.015939,0.288656,0.954811,-2.425838
1.11,0.0,0.01431,-3.048234,-3.1407,-0.162529,-0.058406,0.067839,-0.539424,-2.956441,2.208791
1.12,0.0,-0.079554,-3.056922,3.126546,0.208445,0.132384,-0.172185,-0.503764,-3.000222,1.562375
1.13,0.0,0.001116,3.042926,-3.065456,0.005907,-0.038164,-0.144003,0.608645,4.563304,-0.056891
1.14,0.0,0.073076,-3.120354,3.095316,0.006127,0.02644,-0.023663,-0.150711,-1.566515,-0.875192
1.15,0.0,-0.06746,3.112456,3.083764,0.04446,0.068744,0.049109,0.137196,-0.173622,-2.414438
1.16,0.0,0.076491,-3.138472,-3.080485,-0.177059,-0.001737,-0.125005,0.016138,1.066405,1.905383
1.17,0.0,-0.058688,-3.137707,3.121253,0.037414,0.063347,-0.183729,-0.036162,-0.517649,-0.495329
1.18,0.0,-0.045422,-3.066445,-3.059724,0.058628,-0.08436,0.10315,-0.388924,-0.847871,4.174827
1.19,0.0,-0.057663,-3.108793,3.116032,-0.062811,0.055071,-0.090503,-0.207171,-1.543672,0.020931
1.2,0.0,0.040705,3.056728,3.04841,0.043882,0.121377,-0.123268,0.43692,0.944069,-4.724845
1.21,0.0,-0.087699,-3.13517,-3.061443,0.043376,-0.057999,-0.018062,0.00769,1.318285,2.534577
1.22,0.0,0.003928,-3.054712,-3.051012,-0.086259,-0.049194,-0.156987,-0.451571,-1.061504,4.721587
1.23,0.0,0.094668,3.080524,-3.089288,0.106933,-0.150598,0.000889,0.385763,2.956488,0.117594
1.24,0.0,-0.032291,-3.113741,3.086414,-0.05906,-0.12833,-0.091974,-0.192907,-1.932778,-0.974805
1.25,0.0,0.049876,3.052134,-3.071753,0.020369,0.023948,-0.132189,0.55379,4.160231,-0.025294
1.26,0.394388,-0.053552,-3.110194,3.07282,0.138631,0.140178,-0.046356,16.458095,31.737917,-26.57129
1.27,0.0,-0.069378,-3.088556,3.056149,-0.157788,-0.042041,0.081471,-0.353578,-3.300985,-1.287678
1.28,0.0,0.068948,3.073919,3.084879,-0.08232,-0.046878,-0.104358,0.361946,1.091479,-3.26233
1.29,0.0,-0.038823,-3.069946,-3.137576,0.062472,-0.026137,0.062877,-0.414797,-2.214388,1.79847
1.3,0.0,-0.053497,3.062504,3.043091,0.056172,0.145894,0.066385,0.401525,0.661395,-4.767947
1.31,0.0,-0.081226,3.136459,-3.098119,-0.051255,0.104143,0.129335,0.054709,0.986591,1.159609
1.32,0.0,0.054735,-3.096,3.131332,-1.3e-05,-0.034902,-0.075174,-0.272506,-1.654659,0.777922
1.33,0.0,-0.065333,-3.115312,3.074946,-0.006071,0.114075,-0.015322,-0.191866,-2.11694,-1.361341
1.34,0.0,-0.066126,3.114087,-3.103598,0.093736,0.044146,-0.04124,0.18133,1.604923,0.488366
1.35,0.0,-0.048356,-3.073401,3.053498,0.04955,-0.095603,0.105378,-0.442007,-3.82523,-1.007054
1.36,0.0,0.031319,3.057789,-3.080087,0.066374,0.217629,-0.070751,0.517635,3.821842,-0.141016
1.37,0.0,-0.088242,3.042401,-3.125713,-0.056284,-0.07633,-0.038124,0.58369,3.467676,-1.850981
1.38,0.0,0.092946,-3.120477,3.090535,-0.143544,-0.123177,-0.119388,-0.151215,-1.638844,-1.009407
1.39,0.0,-0.035146,-3.051563,-3.073019,0.146021,0.017075,-0.081195,-0.484116,-1.576182,4.146147
1.4,0.0,-0.0469,3.110464,3.126296,-0.126699,-0.030301,0.000373,0.174443,0.708912,-1.191706
1.41,0.0,0.016114,3.066229,3.064529,-0.093703,0.016598,-0.207717,0.392779,0.952117,-4.025042
1.42,0.0,0.036411,-3.105852,-3.043197,0.047134,0.026796,-0.061046,-0.153613,0.710532,3.759374
1.43,0.0,0.088822,3.069422,-3.088472,0.223448,0.164085,0.056374,0.446944,3.298072,-0.128192
1.44,0.0,-0.077142,-3.130332,-3.055188,0.005378,0.072866,-0.007208,-0.017937,1.270746,2.82967
1.45,0.0,0.096158,-3.104786,-3.092215,0.085306,0.041792,-0.026275,-0.188128,-0.240813,2.341463
1.46,0.0,0.095778,-3.062797,3.134715,0.13445,-0.123519,0.065458,-0.46165,-2.643101,1.642909
1.47,0.43294,0.038208,-3.122421,-3.04301,0.139867,0.512588,-0.202058,18.263137,38.758342,-24.145927
1.48,0.0,0.068373,-3.081293,3.129382,-0.061664,-0.288122,-0.044907,-0.357154,-2.144942,1.063745
1.49,0.0,-0.067908,3.063329,3.07343,0.027112,0.271575,0.063326,0.414841,1.190812,-3.872426
1.5,0.0,-0.044455,-3.061997,-3.094918,-0.115533,-0.109044,0.044654,-0.434868,-1.647571,3.250119
1.51,0.0,-0.084294,-3.106653,3.042754,0.133218,-0.068105,-0.200811,-0.25843,-2.964405,-2.072554
1.52,0.0,0.026779,-3.0502,-3.070005,0.004524,0.221342,0.056162,-0.49107,-1.578666,4.253281
1.53,0.0,-0.067104,-3.124686,-3.112203,-0.132109,0.137206,0.003072,-0.08306,0.011926,1.274842
1.54,0.0,-0.016736,3.138648,-3.138792,0.038768,0.114743,-0.044495,0.017438,0.140472,0.018443
1.55,0.0,0.029967,3.049379,3.110422,-0.03812,-0.018548,0.061906,0.518088,2.350927,-3.093322
1.56,0.0,-0.023379,-3.073656,3.088792,0.029216,-0.096118,0.073785,-0.423318,-3.167477,0.025135
1.57,0.0,0.037361,-3.077173,-3.070336,-0.076092,-0.022677,0.110639,-0.333333,-0.707479,3.613686
1.58,0.0,0.07451,-3.058401,3.087722,-0.006675,0.043712,0.081419,-0.511576,-3.674728,0.351175
1.59,0.0,0.048106,-3.120475,-3.044684,-0.158303,-0.025133,0.134231,-0.066994,1.154359,3.350671
1.6,0.0,-0.021007,3.046583,-3.089532,-0.129014,0.024845,-0.026858,0.577991,4.00739,-0.689387
1.61,0.0,0.071785,3.045395,-3.063459,0.171896,0.101301,-0.051081,0.595108,4.515189,0.049859
1.62,0.0,-0.011064,-3.059146,-3.082207,0.041341,-0.102278,0.330891,-0.44222,-1.50366,3.657508
1.63,0.0,-0.032457,3.052371,-3.135172,0.042158,0.001289,-0.030092,0.521073,2.969311,-1.900546
1.64,0.0,-0.008529,-3.068674,3.078145,-0.014443,-0.075936,-0.016019,-0.457583,-3.521509,-0.160857
1.65,0.0,-0.039153,3.111993,3.137432,-0.037539,0.11731,0.043692,0.1705,0.862096,-0.829076
1.66,0.0,0.043188,-3.046222,3.114213,0.090274,0.072863,-0.183183,-0.569624,-3.562637,1.447399
1.67,0.0,0.009111,3.110385,-3.135302,0.066524,0.039159,-0.006587,0.185672,1.118652,-0.54794
1.68,0.119662,0.035497,3.072686,-3.105879,0.038651,0.134945,-0.011909,5.470153,13.170313,-8.193552
1.69,0.0,-0.003053,3.095733,-3.090503,-0.133744,-0.00323,-0.069095,0.296273,2.44258,0.444742
1.7,0.0,-0.059457,3.108482,3.094974,-0.04663,-0.086626,0.051691,0.168622,0.177096,-2.175797
1.71,0.0,-0.001567,-3.132456,-3.070837,0.056683,0.000822,-0.078632,-0.014317,1.052453,2.328413
1.72,0.0,0.041071,3.120539,3.106391,-0.063631,-0.122967,-0.169191,0.103595,0.01403,-1.527398
1.73,0.0,0.063453,-3.09887,-3.12173,-0.112704,-0.097675,-0.148874,-0.238161,-0.981259,1.616322
1.74,0.0,-0.087365,3.099789,-3.12647,-0.095545,0.17941,-0.145859,0.251423,1.620848,-0.52059
1.75,0.0,0.061341,3.10731,-3.12398,-0.040326,0.106519,-0.049764,0.209666,1.43069,-0.278965
1.76,0.0,0.062475,3.076158,3.138754,0.09238,0.199184,-0.00983,0.378449,2.026825,-1.625868
1.77,0.0,-0.038031,-3.058704,3.134628,-0.117062,0.015067,0.003376,-0.485266,-2.780138,1.739532
1.78,0.0,0.037968,3.099668,3.070511,0.076065,-0.212569,-0.044623,0.206024,0.007189,-3.096289
1.79,0.0,-0.08995,-3.096466,3.100242,-0.020332,0.031721,-0.087375,-0.287438,-2.235388,-0.157247
1.8,0.0,0.072992,-3.106748,3.04246,-0.073273,-0.114799,-0.235649,-0.256794,-2.958149,-2.080686
1.81,0.0,0.004528,-3.100184,-3.102218,-0.174576,-0.065438,-0.068564,-0.218926,-0.568846,2.156509
1.82,0.0,0.022668,-3.084284,3.116502,-0.106838,0.004108,-0.002344,-0.348072,-2.313054,0.602995
1.83,0.0,0.008543,-3.074495,3.07744,0.008486,-0.112158,-0.108624,-0.424849,-3.346436,-0.308529
1.84,0.0,-0.093711,3.045913,3.121927,0.163003,-0.027483,0.02186,0.543352,2.678084,-2.827236
1.85,0.0,0.040705,-3.103614,3.06648,-0.11691,0.17147,-0.05261,-0.264718,-2.650776,-1.332108
1.86,0.0,0.037195,3.06344,3.128761,-0.158127,0.019103,-0.061001,0.44769,2.254075,-2.212474
1.87,0.0,-0.082448,-3.069562,3.139278,-0.055563,-0.076048,-0.039957,-0.420275,-2.341927,1.630509
1.88,0.0,0.01824,3.061536,-3.054991,-0.00313,-0.088534,0.10533,0.511394,4.179489,0.660268
1.89,0.199306,0.043828,-3.074843,3.135536,-0.06954,0.144039,-0.110593,8.020456,14.934362,-11.260574
1.9,0.0,-0.081428,-3.081452,-3.107696,0.032073,0.096678,0.267166,-0.330449,-1.289805,2.392097
1.91,0.0,0.028827,-3.070415,-3.05805,0.095823,-0.063938,0.100058,-0.365433,-0.692037,4.132227
1.92,0.0,0.008241,3.077346,-3.058394,-0.056395,0.043672,0.129955,0.418729,3.610787,0.9307
1.93,0.0,-0.030012,3.101448,-3.135181,-0.21293,-0.041242,-0.067311,0.23933,1.415368,-0.749128
1.94,0.0,0.024918,-3.059148,3.124395,0.061231,-0.206659,-0.091262,-0.488047,-2.945927,1.438985
1.95,0.0,-0.023668,3.087977,-3.102019,0.002715,0.173399,0.041676,0.333937,2.458645,-0.091314
1.96,0.0,-0.098415,3.108725,-3.125662,0.079283,-0.106193,0.002977,0.202105,1.366296,-0.299121
1.97,0.0,0.04767,-3.094381,3.06922,0.138335,-0.158409,0.013622,-0.31445,-2.872288,-1.035086
1.98,0.0,-0.018001,3.076067,3.082854,0.041642,-0.031686,-0.106623,0.347711,0.982569,-3.271314
1.99,0.0,-0.054203,3.093226,-3.084523,-0.038722,0.078278,-0.006873,0.31333,2.627931,0.555624
2.0,0.0,0.079639,3.044738,3.09154,0.067857,0.037171,-0.168561,0.530916,2.137653,-3.729821
2.01,0.0,-0.001622,-3.044156,3.098462,0.125131,-0.069416,0.025266,-0.586969,-3.914554,1.009143
2.02,0.0,0.024572,3.120284,-3.129992,-0.127486,-0.119707,-0.035359,0.132824,0.916017,-0.1524
2.03,0.0,0.017854,-3.113269,-3.108651,-0.055422,-0.026362,0.075054,-0.146212,-0.276644,1.642337
2.04,0.0,0.00951,3.065146,3.104627,-0.109207,0.009166,0.052812,0.424648,1.739692,-2.900579
2.05,0.0,0.044018,-3.128198,3.049853,0.004244,0.045827,0.016953,-0.129419,-2.164663,-2.40444
2.06,0.0,0.065557,-3.131187,3.099751,0.073151,-0.013747,-0.131297,-0.085522,-1.131681,-0.986503
2.07,0.0,-0.016538,3.065675,-3.134857,-0.124564,0.051338,0.194043,0.44654,2.549991,-1.607555
2.08,0.0,-0.036605,3.117401,3.114895,-0.070179,0.014171,-0.075845,0.126268,0.26536,-1.3597
2.09,0.0,0.013007,3.067565,3.134194,0.070162,-0.128043,0.119001,0.428902,2.234031,-1.973491
2.1,-0.27061,-0.012246,3.082179,3.123588,0.003153,-0.196242,0.15688,-11.093839,-21.832739,15.208478
2.11,0.0,-0.097036,-3.068329,3.056716,0.044269,0.09592,-0.035726,-0.471845,-3.937424,-0.778796
2.12,0.0,-0.083988,3.132747,3.043906,-0.140089,-0.042938,-0.068829,-0.00248,-1.55447,-3.093533
2.13,0.0,-0.08073,3.137349,3.133619,0.087859,-0.064295,-0.361601,0.018209,-0.008957,-0.29621
2.14,0.0,-0.042407,3.064475,-3.065354,0.092203,-0.094499,0.049839,0.489202,3.899722,0.434856
2.15,0.0,-0.0274,3.069659,-3.141,-0.113314,-0.165564,0.024377,0.421921,2.3252,-1.677332
2.16,0.0,0.011115,-3.045975,-3.130569,0.169197,-0.001685,-0.227459,-0.549747,-2.838671,2.594541
2.17,0.0,-0.075801,-3.061784,3.085057,0.016768,0.014457,0.091738,-0.493454,-3.616435,0.192501
2.18,0.0,0.042282,-3.101308,3.094883,-0.145604,0.123275,0.041584,-0.261717,-2.188598,-0.447416
2.19,0.0,0.08106,-3.063792,-3.095721,-0.243281,-0.039358,0.006488,-0.425134,-1.609064,3.186714
2.2,0.0,-0.027318,3.045002,3.072607,0.061879,0.00534,0.054129,0.519877,1.773339,-4.303488
2.21,0.0,-0.077654,3.084653,3.11531,0.192395,-0.012893,-0.2649,0.314811,1.323828,-2.091267
2.22,0.0,-0.062594,-3.115225,-3.110448,-0.05001,-0.16456,-0.029388,-0.135419,-0.238037,1.557124
2.23,0.0,0.061547,3.140745,3.132117,-0.139614,0.214892,0.062096,-0.001258,-0.168595,-0.313353
2.24,0.0,-0.062962,3.051489,3.113645,0.188585,0.123558,-0.146136,0.504883,2.33584,-2.927409
2.25,0.0,-0.02021,3.051358,-3.077993,-0.078678,0.043513,-0.067554,0.556042,4.070091,-0.23401
2.26,0.0,0.055687,3.045016,3.072645,-0.048254,-0.16264,-0.135936,0.520566,1.790328,-4.281603
2.27,0.0,0.014339,-3.122129,-3.049142,-0.07655,0.245826,0.001994,-0.063598,1.109407,3.204404
2.28,0.0,-0.098609,-3.044875,3.138316,-0.090338,-0.217365,-0.093876,-0.56105,-3.130056,2.183395
2.29,0.0,0.01147,-3.114447,-3.050421,-0.021696,0.023156,-0.016793,-0.107226,0.853582,3.342802
2.3,0.0,-0.017072,-3.110417,-3.131658,0.090132,-0.013321,-0.028082,-0.177384,-0.809584,1.036082
2.31,-0.438619,-0.074515,-3.133058,3.082041,-0.177297,-0.494646,0.212717,-18.644732,-39.380808,26.418204
2.32,0.0,-0.078527,3.13566,-3.055732,0.062514,0.016111,-0.003297,0.082176,1.813759,2.407563
2.33,0.0,-0.045267,3.082398,-3.06517,0.007777,0.119943,0.032105,0.385294,3.325298,0.86473
2.34,0.0,-0.08442,3.098506,3.077287,-0.001279,0.128589,0.008869,0.214243,0.147723,-2.930104
2.35,0.0,0.01548,3.098153,-3.074123,-0.085896,-0.00091,0.071061,0.291515,2.669871,0.969948
2.36,0.0,-0.008134,3.086179,3.047811,-0.104027,0.034818,-0.03402,0.269263,0.000637,-4.073119
2.37,0.0,-0.022867,3.068165,3.136341,-0.172436,0.042796,0.028426,0.425257,2.246366,-1.887784
2.38,0.0,0.005453,3.069156,3.130639,-0.014333,0.071964,0.035173,0.415515,2.102866,-2.034213
2.39,0.0,-0.049297,3.079399,3.041775,0.192093,-0.081181,-0.073928,0.304241,0.113388,-4.397724
