time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.24,0.0,0.097332,3.124457,3.086595,-0.18424,0.080811,-0.032605,0.069086,-0.503811,-2.041319
0.25,0.0,0.056217,-3.055523,-3.108291,-0.043565,-0.080151,0.095826,-0.479836,-2.109949,2.998176
0.26,0.0,-0.0932,3.078868,-3.130748,0.062713,0.046654,-0.029485,0.371187,2.211515,-1.151015
0.27,0.0,-0.024201,-3.087717,-3.124667,-0.021491,-0.009529,0.142514,-0.304002,-1.402952,1.757354
0.28,0.0,0.055458,-3.06677,3.104312,-0.058748,-0.157464,0.144696,-0.453813,-3.090925,0.637533
0.29,0.0,0.027531,-3.057078,3.077447,-0.036771,-0.113978,-0.144239,-0.523853,-3.890788,0.106437
0.3,0.0,0.080915,3.123504,-3.129332,-0.065862,0.002153,0.031563,0.113415,0.81583,-0.064958
0.31,0.0,0.037177,3.107801,3.076718,-0.167859,0.088329,-0.068307,0.160324,-0.156462,-2.720777
0.32,0.0,0.095761,-3.088104,3.109476,-0.035313,0.134567,-0.11452,-0.332246,-2.334827,0.315685
0.33,0.0,-0.022767,-3.046472,-3.063398,0.062843,0.259785,0.172378,-0.507713,-1.582059,4.517619
0.34,0.0,-0.044093,3.087396,-3.070918,-0.134653,0.059087,0.092903,0.354994,3.06532,0.806198
0.35,0.0,-0.081025,-3.0465,3.118791,-0.064359,0.151247,0.097432,-0.563929,-3.473882,1.542725
0.36,0.0,-0.067875,-3.128781,-3.120603,0.021431,-0.175042,0.06283,-0.061449,0.002733,0.925058
0.37,0.0,-0.060564,3.126962,-3.075763,-0.07812,0.060532,0.225316,0.123456,1.711704,1.585371
0.38,0.198774,-0.014876,-3.138372,3.141392,0.011026,0.22794,-0.080059,8.393741,17.117927,-12.603202
0.39,0.0,-0.021732,-3.057809,3.124663,-0.040407,-0.048699,0.045952,-0.495335,-2.994157,1.461174
0.4,0.0,0.002467,3.112403,-3.076576,0.032829,-0.133483,0.063584,0.208387,2.180761,1.239823
0.41,0.0,0.01093,3.115425,-3.073562,-0.048322,0.086346,-0.036394,0.190106,2.126161,1.408152
0.42,0.0,-0.090748,3.084891,-3.130791,-0.228508,0.077362,-0.018217,0.337429,2.019499,-1.014372
0.43,0.0,0.050314,-3.105741,3.094457,0.099893,0.102462,-0.01049,-0.237398,-2.056068,-0.557095
0.44,0.0,0.095118,-3.077631,3.120208,0.164565,-0.172204,0.243697,-0.383131,-2.448138,0.844838
0.45,0.0,0.009978,3.128057,-3.093213,-0.238635,-0.08395,0.038335,0.1085,1.365923,1.117603
0.46,0.0,-0.079051,3.110689,-3.107168,-0.104817,-0.046065,0.01454,0.201161,1.653201,0.295107
0.47,0.0,-0.049791,-3.08827,3.125308,0.12209,-0.008134,-0.226249,-0.322143,-2.016585,0.79771
0.48,0.0,0.029592,3.073088,3.117686,0.053582,0.078691,0.032886,0.38516,1.729741,-2.326892
0.49,0.0,0.026566,-3.105197,-3.052173,0.119806,-0.104089,-0.065634,-0.161806,0.531898,3.516457
0.5,0.0,0.026721,3.08963,3.082837,-0.176662,-0.019437,-0.115406,0.270037,0.549876,-2.957232
0.51,0.0,0.096544,-3.130666,-3.04367,-0.048151,0.075307,0.120216,-0.008657,1.489643,3.142152
0.52,0.0,-0.077078,-3.106934,3.112761,-0.133749,-0.024016,-0.035637,-0.218443,-1.65959,-0.03847
0.53,0.0,-0.026008,3.098865,3.131601,0.00299,0.069418,-0.003869,0.243737,1.174146,-1.305932
0.54,0.0,-0.073768,-3.078038,-3.122203,-0.004618,-0.040011,0.177717,-0.35823,-1.663048,2.053289
0.55,0.0,0.095475,3.107265,-3.09351,0.164262,0.056365,-0.004052,0.226413,2.011905,0.622773
0.56,0.0,0.056289,-3.100039,-3.095439,0.054848,0.079033,0.106141,-0.21694,-0.458446,2.341543
