time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.47,0.0,0.076941,3.043304,-3.136492,-0.017017,0.017015,-0.187898,0.570576,3.229489,-2.13221
0.48,0.0,-0.000895,3.111957,-3.049821,-0.011251,0.039096,0.03393,0.223253,2.675759,2.013716
0.49,0.0,0.010505,-3.08259,-3.053228,0.063479,-0.304549,0.130968,-0.291346,-0.193258,4.005906
0.5,0.0,0.041456,3.120052,-3.050907,-0.032293,0.047512,0.185441,0.176563,2.39319,2.155951
0.51,0.0,-0.057282,3.100015,-3.112633,-0.344957,0.068879,-0.071666,0.25985,1.885312,-0.112315
0.52,0.0,-0.064814,-3.125862,-3.119533,0.002021,0.006689,0.051702,-0.079409,-0.083164,1.024145
0.53,-0.0266,-0.040624,-3.099819,3.109238,-0.087258,-0.164471,0.106376,-1.385022,-4.246404,1.707849
0.54,0.0,0.058162,3.119063,3.1292,-0.054484,-0.122937,0.055795,0.126747,0.4941,-0.907952
0.55,0.0,-0.054656,3.071771,-3.092327,0.032666,0.109332,-0.183287,0.431289,3.16039,-0.161266
0.56,0.0,-0.056538,3.111414,-3.126402,0.018914,-0.031406,0.150685,0.186414,1.259707,-0.275452
0.57,0.0,0.016751,3.134309,-3.11773,0.094193,-0.009393,0.026707,0.056061,0.6907,0.53812
0.58,0.0,0.013138,-3.063392,3.12116,-0.086806,-0.013872,0.001623,-0.465646,-2.885738,1.23127
0.59,0.0,0.03633,-3.118974,-3.084497,0.04239,-0.062516,0.064399,-0.099257,0.367254,2.227567
0.6,0.0,-0.071042,3.111013,3.085302,-0.038901,0.046521,-0.024431,0.146581,-0.095843,-2.394918
0.61,0.0,-0.008987,3.079773,3.070501,-0.114155,-0.152514,-0.216274,0.319887,0.646923,-3.536368
0.62,0.0,0.000992,3.102439,-3.083306,-0.133278,-0.095468,-0.066751,0.262029,2.370177,0.817236
0.63,0.0,-0.040887,3.1237,-3.129465,0.036943,0.127567,0.024642,0.110682,0.797628,-0.063736
0.64,0.0,-0.038271,-3.065954,3.120118,-0.018938,0.008644,0.094455,-0.451339,-2.827098,1.130197
0.65,0.0,-0.081506,-3.042776,3.114699,-0.145444,-0.12056,0.014728,-0.585226,-3.648634,1.519882
0.66,0.0,0.095256,-3.094293,-3.098188,0.011775,0.111013,0.155618,-0.251664,-0.697713,2.38823
0.67,0.0,0.027085,-3.129165,3.079415,-0.036789,0.1577,0.011322,-0.108784,-1.593622,-1.5619
0.68,0.0,-0.012578,-3.046617,-3.127468,0.112804,-0.0262,-0.175144,-0.543739,-2.758133,2.665714
0.69,0.0,0.087354,-3.099627,-3.067578,-0.004726,0.214088,0.03623,-0.204928,0.045957,3.18519
0.7,0.0,0.064513,3.112546,-3.050674,0.028447,0.019025,-0.026944,0.219037,2.643314,2.010011
0.71,0.0,-0.056059,3.080307,3.128151,0.036957,-0.140821,-0.117268,0.350379,1.716283,-1.828826
0.72,0.0,0.03638,-3.04105,-3.127756,0.079014,0.160913,-0.149609,-0.577885,-2.95322,2.783287
0.73,0.0,-0.009192,3.099587,3.12716,-0.023893,-0.167061,-0.032302,0.239136,1.083136,-1.417068
0.74,0.0,-0.045217,3.06932,3.050138,-0.094686,0.145493,0.111187,0.367587,0.575899,-4.412816
0.75,0.0,0.010897,3.095181,-3.089124,-0.112974,0.064003,0.037963,0.300255,2.480439,0.460285
0.76,0.0,0.025666,-3.073428,-3.105914,-0.121634,0.047669,0.05177,-0.376602,-1.503451,2.656923
0.77,0.0,-0.082732,-3.132273,3.132027,-0.142927,0.002207,-0.020881,-0.059596,-0.481424,-0.064198
0.78,0.0,0.098923,-3.092776,3.102955,0.01647,-0.175954,0.104283,-0.30501,-2.291402,-0.010596
0.79,0.0,-0.029298,3.120676,3.079152,0.018684,-0.086514,-0.032299,0.087537,-0.512737,-2.347692
0.8,0.0,0.09065,-3.069836,3.114776,0.078557,0.064994,-0.178776,-0.434654,-2.808058,0.911584
0.81,0.0,-0.024934,-3.069679,3.057722,0.052101,0.034547,0.140887,-0.461604,-3.870795,-0.799508
0.82,0.0,-0.016943,-3.079077,3.061996,-0.076806,0.141209,-0.06647,-0.408306,-3.507133,-0.878458
0.83,0.0,-0.096239,-3.136587,-3.120903,0.000142,0.285401,0.113963,-0.019419,0.214414,0.723047
0.84,0.0,-0.037441,-3.090107,3.115711,0.100079,0.045902,-0.048937,-0.316366,-2.147245,0.448585
0.85,0.0,0.081548,3.087406,-3.09462,-0.002368,-0.068645,0.056303,0.343199,2.63274,0.113755
0.86,0.0,0.074852,3.133312,-3.133509,-0.031739,0.131516,0.00534,0.0522,0.412168,0.044162
0.87,0.0,0.050234,-3.087656,-3.09038,-0.014237,-0.061677,0.06536,-0.284799,-0.747324,2.78634
0.88,0.0,-0.026119,3.065534,-3.111525,0.048064,0.036648,0.014405,0.458609,2.998835,-0.897769
0.89,0.0,-0.052921,3.052064,-3.049267,0.140639,0.216526,0.040069,0.564177,4.555347,0.611793
0.9,0.0,0.084902,-3.098795,-3.069448,-0.001928,-0.030145,0.009727,-0.208589,0.001888,3.149443
0.91,0.0,0.000673,-3.101716,-3.123248,0.020716,0.040885,-0.098955,-0.224017,-0.929869,1.498593
0.92,0.0,-0.027402,3.081567,3.114405,0.028583,0.024344,-0.050445,0.334315,1.401402,-2.216931
0.93,0.0,0.046058,-3.095448,-3.068825,-0.188898,-0.148599,0.08963,-0.225584,-0.083528,3.239816
0.94,0.0,0.043735,-3.044517,-3.074096,9.1e-05,0.078859,-0.023756,-0.52448,-1.82306,4.268347
0.95,0.0,0.087063,3.08911,-3.131013,0.00682,0.067668,-0.026919,0.311872,1.87951,-0.919288
0.96,0.0,-0.052629,-3.062079,-3.090376,-0.009418,-0.171762,-0.086848,-0.432424,-1.555857,3.398786
0.97,0.0,0.052746,-3.088297,-3.069546,0.015679,0.005953,0.081474,-0.269423,-0.339655,3.382508
0.98,0.0,0.002885,3.076785,-3.138839,-0.015279,-0.025838,-0.154962,0.378638,2.129651,-1.425985
0.99,0.0,-0.066954,-3.073768,3.095791,-0.074291,-0.033724,-0.002489,-0.419472,-3.034925,0.237097
1.0,0.0,-0.048635,3.11788,-3.053209,-0.119713,0.06241,0.334285,0.188691,2.411039,2.018009
1.01,0.0,0.021769,3.131051,3.126947,-0.037703,-0.035826,0.082381,0.054503,0.059732,-0.695587
1.02,0.0,-0.029226,3.115233,-3.134972,0.074843,0.195173,-0.101816,0.155829,0.960452,-0.414334
1.03,0.0,0.039694,-3.1148,-3.071831,0.01787,0.191342,0.046029,-0.118742,0.453848,2.70262
1.04,0.0,-0.053054,-3.085968,-3.112741,-0.076339,0.068391,-0.134905,-0.309665,-1.233578,2.183597
1.05,0.0,-0.070488,-3.071503,-3.087291,0.096138,0.114402,0.119718,-0.377829,-1.219744,3.245512
1.06,0.423144,-0.069741,3.112866,3.093266,0.067633,0.375402,-0.477828,18.043026,36.671719,-28.994711
1.07,0.0,0.015338,3.10214,-3.045374,0.084429,0.078104,-0.020092,0.281195,3.065411,1.917034
1.08,0.0,-0.055265,-3.06047,-3.138312,0.113724,-0.005256,-0.080636,-0.470796,-2.5293,2.013413
1.09,0.0,-0.020782,3.081179,-3.087089,0.021524,-0.03752,-0.012293,0.382134,2.968907,0.196698
1.1,0.0,-0.01352,3.122594,-3.139968,0.070202,-0.012216,-0.190883,0.110788,0.642668,-0.377947
1.11,0.0,-0.092674,-3.105941,3.095555,-0.014227,-0.013542,-0.023887,-0.234145,-2.019406,-0.526872
1.12,0.0,0.094011,3.124877,-3.04074,0.078231,0.112261,0.110737,0.152486,2.421109,2.576466
1.13,0.0,-0.058724,-3.094792,-3.098647,0.004822,0.08446,0.020269,-0.249794,-0.685997,2.378987
1.14,0.0,0.018834,-3.135096,3.11692,-0.032264,0.00869,0.109194,-0.051259,-0.682265,-0.59565
1.15,0.0,-0.086996,-3.131768,-3.126979,0.292096,-0.017166,0.028559,-0.050207,-0.036781,0.667289
1.16,0.0,-0.053259,-3.079145,-3.096274,-0.124547,0.146814,0.044058,-0.339102,-1.145031,2.811118
1.17,0.0,-0.019016,3.056929,3.140189,0.015741,0.083845,-0.174315,0.489432,2.672966,-2.01156
1.18,0.0,-0.065161,-3.072196,-3.049853,-0.172136,0.136006,0.186582,-0.350099,-0.500785,4.315874
1.19,0.0,0.071735,3.076731,-3.129137,-0.073762,-0.151523,-0.035503,0.38684,2.32533,-1.151655
1.2,0.0,-0.086134,-3.134966,-3.056816,0.240162,0.037688,-0.014788,0.007426,1.389311,2.674887
1.21,0.0,0.075652,-3.132437,-3.044514,-0.06854,0.100036,-0.092758,-0.000258,1.534441,3.101294
1.22,0.0,0.085042,3.117831,-3.075649,0.154965,0.138392,-0.115659,0.173295,2.006978,1.414682
1.23,0.0,0.052268,-3.054544,3.089843,-0.052768,-0.125354,0.151552,-0.530871,-3.747301,0.496692
1.24,0.0,0.035884,3.077712,3.088543,-0.0916,-0.022266,-0.010158,0.342741,1.036666,-3.077539
1.25,0.0,0.066422,3.071367,-3.069043,-0.022078,-0.059072,-0.035933,0.447613,3.614144,0.497993
1.26,0.0,-0.072515,3.096098,3.11907,-0.146163,-0.076517,-0.08389,0.254014,1.0351,-1.734819
1.27,0.0,-0.098551,-3.135804,-3.065626,0.035183,-0.132081,-0.051083,0.009512,1.265757,2.402399
1.28,0.0,0.072034,-3.128432,3.07094,-0.054409,0.091886,-0.032653,-0.117282,-1.770595,-1.787912
1.29,0.0,-0.074166,-3.048729,-3.100686,-0.080701,0.036684,-0.002095,-0.515426,-2.187619,3.388115
1.3,0.0,0.034298,-3.058763,3.122212,-0.083774,0.177274,0.011415,-0.493633,-3.026341,1.367792
1.31,0.0,0.087456,-3.108713,-3.097239,0.058629,0.063108,0.080907,-0.167481,-0.213004,2.087859
1.32,0.0,-0.070885,3.045906,3.060464,-0.02183,0.120686,-0.121863,0.506073,1.511836,-4.621473
1.33,0.0,-0.080422,3.062016,3.069254,0.076212,-0.062425,-0.052253,0.420896,1.176015,-4.000729
1.34,0.0,0.059184,3.046104,3.086595,-0.027388,0.185582,-0.054242,0.521021,1.990778,-3.863337
1.35,0.0,0.028703,3.067342,3.053243,0.024944,0.089865,-0.119193,0.379419,0.697985,-4.340828
1.36,0.0,-0.071439,-3.09041,3.106627,-0.068149,-0.040162,0.064744,-0.317338,-2.303403,0.15838
1.37,0.0,-0.0718,-3.099444,-3.065566,-0.043725,0.041264,0.143084,-0.202081,0.087914,3.231656
1.38,0.0,0.020446,3.116981,3.137035,0.039804,0.08327,-0.000701,0.140779,0.696553,-0.717556
1.39,0.0,-0.051423,3.13638,-3.07329,-0.12978,0.174118,-0.130333,0.067174,1.459015,1.92431
1.4,0.0,0.038947,-3.130851,-3.062511,-0.117589,-0.088604,0.135772,-0.016161,1.163012,2.587802
1.41,0.0,-0.036901,-3.064516,3.062955,-0.009642,-0.145481,0.005733,-0.488183,-3.927224,-0.51076
1.42,0.0,0.064463,3.057644,-3.07494,0.049086,0.016281,0.06745,0.522419,3.928951,-0.010842
1.43,0.0,0.003557,-3.07815,-3.127913,0.029771,-0.139022,0.039614,-0.361407,-1.761221,1.898613
1.44,0.0,0.06987,3.080847,3.109622,0.118182,-0.11385,-0.004161,0.336982,1.341705,-2.380025
1.45,0.0,0.036146,3.133177,3.0708,0.073228,0.038177,-0.105573,0.008042,-1.078758,-2.291516
1.46,0.0,0.046516,-3.063975,3.07341,-0.067078,-0.201919,0.125719,-0.485427,-3.753023,-0.20712
1.47,0.0,0.058033,-3.078523,-3.0791,-0.00432,-0.055601,0.114206,-0.330787,-0.827143,3.325763
1.48,0.0,-0.050265,-3.13116,-3.121049,-0.092086,-0.29722,-0.076632,-0.047171,0.080293,0.873031
1.49,0.0,0.083102,-3.115059,3.134686,0.06355,-0.170271,-0.079981,-0.158708,-0.972056,0.43084
1.5,0.0,-0.079533,-3.06055,-3.047269,0.114661,0.056786,0.058073,-0.416683,-0.815863,4.674626
1.51,0.0,0.089889,3.082391,3.047583,-0.028541,-0.071356,0.05033,0.292163,0.123239,-4.176198
1.52,0.0,0.054051,3.13499,-3.095671,-0.059278,0.027946,0.125,0.06535,1.086047,1.19827
1.53,0.0,-0.070462,-3.126316,-3.064611,-0.074559,0.018296,0.027348,-0.045572,0.971199,2.643399
1.54,0.0,0.07534,3.117064,3.054275,0.059426,0.014386,-0.266542,0.091888,-0.862696,-3.135392
1.55,0.0,-0.046709,3.05099,-3.100023,0.023275,0.017078,0.061077,0.547822,3.67281,-0.903749
1.56,0.0,-0.000178,-3.048944,3.058779,-0.097312,-0.138456,-0.152511,-0.577927,-4.48037,-0.246301
1.57,0.0,-0.0543,-3.092974,-3.065592,-0.048138,-0.100017,0.045152,-0.239203,-0.107085,3.39602
1.58,0.0,-0.051457,3.082548,3.133586,0.013048,-0.027929,0.048566,0.340713,1.739396,-1.634296
1.59,0.337424,-0.067205,-3.098757,-3.07024,0.088412,0.328023,-0.171967,14.0587,29.2316,-18.224384
1.6,0.0,0.084443,-3.069838,3.109325,-0.117345,-0.030373,0.115154,-0.433982,-2.905125,0.716531
1.61,0.0,-0.101379,-3.044366,-3.088875,-0.307857,0.011954,0.107873,-0.53121,-2.099896,3.821407
1.62,0.0,-0.0384,3.137183,3.114089,-0.05883,0.008155,0.098296,0.011086,-0.385993,-0.936597
1.63,0.0,0.052895,-3.052225,-3.120148,-0.113793,-0.180461,0.102515,-0.504924,-2.433205,2.725015
1.64,0.0,0.016508,3.110666,-3.135663,0.119704,-0.030949,0.137184,0.185085,1.105777,-0.567275
1.65,0.0,0.046556,3.11443,3.058262,-0.036028,-0.101199,0.034584,0.112883,-0.702868,-3.117339
1.66,0.0,-0.005041,-3.11078,3.116008,-0.222202,-0.010715,0.110312,-0.193003,-1.475975,-0.049617
1.67,0.0,0.043975,-3.110291,-3.064976,0.214875,0.163418,-0.043903,-0.14226,0.440084,3.021405
1.68,0.0,-0.048743,3.117997,3.07034,0.051456,-0.018723,-0.019745,0.097492,-0.597471,-2.671603
1.69,0.0,0.060238,3.055595,3.075722,-0.005177,0.037904,0.007873,0.461316,1.49436,-3.966528
1.7,0.0,0.077685,3.084486,3.077047,-0.114545,0.094482,-0.062614,0.295733,0.595501,-3.255625
1.71,0.0,0.070775,3.123344,3.136742,-0.107932,0.103883,-0.013801,0.103735,0.486755,-0.575903
1.72,0.0,-0.092414,3.120654,-3.068845,0.039103,0.008027,0.111343,0.163331,2.049115,1.654451
1.73,0.0,-0.079529,3.102963,3.120288,0.098213,0.031219,-0.210677,0.211872,0.830168,-1.52223
1.74,0.0,-0.031572,3.088081,-3.057815,-0.109539,0.118882,-0.030042,0.356501,3.283327,1.221146
1.75,0.0,0.049221,-3.049995,3.132711,0.245916,0.102872,-0.013237,-0.538501,-3.100533,1.888809
1.76,0.0,-0.01263,3.059675,3.095149,0.044249,0.030812,0.100851,0.44985,1.730828,-3.311222
1.77,0.0,-0.038046,-3.066783,3.106097,-0.052754,-0.021342,0.150392,-0.453212,-3.063423,0.689056
1.78,0.0,0.091892,3.137271,-3.044163,-0.074892,0.008162,-0.082326,0.079145,1.976154,2.790929
1.79,0.0,0.010025,-3.066512,-3.100886,-0.022415,0.0133,-0.006661,-0.413989,-1.625948,2.973529
1.8,0.0,0.05775,3.060052,3.078658,0.05336,-0.031938,-0.09889,0.437191,1.413585,-3.764833
1.81,0.0,0.047221,3.107583,-3.05797,0.055529,0.119906,0.060361,0.24361,2.658834,1.670064
1.82,0.0,-0.100823,-3.109848,3.120221,-0.10742,-0.09411,-0.09792,-0.197182,-1.418666,0.122537
1.83,0.0,-0.064884,3.099871,3.128844,-0.224087,0.115053,0.233341,0.238004,1.086214,-1.392132
1.84,0.0,0.029902,3.140004,-3.066749,0.024347,0.238294,-0.080133,0.04874,1.459949,2.200858
1.85,0.0,0.069742,-3.090519,3.065157,0.004266,-0.161764,0.003805,-0.338258,-3.067906,-1.062602
1.86,0.0,0.053435,3.080085,3.085003,0.018763,-0.07881,-0.076751,0.326545,0.898055,-3.118475
1.87,0.0,0.034714,-3.135676,3.056996,0.277721,2e-06,-0.133737,-0.083785,-1.791606,-2.353103
1.88,0.0,-0.042058,3.075169,-3.111021,0.076266,0.019633,0.048653,0.403806,2.704236,-0.660193
1.89,0.0,0.011023,-3.109557,3.066925,-0.055394,-0.063337,-0.13632,-0.228316,-2.432784,-1.444856
1.9,0.0,-0.056838,-3.110875,3.096272,-0.111142,0.019704,0.086471,-0.204163,-1.850336,-0.63554
1.91,0.0,0.037482,-3.080919,3.07944,0.156542,0.030992,0.045748,-0.387965,-3.120624,-0.418464
1.92,0.0,-0.093327,-3.133829,-3.043543,-0.002991,-0.090895,-0.089908,0.00971,1.606428,3.09708
1.93,0.0,0.048182,-3.056986,3.081659,-0.075054,0.044761,-0.036485,-0.523213,-3.830745,0.219009
1.94,0.0,0.031443,-3.073548,3.116467,-0.049519,0.101845,0.106185,-0.410292,-2.661803,0.841325
1.95,0.0,0.086111,3.05702,3.139128,-0.050379,0.183085,-0.037089,0.489214,2.643643,-2.058605
1.96,0.0,0.064517,-3.126625,-3.059165,-0.122811,-0.071406,-0.066628,-0.040348,1.088975,2.807119
1.97,0.0,-0.037263,3.084125,-3.137123,0.048992,0.233436,0.077231,0.336751,1.909631,-1.231376
1.98,0.0,-0.059165,-3.070975,3.12675,-0.071709,-0.101319,0.169255,-0.417587,-2.535855,1.201825
1.99,0.0,0.000459,3.107164,3.049746,0.045051,-0.12621,0.022711,0.150104,-0.626555,-3.535063
2.0,0.0,0.011709,-3.138032,3.052944,-0.016674,-0.035059,-0.129411,-0.070671,-1.785455,-2.529314
2.01,0.0,-0.043692,3.119513,-3.108995,-0.022679,-0.013115,0.033624,0.148105,1.332874,0.447283
2.02,0.0,0.08796,3.090688,-3.054709,0.021435,0.204556,-0.07126,0.341948,3.253901,1.382021
2.03,0.0,-0.039934,3.066767,3.074062,0.039354,-0.128439,0.182089,0.399079,1.116921,-3.778887
2.04,0.0,0.013555,3.046914,3.051495,-0.179753,0.074213,-0.007316,0.496364,1.317767,-4.870274
2.05,0.0,-0.058657,3.044118,3.07025,-0.127712,0.026069,0.0073,0.523821,1.757754,-4.388669
2.06,0.0,0.035979,-3.131521,3.108528,0.016428,0.023692,0.088969,-0.07737,-0.958367,-0.758828
2.07,0.0,0.07317,-3.123118,-3.070387,-0.030391,-0.016162,0.023057,-0.067394,0.763031,2.549916
2.08,0.0,0.025073,-3.133813,3.093493,-0.117219,-0.008899,-0.062051,-0.072472,-1.166013,-1.243627
2.09,0.0,0.00593,3.13156,-3.120655,0.090305,-0.037538,0.070811,0.071059,0.724583,0.381254
2.1,0.0,0.018823,3.083135,3.127383,0.03933,0.055874,0.078126,0.333095,1.595905,-1.80895
2.11,0.0,0.06531,3.07116,3.057619,0.03906,0.173958,-0.02696,0.360253,0.650682,-4.140002
2.12,-0.011323,-0.074069,3.044038,3.04366,0.148012,-0.09762,0.019415,0.031021,0.294183,-4.458483
2.13,0.0,0.006569,-3.096183,3.113483,0.052631,0.010718,0.157297,-0.280316,-1.993827,0.21599
2.14,0.0,-0.019305,-3.092453,-3.10661,0.104115,0.09789,0.017412,-0.268571,-0.914269,2.198299
2.15,0.0,-0.06982,3.108235,-3.128777,-0.031858,0.067339,-0.123008,0.201343,1.312341,-0.39168
2.16,0.0,-0.084407,3.105072,-3.048219,0.026959,-0.00883,0.155256,0.264769,2.92372,1.883351
2.17,0.0,0.097095,3.049639,3.073987,-0.130068,0.010114,0.07936,0.495306,1.653523,-4.161506
2.18,0.0,-0.002246,-3.124778,-3.080244,-0.042499,0.142919,0.055585,-0.064453,0.619464,2.216733
2.19,0.0,0.078831,3.072666,-3.113199,0.07439,0.005767,-0.039208,0.416623,2.744121,-0.773651
2.2,0.0,-0.03542,3.051304,-3.049527,-0.054437,-0.069571,0.041827,0.571028,4.594632,0.582608
2.21,0.0,0.002467,-3.127344,-3.052845,0.042077,0.150459,-0.052068,-0.035182,1.214271,2.975915
2.22,0.0,0.031664,3.046602,-3.097163,-0.053797,0.126717,0.052181,0.573579,3.856778,-0.921982
2.23,0.0,0.002259,-3.076117,-3.110783,-0.019973,0.104096,-0.190408,-0.366536,-1.513191,2.478155
2.24,0.0,-0.086388,3.137813,3.110163,0.145441,-0.071415,0.032318,0.004571,-0.477348,-1.02972
2.25,0.0,0.064965,-3.060577,3.130107,0.054553,-0.065138,0.046144,-0.476899,-2.803394,1.558831
2.26,0.0,-0.00431,-3.110468,3.104804,0.036955,-0.028136,0.005982,-0.202653,-1.699546,-0.362253
2.27,0.0,0.035262,3.100618,3.097158,-0.018651,-0.044045,0.037664,0.215098,0.467745,-2.29344
2.28,0.0,0.090362,3.110504,-3.054999,-0.110772,-0.088672,0.043501,0.230691,2.63789,1.828418
2.29,0.0,0.024078,-3.13903,3.099677,0.02914,0.141951,0.160839,-0.038934,-0.892981,-1.209103
2.3,0.0,0.019695,-3.061858,3.09322,-0.091969,0.064331,0.185127,-0.487943,-3.463204,0.419375
2.31,0.0,-0.064626,3.137231,3.06839,0.066374,0.271896,-0.060954,-0.018692,-1.273562,-2.282734
2.32,0.0,-0.073652,3.101421,3.062491,-0.080272,0.078499,-0.148953,0.188409,-0.217552,-3.278343
2.33,0.0,0.07287,3.049307,-3.050486,0.001316,0.107726,0.015482,0.579936,4.626759,0.51016
2.34,0.0,0.06728,3.066117,-3.100234,0.027703,-0.012684,-0.024253,0.461409,3.196699,-0.545349
2.35,0.0,0.010262,3.047727,-3.121483,0.025527,0.084775,-0.034546,0.554276,3.369173,-1.603573
2.36,0.0,0.043259,3.114863,3.045651,-0.063815,0.034713,-0.067466,0.101452,-0.957132,-3.463583
2.37,0.0,-0.074187,-3.112704,3.131321,-0.012611,0.069129,0.190156,-0.174149,-1.129225,0.353116
2.38,0.0,-0.027362,3.137194,3.113422,0.086136,-0.148136,-0.068422,0.010334,-0.388051,-0.936106
2.39,0.0,0.019591,-3.078896,-3.119896,0.035081,-0.072919,-0.038316,-0.353323,-1.587986,2.126981
2.4,0.0,-0.040268,3.060797,3.135636,0.131021,0.120397,0.051209,0.465429,2.458601,-2.081778
