time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.56,0.0,0.044817,-3.074002,-3.077206,-0.078055,0.12752,0.16043,-0.356528,-0.950805,3.478626
0.57,0.0,-0.04419,3.106179,-3.082734,-0.02481,-0.000888,0.035412,0.24001,2.254102,0.910586
0.58,0.0,-0.037343,-3.054589,3.043,-0.099169,-0.075065,-0.021011,-0.553337,-4.597309,-0.851176
0.59,0.0,-0.023632,-3.061363,-3.086191,-0.124881,0.068719,-0.12816,-0.43577,-1.513352,3.538901
0.6,0.0,0.082887,-3.092258,-3.076163,0.006685,-0.078908,-0.114507,-0.250781,-0.330523,3.118511
0.61,0.0,0.021226,3.10826,3.070138,-0.042206,-0.09837,-0.02016,0.155244,-0.282779,-2.90685
0.62,0.0,-0.02123,3.128482,3.108122,-0.169672,-0.02934,-0.13613,0.057958,-0.214713,-1.29359
0.63,0.0,0.048809,-3.058483,-3.096207,-0.174491,0.091896,0.034448,-0.457121,-1.797168,3.291393
0.64,0.0,0.082046,-3.113011,3.087081,-0.1297,-0.039221,0.062895,-0.19632,-1.951546,-0.955605
0.65,0.0,0.061693,-3.055034,-3.127483,0.061386,0.103519,-0.06361,-0.496724,-2.502871,2.458282
0.66,0.0,0.065963,-3.067307,3.102483,-0.169093,-0.176189,0.13062,-0.451291,-3.106533,0.571541
0.67,0.0,0.072607,-3.075957,3.06132,-0.055453,-0.024125,0.040487,-0.42407,-3.605175,-0.832629
0.68,0.0,0.028942,-3.130367,-3.071962,0.119288,0.096133,-0.093196,-0.028326,0.958529,2.347108
0.69,0.0,-0.070498,-3.100425,-3.093531,0.15289,-0.056729,-0.007008,-0.213612,-0.399599,2.403802
0.7,0.0,-0.066951,-3.10282,-3.101586,-0.16668,0.103915,0.127479,-0.203418,-0.486491,2.090065
0.71,0.0,0.079471,3.113396,-3.087912,0.151528,-0.090347,-0.011498,0.195037,1.931989,0.935994
0.72,0.0,-0.085826,3.135005,-3.131326,0.152204,0.147953,-0.005382,0.042529,0.397111,0.151726
0.73,0.0,-0.048882,-3.081579,-3.063652,-0.117105,0.043505,0.067685,-0.304641,-0.445793,3.711609
0.74,0.438037,0.06686,-3.077142,3.040564,0.180122,0.354037,-0.431854,18.046093,33.507719,-29.68076
0.75,0.0,0.031349,-3.135442,3.042981,-0.053974,0.096946,-0.132364,-0.092175,-2.06185,-2.761382
0.76,0.0,0.094668,3.045992,3.062908,0.036178,0.014144,-0.092769,0.507483,1.561862,-4.547433
0.77,0.0,-0.000119,-3.112806,3.079737,-0.03279,0.086641,-0.109432,-0.204122,-2.104475,-1.149528
0.78,0.0,-0.041442,3.076734,-3.128854,0.019305,0.127229,0.10737,0.384802,2.308493,-1.16078
0.79,0.0,-0.049863,3.042918,-3.098753,-0.037278,0.089272,-0.047197,0.593235,3.946172,-1.043644
0.8,0.0,-0.060001,-3.042621,3.053816,0.146555,-0.06346,0.002335,-0.616602,-4.778126,-0.25639
0.81,0.0,-0.073965,-3.139813,-3.108158,-0.108907,-0.021038,-0.148683,0.00818,0.585896,1.05576
0.82,0.0,0.003243,-3.134598,-3.124257,-0.02089,0.001843,-0.075222,-0.031571,0.108452,0.691184
0.83,0.0,-0.002869,3.069415,3.064504,-0.016614,-0.184346,-0.054392,0.377441,0.861527,-3.972748
0.84,0.0,0.019508,3.070867,-3.108202,-0.065656,0.038314,-0.069638,0.429753,2.894742,-0.665455
0.85,0.0,0.007943,-3.130165,3.046568,0.012822,0.173088,-0.038401,-0.121358,-2.172405,-2.545792
0.86,0.0,0.002636,3.0718,-3.092332,0.092414,-0.005957,0.002742,0.432804,3.164307,-0.180897
0.87,0.0,0.072493,-3.131824,-3.09242,0.17537,-0.076843,-0.137954,-0.030355,0.62942,1.713272
0.88,0.0,-0.020342,3.059217,-3.063101,0.117146,-0.019047,-0.02823,0.518568,4.099038,0.383716
0.89,0.0,0.066765,-3.09875,-3.088826,-0.007598,0.044604,-0.067962,-0.221218,-0.369038,2.58722
0.9,0.0,0.040625,3.071643,3.08365,0.043841,0.089736,0.118083,0.374009,1.129059,-3.376687
0.91,0.0,0.050249,-3.071848,-3.042646,0.107465,0.007784,0.017841,-0.349074,-0.366429,4.554457
0.92,0.0,0.078867,-3.13425,3.046986,0.185091,0.036958,-0.069256,-0.097019,-2.024432,-2.620323
0.93,0.0,0.085121,3.055957,3.120818,0.005597,-0.23039,0.134255,0.490009,2.355641,-2.64414
0.94,0.0,0.049581,3.141174,-3.082088,-0.271632,0.002519,-0.090152,0.036524,1.150351,1.770039
0.95,0.0,0.03681,-3.132292,3.091837,-0.07081,-0.065653,-0.037597,-0.081839,-1.242777,-1.259057
0.96,0.0,-0.001046,-3.112628,-3.123648,-0.034003,0.049434,-0.085402,-0.160307,-0.588031,1.228173
0.97,0.0,0.094148,-3.086723,-3.129133,-0.06722,-0.028021,-0.042913,-0.313211,-1.516809,1.66859
0.98,0.0,-0.033563,-3.140455,3.119431,0.124555,-0.108081,-0.062285,-0.019194,-0.454173,-0.626493
0.99,0.0,0.05867,3.118872,-3.061703,0.035476,0.030546,0.103649,0.177239,2.236505,1.822658
1.0,0.0,0.006304,3.132477,3.066858,-0.044326,-0.080904,0.028821,0.012313,-1.122326,-2.439621
1.01,0.0,0.037812,3.085427,3.07127,-0.028823,0.02712,0.0091,0.287435,0.460506,-3.409313
1.02,0.0,0.058482,-3.113861,-3.10083,0.052613,0.004303,0.071077,-0.139014,-0.111705,1.861733
1.03,0.0,0.08562,-3.057948,-3.083524,-0.041071,0.071389,-0.203527,-0.454472,-1.572265,3.704406
1.04,0.0,-0.085267,3.088507,-3.087399,-0.073096,0.137251,-0.114825,0.338321,2.722519,0.371447
1.05,0.0,0.05824,-3.057887,3.10913,-0.004912,0.034077,0.063241,-0.503711,-3.290451,0.996909
1.06,0.0,-0.031568,-3.063065,3.139651,0.068179,0.129373,0.063,-0.459067,-2.556971,1.780694
1.07,0.0,0.004673,3.13663,-3.13481,-0.115952,0.060576,-0.219619,0.031507,0.287984,0.108834
1.08,0.0,-0.005445,3.076015,-3.126395,0.0649,0.152725,-0.093829,0.389134,2.379435,-1.082176
1.09,0.0,-0.096397,-3.109842,-3.059728,0.133311,0.075565,-0.010363,-0.140405,0.529019,3.179249
1.1,0.0,0.06803,3.063315,3.096912,-0.056205,-0.030977,0.108657,0.431133,1.65338,-3.176549
1.11,0.0,-0.067537,-3.064018,3.124883,0.000252,-0.125705,0.020945,-0.459648,-2.789397,1.326449
1.12,0.0,0.090475,-3.111891,3.096431,0.035816,-0.160102,0.071463,-0.197616,-1.805613,-0.652464
1.13,0.0,-0.089011,-3.072859,-3.13265,-0.01008,-0.051295,0.036827,-0.394954,-2.025346,1.879745
1.14,0.0,-0.06394,-3.072305,-3.050206,0.04108,0.040223,-0.108009,-0.351789,-0.49173,4.338431
1.15,0.0,-0.016187,3.055803,3.063261,-0.142319,-0.008519,0.128043,0.454241,1.25864,-4.339163
1.16,0.0,-0.012367,3.090937,3.057432,0.218403,-0.10207,0.129603,0.24839,0.031066,-3.699259
1.17,0.0,0.057361,-3.079147,-3.048984,0.080672,-0.030629,-0.067369,-0.310995,-0.246872,4.212319
1.18,0.0,-0.00829,3.042821,3.074655,0.224242,-0.040077,0.005935,0.532923,1.882745,-4.286766
1.19,0.0,0.044578,-3.090644,3.045458,-0.073809,-0.163971,-0.079927,-0.347182,-3.418378,-1.631436
1.2,0.0,-0.01437,-3.06179,-3.138544,-0.026714,-0.051382,0.200729,-0.460545,-2.489859,1.943684
1.21,0.0,0.066624,3.057973,3.085207,-0.105784,0.008956,-0.063633,0.453588,1.600868,-3.625774
1.22,0.0,0.035701,-3.114622,-3.108771,0.020374,0.017621,0.057246,-0.139178,-0.239161,1.608963
1.23,0.0,0.080063,-3.124693,-3.05256,0.183874,-0.140565,0.120972,-0.047444,1.152348,3.030259
1.24,0.0,0.056931,3.086401,3.054117,0.180032,0.166631,-0.034156,0.269678,0.097819,-3.888061
1.25,0.0,0.018623,-3.085711,3.060481,-0.10922,-0.238773,-0.107967,-0.367717,-3.294967,-1.075492
1.26,0.0,0.026651,-3.099007,-3.138629,-0.057962,0.132896,0.027255,-0.248313,-1.318019,1.088463
1.27,0.0,-0.026029,3.049605,3.132077,-0.215863,-0.142226,0.045122,0.53131,2.766273,-2.446717
1.28,0.0,-0.065355,-3.069109,3.091289,0.057426,-0.108893,-0.046493,-0.448728,-3.261533,0.21976
1.29,0.0,-0.074633,3.114455,-3.063669,0.037702,0.101516,0.224449,0.201693,2.329895,1.645823
1.3,0.0,-0.075143,-3.13408,-3.084886,-0.116161,0.158002,0.056172,-0.012504,0.829921,1.859767
1.31,0.0,0.068687,3.138244,-3.099546,-0.07767,-0.004919,0.069176,0.04418,0.91177,1.166645
1.32,0.0,-0.095724,-3.106472,-3.131076,-0.119427,-0.076869,-0.107221,-0.199111,-0.918087,1.154315
1.33,0.0,0.086711,3.062585,-3.052599,-0.057285,-0.167494,-0.174884,0.505,4.190573,0.787392
1.34,0.0,0.044867,-3.108282,3.050245,-0.012002,0.109841,-0.100948,-0.246064,-2.795922,-1.909593
1.35,0.0,-0.093453,-3.071914,3.070591,0.098509,-0.09737,-0.010052,-0.443115,-3.558661,-0.459206
1.36,0.0,-0.094119,3.046175,3.103448,-0.047507,-0.014614,-0.051913,0.531502,2.320748,-3.359965
1.37,0.0,0.084895,-3.048866,3.07803,0.022125,-0.09166,-0.165844,-0.570354,-4.137455,0.319712
1.38,0.0,-0.000256,3.11175,3.136756,0.105529,-0.048113,0.016397,0.172155,0.867213,-0.849515
1.39,0.0,0.002982,-3.044945,3.055444,0.08935,-0.060823,-0.056791,-0.602949,-4.675478,-0.257757
1.4,0.0,-0.037458,-3.104536,-3.074832,-0.031513,-0.089159,-0.176296,-0.178772,0.087791,2.877241
1.41,0.0,0.064934,-3.067056,-3.096589,-0.111843,0.010106,-0.09334,-0.408443,-1.525467,3.096959
1.42,0.0,-0.065592,3.061536,3.119022,0.082882,-0.075066,0.063869,0.453797,2.13243,-2.557661
1.43,0.0,0.029037,3.123806,-3.043184,-0.072789,0.051531,-0.023723,0.157844,2.420347,2.494208
1.44,0.0,-0.039105,-3.066469,-3.080939,0.101677,0.13209,0.183926,-0.402583,-1.263668,3.54082
1.45,0.0,-0.036156,3.115569,-3.129639,-0.051136,0.088676,0.186376,0.159684,1.056017,-0.279345
1.46,0.0,0.010251,3.051711,3.096802,-0.04623,0.080653,-0.080657,0.495367,2.013383,-3.427408
1.47,0.0,0.046657,3.043999,-3.129886,0.228175,-0.041101,-0.043772,0.570853,3.333905,-1.935177
