time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,-0.072956,3.138302,-3.047239,0.065286,0.022507,-0.011621,0.071258,1.884857,2.718863
0.33,0.0,0.036005,3.069031,-3.073928,-0.01171,-0.01638,0.074513,0.458822,3.593801,0.286667
0.34,0.0,0.07108,-3.102885,-3.121619,-0.043058,-0.146697,0.093976,-0.213388,-0.849426,1.500308
0.35,0.0,0.090351,3.127432,3.059589,0.099859,-0.144104,-0.005777,0.037436,-1.092477,-2.768349
0.36,0.0,0.055945,-3.125286,-3.08314,-0.018864,-0.011362,-0.027273,-0.062363,0.592818,2.128223
0.37,0.0,0.068229,-3.13501,3.056739,-0.004315,-0.152473,0.240464,-0.083042,-1.810817,-2.391134
0.38,0.0,-0.073084,-3.111251,3.061536,-0.045256,-0.004869,0.05479,-0.220767,-2.486169,-1.665068
0.39,0.0,0.089884,3.121559,3.094527,0.057961,0.00699,0.069909,0.090776,-0.257978,-1.883007
0.4,0.0,-0.064577,-3.092496,3.065995,-0.197076,-0.145608,-0.080389,-0.325987,-2.986094,-1.075957
0.41,0.0,0.098591,3.055425,-3.070622,0.010163,0.154627,0.10863,0.536301,4.06633,0.058818
0.42,0.0,-0.09413,3.067418,3.114318,0.062198,-0.072811,-0.045792,0.41661,1.857011,-2.548339
0.43,0.0,0.016575,-3.052457,-3.045952,-0.062512,0.057564,0.110468,-0.460761,-1.048876,4.889367
0.44,0.0,-0.099553,-3.118153,-3.083769,0.017875,0.078221,-0.052081,-0.105504,0.346239,2.280398
0.45,0.0,0.022816,-3.121871,-3.08111,-0.184256,-0.148597,-0.127222,-0.079954,0.531146,2.281007
0.46,0.0,0.031747,3.09528,3.070398,-0.039729,0.142926,-0.045299,0.228752,0.120776,-3.203413
0.47,0.0,-0.090689,-3.117505,3.044673,0.023766,-0.166747,0.04748,-0.192424,-2.587674,-2.307346
0.48,0.0,0.080274,3.053979,-3.087371,0.099346,-0.075521,-0.044523,0.537075,3.821275,-0.447834
0.49,0.0,0.042086,3.072606,3.057028,0.050563,0.016192,-0.012647,0.35253,0.604547,-4.119368
0.5,0.0,0.045787,3.091237,3.104907,0.003458,-0.079611,-0.016339,0.27404,0.918485,-2.276689
0.51,0.0,-0.049361,3.067625,3.122171,0.105311,0.032312,0.02509,0.419255,1.991724,-2.318972
0.52,0.0,0.032866,3.129833,3.045678,0.060573,0.162411,0.037428,0.013532,-1.445991,-3.126498
0.53,0.0,0.042823,3.060471,3.141503,0.110787,0.088119,-0.077839,0.47018,2.584209,-1.900606
0.54,0.0,-0.059779,-3.100269,-3.042138,-0.098231,-0.05391,0.131798,-0.182832,0.556324,3.898705
0.55,0.034641,0.046709,3.07868,3.081506,-0.195852,-0.042163,0.012887,1.797473,3.87543,-5.452085
0.56,0.0,-0.056276,3.128287,-3.132892,-0.039245,-0.048973,0.167651,0.084583,0.596248,-0.072998
0.57,0.0,-0.090216,-3.109779,3.070635,-0.12571,-0.061751,-0.018252,-0.224215,-2.359663,-1.35527
0.58,0.0,0.007908,-3.101665,-3.129373,-0.045403,0.004535,0.043029,-0.22629,-1.046849,1.301097
0.59,0.0,-0.080565,-3.109202,3.105662,0.151247,-0.089401,0.019345,-0.209501,-1.720915,-0.307402
0.6,0.0,-0.020895,-3.098683,-3.054286,-0.037549,0.016268,-0.15414,-0.201668,0.277905,3.613103
0.61,0.0,0.090753,-3.049117,3.058159,-0.010301,0.097222,-0.072232,-0.579755,-4.509443,-0.278456
0.62,0.0,-0.016757,3.132855,3.066559,-0.066677,0.151541,-0.150276,0.006886,-1.15583,-2.423836
0.63,0.0,-0.09532,3.043118,3.047879,-0.109282,-0.097683,-0.019748,0.516739,1.383052,-5.057866
0.64,0.0,-0.078364,3.051535,-3.124303,0.150871,0.198441,0.255817,0.530435,3.180591,-1.629648
0.65,0.0,-0.09615,-3.069891,-3.068414,0.133989,-0.134978,-0.049083,-0.37522,-0.897176,3.860311
0.66,0.0,0.074239,3.105045,3.131751,0.027006,0.12461,-0.027518,0.207158,0.975458,-1.15416
0.67,0.0,0.000904,3.093948,3.111765,0.046571,-0.112806,-0.114909,0.261619,0.965873,-1.997647
0.68,0.0,-0.059255,3.107932,3.126376,0.093627,-0.115243,0.032266,0.189391,0.795363,-1.250857
0.69,0.0,0.069833,3.070066,-3.053006,0.074919,-0.062513,-0.110187,0.461611,3.944932,0.943784
0.7,0.0,-0.066377,-3.09213,-3.100965,0.043149,-0.062225,0.150536,-0.264645,-0.806606,2.359055
0.71,0.0,-0.055616,-3.120116,-3.083545,-0.00816,-0.031025,0.113164,-0.091772,0.419297,2.222366
0.72,0.0,-0.074987,-3.117457,3.055531,0.061142,-0.113201,-0.047898,-0.1881,-2.391481,-1.976275
0.73,0.0,-0.069213,3.077056,-3.11091,0.242728,0.021393,-0.019181,0.391891,2.645741,-0.603891
0.74,0.0,-0.051416,3.069959,3.082147,-0.129201,0.001278,0.008287,0.383712,1.161702,-3.447982
0.75,0.0,-0.001275,-3.067395,-3.071184,-0.062062,0.019371,0.168398,-0.389957,-1.03997,3.806782
0.76,0.0,0.02014,3.107175,-3.112624,-0.040314,0.236333,-0.087952,0.215833,1.644955,0.061183
0.77,0.0,-0.021859,-3.118258,-3.061475,0.144648,-0.078386,-0.111724,-0.091748,0.775631,2.942622
0.78,0.0,-0.012155,-3.044984,3.121941,0.214984,-0.094589,-0.06559,-0.570905,-3.446395,1.693535
0.79,0.0,0.07829,3.079358,3.076806,0.017383,-0.051211,-0.039099,0.325945,0.764094,-3.381158
0.8,0.0,-0.060183,-3.06932,3.057873,0.229019,-0.128841,-0.135566,-0.464721,-3.866373,-0.754461
0.81,0.0,-0.010322,3.047631,3.065645,0.025101,0.15765,-0.201099,0.498704,1.551215,-4.424353
0.82,0.0,-0.092729,3.114883,3.04258,0.135213,0.089132,0.01098,0.098817,-1.02005,-3.561304
0.83,0.0,0.091383,3.119794,3.066653,0.128245,0.023113,-0.162078,0.083316,-0.725414,-2.721294
0.84,0.0,-0.041373,3.094857,-3.115738,0.193375,-0.052679,-0.093352,0.286612,1.993874,-0.319517
0.85,0.0,0.064784,-3.084248,3.117733,0.004432,0.048431,0.1917,-0.346889,-2.294778,0.618805
0.86,0.0,0.070171,3.117188,3.066946,-0.103691,0.013995,0.088331,0.10133,-0.636273,-2.803544
0.87,0.0,-0.080451,3.056588,-3.106269,-0.058683,-0.034593,0.02599,0.513534,3.38527,-0.953214
0.88,0.0,-0.010943,3.114505,-3.094986,0.104158,0.008604,0.0177,0.18422,1.756361,0.74764
0.89,0.0,-0.062334,3.09765,3.096424,-0.10202,0.077417,-0.029744,0.230869,0.541761,-2.379033
0.9,0.0,0.054647,3.081092,-3.073852,0.041364,0.110161,0.028973,0.38837,3.207027,0.57952
0.91,0.0,0.057076,3.074291,3.101618,0.259198,-0.115995,0.076664,0.370252,1.396518,-2.778448
0.92,0.0,0.012096,-3.076105,-3.080937,0.042053,0.078309,0.027239,-0.347739,-0.948063,3.33685
0.93,0.0,-0.090875,-3.12715,-3.097386,-0.073037,0.053941,0.078091,-0.059204,0.377545,1.649294
0.94,0.0,0.085546,-3.045683,-3.052922,-0.029769,-0.025965,0.169698,-0.50245,-1.387059,4.83534
0.95,0.0,0.014103,3.117644,3.120226,-0.027547,-0.054451,0.035429,0.12903,0.362883,-1.206874
0.96,0.0,-0.077451,-3.108391,-3.079476,0.191603,-0.284473,0.066535,-0.157393,0.138355,2.635863
0.97,0.0,0.02948,-3.137789,-3.086472,-0.135785,-0.111123,0.038719,0.010637,0.938844,1.728655
0.98,0.0,0.010866,3.070669,-3.096467,0.074653,-0.009547,0.111,0.437869,3.121572,-0.341919
0.99,0.0,-0.026389,-3.04805,-3.071324,0.053654,-0.28181,-0.011966,-0.501134,-1.636548,4.280726
1.0,0.0,-0.078456,-3.078546,-3.067516,-0.14562,-0.076028,0.120332,-0.323049,-0.606128,3.664535
1.01,0.0,0.033604,3.08992,3.115404,-0.205228,0.095157,-0.02554,0.287109,1.150646,-1.997527
1.02,0.0,-0.040203,-3.045916,3.050202,0.051529,0.033041,0.086127,-0.599433,-4.745844,-0.449101
1.03,0.0,0.078067,-3.042912,3.093152,0.019377,-0.087135,0.218012,-0.594676,-4.050885,0.859714
1.04,0.0,0.06661,3.077593,3.059949,0.016483,0.087403,0.136806,0.325945,0.496089,-3.93637
1.05,0.0,0.044233,3.141512,-3.059204,0.001987,0.02363,-0.025412,0.046259,1.562818,2.446304
1.06,0.0,-0.088641,-3.074495,3.06955,0.10332,-0.11805,-0.071511,-0.429004,-3.493556,-0.543914
1.07,0.0,0.081893,-3.134335,-3.098961,0.086253,0.17294,-0.003579,-0.020303,0.570103,1.444312
1.08,0.0,-0.009523,-3.141057,3.12848,-0.005409,-0.198351,-0.056996,-0.009186,-0.254356,-0.371668
1.09,0.0,0.052649,3.114224,-3.109918,-0.022938,-0.096655,0.061029,0.179471,1.490611,0.292873
