time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.24,0.0,-0.057252,3.042344,-3.100849,-0.018528,-0.05479,-0.015685,0.596573,3.93375,-1.121099
0.25,0.0,-0.017011,-3.076734,-3.080933,0.088801,-0.043421,0.202642,-0.341994,-0.922032,3.303082
0.26,0.0,-0.057114,-3.128531,-3.092964,0.088165,-0.029998,0.103285,-0.048415,0.510284,1.746942
0.27,0.0,0.091756,3.085811,-3.100773,0.139298,0.067176,-0.066475,0.346605,2.557959,-0.092604
0.28,0.0,-0.064246,-3.059581,-3.066869,0.015685,0.073182,0.191493,-0.432619,-1.214074,4.109474
0.29,0.0,0.095089,3.094426,3.047467,-0.069022,-0.035104,0.018519,0.222191,-0.265432,-3.896904
0.3,0.0,0.076173,3.101923,-3.068808,0.118937,-0.027054,0.097436,0.271994,2.648594,1.214189
0.31,0.0,-0.085741,-3.117593,-3.07921,0.048367,-0.059273,0.069386,-0.104326,0.422354,2.415742
0.32,0.0,-0.011491,3.054557,-3.050051,0.186141,0.003413,-0.146293,0.549318,4.4763,0.665748
0.33,0.0,0.056864,-3.085203,-3.138176,-0.005687,0.106021,0.199397,-0.326672,-1.749488,1.406435
0.34,0.0,-0.098792,-3.110729,-3.139463,-0.160672,0.042903,-0.083326,-0.179778,-0.950419,0.799965
0.35,0.0,0.014405,3.057446,3.062539,-0.115232,-0.021904,0.098272,0.444327,1.193499,-4.319432
0.36,0.0,-0.01449,3.084163,-3.112014,-0.004843,-0.049778,0.056272,0.352477,2.405876,-0.478832
0.37,0.0,-0.026507,3.120131,-3.122285,0.172243,-0.002216,0.078259,0.13643,1.056575,0.061959
0.38,0.0,-0.062889,-3.045514,3.117531,-0.039797,-0.156076,0.093543,-0.568325,-3.510004,1.532086
0.39,0.0,-0.046982,3.107719,-3.124801,0.18791,0.089569,-0.00646,0.206222,1.400512,-0.297093
0.4,0.0,-0.060793,-3.080026,-3.094009,0.188664,0.088385,-0.086911,-0.334284,-1.070783,2.874138
0.41,0.0,0.088044,-3.129934,-3.110798,-0.081004,0.049873,0.034178,-0.050735,0.212416,1.18965
0.42,0.0,0.081903,-3.059883,3.073351,-0.02101,0.054955,-0.055999,-0.511282,-3.89422,-0.090451
0.43,0.0,-0.084558,-3.081966,-3.128895,-0.059776,-0.188148,-0.139693,-0.339923,-1.652793,1.799705
0.44,0.0,-0.096189,3.060606,3.140932,-0.009117,-0.012763,-0.039737,0.470487,2.576281,-1.918261
0.45,0.0,-0.064178,-3.090613,-3.048233,0.216655,-0.035705,0.07182,-0.244104,0.132145,3.954553
0.46,0.0,-0.044939,-3.117806,-3.139682,-0.131367,-0.05364,-0.059385,-0.137636,-0.721501,0.624883
0.47,0.0,-0.057789,-3.078636,3.095282,-0.009,-0.011044,-0.026468,-0.392365,-2.892393,0.11026
0.48,0.0,-0.087965,3.070105,-3.12369,-0.134769,-0.143924,0.056252,0.428903,2.638911,-1.155818
0.49,0.0,0.032311,3.095385,3.119994,0.054317,0.134333,0.112279,0.25728,1.057943,-1.746835
0.5,0.0,-0.086906,3.069813,3.097908,-0.065643,0.076343,-0.132408,0.392115,1.460095,-2.971491
0.51,0.0,0.098957,3.12077,-3.069497,0.055647,0.09415,0.061836,0.161218,2.027855,1.643876
0.52,0.0,-0.054285,-3.105783,-3.089013,-0.133054,0.018406,0.010908,-0.179097,-0.14504,2.407426
0.53,0.0,-0.035397,3.072844,3.106934,0.176373,0.001702,-0.045445,0.379965,1.537413,-2.640978
0.54,0.0,0.073833,3.052834,3.084392,-0.007195,0.038866,-0.221632,0.480544,1.747915,-3.748784
0.55,0.0,0.071427,3.10642,3.084528,0.136145,0.073821,-0.181378,0.17095,0.035014,-2.507172
0.56,0.0,-0.043519,-3.046912,3.085983,-0.068188,0.037303,0.057611,-0.577263,-4.065048,0.572225
0.57,0.0,0.030463,-3.043413,-3.141123,-0.179411,-0.052318,0.047028,-0.567052,-3.116134,2.309883
0.58,0.0,0.095362,-3.097315,-3.061407,0.037366,0.070503,0.069001,-0.21316,0.096122,3.41272
0.59,0.0,-0.072474,3.07765,-3.12936,0.102661,0.114485,0.117024,0.379012,2.269751,-1.154805
0.6,0.0,-0.056495,-3.102337,3.101789,0.03102,-0.0635,0.042886,-0.251123,-2.014344,-0.263708
0.61,0.0,0.036321,3.124812,-3.087081,0.024013,-0.138373,-0.115796,0.129102,1.586227,1.24241
0.62,0.0,0.011073,-3.126112,-3.062992,-0.075109,0.060105,0.012219,-0.046314,0.99215,2.697504
0.63,0.0,0.010262,-3.053586,-3.059518,0.178133,-0.065465,0.028489,-0.463305,-1.255225,4.483305
0.64,0.0,-0.033582,3.077417,3.05055,-0.005189,-0.135582,-0.066037,0.322342,0.343639,-4.192279
0.65,0.0,0.090963,3.123438,3.084413,-0.051502,0.073186,-0.209778,0.072167,-0.51076,-2.108695
0.66,0.0,0.073303,3.081044,-3.050592,-0.097078,0.051422,0.034486,0.401043,3.63859,1.256427
0.67,0.0,-0.069227,3.139159,-3.132553,-0.04817,-0.026605,0.043494,0.020117,0.253435,0.207594
0.68,0.0,-0.06682,-3.129396,-3.062531,0.028685,-0.076614,0.040914,-0.025984,1.114592,2.632686
0.69,0.0,0.054188,-3.048994,-3.098199,0.025022,0.019518,0.201896,-0.511035,-2.134325,3.431897
0.7,0.0,-0.035518,-3.135454,-3.071448,-0.16412,-0.077137,0.142832,0.005867,1.143103,2.214907
0.71,0.0,0.092095,-3.140983,3.068438,-0.1723,-0.085461,0.002138,-0.043156,-1.402504,-2.161427
0.72,0.0,0.007579,-3.063254,3.113277,-0.074641,-0.193886,0.038576,-0.469653,-3.029321,0.997701
0.73,0.0,-0.0504,3.12302,3.086432,0.075503,0.080011,-0.033307,0.076295,-0.462998,-2.078227
0.74,0.0,0.082722,3.087512,-3.087372,-0.12373,0.186744,0.226844,0.34516,2.740734,0.309603
0.75,0.0,-0.025664,3.043082,3.045406,-0.034353,-0.080717,-0.02741,0.514836,1.336998,-5.128275
0.76,0.0,0.001393,3.051476,3.069717,-0.127039,-0.06298,-0.029449,0.482328,1.521141,-4.232238
0.77,0.0,0.063507,3.102586,3.1091,0.04575,0.060508,0.218864,0.210241,0.62434,-1.912304
0.78,0.0,0.086366,-3.109695,3.077688,0.063182,-0.198848,-0.021918,-0.22085,-2.224076,-1.145791
0.79,0.0,0.032955,3.12351,3.07399,0.119898,-0.093547,0.013076,0.067989,-0.701866,-2.438097
0.8,0.0,0.05983,-3.118689,-3.128042,-0.067837,0.006641,0.142092,-0.125335,-0.476605,0.928656
0.81,0.0,-0.055482,-3.077191,-3.066353,-0.001879,0.095575,0.198242,-0.331417,-0.645253,3.718605
0.82,0.0,-0.020557,-3.134681,3.103091,-0.09047,0.028695,0.018233,-0.061976,-0.959688,-0.988214
0.83,0.0,-0.02669,-3.120422,-3.071769,-0.002432,0.06916,-0.07845,-0.085428,0.645743,2.584101
0.84,0.0,-0.067825,3.070629,3.084716,0.058896,0.044366,-0.083675,0.379659,1.18499,-3.345956
0.85,0.0,-0.034144,-3.084825,-3.122405,-0.028006,-0.193933,0.105993,-0.318803,-1.439525,1.900429
0.86,0.0,0.040659,-3.06975,3.063306,0.037704,0.029979,0.006408,-0.459587,-3.767942,-0.623634
0.87,0.0,-0.038446,-3.115019,3.1012,-0.014939,0.231202,-0.102279,-0.18126,-1.641727,-0.570355
0.88,0.0,0.041294,-3.059067,-3.130256,0.070438,-0.122531,0.078688,-0.472553,-2.413959,2.268869
0.89,0.0,0.095668,3.122081,-3.052472,0.000428,0.056594,-0.067725,0.162384,2.305451,2.188248
0.9,0.0,-0.078084,3.045631,-3.119436,0.190772,-0.000109,0.105673,0.567811,3.47573,-1.605621
0.91,0.0,-0.034318,-3.073119,3.120964,0.038659,0.027112,0.107817,-0.410033,-2.585986,0.986105
0.92,0.0,0.066294,-3.141366,3.057911,-0.015407,0.129741,0.043874,-0.048929,-1.60143,-2.485883
0.93,0.0,0.073092,3.140772,3.128284,-0.04655,0.081511,-0.19657,-0.004479,-0.232399,-0.395933
0.94,0.0,0.022636,-3.0667,-3.065542,-0.111858,0.114636,0.192744,-0.390951,-0.9653,3.984231
0.95,0.0,-0.082188,-3.137101,3.087752,-0.000199,-0.101663,0.071266,-0.055318,-1.165735,-1.506043
0.96,0.0,0.098921,3.089567,3.05475,0.068747,-0.01585,-0.111245,0.252922,0.024072,-3.781744
0.97,0.0,-0.075765,3.096995,3.064719,0.033921,-0.016121,-0.122702,0.215797,-0.027797,-3.316336
0.98,0.0,-0.004918,3.118233,-3.064136,-0.093106,-0.092747,0.164824,0.1818,2.2227,1.730688
0.99,0.0,0.029242,-3.064013,-3.137704,-0.148209,0.034723,-0.262876,-0.450229,-2.403904,1.966959
1.0,0.0,0.059978,-3.120049,3.064861,-0.174477,-0.118154,0.024115,-0.166712,-2.13643,-1.774245
1.01,0.0,0.083736,3.054333,-3.040654,-0.047758,0.083854,0.113909,0.556649,4.643915,0.901009
1.02,0.0,-0.094515,-3.060564,-3.136363,-0.035906,0.070326,0.087521,-0.468107,-2.494594,2.048599
1.03,0.0,-0.093866,-3.055015,3.121327,-0.029913,-0.098988,-0.094375,-0.513377,-3.139929,1.443485
1.04,0.0,-0.040299,-3.122727,-3.071803,0.055158,-0.017875,-0.156497,-0.071958,0.723209,2.537421
1.05,0.0,0.092286,-3.048071,3.07238,0.111864,-0.090742,-0.092253,-0.577763,-4.269319,0.165371
1.06,0.0,-0.031059,-3.059531,-3.129385,-0.071957,-0.245405,0.094989,-0.468634,-2.374716,2.284721
1.07,0.0,-0.015798,-3.095338,-3.066138,0.153762,0.04343,-0.062027,-0.228489,-0.052652,3.335804
1.08,0.0,-0.009636,3.076687,-3.100798,-0.078283,0.133445,0.021268,0.40021,2.843325,-0.319683
1.09,0.0,0.024872,-3.134064,3.048626,-0.108502,-0.123346,-0.112302,-0.094784,-1.983859,-2.564874
1.1,0.0,-0.082319,3.114205,3.117476,0.084467,0.026656,-0.072909,0.145693,0.414982,-1.357524
1.11,0.0,-0.055509,3.084893,-3.137648,0.206368,0.177667,-0.039175,0.331138,1.87886,-1.21463
1.12,0.0,0.026885,3.06666,-3.057139,0.023305,0.048711,0.096154,0.479665,3.968575,0.718409
1.13,0.0,-0.011167,3.117087,3.134824,-0.075126,0.055857,-0.062754,0.139221,0.654147,-0.774561
1.14,0.0,-0.093144,-3.101036,-3.085345,0.007892,-0.01791,-0.148966,-0.205843,-0.226181,2.64559
1.15,0.0,-0.06117,3.064192,3.070104,0.077875,-0.019985,-0.162288,0.407679,1.121594,-3.912671
1.16,0.0,0.09494,3.120833,3.109126,0.112651,0.054546,0.155331,0.103202,0.039516,-1.475504
1.17,0.0,0.021544,-3.106297,3.099643,-0.180246,-0.097425,0.131388,-0.227561,-1.925575,-0.432384
1.18,0.0,0.053027,-3.072488,-3.089594,0.297357,0.011941,0.131162,-0.373349,-1.225851,3.154853
1.19,0.0,0.063919,3.061636,-3.068795,-0.058364,0.143919,-0.051971,0.501887,3.912566,0.276716
1.2,0.0,-0.09364,3.049185,3.118225,0.011601,0.163413,0.028865,0.522119,2.493429,-2.866226
1.21,0.0,-0.027635,-3.059355,-3.085184,0.01025,0.005122,0.163193,-0.444564,-1.558231,3.582087
1.22,0.0,-0.073661,3.079985,-3.049948,-0.171386,0.137787,-0.10117,0.406525,3.682226,1.266371
1.23,0.0,-0.070876,3.040833,-3.081478,0.023956,-0.217867,0.092101,0.617707,4.354081,-0.595513
1.24,0.0,-0.092996,-3.113569,3.076251,0.153902,0.055501,0.132783,-0.200307,-2.144263,-1.295278
1.25,0.0,-0.037639,3.083388,3.048665,-0.067248,-0.030669,-0.083749,0.285909,0.111023,-4.106035
1.26,0.0,-0.001874,-3.062429,-3.080388,0.047736,0.028236,0.060416,-0.4253,-1.370528,3.664657
1.27,0.0,-0.072483,3.140499,3.139064,0.042366,-0.033172,-0.085911,0.004547,-0.010735,-0.091162
1.28,0.0,-0.096322,-3.133191,3.08886,-0.027046,0.029369,0.035564,-0.078773,-1.277826,-1.377068
1.29,0.0,-0.006542,-3.051849,-3.074639,0.191374,0.164907,0.140019,-0.483555,-1.612531,4.068019
1.3,0.0,-0.021872,-3.085099,-3.098598,-0.10719,-0.063796,-0.008533,-0.304439,-0.983643,2.610273
1.31,0.0,0.048588,-3.059248,3.135214,-0.101614,-0.04441,0.208477,-0.479908,-2.749136,1.721594
1.32,0.0,-0.062931,-3.088161,3.066335,-0.028421,-0.031684,-0.037375,-0.35215,-3.127475,-0.966229
1.33,0.0,-0.044415,3.070689,3.083152,-0.185324,0.044244,-0.18717,0.378657,1.157167,-3.380054
1.34,0.0,0.022939,3.113076,3.094439,0.07089,0.006964,0.174658,0.140844,0.012367,-2.096282
1.35,0.0,0.037816,-3.098901,3.138846,-0.076037,-0.036643,-0.027868,-0.250826,-1.418092,0.927907
1.36,0.0,0.069798,3.129228,3.075241,-0.004426,-0.024169,-0.084991,0.03459,-0.863779,-2.255782
1.37,0.0,0.016319,-3.052016,-3.118086,0.075475,0.16101,0.143394,-0.507459,-2.425844,2.78228
1.38,0.0,-0.02141,-3.118781,3.084092,0.026595,-0.007259,-0.158807,-0.166558,-1.823678,-1.154512
1.39,0.0,-0.021638,3.117245,3.052971,0.008369,0.128419,-0.261881,0.089456,-0.904423,-3.17511
1.4,0.0,-0.05258,3.052723,-3.115848,-0.08309,-0.00079,0.10123,0.530671,3.323284,-1.335593
1.41,0.0,0.077041,-3.059691,3.13948,-0.026338,-0.111598,0.084181,-0.476067,-2.650184,1.853559
1.42,0.0,0.025896,-3.071896,3.059654,0.102822,0.019577,0.124413,-0.448346,-3.766323,-0.793477
1.43,0.0,-0.018151,3.099569,-3.132676,-0.001983,-0.188484,-0.066345,0.252275,1.532046,-0.716108
1.44,0.0,0.059015,3.11642,3.067912,-0.173256,0.009166,-0.081751,0.105614,-0.591579,-2.774644
1.45,0.0,0.059705,-3.131777,-3.114511,0.039552,-0.211894,-0.056887,-0.040935,0.218215,1.050397
1.46,0.0,0.026166,3.136672,3.066801,0.206032,0.059379,-0.164314,-0.015688,-1.267243,-2.319668
1.47,0.0,-0.036008,-3.091432,3.093423,-0.017303,-0.125564,0.046946,-0.318273,-2.515435,-0.255092
1.48,0.0,-0.087851,3.044943,-3.087878,-0.035463,0.096795,0.037289,0.587499,4.082707,-0.686
1.49,0.0,-0.084686,-3.046857,3.096351,-0.062004,-0.08214,-0.015259,-0.572138,-3.866547,0.887211
1.5,0.0,0.083111,-3.141095,3.113395,-0.145334,-0.134895,-0.146734,-0.017983,-0.543092,-0.813612
1.51,0.0,-0.036345,-3.099501,3.046703,0.063359,0.017709,-0.098486,-0.297819,-3.130681,-1.801259
1.52,0.0,-0.01724,-3.121118,-3.088958,-0.090529,0.04887,0.033938,-0.089854,0.345039,2.046389
1.53,0.0,0.03647,-3.107125,-3.110426,0.079909,-0.03161,-0.035404,-0.184339,-0.507485,1.747225
1.54,0.0,0.040769,3.042586,3.094574,0.140994,0.025366,-0.158745,0.544717,2.26304,-3.690209
1.55,0.0,0.060377,3.112099,3.126135,-0.096964,-0.126958,-0.002115,0.165586,0.659985,-1.157246
1.56,0.0,-0.01708,3.123795,3.076741,0.142513,-0.081742,0.072105,0.068057,-0.661003,-2.356665
1.57,0.0,-0.049818,3.050404,-3.13409,0.140803,0.09865,0.070981,0.532235,3.043281,-1.925668
1.58,0.0,0.030147,3.126525,3.135921,-0.014239,0.093541,0.110282,0.085053,0.367786,-0.538459
1.59,0.0,-0.073111,3.046278,-3.130997,0.119637,-0.00807,-0.273592,0.555299,3.239801,-1.889482
1.6,0.0,0.063584,-3.118459,-3.048765,0.017885,0.045762,-0.030219,-0.083416,1.010888,3.298817
1.61,0.0,-0.044461,-3.044535,-3.126592,0.106187,-0.240359,0.041942,-0.553544,-2.796766,2.72126
1.62,0.0,-0.087376,-3.14011,3.091804,-0.204257,-0.060614,-0.082342,-0.035885,-0.99124,-1.440492
1.63,0.0,0.048265,3.093193,3.059016,-0.088113,-0.009317,0.01467,0.235892,-0.013854,-3.588584
1.64,0.0,-0.057461,-3.061994,3.116378,-0.051124,-0.118464,-0.008655,-0.475725,-3.01385,1.124333
1.65,0.0,-0.084016,-3.069411,3.121285,-0.152003,0.10657,0.001142,-0.432025,-2.701226,1.092655
1.66,0.0,0.017543,3.110167,-3.135498,-0.155705,0.01217,0.067942,0.188451,1.124946,-0.568463
1.67,0.0,-0.061121,3.060162,3.123539,0.177108,-0.019707,-0.187834,0.461292,2.259283,-2.426049
1.68,0.0,-0.094331,3.050217,-3.062807,0.080714,0.058109,-0.006868,0.569164,4.379783,0.176721
1.69,0.0,0.034481,3.134541,-3.129757,-0.114521,-0.080304,0.061638,0.049646,0.459516,0.180127
1.7,0.0,0.061515,3.129203,3.077397,0.108461,0.040106,0.032448,0.035663,-0.829278,-2.205995
1.71,0.0,-0.075166,-3.041867,-3.086838,0.093604,0.209038,0.076095,-0.548399,-2.158869,3.946788
1.72,0.0,0.032469,-3.117759,3.073627,-0.032942,0.051049,0.038401,-0.177229,-2.05847,-1.462757
1.73,0.0,-0.074128,3.122939,3.104751,0.052723,-0.101663,-0.02225,0.088941,-0.099573,-1.536195
1.74,0.0,0.017189,-3.06318,-3.045743,0.000265,0.06713,0.226619,-0.398896,-0.709534,4.636558
1.75,0.0,0.038309,3.093318,3.088247,0.110784,0.114646,-0.07259,0.249924,0.521049,-2.717508
1.76,0.0,0.058815,3.122794,-3.060668,0.252699,-0.235629,0.124819,0.157011,2.152995,1.954722
1.77,0.0,0.008409,3.071482,-3.098526,0.004239,0.144487,0.050542,0.430993,3.048417,-0.377696
1.78,0.0,-0.023004,3.05264,-3.129015,-0.009753,0.145416,-0.131936,0.521823,3.070443,-1.702432
1.79,0.0,0.079307,-3.101791,-3.117831,0.185342,0.012195,0.14739,-0.219269,-0.825608,1.631478
1.8,0.0,-0.079892,-3.084081,-3.067449,-0.077365,-0.198521,0.1752,-0.290467,-0.418887,3.539077
1.81,0.0,0.037767,3.044539,-3.122791,-0.034711,-0.003914,-0.21742,0.570749,3.450361,-1.694884
1.82,0.0,-0.05458,-3.054702,-3.059113,-0.084807,0.146904,-0.01865,-0.458047,-1.224213,4.474266
1.83,0.0,0.093301,3.094369,3.066799,-0.082678,0.085127,0.129047,0.233451,0.088067,-3.346666
1.84,0.0,-0.063612,-3.072812,-3.140969,0.000376,0.024268,-0.187298,-0.401764,-2.188476,1.657676
1.85,0.0,-0.039815,3.099292,-3.10905,-0.045208,-0.009629,0.006524,0.26585,1.978301,-0.029152
1.86,0.0,0.085948,3.112709,-3.097614,-0.195411,0.16608,-0.004793,0.193213,1.756859,0.628104
1.87,0.0,-0.076391,-3.078078,3.133281,-0.052925,0.126794,-0.15714,-0.377335,-2.199529,1.264639
1.88,0.0,-0.062108,-3.123683,-3.11972,0.087957,0.149312,0.017452,-0.094168,-0.16701,1.074004
1.89,0.0,0.041236,3.112749,3.096252,0.143723,0.059492,-0.098972,0.141378,0.054173,-2.020373
1.9,0.0,0.090206,3.053595,3.133147,-0.016736,0.156877,-0.003489,0.505469,2.638815,-2.318527
1.91,0.0,-0.098581,3.128983,-3.140007,0.128761,0.163135,-0.098817,0.072352,0.423984,-0.239967
1.92,0.0,0.064141,-3.095677,3.093864,0.124592,0.070442,-0.191361,-0.297026,-2.383557,-0.315568
1.93,0.0,0.013454,-3.085766,3.082278,-0.052257,-0.041288,-0.029879,-0.35763,-2.907346,-0.441815
1.94,0.0,-0.002421,3.043335,-3.083889,0.004838,-0.062374,-0.046947,0.598988,4.217232,-0.595961
1.95,0.0,-0.017775,-3.084598,-3.046656,0.12975,0.022303,-0.019837,-0.278612,-0.033672,4.14882
1.96,0.0,-0.05461,3.138956,-3.08138,-0.038245,0.012293,-0.115382,0.048638,1.232092,1.742777
1.97,0.0,-0.096385,-3.089705,3.075311,-0.029871,-0.033105,-0.095801,-0.338988,-2.911499,-0.732574
1.98,0.0,-0.017777,3.07499,3.053164,-0.254434,0.151753,-0.321083,0.334972,0.453011,-4.148868
1.99,0.0,-0.003578,-3.041953,3.096439,0.23909,0.11502,0.152183,-0.601076,-4.032427,0.985497
2.0,0.0,0.045801,-3.075923,-3.107198,-0.144332,0.055238,-0.077885,-0.363815,-1.447453,2.575463
2.01,0.0,-0.052988,-3.080027,3.130762,0.014682,-0.01801,-0.077105,-0.365623,-2.17586,1.136399
2.02,0.0,0.043062,3.045218,3.090309,0.058291,-0.206499,-0.09423,0.530608,2.117151,-3.7649
2.03,0.0,0.045954,-3.118255,-3.044582,-0.065923,0.044069,0.130072,-0.080859,1.078412,3.405946
2.04,0.0,0.076368,3.081119,3.123291,0.049848,-0.011668,0.030835,0.342721,1.586931,-1.971917
2.05,0.0,-0.036976,3.064012,-3.111877,-0.041988,0.024578,-0.139873,0.466517,3.042635,-0.926986
2.06,0.0,-0.039109,3.104789,3.105193,0.035411,0.032123,-0.15091,0.19328,0.483271,-1.93588
2.07,0.0,-0.079075,-3.112411,3.138099,0.020592,0.081308,0.090069,-0.173074,-1.009811,0.573726
2.08,0.0,-0.070621,3.066638,-3.076402,-0.031955,-0.011218,0.046709,0.471126,3.623525,0.16056
2.09,0.0,-0.018407,-3.115746,3.105975,-0.046191,-0.121677,-0.037083,-0.170373,-1.500961,-0.447686
2.1,0.0,-0.090545,3.098114,-3.061261,-0.062833,-0.011374,-0.034498,0.297667,2.910201,1.358653
2.11,0.0,0.029097,-3.1303,3.103559,0.080563,-0.207105,0.187637,-0.085167,-1.080116,-0.889418
2.12,0.0,-0.098158,3.080718,3.049244,-0.104415,0.123186,-0.033203,0.301028,0.195102,-4.160995
2.13,0.0,0.079422,-3.101351,3.092839,-0.019576,0.132535,0.02183,-0.263353,-2.227644,-0.506276
2.14,0.0,-0.041441,3.06408,3.087332,-0.003972,-0.128318,-0.088321,0.420565,1.456589,-3.41916
2.15,0.0,0.092707,-3.054904,-3.108496,0.098232,0.006409,0.168745,-0.483947,-2.141408,2.996995
2.16,0.0,0.067552,-3.085445,3.112067,-0.279141,0.025741,-0.056331,-0.343572,-2.359872,0.448682
2.17,0.0,-0.008725,3.133452,-3.05889,0.051267,-0.076882,-0.011628,0.094133,1.832618,2.265147
2.18,0.0,0.09679,3.096147,-3.136993,0.004071,-0.024062,-0.036581,0.268326,1.54689,-0.930167
2.19,0.0,0.009383,-3.125502,3.084554,-0.039321,-0.168843,0.073552,-0.124225,-1.593538,-1.328029
2.2,0.0,-0.016194,3.09341,3.098055,0.059028,0.057967,0.033148,0.256301,0.708167,-2.435308
2.21,0.0,-0.047337,3.098254,-3.044636,0.082743,0.111749,-0.090334,0.303339,3.201047,1.854761
2.22,0.0,-0.020804,-3.092013,3.075556,0.077341,0.005913,-0.044062,-0.326096,-2.838764,-0.785499
2.23,0.0,0.023348,3.088669,3.047591,-0.001174,0.048578,-0.051263,0.25411,-0.084835,-4.019603
2.24,0.0,-0.018126,3.110325,3.136276,0.044001,-0.05799,-0.13133,0.179515,0.906085,-0.88092
2.25,0.0,0.085223,3.130475,-3.075021,-0.127863,0.185443,0.141549,0.102098,1.606948,1.701533
2.26,0.0,0.043318,-3.084316,-3.04321,0.104291,-0.042439,-0.010545,-0.277484,0.025115,4.254762
2.27,0.0,0.028808,3.136153,-3.120111,0.052589,0.153865,0.101985,0.043142,0.573882,0.501103
2.28,0.0,0.009697,-3.117061,-3.138864,0.030259,-0.023576,-0.14251,-0.142947,-0.732405,0.676874
2.29,0.0,0.044981,3.103952,-3.132427,0.043941,0.022651,-0.041508,0.224835,1.381203,-0.609851
2.3,0.0,-0.006517,-3.126226,-3.082178,0.087315,-0.18066,-0.046281,-0.055511,0.651666,2.1415
2.31,0.0,-0.02792,-3.051698,-3.080893,0.111233,-0.034004,0.067916,-0.486595,-1.71707,3.896232
2.32,0.0,-0.020614,3.079896,3.043137,0.049874,0.086308,0.027088,0.302036,0.110578,-4.360946
2.33,0.0,-0.061318,3.0425,-3.137992,-0.1782,-0.047505,-0.01211,0.576976,3.231416,-2.215795
2.34,0.0,-0.067075,-3.083376,3.112427,-0.01967,-0.208645,0.197622,-0.353637,-2.410119,0.482098
2.35,0.0,0.047081,-3.084636,-3.133059,-0.071565,-0.037465,-0.057308,-0.327511,-1.65763,1.602229
2.36,0.0,0.045965,-3.079366,-3.126581,-0.030397,0.198992,-0.092491,-0.357499,-1.719153,1.922547
2.37,0.0,0.088001,3.118344,3.091277,0.029468,0.057131,-0.004498,0.106947,-0.219316,-2.047672
2.38,0.0,-0.008137,3.135518,-3.098662,0.057839,-0.020396,0.108495,0.060433,1.015416,1.125073
2.39,0.0,-0.07348,3.067911,-3.139452,-0.080907,0.04178,0.145525,0.43096,2.393026,-1.686276
2.4,0.0,-0.075008,-3.137488,-3.100554,0.176205,0.090051,0.126609,-0.001567,0.643268,1.307161
