time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.18,0.0,0.071127,3.109374,3.091399,-0.012069,-0.120984,-0.176427,0.159932,0.087305,-2.233871
1.19,0.0,0.062287,-3.118447,-3.123635,-0.069871,-0.018639,0.080846,-0.124445,-0.397548,1.073071
1.2,0.0,-0.054664,3.137371,-3.08561,-0.122636,-0.083762,-0.063596,0.057076,1.210115,1.575151
1.21,0.0,-0.058963,3.061896,3.076176,-0.133409,0.039412,-0.292229,0.423822,1.30835,-3.774068
1.22,0.0,0.088088,-3.086969,3.059869,0.103437,-0.045243,-0.103436,-0.362971,-3.282129,-1.118688
1.23,0.0,0.09259,3.089742,3.045096,0.116607,-0.033464,-0.115387,0.246166,-0.158356,-4.057583
1.24,0.0,-0.094352,-3.073369,-3.116454,0.082086,-0.03564,0.15966,-0.382422,-1.703044,2.335398
1.25,0.0,-0.084274,3.119745,3.105634,0.099249,0.034935,-0.094993,0.106259,0.010515,-1.577293
1.26,0.0,-0.03141,-3.084068,3.102019,0.055406,-0.052376,-0.032356,-0.357486,-2.591172,0.182959
1.27,0.0,0.00825,-3.041611,-3.134502,0.052036,0.024143,0.027201,-0.575255,-3.054145,2.550236
1.28,0.0,0.07897,-3.136834,-3.044371,0.171861,0.091351,0.053009,0.025347,1.673197,2.986165
1.29,0.0,-0.058181,-3.129766,3.08329,0.069795,0.094714,-0.011496,-0.103167,-1.497874,-1.456417
1.3,-0.415032,0.024221,3.113647,-3.046009,0.026017,-0.374183,0.215616,-17.333791,-33.066427,28.828755
1.31,0.0,0.032315,3.112091,3.133088,-0.006518,0.07066,-0.047437,0.167148,0.779326,-0.945574
1.32,0.0,-0.039102,-3.132346,3.08711,0.123732,-0.031125,-0.127288,-0.085783,-1.332729,-1.388941
1.33,0.0,-0.000682,3.134963,-3.129754,-0.015215,-0.014232,-0.001683,0.045765,0.441039,0.197246
1.34,0.0,-0.093085,3.065562,3.115885,0.023087,-0.086311,-0.005585,0.428798,1.946784,-2.549852
1.35,0.0,0.000653,-3.084414,3.091475,-0.099742,0.020109,-0.12044,-0.3615,-2.78096,-0.128884
1.36,0.0,0.093693,-3.070427,-3.125666,-0.118115,0.00681,-0.084596,-0.405723,-1.971339,2.156188
1.37,0.0,0.026506,-3.078289,3.054062,0.012715,-0.151592,-0.098093,-0.41429,-3.652511,-1.084514
1.38,0.0,-0.077269,3.125812,3.078208,0.084872,-0.067967,0.040884,0.057026,-0.69813,-2.262595
1.39,0.0,-0.08465,3.084806,3.123712,0.040029,0.058845,0.061926,0.321223,1.472412,-1.877369
1.4,0.0,-0.014782,3.057484,-3.054223,0.167193,-0.097215,0.111833,0.534076,4.318853,0.587232
1.41,0.0,0.080288,3.053709,-3.126264,-0.087333,0.067869,-0.047914,0.518265,3.09294,-1.604957
1.42,0.0,0.069596,3.113639,-3.051466,-0.05167,0.212885,0.108606,0.211843,2.577706,2.0002
1.43,0.0,-0.02002,-3.11434,3.092266,-0.10602,0.03128,-0.029094,-0.187062,-1.815713,-0.823538
1.44,0.0,0.033432,3.069084,3.137436,0.17024,0.042241,0.124105,0.419584,2.234087,-1.842103
1.45,0.0,0.015746,3.087561,3.111598,0.10387,-0.207517,0.048521,0.300845,1.171232,-2.172054
1.46,0.0,-0.039594,-3.086699,3.102034,-0.087721,-0.00171,-0.083223,-0.342388,-2.508999,0.125864
1.47,0.0,0.074292,-3.130058,-3.139852,-0.012041,-0.135723,-0.037422,-0.065672,-0.327245,0.329748
1.48,0.0,-0.013064,-3.046123,3.043065,0.040361,-0.065426,0.094441,-0.600659,-4.861182,-0.66064
1.49,0.0,-0.003107,-3.044237,-3.121839,0.128735,-0.006872,0.098169,-0.552854,-2.73035,2.856848
1.5,0.0,0.038677,-3.113242,3.086112,0.056906,0.156853,0.082871,-0.197856,-1.976634,-0.993802
1.51,0.0,0.065528,-3.108554,-3.101627,0.091241,-0.128081,0.104875,-0.169425,-0.288024,1.961855
1.52,0.0,-0.086176,-3.083564,3.139404,-0.047536,0.175076,0.029708,-0.341463,-1.912941,1.297058
1.53,0.0,0.033544,-3.125731,-3.116672,-0.051345,-0.012162,-0.06217,-0.078879,-0.029912,1.125138
1.54,0.0,-0.085253,-3.13399,3.077017,0.005741,-0.009392,0.111249,-0.079934,-1.472848,-1.754037
1.55,0.0,-0.035055,3.068547,-3.059384,-0.035854,0.166463,-0.041103,0.466966,3.866493,0.714767
1.56,-0.280147,0.000894,3.077611,-3.062431,-0.137963,-0.298463,0.18663,-11.402782,-20.468908,18.82439
1.57,0.0,-0.019859,3.061423,3.056897,0.007617,0.039204,0.090925,0.417077,0.957393,-4.391478
1.58,0.0,-0.039695,3.054211,3.077116,-0.156709,-0.014556,-0.068124,0.47059,1.570258,-3.948994
1.59,0.0,0.100594,-3.046156,-3.103473,0.188094,0.017524,0.033005,-0.532359,-2.323046,3.362693
1.6,0.0,0.078729,-3.107476,3.064758,0.106211,-0.155245,-0.082276,-0.241231,-2.535561,-1.465587
1.61,0.0,0.087399,-3.064529,3.125413,-0.085213,-0.089243,-0.035262,-0.456511,-2.76382,1.33561
1.62,0.0,0.079312,-3.081272,3.052882,0.049289,-0.16026,-0.1308,-0.397965,-3.578039,-1.185711
1.63,0.0,-0.070549,-3.053671,-3.087137,-0.023562,-0.057809,0.134339,-0.477906,-1.770015,3.659798
1.64,0.0,-0.082421,3.101413,3.139075,-0.110659,-0.104846,-0.008092,0.235123,1.248867,-1.021956
1.65,0.0,0.099519,3.09026,-3.089045,0.15043,0.093702,-0.017536,0.327155,2.635027,0.35432
1.66,0.0,-0.05493,3.049918,-3.121799,-0.013751,0.019714,-0.11492,0.541637,3.299136,-1.552482
1.67,0.0,0.063654,-3.084794,3.106267,0.051581,0.093189,-0.19407,-0.353396,-2.496918,0.308544
1.68,0.0,0.044187,3.07954,3.049971,0.189745,-0.057025,-0.253467,0.306603,0.263997,-4.133655
1.69,0.0,0.050356,3.120069,3.130662,0.081294,0.175791,-0.050826,0.117928,0.469026,-0.830643
1.7,0.0,-0.036905,3.123504,-3.080155,-0.095031,-0.011984,0.003032,0.140741,1.751285,1.400261
1.71,0.0,-0.040616,-3.061863,3.131141,0.009333,0.093485,0.060562,-0.469975,-2.753471,1.556103
1.72,0.0,-0.026981,-3.110032,-3.120558,0.053731,-0.022222,-0.112301,-0.173573,-0.60788,1.385317
1.73,0.0,-0.015535,-3.088338,-3.091073,0.034772,0.081653,-0.064215,-0.283557,-0.747788,2.763942
1.74,0.0,-0.003704,-3.054897,-3.06518,-0.091483,-0.068271,0.023814,-0.458146,-1.316474,4.287353
1.75,0.0,0.079721,3.116277,-3.079149,0.044287,0.06264,0.120595,0.182813,1.992095,1.245865
1.76,0.0,-0.081636,-3.070108,-3.110174,-0.077318,0.168976,0.006988,-0.40013,-1.699096,2.614
1.77,0.0,0.031629,3.11153,3.071241,0.044247,-0.152102,-0.134976,0.136195,-0.360387,-2.784151
1.78,0.0,0.023027,-3.085128,3.135362,0.112746,0.055031,0.078387,-0.333627,-1.932982,1.136144
1.79,0.0,0.055521,-3.081163,-3.131925,0.12628,0.01698,0.053925,-0.347576,-1.753089,1.705519
1.8,0.0,-0.072089,-3.078631,-3.083458,-0.019313,0.027635,0.061804,-0.333648,-0.911255,3.199543
1.81,0.0,-0.063002,3.089227,-3.047991,-0.068806,0.080029,0.209705,0.355675,3.418266,1.505904
1.82,0.485854,0.070132,-3.054696,3.130339,0.223669,0.416138,-0.314559,19.952647,38.723298,-29.055885
1.83,0.0,0.030304,3.047992,-3.132681,-0.083727,0.069038,0.045626,0.547724,3.150052,-1.938263
1.84,0.0,0.065357,-3.043638,3.098897,0.020209,-0.036698,0.067514,-0.589134,-3.923977,1.028437
1.85,0.0,0.004763,-3.092427,3.122445,-0.090137,0.027275,0.145487,-0.296825,-1.943045,0.571366
1.86,0.0,0.005051,3.096858,-3.043678,0.178346,0.011858,0.167433,0.313513,3.261821,1.819323
1.87,0.0,-0.011442,3.068709,-3.100894,0.035855,0.008839,-0.097873,0.445494,3.101323,-0.495824
1.88,0.0,0.013293,3.131186,3.1282,-0.280167,-0.065254,-0.026854,0.05501,0.084495,-0.644038
1.89,0.0,0.061557,3.061246,-3.084137,-0.014294,0.082247,0.087551,0.497304,3.641856,-0.198693
1.9,0.0,0.007524,-3.04957,3.135548,0.018871,-0.075697,0.055929,-0.536385,-3.046367,1.975022
1.91,0.0,-0.052893,-3.13429,-3.07793,-0.151376,0.026946,0.117057,-0.005682,0.976019,2.052311
1.92,0.0,0.040253,-3.106412,3.106005,0.149983,0.041872,0.120514,-0.225876,-1.812199,-0.243357
1.93,0.0,0.041462,-3.062004,-3.139314,0.043312,0.073223,-0.145479,-0.463515,-2.504338,1.954414
1.94,0.0,-0.068058,-3.086919,-3.046451,-0.038216,0.106246,0.045414,-0.264777,0.038786,4.093365
1.95,0.0,-0.094108,3.07548,-3.046042,0.058599,-0.165261,0.136611,0.43743,3.912052,1.251146
1.96,0.0,-0.011449,3.043517,-3.129084,0.06665,0.05493,-0.027829,0.574073,3.359118,-1.92638
1.97,0.0,0.04021,-3.041328,3.125481,0.003084,0.10252,0.155816,-0.588661,-3.506522,1.85472
1.98,0.0,0.054789,3.082335,-3.055662,-0.002745,0.138066,0.027389,0.390229,3.500069,1.142002
1.99,0.0,0.078631,-3.133899,3.109366,0.106901,0.074419,-0.048501,-0.064714,-0.869808,-0.77484
2.0,0.0,0.016764,3.088627,-3.085466,-0.053343,0.024147,-0.149583,0.338855,2.760096,0.434876
2.01,0.0,0.024157,-3.050806,3.109558,0.008005,0.016163,0.064202,-0.543598,-3.503688,1.175276
2.02,0.0,0.038654,-3.096048,3.085192,-0.037339,-0.066534,-0.006412,-0.296463,-2.525654,-0.60158
2.03,0.0,0.021956,3.120864,3.051736,-0.02109,-0.031061,-0.030299,0.070617,-1.033335,-3.148786
2.04,0.0,0.00884,3.045191,3.099731,0.079845,0.019659,-0.027049,0.534284,2.277754,-3.494452
2.05,0.0,-0.073776,-3.089467,3.084382,0.043874,-0.071678,0.190516,-0.333931,-2.75122,-0.491367
2.06,0.0,0.02208,-3.068019,3.060764,-0.142353,-0.081296,-0.086629,-0.46942,-3.857166,-0.64697
2.07,0.0,-0.026521,3.125722,-3.091536,0.025291,-0.167034,0.009555,0.122566,1.476508,1.119228
2.08,-0.2925,0.028538,-3.131216,-3.053183,0.043096,-0.276102,0.254701,-12.389776,-23.982756,21.518058
2.09,0.0,0.076236,-3.061192,3.084394,0.100085,-0.046253,0.055606,-0.497373,-3.644477,0.191877
2.1,0.0,0.064093,3.051847,3.093267,0.098764,0.067863,0.044756,0.492638,1.940955,-3.540873
2.11,0.0,0.009065,3.121956,3.095201,-0.116312,0.181993,-0.059108,0.087385,-0.268473,-1.844719
2.12,0.0,0.078263,3.046381,-3.070191,0.047393,-0.003392,-0.089048,0.587276,4.368995,-0.119642
2.13,0.0,0.07204,3.113891,-3.062438,-0.027165,-0.0315,0.057539,0.20636,2.387976,1.688621
2.14,0.0,-0.092353,-3.088584,3.111883,-0.116515,0.124865,-0.040571,-0.327176,-2.272707,0.367293
2.15,0.0,-0.069261,3.12144,-3.120946,-0.153561,-0.029783,-0.034142,0.130438,1.045968,0.143612
2.16,0.0,0.058154,3.120161,3.081934,0.009066,0.206328,-0.032563,0.089784,-0.465139,-2.283896
2.17,0.0,-0.051671,3.055621,-3.049019,0.196075,-0.009448,0.191954,0.545894,4.458583,0.682856
2.18,0.0,0.018732,-3.047933,3.114822,-0.083447,-0.175489,-0.099657,-0.55636,-3.479402,1.416637
2.19,0.0,-0.021941,-3.124874,3.117572,0.007625,0.036125,-0.126977,-0.112666,-0.998057,-0.308243
2.2,0.0,-0.045778,-3.082892,-3.133433,0.028179,-0.095994,0.072391,-0.337109,-1.718581,1.618917
2.21,0.0,-0.075622,3.097884,-3.09071,0.141252,0.029463,0.134128,0.283443,2.362966,0.468029
2.22,0.0,-0.04912,-3.051393,-3.100717,-0.135475,0.100499,-0.000668,-0.500765,-2.108012,3.325811
2.23,0.0,-0.041204,-3.082407,3.081154,0.087346,-0.006436,-0.034084,-0.37845,-3.038114,-0.394318
2.24,0.0,0.06434,3.097495,3.11505,-0.007468,-0.079283,-0.146629,0.242525,0.913442,-1.81343
2.25,0.0,-0.02607,3.128368,-3.057503,0.051182,-0.080377,-0.004879,0.12455,2.020836,2.184789
2.26,0.0,0.018607,3.123979,3.119467,-0.109236,0.183548,0.045405,0.089943,0.129544,-1.084919
2.27,0.0,-0.084706,3.04956,-3.107745,0.025823,-0.067504,0.094197,0.553097,3.57932,-1.16791
2.28,0.0,0.043729,-3.076412,3.089425,-0.033365,-0.061404,-0.070281,-0.407869,-3.06775,-0.005276
2.29,0.0,0.049712,3.067623,3.080517,-0.059929,0.157364,-0.03414,0.394693,1.194385,-3.549097
2.3,0.0,0.077893,3.117505,-3.134493,0.146042,0.057114,-0.258066,0.142316,0.905789,-0.327147
2.31,0.0,-0.008914,-3.067582,-3.109504,-0.054624,-0.117928,0.098611,-0.411217,-1.747474,2.684083
2.32,0.0,-0.002399,-3.10644,3.091219,0.007628,-0.153101,-0.015791,-0.232579,-2.076447,-0.668336
2.33,0.0,-0.04618,-3.042659,-3.108613,-0.067589,-0.095397,0.149265,-0.552636,-2.522113,3.278492
2.34,-0.201747,-0.039767,3.04902,3.081446,-0.252922,-0.081511,0.027465,-7.998444,-15.598192,8.671192
2.35,0.0,-0.059398,-3.065453,3.094468,-0.025893,0.126857,-0.063471,-0.470075,-3.334194,0.398815
2.36,0.0,0.084216,3.092691,-3.087313,0.015781,0.170747,-0.033425,0.314077,2.587523,0.464752
2.37,0.0,0.010162,3.093469,-3.086139,0.095785,0.10419,0.039265,0.310561,2.586236,0.509353
2.38,0.0,0.016088,3.051863,-3.141322,-0.054386,0.090505,-0.021309,0.520491,2.863637,-2.097233
2.39,0.0,-0.009992,-3.078648,-3.073019,-0.198787,0.037544,-0.028726,-0.327349,-0.712253,3.515496
2.4,0.0,-0.071144,-3.06076,3.124628,-0.116525,0.002722,-0.031536,-0.479051,-2.903746,1.399024
