time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.35,0.0,0.072827,-3.110735,-3.041359,0.094018,0.041104,0.048177,-0.123871,0.897774,3.686517
0.36,0.0,-0.007714,-3.108702,3.127849,-0.156953,0.086066,0.05297,-0.200057,-1.323294,0.358311
0.37,0.0,-0.057723,-3.129627,-3.139762,0.19375,0.055001,0.064936,-0.069977,-0.35509,0.330712
0.38,0.0,-0.075921,3.065748,3.1014,-0.025503,-0.151777,0.227084,0.421956,1.668211,-3.002204
0.39,0.0,0.001183,-3.081122,3.139683,-0.084083,0.08302,0.003087,-0.35443,-1.978014,1.365894
0.4,0.0,0.032279,3.084116,-3.067643,0.109692,0.063354,-0.138726,0.37308,3.230043,0.852382
0.41,0.0,-0.074717,-3.088357,3.079329,0.124914,-0.038047,-0.230839,-0.345786,-2.876027,-0.565696
0.42,0.0,0.066096,3.076202,3.126681,-0.023964,0.072009,-0.117037,0.371814,1.804642,-1.970738
0.43,0.0,0.09884,-3.045244,3.069085,-6e-06,-0.23279,-0.240702,-0.593667,-4.396594,0.149916
0.44,0.0,0.079359,3.059283,-3.067218,-0.088512,-0.038353,-0.129596,0.516406,4.024045,0.275267
0.45,0.0,0.090237,3.139837,3.140962,0.093166,-0.080866,-0.105109,0.009579,0.049942,-0.047201
0.46,0.0,0.016471,3.105165,3.117161,-0.028816,0.295283,-0.049461,0.197363,0.681344,-1.589759
0.47,0.0,-0.055368,3.060737,3.106656,-0.003209,-0.000867,-0.034845,0.450204,1.918847,-2.931945
0.48,0.0,-0.035857,3.110644,3.088305,0.079084,-0.074281,-0.119692,0.150351,-0.017869,-2.301878
0.49,0.0,-0.067725,-3.118695,-3.119686,0.082204,0.251189,0.014321,-0.124433,-0.333581,1.193712
0.5,0.0,-0.066212,3.05264,3.044465,-0.096981,0.255188,-0.223406,0.45782,0.991626,-4.933654
0.51,0.0,-0.025487,3.090494,-3.116441,0.069364,-0.03311,0.011053,0.312658,2.118954,-0.455969
0.52,0.0,0.033642,-3.070481,3.080796,-0.106257,0.026843,0.067819,-0.445773,-3.421963,-0.136069
0.53,0.0,0.00681,-3.112862,-3.078139,0.048476,-0.003853,-0.012301,-0.132299,0.287425,2.566728
0.54,0.0,-0.009964,3.100775,3.117837,0.121065,-0.05759,-0.02107,0.225221,0.857456,-1.667441
0.55,0.0,-0.09689,3.140033,-3.117527,-0.014682,-0.07153,0.109867,0.024169,0.515533,0.670097
0.56,0.0,0.085447,3.115037,3.109024,-0.132725,0.017577,-0.082663,0.136926,0.229381,-1.589856
0.57,-0.180562,-0.090522,-3.069323,-3.084537,-0.256131,-0.130573,0.05152,-8.00985,-16.840585,14.757374
0.58,0.0,0.09179,-3.093311,3.086402,0.110802,0.088544,0.122691,-0.312607,-2.601063,-0.515875
0.59,0.0,0.074517,3.074908,-3.14123,-0.220924,-0.003622,0.002293,0.390017,2.143103,-1.56043
0.6,0.0,0.060459,3.104332,3.088132,0.034269,0.142173,0.101275,0.186848,0.165064,-2.483101
0.61,0.0,0.040019,-3.080223,3.125725,-0.187586,0.082214,0.256958,-0.364538,-2.271062,0.941777
0.62,0.0,0.073082,3.057588,3.111155,0.061304,0.027233,-0.043188,0.470279,2.101859,-2.870568
0.63,0.0,-0.004354,-3.126716,-3.100312,-0.019843,-0.023872,-0.114335,-0.064173,0.314371,1.594962
0.64,0.0,-0.047837,3.082426,3.049122,0.038073,-0.045215,0.064344,0.292403,0.148181,-4.131446
0.65,0.0,0.079267,3.055795,-3.104653,0.004062,-0.037146,-0.046948,0.518105,3.440443,-0.915417
0.66,0.0,-0.048382,-3.115401,3.101411,0.080743,-0.004224,0.167404,-0.174998,-1.608518,-0.597508
0.67,0.0,0.002907,-3.080516,-3.068402,-0.121239,0.053148,-0.097104,-0.314746,-0.567202,3.615888
0.68,0.0,-0.042971,-3.09783,3.137085,0.011581,0.080283,0.015975,-0.259198,-1.495316,0.895267
0.69,0.0,-0.079401,-3.100598,-3.075281,-0.079907,0.000411,0.110338,-0.200751,-0.052649,2.923283
0.7,0.0,-0.028071,3.087921,-3.067939,0.039158,-0.026615,-0.076879,0.35242,3.109916,0.926786
0.71,0.0,-0.079535,3.062559,-3.051398,-0.05442,-0.075134,0.042897,0.506879,4.211886,0.795127
0.72,0.0,0.087934,-3.063991,-3.111256,0.045644,-0.183706,0.155336,-0.432832,-1.892172,2.712014
0.73,0.0,0.052527,3.051689,-3.049908,0.059021,-0.01569,0.035155,0.567581,4.570612,0.581217
0.74,0.0,0.062737,3.136395,3.09723,-0.273829,0.188891,-0.093077,0.004312,-0.692609,-1.44129
0.75,0.0,-0.020148,-3.054439,-3.11803,-0.153811,-0.083898,0.082882,-0.491227,-2.328175,2.735784
0.76,0.0,-0.011754,3.092111,-3.056267,0.008302,-0.13738,0.091113,0.336695,3.20094,1.351971
0.77,0.0,-0.043038,3.046045,-3.093458,-0.097255,0.0548,-0.102514,0.578277,3.949835,-0.80882
0.78,0.0,0.037587,3.067291,3.070359,-0.017165,-0.095517,-0.044945,0.392133,1.031814,-3.848952
0.79,0.0,-0.015324,-3.13381,3.055297,-0.036924,-0.131145,-0.035673,-0.092531,-1.872649,-2.373036
0.8,0.0,0.09099,3.098227,-3.09413,0.027717,0.003165,-0.03457,0.279401,2.29318,0.393468
0.81,0.0,0.090544,-3.081291,-3.119392,-0.20691,-0.101145,0.039034,-0.337564,-1.498599,2.076567
0.82,0.0,0.021094,3.05957,3.102544,-0.152673,0.151911,0.01282,0.454478,1.868703,-3.089982
0.83,0.0,0.022626,3.137186,-3.086954,0.147898,0.149055,-0.17326,0.053642,1.175222,1.544869
0.84,0.0,0.079143,3.045545,3.115802,0.08867,0.032311,0.011335,0.541675,2.570009,-3.016562
0.85,0.0,0.06237,-3.105916,-3.128768,0.047451,-0.020274,-0.032423,-0.20181,-0.897566,1.228486
0.86,0.0,0.082378,-3.054711,3.046315,-0.101536,-0.107538,-0.008104,-0.550977,-4.533103,-0.760264
0.87,0.0,0.087272,3.066339,-3.096454,0.132925,-0.084883,0.120847,0.463367,3.264087,-0.443164
0.88,0.0,-0.04125,3.05587,3.11312,0.146597,0.095646,-0.0744,0.480296,2.188666,-2.849415
0.89,0.0,-0.025395,-3.091334,-3.075736,0.044639,-0.001697,0.149985,-0.255019,-0.359521,3.122092
0.9,0.0,0.079407,-3.088611,3.075866,0.042671,-0.15605,0.019022,-0.343956,-2.931431,-0.703925
0.91,0.0,-0.027465,3.066009,-3.056431,-0.033342,0.037595,-0.088315,0.482996,4.005895,0.744115
0.92,0.0,-0.018621,-3.052176,3.045195,-0.176674,-0.205914,-0.070316,-0.565176,-4.622769,-0.728511
0.93,0.0,-0.06225,3.064948,3.050458,0.276547,0.23359,0.031051,0.390665,0.710981,-4.49975
0.94,0.0,-0.049493,-3.133672,3.076328,0.065744,-0.018749,0.093344,-0.082467,-1.495936,-1.764501
0.95,0.0,0.045762,-3.076108,3.135426,0.099568,0.169011,0.149139,-0.386135,-2.226741,1.340263
0.96,0.0,0.091347,-3.12376,-3.054886,-0.077698,-0.052055,0.096145,-0.053955,1.074259,2.981706
0.97,0.0,0.065588,3.12502,3.137218,0.072866,0.04438,-0.129075,0.093159,0.445567,-0.507402
0.98,0.0,0.028422,-3.080621,3.128149,-0.040249,-0.184686,-0.026565,-0.362071,-2.196195,1.040092
0.99,0.0,-0.017884,-3.111159,-3.077981,-0.112137,0.098143,0.191281,-0.140979,0.225202,2.586001
1.0,0.0,-0.001194,3.125371,-3.09742,0.000983,-0.07662,-0.117425,0.1197,1.369495,0.947672
1.01,0.0,0.027761,-3.08089,-3.11188,0.037212,-0.071228,-0.07511,-0.33739,-1.371364,2.322605
1.02,0.0,0.08002,-3.098423,3.042516,-0.097315,-0.207413,-0.052795,-0.303475,-3.224441,-1.9071
1.03,0.0,0.011093,-3.068527,3.097266,0.036688,-0.138559,-0.026444,-0.448682,-3.166665,0.407526
1.04,0.0,-0.011073,-3.094506,3.05625,-0.091445,0.031333,0.043442,-0.320417,-3.116047,-1.42169
1.05,0.0,0.053537,3.119339,-3.11777,-0.001534,0.081126,0.00567,0.143187,1.1648,0.184415
1.06,0.0,0.083381,3.077104,-3.042187,0.028872,0.147457,0.054427,0.426387,3.905224,1.406582
1.07,0.0,-0.073136,-3.043167,-3.121771,0.076513,-0.002646,0.017603,-0.559271,-2.761939,2.892295
1.08,0.0,-0.063457,-3.056555,-3.136673,-0.011358,-0.019126,0.019792,-0.491041,-2.620868,2.141164
1.09,0.0,-0.020311,3.065565,3.088524,0.150821,-0.027087,0.035753,0.411969,1.421385,-3.36278
1.1,0.0,0.060401,3.081256,-3.132638,0.0426,-0.162378,-0.049026,0.35829,2.114607,-1.147401
1.11,0.0,0.098079,-3.104942,3.077524,-0.175121,0.218212,-0.015304,-0.25127,-2.406478,-1.044577
1.12,0.0,-0.008192,3.116475,-3.098034,-0.016969,0.140103,-0.132715,0.16967,1.630335,0.720129
1.13,0.0,-0.027533,3.07385,3.097095,-0.020636,0.017686,-0.139357,0.368477,1.320008,-2.899508
1.14,-0.05954,-0.039352,3.094237,-3.086413,0.197762,0.128246,0.035041,-2.211134,-2.580147,4.33238
1.15,0.0,-0.004874,3.108707,3.12132,-0.038733,0.129154,0.05911,0.180544,0.658,-1.389249
1.16,0.0,-0.091316,-3.118362,3.087286,0.134848,0.087884,0.122094,-0.166764,-1.786669,-1.082225
1.17,0.0,-0.058673,3.055949,-3.110979,0.063533,0.117702,-0.086496,0.512542,3.307403,-1.09509
1.18,0.0,-0.096332,-3.119913,3.140599,-0.020416,-0.072556,0.003286,-0.126888,-0.709837,0.482308
1.19,0.0,0.080664,-3.07639,3.13622,-0.087231,-0.0351,0.115313,-0.381835,-2.18715,1.3619
1.2,0.0,-0.013595,-3.134688,-3.132588,-0.090885,-0.163676,0.019358,-0.033481,-0.037008,0.431123
1.21,0.0,-0.056118,3.098903,-3.13487,0.080838,-0.047112,0.068328,0.254053,1.499549,-0.813127
1.22,0.0,-0.011022,-3.083193,-3.045921,0.126102,0.079997,0.244858,-0.284779,-0.077603,4.169942
1.23,0.0,0.046667,-3.093131,-3.094698,-0.019752,0.072969,0.140558,-0.256035,-0.665156,2.520431
1.24,0.0,-0.075159,3.138637,-3.083779,0.223825,0.014721,-0.042162,0.048523,1.194596,1.657883
1.25,0.0,-0.093817,-3.067837,-3.099568,-0.051532,-0.073853,0.069489,-0.404365,-1.553111,2.974442
1.26,0.0,-0.023178,3.108799,-3.074717,-0.238069,0.111871,-0.056264,0.228533,2.316334,1.218442
1.27,0.0,0.07553,3.09753,3.135053,0.130401,0.089054,-0.130343,0.252006,1.281602,-1.219634
1.28,0.0,-0.073306,3.133531,-3.120798,-0.228154,-0.060358,-0.035959,0.060293,0.663747,0.43372
1.29,0.0,0.048124,-3.122155,3.114063,-0.018546,0.022173,0.063711,-0.129086,-1.1526,-0.370052
1.3,0.0,-0.033145,3.088382,-3.113374,-0.121599,0.059876,0.052726,0.326797,2.23904,-0.421137
1.31,0.0,-0.019254,-3.086878,3.119328,-0.012631,0.080593,-0.035677,-0.332901,-2.182986,0.629603
1.32,0.0,0.082341,-3.069842,3.103122,0.122793,-0.078043,0.137741,-0.437833,-3.021431,0.532011
1.33,0.0,-0.050524,-3.11836,-3.100633,0.048046,-0.077178,0.235708,-0.110842,0.040311,1.744145
1.34,0.0,0.029837,-3.096102,3.048166,0.149718,-0.057586,-0.015996,-0.315909,-3.208391,-1.68656
1.35,0.0,-0.034721,3.043701,-3.13961,0.105051,-0.006656,-0.047479,0.567487,3.158028,-2.230421
1.36,0.0,-0.053348,-3.140289,3.114638,-0.143375,0.124519,-0.015655,-0.023473,-0.565735,-0.774794
1.37,0.0,0.001199,3.125464,3.053118,0.106101,-0.146514,0.031984,0.045523,-1.15006,-3.00875
1.38,0.0,0.009287,3.093063,3.073165,-0.175234,-0.118618,-0.080567,0.245669,0.264882,-3.166657
1.39,0.0,-0.01176,-3.056869,3.082946,0.030491,-0.081184,0.206244,-0.52104,-3.804458,0.23379
1.4,0.0,-0.054164,-3.07514,-3.052844,-0.054443,0.038899,0.02082,-0.335865,-0.450082,4.181569
1.41,0.0,0.058915,-3.109297,3.106253,-0.020234,-0.064104,-0.15014,-0.208976,-1.703767,-0.273948
1.42,0.0,-0.018718,3.120029,3.120326,0.124088,-0.150249,-0.218635,0.113579,0.297239,-1.117068
1.43,0.0,0.059488,3.073507,-3.092089,-0.066651,0.143804,0.116798,0.423171,3.103451,-0.14762
1.44,0.0,-0.035586,3.130054,3.129518,0.052608,-0.06087,-0.09862,0.060475,0.143664,-0.621178
1.45,0.0,-0.059385,-3.131073,-3.04219,-0.048344,-0.044314,-0.016551,-0.005272,1.54123,3.192163
1.46,0.0,0.056748,-3.066086,-3.136527,0.093553,-0.202165,-0.027704,-0.43613,-2.305339,1.9326
1.47,0.0,0.057129,3.10481,3.117688,0.036172,-0.061132,-0.037952,0.201884,0.726531,-1.575723
1.48,0.0,-0.037269,-3.1246,-3.110096,-0.058695,-0.111381,-0.062587,-0.080902,0.066111,1.349102
1.49,0.0,-0.096254,3.114096,3.103472,-0.092108,0.036851,0.017234,0.139562,0.15113,-1.788379
1.5,0.0,0.072715,3.099346,3.11588,-0.050803,0.053645,-0.07179,0.231887,0.85998,-1.755631
1.51,0.0,0.07392,-3.130261,3.068396,0.009844,-0.092873,-0.090581,-0.106951,-1.745026,-1.897141
1.52,0.0,-0.04378,3.077942,3.097099,-0.002008,0.041383,0.164336,0.346378,1.185824,-2.838053
1.53,0.0,0.013514,-3.062246,3.050711,-0.296171,0.02297,-0.011682,-0.506685,-4.226969,-0.812325
1.54,0.0,0.052985,-3.131106,-3.047215,0.108223,0.038812,0.136686,-0.008279,1.440104,3.027558
1.55,0.0,0.097946,3.065203,-3.125716,-0.100981,0.060781,0.035132,0.453481,2.740206,-1.32979
1.56,0.0,0.018175,3.135822,-3.096171,-0.049429,-0.06216,-0.056367,0.059814,1.058085,1.224615
1.57,0.0,-0.068912,3.095267,3.055306,0.000706,0.057447,0.085694,0.221187,-0.154013,-3.656556
1.58,0.0,0.096221,-3.066695,-3.088246,0.119231,0.030347,-0.145517,-0.407071,-1.382139,3.358503
1.59,0.0,-0.03567,3.064675,3.125824,-0.136197,0.111082,-0.105755,0.438082,2.153181,-2.267403
1.6,0.0,-0.02081,3.110108,3.041898,0.021838,0.043239,-0.115255,0.126191,-0.87435,-3.678103
1.61,0.0,-0.090763,-3.060838,3.104868,0.217265,-0.190831,0.256056,-0.487892,-3.269367,0.782466
1.62,0.0,0.096399,-3.125963,3.07001,0.147705,-0.235151,0.135547,-0.129459,-1.851443,-1.777413
1.63,0.0,-0.049641,3.089911,3.106467,0.021676,-0.022133,-0.148509,0.281046,0.987993,-2.246006
1.64,0.0,-0.076512,3.041295,3.072488,-0.216513,-0.084582,0.030859,0.542783,1.897085,-4.390749
1.65,0.0,-0.088597,-3.055513,-3.124965,-0.05683,-0.025597,0.134897,-0.489347,-2.431159,2.499054
1.66,0.0,0.033958,-3.066576,-3.080563,0.095706,0.167434,0.008403,-0.403806,-1.251533,3.572296
1.67,0.0,0.020968,-3.047874,3.080324,-0.05215,-0.049337,-0.073456,-0.574692,-4.132141,0.39921
1.68,0.0,0.011734,3.111842,-3.07692,0.03546,0.020319,0.253768,0.210807,2.174204,1.191027
1.69,0.0,-0.076445,-3.109058,-3.062649,-0.030826,-0.230289,0.11712,-0.14284,0.473797,3.106469
1.7,0.0,-0.065589,-3.1006,3.136483,0.071397,-0.076271,0.005374,-0.242384,-1.407937,0.81505
1.71,0.278449,0.012082,-3.074081,3.113737,0.173586,0.152697,-0.264245,11.340921,21.280153,-16.953812
1.72,0.0,-0.09251,3.061655,-3.051821,-0.123929,0.019108,0.050928,0.51115,4.225406,0.758621
1.73,0.0,-0.021153,3.104781,3.126861,-0.061122,0.049336,-0.011322,0.206926,0.895919,-1.307566
1.74,0.0,-0.03679,3.117481,3.106777,-0.104706,-0.263169,-0.057885,0.124101,0.127624,-1.603245
1.75,0.0,0.06191,-3.113607,3.084398,0.016867,0.072596,-0.02542,-0.196478,-1.991401,-1.039494
1.76,0.0,0.0299,-3.060129,3.09007,0.024377,-0.029645,-0.114796,-0.501266,-3.570123,0.402545
1.77,0.0,0.080888,-3.123828,3.094726,0.13752,-0.094929,-0.006724,-0.130178,-1.459555,-0.975444
1.78,0.0,-0.091349,-3.073536,3.066698,-0.043368,-0.142417,-0.038165,-0.435019,-3.574421,-0.609903
1.79,0.0,-0.06428,-3.08491,3.064694,-0.018614,-0.209244,-0.041585,-0.370627,-3.249194,-0.939331
1.8,0.0,-0.046235,3.098869,-3.052401,0.061033,0.08728,-0.036802,0.2965,3.041396,1.636689
1.81,0.0,0.024384,-3.138575,-3.103372,-0.023632,0.152295,-0.02124,0.002597,0.624837,1.213907
1.82,0.0,-0.076251,-3.115689,3.090063,-0.203731,0.090511,0.149436,-0.179195,-1.816675,-0.94191
1.83,0.0,-0.004524,3.083011,-3.046567,-0.010113,0.0861,-0.109438,0.390285,3.648697,1.43729
1.84,0.0,0.069569,-3.070842,-3.134557,-0.144452,-0.081895,-0.009047,-0.407132,-2.122254,1.874719
1.85,0.0,-0.004086,-3.067749,3.098935,-0.042115,0.157498,-0.133852,-0.455539,-3.18056,0.484007
1.86,0.0,0.091032,3.120891,-3.084821,-0.008413,0.05253,0.058874,0.152859,1.741136,1.194299
1.87,0.0,-0.05515,-3.066248,-3.122579,0.101622,-0.03542,0.045859,-0.427803,-2.04542,2.332288
1.88,0.0,-0.021403,-3.100099,-3.065172,0.022544,0.038295,-0.005344,-0.199328,0.118826,3.245887
1.89,0.0,0.069764,-3.102098,3.085448,-0.061466,-0.067043,0.091959,-0.260543,-2.329265,-0.748457
1.9,0.0,0.043043,3.075503,-3.062185,-0.023219,0.090734,0.011403,0.42645,3.599574,0.790478
1.91,0.0,0.032013,-3.056698,3.052897,0.246537,-0.01272,-0.113559,-0.539457,-4.360292,-0.60205
1.92,0.0,0.060659,3.076448,3.116791,0.071105,-0.107809,-0.040862,0.366383,1.619143,-2.265529
1.93,0.0,0.032458,-3.067794,-3.102296,0.108829,-0.08287,0.143445,-0.406343,-1.607763,2.887623
1.94,0.0,-0.002236,-3.045928,3.134099,-0.052103,0.155373,-0.187839,-0.561599,-3.202827,2.042066
1.95,0.0,0.078048,3.044116,3.140795,0.051725,0.094833,-0.05617,0.563211,3.086432,-2.303782
1.96,0.0,-0.066506,-3.046076,-3.105841,0.079198,0.022311,0.119986,-0.533073,-2.370779,3.283799
1.97,0.0,0.014536,-3.064267,-3.109268,0.188821,0.005486,-0.012605,-0.432599,-1.85789,2.779506
1.98,0.0,-0.093998,-3.099175,3.12362,0.037457,0.005079,-0.18125,-0.259391,-1.702129,0.485139
1.99,0.0,-0.059735,3.10925,3.09401,-0.001412,0.105197,-0.145575,0.160506,0.122055,-2.165885
2.0,0.0,-0.0777,3.097238,3.058873,-0.052825,0.003256,-0.115986,0.211249,-0.145355,-3.483466
2.01,0.0,-0.056408,3.063214,-3.119764,-0.187509,-0.089428,-0.137317,0.468364,2.927228,-1.179362
2.02,0.0,-0.099692,-3.131366,-3.109589,-0.007277,-0.103814,0.076456,-0.040393,0.291491,1.189494
2.03,0.0,0.054899,-3.084042,3.094888,0.019912,-0.060736,0.018648,-0.360911,-2.726118,-0.033575
2.04,0.0,-0.005713,-3.106713,3.089026,0.068961,0.039238,-0.002855,-0.233857,-2.122441,-0.740987
2.05,0.0,-0.012983,3.102595,-3.069797,-0.03127,0.061792,-0.0058,0.266857,2.605448,1.211357
2.06,0.0,0.051445,-3.134225,3.055264,-0.055837,0.118596,-0.169872,-0.093123,-1.877384,-2.370996
2.07,0.0,-0.026873,3.090451,3.136095,0.110561,0.072597,-0.047963,0.29449,1.528379,-1.363971
2.08,0.0,-0.057037,-3.064771,-3.131375,-0.127943,-0.048279,0.063206,-0.440095,-2.257291,2.102247
2.09,0.0,0.001284,-3.114176,-3.13511,-0.050734,0.11899,0.105423,-0.157054,-0.764386,0.827536
2.1,0.0,-0.05957,-3.080338,-3.130335,-0.118823,0.032954,0.120025,-0.350036,-1.74851,1.76284
2.11,0.0,-0.04917,-3.049432,3.067763,0.090593,-0.072233,0.055934,-0.571653,-4.315563,-0.018287
2.12,0.0,0.02978,-3.067339,3.106819,0.007548,-0.054319,0.12381,-0.449955,-3.03105,0.70097
2.13,0.0,-0.036268,3.072432,3.062779,0.08419,0.060246,-0.053756,0.356248,0.713962,-3.951713
2.14,0.0,0.046678,3.114034,-3.052483,0.078692,-0.050608,0.010812,0.210131,2.567139,1.989495
2.15,0.0,0.05315,-3.084737,-3.11861,-0.000812,0.049463,0.033838,-0.319204,-1.385716,2.019387
2.16,0.0,-0.098602,-3.044681,3.122494,0.056986,-0.12786,-0.0533,-0.571452,-3.442289,1.714839
2.17,0.0,0.02403,3.051527,-3.044016,0.106475,0.160828,0.059315,0.569753,4.667442,0.746502
2.18,0.0,0.012562,-3.132787,-3.087464,0.227304,0.006404,0.252994,-0.020391,0.743274,1.792307
2.19,0.0,-0.099076,3.124653,3.064109,-0.052852,-0.174648,-0.077948,0.056662,-0.913701,-2.694104
2.2,0.0,0.026241,-3.125525,3.103778,-0.117403,0.161761,-0.045731,-0.116738,-1.24948,-0.746925
2.21,0.0,0.030794,-3.08578,3.097174,-0.023502,-0.076701,-0.057113,-0.349771,-2.625334,0.001383
2.22,0.0,0.070401,-3.097939,-3.128446,0.098956,-0.091914,0.1684,-0.246548,-1.144116,1.404264
2.23,0.0,-0.090471,-3.080502,-3.129662,-0.056622,0.023815,-0.05542,-0.350128,-1.728905,1.799423
2.24,0.0,0.018327,3.06378,3.10226,0.225432,-0.067326,-0.14502,0.428916,1.742897,-2.976773
2.25,0.0,0.080804,-3.106823,3.115186,-0.029984,0.184139,0.072296,-0.219432,-1.633096,0.022213
2.26,0.0,0.073402,3.104622,3.133769,-0.10186,-0.225112,-0.201432,0.212993,1.054662,-1.081884
2.27,0.0,0.06955,3.108646,3.05524,-0.196355,-0.051269,0.023452,0.14493,-0.575164,-3.3402
2.28,-0.215669,-0.066461,-3.072181,-3.114895,-0.071816,-0.165529,0.311212,-9.49246,-20.342057,16.033263
2.29,0.0,-0.095161,-3.140695,-3.084094,-0.045696,0.0645,0.136533,0.027632,1.061017,1.71715
2.3,0.0,0.099368,-3.14042,-3.121281,0.151281,0.057126,0.098768,0.004132,0.345324,0.623632
2.31,0.0,0.037307,3.114694,-3.122284,-0.017477,0.142848,-0.174352,0.166361,1.225473,-0.03999
2.32,0.0,0.001922,3.131359,3.05203,-0.059787,-0.150095,-0.076428,0.010646,-1.353738,-2.88975
2.33,0.0,-0.005627,3.125393,-3.130859,-0.045138,0.047305,0.08665,0.101349,0.722082,-0.072388
2.34,0.0,-0.083434,-3.131312,3.130755,0.162435,0.243734,-0.019322,-0.069465,-0.556555,-0.080573
2.35,0.0,0.0649,-3.12377,-3.058148,-0.01993,0.208746,-0.073572,-0.059427,0.999601,2.909441
2.36,0.0,-0.045952,3.110576,3.048886,-0.115435,0.025577,0.127629,0.129701,-0.759335,-3.491126
2.37,0.0,-0.082672,3.048192,-3.074651,0.175247,0.005885,0.200087,0.575881,4.224737,-0.239134
2.38,0.0,-0.05012,3.077958,3.105879,0.014121,-0.041302,-0.149507,0.350079,1.360094,-2.541864
2.39,0.0,-0.017056,-3.097473,3.081252,0.11114,-0.019711,-0.036099,-0.291445,-2.558013,-0.747442
2.4,0.0,0.010767,3.064403,3.133519,-0.127674,0.079356,0.006926,0.444723,2.309362,-2.057006
