time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.54,0.0,0.01399,-3.088358,3.097665,-0.092976,-0.177336,-0.084709,-0.333761,-2.526254,-0.0426
0.55,0.0,-0.080871,-3.045652,3.042662,0.170773,-0.017142,-0.089202,-0.605331,-4.883994,-0.63936
0.56,0.0,0.038485,-3.119463,3.105053,0.032583,0.092244,-0.206284,-0.152419,-1.413609,-0.545009
0.57,0.0,-0.045274,-3.127577,3.098505,0.007202,-0.081352,0.011603,-0.105621,-1.267912,-0.954718
0.58,0.0,0.051694,3.068276,-3.131896,0.038399,0.122474,-0.240119,0.429862,2.523058,-1.41037
0.59,0.0,0.078329,-3.066573,-3.089389,0.070705,-0.155456,-0.173056,-0.406688,-1.396416,3.332491
0.6,0.0,-0.029391,-3.095264,3.066916,-0.06196,-0.142876,0.070907,-0.30947,-2.887247,-1.131254
0.61,0.0,-0.082264,3.059572,3.075092,-0.18303,-0.071858,-0.118482,0.438993,1.367455,-3.879444
0.62,0.0,-0.094788,-3.084467,-3.051012,0.130017,-0.069794,0.066465,-0.280669,-0.112257,4.017203
0.63,0.0,0.077963,-3.044264,3.044914,-0.202234,-0.204182,0.180936,-0.608759,-4.881502,-0.578308
0.64,0.0,0.096211,3.064689,-3.089082,0.008984,0.115589,-0.015087,0.474549,3.442244,-0.251329
0.65,0.0,0.01297,3.110885,-3.109402,-0.236748,-0.050354,-0.021796,0.199136,1.606065,0.236545
0.66,0.0,0.089034,3.118993,3.131335,-0.027634,-0.050871,0.102037,0.127846,0.531672,-0.851071
0.67,0.0,-0.078814,3.08574,3.122932,0.061651,-0.134202,0.001774,0.316795,1.441562,-1.87107
0.68,0.0,-0.01702,3.075163,-3.068395,0.207385,0.045953,0.014163,0.424712,3.497345,0.601706
0.69,0.0,-0.079906,3.101341,-3.058742,0.19602,0.066614,-0.06747,0.278412,2.847502,1.51427
0.7,0.0,0.070657,-3.080378,-3.092774,0.093254,-0.134035,-0.016183,-0.328815,-1.020981,2.89648
0.71,0.0,-0.081541,-3.130768,3.067339,0.060159,-0.05793,-0.099277,-0.105134,-1.751311,-1.93872
0.72,0.0,0.034591,3.044905,3.060917,0.230401,-0.060921,-0.196527,0.511211,1.566252,-4.61495
0.73,0.0,0.071435,3.058125,-3.066717,0.180437,-0.169565,0.095663,0.525652,4.079786,0.24286
0.74,0.0,0.046469,-3.115526,-3.04553,0.099313,-0.01384,0.081661,-0.097748,0.978364,3.449753
0.75,0.0,0.076776,-3.13836,3.052956,0.044238,0.121127,-0.009236,-0.069683,-1.789398,-2.553549
0.76,0.0,-0.025788,3.097061,3.114143,-0.206984,-0.111693,0.094375,0.24747,0.911267,-1.879838
0.77,0.0,0.083238,3.139009,-3.132143,-0.058416,0.047759,-0.110973,0.019644,0.26236,0.232972
0.78,0.0,0.025385,-3.131945,-3.071192,0.065309,0.069541,-0.003533,-0.017649,1.024504,2.321737
0.79,0.0,0.084126,-3.086366,-3.083052,0.01743,-0.12221,0.236833,-0.28664,-0.647603,3.015481
0.8,0.0,-0.006966,3.130438,-3.100086,0.049943,-0.078382,-0.025254,0.089061,1.156615,0.978534
0.81,0.272385,-0.061726,-3.081776,3.073628,0.068025,0.224977,-0.348214,11.110491,20.197606,-18.041021
0.82,0.0,-0.038297,-3.122123,-3.050062,-0.182946,0.060923,-0.288639,-0.063773,1.103587,3.201307
0.83,0.0,0.000503,-3.042119,3.133846,-0.036314,0.023739,-0.047938,-0.580595,-3.317753,2.107553
0.84,0.0,0.09453,-3.124857,3.067475,0.152477,0.056043,0.163529,-0.139092,-1.946793,-1.824172
0.85,0.0,-0.068488,3.06074,3.049797,0.18062,0.064094,-0.184138,0.414088,0.846609,-4.582256
0.86,0.0,0.080778,-3.082393,3.101305,0.167023,-0.19429,-0.111882,-0.367369,-2.647305,0.210738
0.87,0.0,0.055065,3.114165,-3.08635,-0.029279,0.008766,-0.026199,0.191169,1.931515,0.999551
0.88,0.0,-0.035765,-3.081799,3.086767,-0.027923,0.064751,-0.068526,-0.379511,-2.956866,-0.212242
0.89,0.0,0.034956,3.108743,3.058834,0.015526,0.176646,0.0645,0.143952,-0.528097,-3.241034
0.9,0.0,0.067761,-3.099093,-3.077478,0.075714,-0.07613,0.083837,-0.211034,-0.137209,2.899391
0.91,0.0,-0.055391,-3.066122,3.071635,0.066461,0.049246,-0.245765,-0.477815,-3.726233,-0.265747
0.92,0.0,0.001113,-3.045469,3.073732,0.071886,-0.144148,0.018003,-0.591028,-4.325471,0.252844
0.93,0.0,0.03713,-3.115682,3.086806,-0.037041,0.028366,-0.004756,-0.182311,-1.876283,-1.019278
0.94,0.0,-0.051709,-3.136801,-3.066642,0.021991,0.197097,-0.001731,0.012308,1.257402,2.343586
0.95,0.0,-0.049938,-3.126893,-3.123256,0.05974,-0.02391,-0.090901,-0.076365,-0.118644,0.905333
0.96,0.0,-0.027893,-3.121007,3.053914,0.003464,-0.049767,-0.013516,-0.168415,-2.312704,-2.111395
0.97,0.0,-0.016057,-3.092291,3.074852,-0.120508,0.241423,0.029145,-0.326129,-2.85975,-0.829109
0.98,0.0,0.035921,3.091988,-3.097026,-0.04894,0.075828,-0.0228,0.313872,2.43302,0.158151
0.99,0.0,0.049011,-3.141063,3.112778,0.069179,-0.019376,0.090341,-0.018953,-0.568893,-0.857172
1.0,0.0,0.061118,3.06718,-3.072619,-0.126239,0.032028,0.122242,0.470208,3.671876,0.274752
1.01,0.0,-0.060534,-3.104854,-3.140075,0.123736,0.061256,-0.215323,-0.216567,-1.152846,0.936448
1.02,0.0,-0.013188,-3.112109,-3.126637,0.010631,-0.24285,0.046929,-0.162262,-0.643569,1.141134
1.03,0.0,0.036288,3.120898,3.060385,-0.075382,-0.140776,-0.092305,0.076133,-0.864313,-2.889192
1.04,0.0,-0.011472,-3.100172,3.043081,-0.028481,-0.07848,0.090378,-0.293448,-3.170362,-1.944468
1.05,0.0,0.060896,-3.123211,-3.07891,-0.167345,0.106123,-0.057654,-0.072709,0.600063,2.304928
1.06,0.0,-0.075938,-3.120519,-3.071452,0.050197,0.089071,0.011594,-0.084513,0.651922,2.581453
1.07,0.0,-0.072147,-3.048629,-3.04771,0.145314,0.00781,0.034623,-0.484571,-1.199176,4.935921
1.08,0.0,-0.084447,-3.128148,3.051214,0.024692,-0.102686,-0.049012,-0.128207,-2.13031,-2.35576
1.09,0.0,0.017577,3.094741,-3.131477,0.019097,0.044546,-0.091837,0.278604,1.692918,-0.793106
1.1,0.0,-0.059943,3.110587,-3.082168,0.002214,-0.01609,-0.090502,0.21386,2.125525,1.046003
1.11,0.0,-0.038729,3.132978,3.091378,0.023965,0.091717,0.022478,0.021326,-0.689365,-1.703617
1.12,0.0,-0.046715,-3.130952,-3.060508,-0.211131,-0.045781,-0.008249,-0.015345,1.201929,2.658482
1.13,0.0,-0.069088,-3.125699,-3.089847,-0.187045,-0.184819,0.020656,-0.061329,0.493043,1.917905
1.14,0.0,-0.023526,-3.093566,-3.058147,0.078748,-0.00391,-0.021885,-0.233091,0.042956,3.606125
1.15,0.0,-0.075598,3.094207,-3.064743,0.058685,0.188995,0.139801,0.317233,2.950284,1.146258
1.16,0.0,-0.05715,3.097078,3.138375,-0.046284,0.105369,0.2004,0.258845,1.35673,-1.16892
1.17,0.0,-0.087912,-3.129277,-3.097085,0.004364,-0.030418,0.052615,-0.046349,0.457356,1.612243
1.18,0.0,-0.0032,-3.127911,-3.072604,-0.184412,0.029817,0.082926,-0.040041,0.872207,2.363533
1.19,0.0,-0.021771,3.084611,-3.107211,-0.008007,-0.128314,-0.012826,0.352848,2.488839,-0.316804
1.2,0.0,-0.099645,-3.100501,3.092285,0.01368,-0.012908,0.033385,-0.267272,-2.25521,-0.501418
1.21,0.0,-0.029256,-3.058738,-3.100511,-0.002615,0.03625,0.044223,-0.458261,-1.868191,3.15834
1.22,0.0,-0.060396,-3.091397,-3.052903,0.144757,-0.11202,0.031698,-0.241725,0.07768,3.806986
1.23,0.0,0.092839,-3.063688,-3.10325,-0.024501,0.06616,0.044147,-0.431705,-1.764889,2.962936
1.24,0.0,0.061336,-3.074314,-3.082795,0.084377,0.045975,0.005657,-0.359163,-1.038039,3.326193
1.25,0.0,0.062132,-3.140097,3.080523,-0.006136,-0.142547,-0.034499,-0.042084,-1.201453,-1.779332
1.26,0.0,0.019243,3.106142,3.089249,0.042441,-0.03123,0.10585,0.178389,0.138841,-2.405543
1.27,0.0,-0.068933,3.045558,-3.121513,-0.102585,0.129478,-0.071486,0.566745,3.435769,-1.652015
1.28,0.0,0.088403,3.135877,-3.128559,0.023565,0.172993,0.067901,0.039755,0.420625,0.245858
1.29,0.0,-0.029099,-3.113318,3.092484,0.193859,0.023521,-0.234961,-0.195228,-1.842506,-0.767334
1.3,0.0,0.003058,3.114485,-3.088546,0.03448,0.114693,0.103144,0.187706,1.869811,0.927705
1.31,0.0,-0.006341,3.132446,-3.075163,0.014389,0.119838,0.024431,0.089855,1.548679,1.7577
1.32,0.0,0.029192,3.059518,-3.135766,0.06609,-0.028156,-0.004403,0.480345,2.734182,-1.754446
1.33,0.0,0.014491,-3.097559,-3.111788,-0.055823,0.011333,0.129855,-0.239556,-0.843377,1.911034
1.34,0.0,-0.099202,3.123987,-3.090256,-0.017817,-0.10555,-0.01855,0.132787,1.55182,1.117222
1.35,0.0,-0.091304,-3.101243,3.073967,-0.153388,0.073744,-0.035923,-0.273189,-2.578679,-1.054427
1.36,0.0,0.02907,3.057919,3.095449,0.030668,0.114453,-0.157578,0.458196,1.788488,-3.316575
1.37,0.0,0.064528,3.053962,-3.094961,-0.056328,0.048441,-0.019069,0.533208,3.673869,-0.676663
1.38,0.0,0.042644,3.072089,3.130484,-0.08003,-0.048004,-0.073438,0.399085,2.016354,-1.95748
1.39,0.0,-0.087464,3.136219,3.055752,-0.025417,-0.005725,-0.019977,-0.016697,-1.452698,-2.67125
1.4,0.0,-0.005805,3.097757,-3.060988,0.017764,0.055795,-0.099133,0.298581,2.922109,1.365799
1.41,0.0,0.005357,3.066216,-3.10607,-0.039899,0.110695,-0.058667,0.457117,3.077388,-0.712901
1.42,0.0,0.095627,3.103143,-3.102828,-0.05446,0.07166,0.060527,0.246506,1.967117,0.240059
1.43,0.0,0.030355,3.057056,-3.119708,-0.05053,-0.025509,0.203462,0.504539,3.114045,-1.359616
1.44,0.0,-0.03778,-3.087578,-3.127286,-0.044321,-0.038939,0.004433,-0.306938,-1.454069,1.698552
1.45,0.0,0.071291,3.079174,3.130493,-0.16706,0.001944,0.120342,0.35933,1.786618,-1.814446
1.46,0.0,-0.074686,3.083579,3.103557,0.161032,-0.196908,0.085532,0.31921,1.143286,-2.508021
1.47,0.0,0.090558,3.127616,3.106103,0.018261,0.164176,-0.0216,0.060224,-0.242388,-1.389317
1.48,0.0,-0.047613,-3.043617,3.045589,-0.006905,-0.020524,0.062851,-0.613801,-4.895415,-0.525214
1.49,0.0,0.000247,-3.084755,3.105167,0.095643,-0.021252,-0.08796,-0.352561,-2.511613,0.266455
1.5,0.0,-0.085023,3.099131,3.06897,0.136709,-0.044386,-0.13416,0.205593,-0.015099,-3.139548
1.51,0.0,-0.028128,-3.129734,3.075144,-0.044956,-0.150418,0.161742,-0.104201,-1.636845,-1.716266
1.52,0.0,-0.003562,3.080039,-3.046134,0.145051,0.16235,0.02072,0.407144,3.742102,1.367147
1.53,0.0,0.005865,3.043708,3.139846,0.026758,0.084483,-0.088152,0.564952,3.08239,-2.337747
1.54,0.0,0.04533,-3.083319,-3.11915,-0.048044,0.042179,-0.115055,-0.328406,-1.43911,2.052889
1.55,0.0,0.063691,-3.079854,3.10994,-0.035107,0.124594,-0.056159,-0.379158,-2.587559,0.517427
1.56,0.0,0.041524,-3.116071,-3.130597,-0.054884,0.160807,0.148455,-0.143464,-0.62065,0.912463
1.57,0.0,0.082339,-3.126885,3.113059,-0.075116,-0.124062,0.088219,-0.100412,-1.010568,-0.514318
1.58,0.0,-0.005741,3.089668,3.063391,-0.119028,-0.04305,-0.06187,0.258788,0.184115,-3.533817
1.59,0.0,0.075783,-3.066708,3.099908,0.031166,0.017267,0.068442,-0.458137,-3.185105,0.517201
1.6,0.0,-0.059524,-3.129347,3.101996,0.038302,0.020119,0.141994,-0.093425,-1.152188,-0.907463
1.61,0.0,0.086678,-3.079284,-3.137993,0.03718,-0.099947,-0.016811,-0.361058,-1.919656,1.577561
1.62,-0.399961,0.050592,3.054177,-3.09967,-0.181439,-0.382528,0.204934,-16.309614,-30.639575,24.669656
1.63,0.0,-0.034423,3.074531,3.103092,-0.001749,0.188024,0.101277,0.368282,1.399355,-2.736628
1.64,0.0,0.066529,-3.124759,3.128347,-0.011816,0.0727,0.033156,-0.106523,-0.799496,-0.002531
1.65,0.0,-0.015899,3.058381,-3.087169,0.047805,0.086215,-0.091677,0.51095,3.678086,-0.334676
1.66,0.0,0.020151,-3.070552,3.077133,-0.048754,-0.123691,0.050166,-0.446646,-3.479501,-0.243019
1.67,0.0,0.032878,-3.108058,-3.044696,-0.041037,0.051323,0.00743,-0.141089,0.752244,3.656171
1.68,0.0,-0.081553,3.105233,3.138973,-0.003315,-0.061256,-0.04721,0.211618,1.120847,-0.930239
1.69,0.0,0.081814,-3.137312,3.123706,0.077182,0.208332,0.014855,-0.037296,-0.495807,-0.437126
1.7,0.0,-0.007459,-3.081945,-3.047044,-0.085414,0.066116,-0.056118,-0.29389,-0.126181,4.201998
1.71,0.0,-0.072817,-3.133649,-3.081521,-0.03487,-0.081039,-0.023388,-0.011888,0.8964,1.979567
1.72,0.0,-0.058945,3.104607,3.066922,-0.023727,-0.015269,-0.104788,0.173231,-0.23044,-3.076536
1.73,0.0,0.051881,3.113623,3.103676,0.023032,-0.140543,-0.060902,0.143055,0.182555,-1.783361
1.74,0.0,0.003949,3.093891,3.048672,-0.012648,0.173138,0.1532,0.224845,-0.237217,-3.892603
1.75,0.0,-0.082334,-3.133377,-3.117734,0.191224,-0.017717,0.031502,-0.035083,0.192783,0.904215
1.76,0.0,-0.019869,-3.054213,3.098106,-0.091591,-0.03871,0.064642,-0.52933,-3.607052,0.757353
1.77,0.0,0.001843,3.094511,3.085526,-0.054745,0.010833,-0.076404,0.2428,0.44047,-2.768198
1.78,0.0,-0.0837,-3.05566,3.074425,-0.130684,-0.075423,-0.015768,-0.532836,-3.996668,0.03625
1.79,0.0,-0.094343,-3.140082,-3.07523,-0.093938,-0.093358,-0.093422,0.029096,1.221576,2.020951
1.8,0.0,0.033747,3.04441,3.127277,-0.057113,0.109808,0.102541,0.555038,2.818896,-2.715166
1.81,0.0,-0.065835,-3.053581,-3.068059,-0.055158,0.019874,0.028032,-0.468159,-1.418603,4.231632
1.82,0.0,0.084243,3.05295,-3.072376,-0.052457,0.022406,0.018085,0.550285,4.123656,-0.041569
1.83,0.0,-0.073749,-3.070924,-3.078514,-0.121124,-0.006829,0.005194,-0.374801,-1.060025,3.529507
1.84,0.0,0.059366,3.109966,-3.102998,-0.008896,0.177553,-0.148862,0.204618,1.74251,0.420732
1.85,0.0,0.005542,-3.097179,3.130865,0.108042,0.03166,-0.002048,-0.266529,-1.632277,0.72819
1.86,0.0,-0.095123,3.089978,-3.1185,-0.10003,-0.082557,-0.013665,0.315556,2.101407,-0.527132
1.87,0.0,-0.031479,-3.050869,3.100777,-0.046246,-0.225228,-0.242398,-0.546659,-3.64056,0.948643
1.88,0.0,0.05192,-3.10369,-3.115734,0.051583,0.146128,0.154254,-0.20757,-0.733607,1.647097
1.89,0.0,0.071969,-3.076736,-3.107698,0.127292,-0.107629,-0.039533,-0.358948,-1.422804,2.540928
1.9,0.0,0.089194,3.141377,3.104433,-0.053563,-0.093172,-0.048609,-0.019013,-0.696676,-1.108262
1.91,0.0,0.05816,-3.132036,-3.048178,0.164336,0.040296,0.096611,-0.003891,1.452863,2.982813
1.92,0.0,-0.003364,3.043303,3.121921,-0.102151,0.002088,-0.000954,0.558827,2.760635,-2.886744
1.93,0.0,0.100456,-3.115602,-3.098528,0.093112,-0.017786,-0.022299,-0.128105,-0.00996,1.900186
1.94,0.0,-0.098789,-3.111219,-3.087877,-0.05196,-0.037899,0.004035,-0.146649,0.05404,2.315394
1.95,0.0,-0.085135,3.049192,-3.103533,0.180638,0.073723,0.084043,0.555171,3.657642,-1.05115
1.96,0.0,-0.004781,3.125756,-3.082245,0.103769,0.044535,0.09161,0.125663,1.632926,1.382552
1.97,0.0,0.054046,-3.063206,-3.044221,0.042336,-0.110912,0.252298,-0.39686,-0.664558,4.683055
1.98,0.0,0.070981,3.124395,3.067246,0.057727,0.100179,-0.045164,0.057234,-0.869072,-2.61161
1.99,0.0,0.024036,3.064388,-3.108204,-0.034446,-0.138461,0.034955,0.469276,3.11141,-0.827187
2.0,0.0,0.086312,-3.122179,-3.075712,0.095574,-0.086442,0.094659,-0.075388,0.636709,2.409384
2.01,0.0,-0.038825,-3.087493,-3.09937,-0.099674,0.026229,-0.003136,-0.291752,-0.92802,2.530019
2.02,0.0,-0.096147,3.120614,-3.067248,-0.024475,-0.036107,0.00597,0.164458,2.085483,1.712625
2.03,0.0,-0.02152,-3.065298,3.120701,-0.076649,0.066325,0.024964,-0.455606,-2.840086,1.169786
2.04,0.0,-0.01996,-3.12881,-3.064619,0.066417,0.144049,0.023755,-0.032783,1.041197,2.587079
2.05,0.0,0.010353,-3.089617,3.103941,-0.044139,0.050001,0.017643,-0.32454,-2.385349,0.101996
2.06,0.0,0.022166,3.134944,-3.094107,-0.092571,0.062381,0.018892,0.065695,1.116772,1.255487
2.07,0.0,0.055716,3.091662,3.12992,0.115405,0.149798,-0.199668,0.282561,1.367765,-1.503903
2.08,0.0,-0.070137,3.113912,3.082683,0.076584,-0.06841,0.052724,0.12918,-0.232143,-2.411593
2.09,0.0,0.097487,3.096976,-3.115727,-0.115571,-0.017217,-0.023398,0.27583,1.926648,-0.279422
2.1,0.0,0.025992,-3.079219,3.107247,-0.122096,-0.147765,0.07681,-0.380831,-2.64076,0.439017
2.11,0.0,0.08558,-3.06399,-3.058044,-0.00447,0.015625,0.037584,-0.402819,-0.901109,4.284817
2.12,0.0,-0.096371,-3.048155,-3.057261,0.00244,0.03835,-0.019698,-0.493163,-1.391032,4.675304
2.13,0.0,-0.018888,3.105781,3.08501,0.127953,0.133837,-0.035306,0.175515,0.058711,-2.526375
2.14,0.0,-0.018303,-3.103623,3.102751,0.004486,-0.103072,-0.234257,-0.243961,-1.945747,-0.23402
2.15,0.0,0.035024,3.111681,-3.126371,0.30804,-0.121653,0.00761,0.183661,1.257214,-0.24938
2.16,0.0,-0.016791,-3.110709,3.115835,-0.043393,0.062382,0.048739,-0.195326,-1.487746,-0.045769
2.17,0.0,-0.07508,3.088176,3.139369,-0.23151,0.007191,0.051069,0.312074,1.670043,-1.33232
2.18,0.0,-0.061437,3.136767,3.103933,-0.105793,0.006166,0.065925,0.007789,-0.565703,-1.245576
2.19,0.0,-0.005333,3.06556,-3.071242,0.031367,0.076542,0.066091,0.478848,3.744878,0.284219
2.2,0.0,0.064545,3.104815,3.092819,-0.078245,-0.166502,-0.006562,0.189351,0.260265,-2.320297
2.21,0.0,-0.088774,-3.123857,3.11583,0.137718,0.030799,-0.197351,-0.120495,-1.06359,-0.327274
2.22,0.0,0.009978,3.117035,3.07182,-0.244495,-0.05961,-0.058268,0.105309,-0.532796,-2.647995
2.23,0.0,-0.0587,3.085925,-3.11111,0.085167,0.003814,-0.135866,0.34055,2.363337,-0.388883
2.24,0.0,-0.028541,-3.10628,3.115095,0.044932,-0.121056,-0.064975,-0.22111,-1.630528,0.051329
2.25,0.0,-0.031547,-3.110517,3.096743,-0.091164,-0.074464,-0.01517,-0.205989,-1.84624,-0.60113
2.26,0.0,0.089251,-3.097291,-3.086676,-0.156668,0.118659,0.03875,-0.227861,-0.380225,2.672314
2.27,0.0,-0.044093,-3.06091,-3.099919,-0.031947,0.097885,-0.086487,-0.446968,-1.790791,3.140793
2.28,0.0,0.091174,-3.088047,-3.110706,0.054226,-0.201004,0.017879,-0.294118,-1.112506,2.183882
2.29,0.0,0.06173,3.052196,-3.103155,0.081518,0.036854,-0.141006,0.537689,3.576222,-0.94497
2.3,0.0,0.069402,3.096956,3.047822,0.112447,-0.086752,0.032787,0.207587,-0.338328,-3.828913
2.31,0.0,-0.004761,-3.090736,3.050539,0.192985,0.031439,-0.038584,-0.346681,-3.341229,-1.487691
2.32,0.0,0.026099,-3.110656,3.053046,-0.005485,-0.021761,0.065466,-0.228558,-2.660202,-1.900087
2.33,0.0,0.08947,-3.063621,3.137413,0.094743,-0.330883,-0.115883,-0.455352,-2.550736,1.726349
2.34,0.0,0.007621,-3.095995,3.109541,0.00029,-0.004907,-0.078717,-0.28482,-2.071827,0.12953
2.35,0.0,0.012396,-3.09536,3.046702,-0.02151,-0.055024,0.090288,-0.319533,-3.258162,-1.724567
2.36,0.0,0.084827,-3.093919,3.065289,0.038484,-0.055389,0.015819,-0.319311,-2.964476,-1.139025
2.37,0.0,0.075132,-3.06604,3.094417,0.076156,0.011425,0.068836,-0.464911,-3.308927,0.371051
2.38,0.0,-0.00122,-3.043415,-3.1218,-0.031998,-0.012105,0.066984,-0.557016,-2.75354,2.879549
2.39,0.0,-0.009876,3.04463,3.106107,0.067821,-0.036927,-0.026485,0.541708,2.420268,-3.319037
2.4,0.0,-0.065485,3.133314,-3.08353,0.120016,0.067208,0.03034,0.080218,1.366386,1.530511
