time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.36,0.0,-0.063347,-3.101961,-3.085662,-0.115519,-0.259858,0.18429,-0.196695,-0.184064,2.587066
0.37,0.0,-0.005618,3.13822,-3.090349,0.028394,0.02275,-0.036629,0.048107,1.085133,1.45153
0.38,0.0,0.095344,3.106877,-3.094177,0.156426,-0.021448,0.064648,0.229425,2.016392,0.586517
0.39,0.0,-0.030044,3.081654,3.043485,0.007387,-0.188019,-0.145306,0.293644,0.085894,-4.291228
0.4,0.0,0.090503,-3.094858,3.112755,0.025393,0.003591,-0.103114,-0.289992,-2.047586,0.254717
0.41,0.0,-0.077013,-3.093725,-3.132231,-0.016344,-0.191199,-0.030587,-0.273357,-1.342288,1.413478
0.42,0.0,0.026213,3.08055,-3.076921,-0.088987,0.06172,0.009975,0.39072,3.171954,0.477517
0.43,0.0,-0.034726,3.069194,3.126752,0.092955,0.021177,0.23807,0.413851,2.028037,-2.169288
0.44,0.0,0.099001,-3.06577,-3.077921,0.010387,0.073322,0.027523,-0.40521,-1.220208,3.663916
0.45,0.0,-0.083941,-3.073021,-3.097472,0.097429,-0.134072,0.121019,-0.373337,-1.345643,2.913434
0.46,0.0,-0.01894,3.044273,3.088931,0.002514,0.075362,-0.070615,0.532846,2.099885,-3.829935
0.47,0.0,-0.017676,3.102361,-3.046161,0.07509,-0.104958,0.01241,0.281391,3.056703,1.897813
0.48,0.0,-0.002336,-3.087173,3.125288,0.123154,-0.141165,-0.083385,-0.326837,-2.045151,0.807918
0.49,0.0,0.082373,3.130595,3.090218,0.192576,0.222693,-0.034358,0.032479,-0.646168,-1.791564
0.5,0.0,0.01434,-3.058541,-3.135959,-0.114789,-0.016851,0.041293,-0.478744,-2.543938,2.113136
0.51,0.0,0.064079,-3.112807,3.133654,-0.08786,0.056161,-0.006605,-0.173259,-1.078959,0.442158
0.52,0.0,0.007639,3.0907,3.127415,0.036781,-0.070922,-0.003837,0.289924,1.364503,-1.620884
0.53,0.0,0.053294,3.121418,3.140251,0.103717,-0.247667,0.110109,0.120243,0.637812,-0.526672
0.54,0.0,0.022778,3.126934,3.136839,0.110002,0.057461,-0.093426,0.081698,0.375319,-0.477457
0.55,0.0,-0.036695,-3.133869,3.126363,0.02694,0.081571,-0.164916,-0.055777,-0.544523,-0.254591
0.56,0.0,0.026834,3.066312,-3.044205,0.143872,-0.057257,0.083087,0.488108,4.220088,1.088822
0.57,0.0,-0.004778,-3.042541,-3.041524,0.111678,0.037358,0.144198,-0.514379,-1.283161,5.238048
0.58,0.0,0.017072,3.127759,3.117214,0.062205,0.051853,0.045767,0.066844,-0.027479,-1.059662
0.59,0.0,0.078002,3.093703,3.055718,-0.186665,-0.00966,0.001361,0.231348,-0.090404,-3.672197
0.6,0.0,-0.068739,3.110352,-3.074034,-0.088165,0.127201,0.073273,0.219793,2.274234,1.261539
0.61,0.0,-0.040867,3.138233,-3.052979,-0.123264,-0.034648,-0.026066,0.069761,1.787328,2.550709
0.62,0.0,-0.097956,-3.096573,3.107735,-0.114362,-0.131473,-0.01079,-0.28063,-2.079215,0.054251
0.63,0.0,0.076849,3.061478,3.095306,0.115922,0.005169,-0.033577,0.438797,1.678445,-3.249631
0.64,-0.181083,-0.064753,-3.080321,3.093952,0.076901,-0.052371,0.047308,-8.029456,-18.450825,11.601521
0.65,0.0,0.007134,3.04535,3.119326,-0.020855,-0.110613,-0.015857,0.546504,2.654436,-2.913952
0.66,0.0,-0.042958,3.138954,-3.05283,0.148502,0.090293,-0.107939,0.062926,1.75772,2.583206
0.67,0.0,0.089001,-3.096895,3.101315,0.045071,-0.105996,-0.074075,-0.283364,-2.192146,-0.135884
0.68,0.0,0.038606,3.134276,-3.11053,-0.026416,0.191875,0.021441,0.05909,0.816729,0.751733
0.69,0.0,-0.072764,-3.111431,-3.111966,-0.013041,0.086672,0.138007,-0.159546,-0.408362,1.578962
0.7,0.0,-0.026189,3.056926,3.069748,0.076366,0.136735,-0.134969,0.448489,1.333243,-4.098257
0.71,0.0,0.052066,3.112939,-3.102356,0.081686,0.008189,0.024326,0.189461,1.667041,0.490906
0.72,0.0,0.092842,-3.14124,3.097536,-0.069296,0.115826,0.116436,-0.026872,-0.860646,-1.320293
0.73,0.0,0.053006,-3.100679,-3.106531,-0.107136,-0.065277,0.009497,-0.218365,-0.63608,2.008674
0.74,0.0,-0.012826,3.064596,-3.094014,-0.057889,0.132078,-0.093755,0.472408,3.354172,-0.390555
0.75,0.0,-0.071084,-3.078365,-3.120468,-0.011603,-0.025152,-0.171825,-0.357522,-1.617585,2.135893
0.76,0.0,0.056582,-3.095497,3.119962,0.058563,0.097146,0.027349,-0.282565,-1.898374,0.438655
0.77,0.0,0.020038,-3.071657,-3.10441,0.064984,0.115249,0.022707,-0.387662,-1.537466,2.747368
0.78,0.0,0.065966,3.052161,-3.106428,-0.103441,-0.082615,-0.092919,0.538277,3.524989,-1.047751
0.79,0.0,-0.087709,-3.098559,3.077233,-0.075207,-0.004288,0.077255,-0.285858,-2.598637,-0.905604
0.8,0.0,-0.02413,3.049757,-3.127823,-0.159919,0.080758,-0.128759,0.539603,3.18829,-1.734582
0.81,0.0,0.070623,-3.099931,3.133748,0.049192,0.22385,-0.048825,-0.251139,-1.502912,0.752764
0.82,0.0,0.080128,3.065742,-3.061501,0.105848,0.011368,0.109604,0.482891,3.920154,0.568745
0.83,0.0,0.089685,3.102851,-3.053109,-0.055626,-0.089337,-0.21255,0.273499,2.909724,1.729363
0.84,0.0,0.095495,-3.0748,-3.104183,0.129147,0.09565,0.087013,-0.368933,-1.432957,2.67377
0.85,0.0,-0.071389,3.13895,-3.114512,0.2767,0.03881,0.081923,0.029834,0.597624,0.738256
0.86,0.0,0.073001,3.066029,3.137634,0.168222,0.162601,-0.047694,0.435824,2.329243,-1.890419
0.87,0.0,-0.001964,-3.073857,-3.139746,0.12126,0.005817,0.038044,-0.394152,-2.133971,1.645519
0.88,0.0,0.054519,-3.091861,3.074823,-0.166412,0.010416,0.029289,-0.325886,-2.85597,-0.813314
0.89,0.0,-0.002294,-3.092573,-3.097943,-0.014131,-0.172979,0.093638,-0.259854,-0.725796,2.447981
0.9,0.0,0.073714,-3.11124,-3.057596,0.26525,-0.066612,0.117626,-0.129563,0.620977,3.196427
0.91,0.0,-0.058358,3.077879,-3.132153,0.039072,0.024451,0.072453,0.376966,2.216774,-1.227336
0.92,0.0,-0.006664,-3.07425,3.11165,-0.078493,-0.008215,-0.052276,-0.408847,-2.722178,0.700755
0.93,0.0,-0.016885,-3.111762,-3.096797,-0.041449,-0.058393,0.09521,-0.147899,-0.097113,2.02844
0.94,0.0,0.069183,-3.110042,-3.043449,0.026643,-0.023419,-0.105677,-0.129197,0.842851,3.658849
0.95,0.0,-0.01253,-3.123685,-3.069999,0.071739,-0.051514,-0.083286,-0.064674,0.790058,2.560765
0.96,0.0,-0.00857,-3.04678,-3.056177,-0.172392,-0.081958,-0.073487,-0.498804,-1.405326,4.743991
0.97,0.0,0.012163,3.083978,-3.126272,0.10572,0.125671,-0.017431,0.343514,2.128822,-0.89959
0.98,0.0,0.0838,-3.119635,-3.057828,-0.079925,-0.059423,-0.000128,-0.080174,0.888967,3.003514
0.99,0.0,0.040802,-3.12425,3.070222,0.026155,0.213758,-0.052482,-0.143781,-1.928588,-1.712411
1.0,0.0,0.078713,-3.08767,-3.083359,0.016246,0.117864,-0.019274,-0.282944,-0.62594,3.002707
1.01,0.0,-0.063409,3.060277,3.092619,0.008146,0.086653,-0.213551,0.442784,1.662906,-3.338329
1.02,0.0,0.054178,3.128338,3.063251,-0.091938,-0.085796,0.002781,0.034533,-1.055751,-2.640562
1.03,0.0,0.094572,-3.132089,-3.066374,-0.016061,-0.10107,-0.036323,-0.012524,1.131329,2.465108
1.04,0.0,0.030517,3.127619,3.131524,-0.021672,0.055896,-0.170278,0.074734,0.253362,-0.612167
1.05,0.0,0.043315,-3.061193,-3.136052,-0.218454,-0.270755,0.09034,-0.462286,-2.446753,2.047856
1.06,0.0,-0.047982,3.140525,-3.10708,0.04356,0.03728,-0.121203,0.024506,0.692876,1.01827
1.07,0.0,-0.071669,3.04472,-3.07333,-0.143435,0.111473,-0.196235,0.594703,4.359861,-0.239481
1.08,0.0,-0.064147,3.042507,3.104308,0.134292,-0.068844,-0.022001,0.552765,2.454895,-3.420762
1.09,0.0,-0.042728,-3.044881,-3.084055,0.066648,0.103102,0.123439,-0.527665,-2.00338,3.95132
1.1,0.0,0.010855,3.121505,-3.107819,0.011993,0.061367,-0.066461,0.135718,1.287095,0.540388
1.11,0.0,-0.045733,-3.125747,-3.068301,0.080871,-0.018207,-0.083195,-0.052007,0.88578,2.561831
1.12,0.0,0.053444,-3.1093,-3.131022,0.090206,-0.147678,-0.060881,-0.182679,-0.823929,1.086565
1.13,0.0,-0.016508,3.088761,-3.130976,-0.037852,0.185255,0.053453,0.313789,1.883209,-0.936582
1.14,0.0,-0.012297,-3.096549,3.112356,0.059204,0.02819,-0.049404,-0.280466,-2.004061,0.196907
1.15,0.0,0.075051,-3.09799,-3.083936,-0.100914,-0.013093,0.186463,-0.22018,-0.299387,2.720009
1.16,0.0,0.079089,-3.066081,-3.138978,0.02909,0.002558,0.017886,-0.438162,-2.364986,1.851483
1.17,0.0,0.054505,-3.091319,-3.071107,0.124246,0.186102,0.014939,-0.255623,-0.284821,3.277388
1.18,0.0,0.009934,-3.100516,3.095253,-0.144766,-0.371004,-0.036989,-0.263396,-2.175514,-0.41176
1.19,0.0,-0.100314,3.123594,-3.064159,-0.171046,-0.069714,0.04793,0.149973,2.051269,1.869053
1.2,0.0,-0.047487,-3.048275,3.091743,-0.031235,-0.093226,-0.042587,-0.566584,-3.906814,0.721686
1.21,0.0,-0.054056,3.065077,-3.137451,0.250558,0.068118,0.175639,0.446752,2.515584,-1.694245
1.22,0.0,-0.070487,-3.137998,-3.045596,0.014866,0.236605,-0.01416,0.030479,1.68292,2.935983
1.23,0.0,0.001078,-3.108605,-3.113525,-0.119419,0.043571,0.007102,-0.177026,-0.523015,1.613612
1.24,0.0,-0.061361,3.053866,3.057297,0.011075,-0.038444,0.05537,0.46094,1.209924,-4.548337
1.25,0.0,-0.044394,-3.100789,-3.127466,-0.152353,0.085622,0.151382,-0.229749,-1.044198,1.364777
1.26,0.0,-0.060973,-3.053693,3.090227,-0.051518,-0.284595,0.103611,-0.536051,-3.761143,0.531359
1.27,0.0,-0.025852,3.132847,3.113231,0.016684,0.201635,-0.015279,0.033346,-0.276901,-1.054946
1.28,-0.210636,-0.03699,-3.120924,-3.063437,-0.067017,-0.260329,0.086678,-8.990038,-17.423854,16.22157
1.29,0.0,-0.01476,3.127198,-3.080156,-0.034056,-0.074909,-0.025792,0.119306,1.637137,1.492208
1.3,0.0,-0.052505,-3.106582,3.068042,0.033647,0.089465,0.014748,-0.245917,-2.521623,-1.360035
1.31,0.0,-0.052797,3.096953,3.049944,0.018249,0.084337,-0.04196,0.207276,-0.309509,-3.760754
1.32,0.0,-0.045985,3.127403,3.08026,0.095518,0.072236,0.056167,0.047726,-0.719703,-2.167025
1.33,0.0,0.096299,-3.120916,3.07429,-0.086239,0.043491,-0.007336,-0.158518,-1.94434,-1.513159
1.34,0.0,-0.019577,-3.092099,-3.046477,0.04518,-0.121121,0.037801,-0.233391,0.22025,3.976935
1.35,0.0,0.060784,3.046096,-3.103559,-0.221157,0.047344,-0.056983,0.573833,3.761372,-1.110899
1.36,0.0,0.01109,-3.046191,-3.134581,-0.189828,-0.156931,0.095593,-0.547101,-2.898943,2.435983
1.37,0.0,0.043852,-3.098863,-3.049296,0.065798,-0.102001,-0.093423,-0.196826,0.382005,3.750427
1.38,0.0,0.022894,3.118322,-3.063512,-0.036046,-0.06321,0.256274,0.181519,2.225457,1.739755
1.39,0.0,-0.079874,3.043862,-3.10523,0.063884,0.075901,0.08179,0.584858,3.793442,-1.226131
1.4,0.0,-0.092155,3.115472,3.054211,0.098651,-0.11949,-0.109731,0.103177,-0.807221,-3.193575
1.41,0.0,0.011832,3.082108,3.098483,-0.012242,0.009048,-0.100153,0.321917,1.082869,-2.670951
1.42,0.0,-0.019701,3.114893,3.107028,0.017937,-0.125113,-0.106294,0.137092,0.205453,-1.648283
1.43,0.0,-0.034244,-3.068967,3.13102,-0.106737,-0.042943,0.111752,-0.427322,-2.521027,1.381354
1.44,0.0,-0.007352,3.100567,-3.068884,0.096498,-0.039225,0.159586,0.28035,2.690182,1.172763
1.45,0.0,-0.017043,-3.06026,-3.0507,-0.149321,0.041243,-0.003874,-0.4196,-0.883899,4.587375
1.46,0.0,-0.014093,-3.093439,3.044349,-0.027382,0.002507,-0.062116,-0.333095,-3.363276,-1.730087
1.47,0.0,0.099548,3.130008,-3.12701,0.098518,0.002863,0.038866,0.075976,0.650102,0.158186
1.48,0.0,-0.033467,-3.131987,-3.076148,-0.072844,-0.017166,0.081809,-0.018299,0.939117,2.164304
1.49,0.0,0.047215,-3.044218,3.138322,-0.004725,-0.025037,-0.023613,-0.565866,-3.164286,2.189276
1.5,0.0,0.058215,-3.092421,-3.131228,0.016835,-0.015964,-0.065794,-0.28191,-1.376245,1.475601
1.51,0.0,0.022384,3.132537,-3.073757,0.157283,0.05274,-0.075479,0.08942,1.576438,1.813018
1.52,0.0,0.086678,-3.091533,-3.079779,0.025443,0.059949,0.119649,-0.25688,-0.433317,3.001381
1.53,0.0,-0.02109,3.057889,-3.049378,-0.010505,0.014866,0.165536,0.533486,4.382182,0.727667
1.54,0.0,-0.020971,3.121802,-3.133693,0.070916,0.031123,0.104779,0.120526,0.782919,-0.242926
1.55,0.0,0.009935,-3.141247,-3.063124,0.124514,0.072617,0.139368,0.041664,1.468321,2.323016
1.56,0.0,0.063057,3.093769,-3.045761,0.027966,-0.010651,0.034894,0.330453,3.328485,1.700156
1.57,0.0,-0.090202,3.082325,-3.122111,0.014045,0.146793,0.050885,0.355922,2.258932,-0.822835
1.58,0.0,0.012167,-3.119443,-3.120386,-0.069608,0.154873,0.211645,-0.117347,-0.31787,1.130285
1.59,0.0,-0.013866,3.089395,3.088082,-0.049465,0.023242,0.041484,0.274604,0.650674,-2.825327
1.6,0.0,0.033576,-3.127841,-3.04169,-0.063718,-0.033164,0.027893,-0.023526,1.446205,3.277542
1.61,0.0,0.009465,-3.120204,-3.043037,-0.138796,0.011813,-0.01925,-0.069025,1.175149,3.422185
1.62,0.0,0.043326,3.128191,-3.066004,0.034646,-0.076162,0.137516,0.121971,1.868112,1.915112
1.63,0.0,0.075072,3.066298,-3.116546,-0.080194,-0.169446,-0.054525,0.453722,2.89615,-1.019524
1.64,0.0,-0.011883,-3.081087,-3.111956,0.104459,-0.131312,0.024041,-0.335708,-1.363742,2.306735
1.65,0.0,0.051374,3.066597,3.094261,0.028068,0.055639,-0.039145,0.408803,1.493131,-3.163083
1.66,0.0,0.091951,3.133847,-3.052897,-0.046549,0.06323,0.019618,0.094451,1.921229,2.444323
1.67,0.0,0.051757,-3.117251,3.071757,-0.11467,-0.004331,-0.063394,-0.180998,-2.104127,-1.494221
1.68,0.0,-0.084374,-3.095075,-3.075337,-0.017273,0.208288,-0.080455,-0.236666,-0.242011,3.07671
1.69,0.0,0.008423,-3.101288,-3.136895,8e-06,-0.067426,-0.122786,-0.23329,-1.196879,1.105034
1.7,0.0,0.041052,3.121412,-3.058834,0.040726,0.211657,0.014894,0.162118,2.19909,1.980906
1.71,0.0,-0.001578,3.103418,-3.125734,-0.164516,-0.074245,0.081323,0.234255,1.533915,-0.437143
1.72,0.0,0.019684,-3.116846,-3.122539,-0.043263,0.08906,0.130022,-0.133881,-0.436435,1.137155
1.73,0.0,0.02898,3.072682,3.103831,0.118227,-0.127282,-0.158004,0.379578,1.495214,-2.72324
1.74,0.0,0.01557,-3.137713,3.098706,-0.107832,-0.022609,0.048776,-0.045971,-0.942393,-1.193334
1.75,0.0,0.069325,3.114633,-3.135682,-0.043451,-0.080718,-0.188255,0.160808,0.985415,-0.438194
1.76,0.0,-0.064494,3.097412,3.095168,-0.09516,-0.181702,-0.051066,0.233759,0.544297,-2.419065
1.77,0.0,0.072162,-3.140982,-3.046811,0.072777,0.081302,0.050462,0.04864,1.762833,2.816751
1.78,0.0,0.0854,3.093825,3.123064,-0.130776,-0.010038,0.049557,0.269749,1.178103,-1.684594
1.79,0.0,0.073296,-3.115915,-3.130671,-0.144564,0.036446,-0.029326,-0.14414,-0.615791,0.934285
1.8,0.0,-0.098849,-3.136533,3.070955,-0.100579,-0.038438,0.069728,-0.068013,-1.502237,-1.989006
1.81,0.0,-0.009431,3.119752,-3.051181,0.065813,-0.071985,0.048071,0.178165,2.410734,2.159442
1.82,0.0,-0.03464,3.111356,-3.105411,0.080339,-0.014756,0.016645,0.197177,1.661377,0.363727
1.83,0.0,0.056384,3.048465,-3.130338,-0.03341,0.198793,-0.24116,0.544324,3.175518,-1.827494
1.84,0.0,-0.022968,3.110865,3.109879,0.10143,-0.028334,-0.164887,0.160602,0.382014,-1.650973
1.85,0.0,0.024299,-3.139661,-3.074456,0.011441,0.045373,-0.134739,0.025181,1.213407,2.057629
1.86,0.0,-0.01171,3.047819,-3.110723,0.105395,0.056442,0.055017,0.559605,3.568449,-1.292588
1.87,0.0,0.050199,3.054165,3.128411,0.004495,0.210041,-0.178757,0.498644,2.529336,-2.42819
1.88,0.0,-0.022652,3.04352,-3.113784,0.206191,-0.128993,0.062698,0.584029,3.658988,-1.481755
1.89,0.0,-0.058942,-3.093722,3.0957,0.189762,-0.14309,-0.153135,-0.305376,-2.395156,-0.217627
1.9,0.0,0.014751,-3.050605,3.095332,0.064398,-0.135586,0.043746,-0.551545,-3.767684,0.763623
1.91,0.0,-0.051742,-3.122765,-3.10191,0.048269,0.069174,0.031121,-0.088389,0.149382,1.624355
1.92,-0.380966,0.097112,3.06997,3.083024,-0.208126,-0.192388,0.133307,-15.698878,-31.782189,20.55185
1.93,0.0,-0.066387,-3.136321,-3.054102,-0.039744,-0.103908,-0.013542,0.01922,1.494862,2.722706
1.94,0.0,-0.029428,-3.093958,3.044702,0.129462,-0.014481,-0.090883,-0.330594,-3.339875,-1.727708
1.95,0.0,-0.059023,3.065924,3.116237,0.101825,0.231058,0.159043,0.42489,1.919564,-2.552673
1.96,0.0,-0.016001,3.059551,-3.088792,-0.092478,0.030527,0.018547,0.505058,3.614448,-0.368107
1.97,0.0,0.034448,-3.097077,3.093372,-0.00758,-0.014715,0.049981,-0.286341,-2.343537,-0.390253
1.98,0.0,-0.078785,3.135704,3.0998,0.011807,0.011262,-0.137035,0.009847,-0.609571,-1.369945
1.99,0.0,-0.008477,3.064092,3.097476,-0.053587,-0.051954,-0.183884,0.425024,1.644224,-3.107979
2.0,0.0,-0.01305,3.046547,3.066188,-0.060646,-0.148049,0.012337,0.509297,1.616444,-4.453844
2.01,0.0,0.019487,3.046931,-3.079801,0.085232,0.128942,-0.027868,0.57931,4.168434,-0.394152
2.02,0.0,0.056763,-3.059234,-3.140306,-0.042043,-0.056759,-0.073572,-0.477824,-2.601499,1.98166
2.03,0.0,0.079317,3.115381,-3.110745,-0.057509,0.127135,0.043704,0.170325,1.422344,0.295567
2.04,0.0,-0.063631,3.130299,3.069074,0.097748,0.000146,-0.085212,0.024235,-1.016263,-2.411745
2.05,0.0,0.015772,3.091623,-3.074154,0.095812,-0.022916,-0.040429,0.327946,2.877351,0.828269
2.06,0.0,0.005477,-3.07163,-3.098386,-0.074073,0.145921,0.079769,-0.383593,-1.425865,2.918989
2.07,0.0,0.085862,3.065935,3.103806,-0.074247,0.01678,0.200388,0.420057,1.697578,-2.922028
2.08,0.0,-0.014578,3.051633,-3.062707,0.105083,0.052639,0.018267,0.561303,4.337245,0.21036
2.09,0.0,-0.098144,-3.094356,-3.058025,0.084656,0.19417,0.038557,-0.230103,0.055714,3.587883
2.1,0.0,0.078564,-3.105731,-3.121985,-0.138838,0.064175,-0.035021,-0.199033,-0.777836,1.433663
2.11,0.0,-0.050542,-3.050372,3.052954,0.18403,-0.070968,0.003762,-0.573748,-4.553827,-0.464502
2.12,0.0,-0.068596,3.112726,3.045568,-0.056745,-0.01981,0.197134,0.115915,-0.886396,-3.544104
2.13,0.0,0.056154,3.053131,3.042723,0.029639,-0.044393,-0.049014,0.45549,0.965996,-4.974958
2.14,0.0,-0.046224,3.095304,-3.057996,0.009342,0.036777,0.006302,0.31508,3.054895,1.38312
2.15,0.0,-0.010781,3.106505,-3.078515,0.075885,0.004807,0.203182,0.240729,2.317447,1.024093
2.16,0.0,0.033292,3.055115,-3.139608,-0.062312,0.159661,-0.144779,0.502094,2.791092,-1.958428
2.17,0.0,0.070395,-3.079732,-3.070957,-0.181176,-0.072342,0.023298,-0.318729,-0.631913,3.546673
2.18,0.0,0.033793,3.073096,-3.096659,0.132065,-0.127344,-0.108741,0.423223,3.05001,-0.263728
2.19,0.0,0.062783,-3.080224,3.04578,-0.008845,0.224007,0.017501,-0.410187,-3.771757,-1.391314
2.2,0.0,-0.061563,3.066151,-3.108046,-0.007918,-0.114586,-0.04925,0.458123,3.056367,-0.771832
2.21,0.0,0.03154,3.107775,-3.135296,-0.046338,0.030386,-0.118169,0.200732,1.204796,-0.597384
2.22,0.0,-0.075161,-3.056086,-3.07788,0.096438,-0.018925,0.149825,-0.459209,-1.523262,3.874144
2.23,0.0,-0.004835,3.051126,-3.089463,0.000114,0.13589,-0.051518,0.551215,3.860069,-0.577273
2.24,0.0,0.051044,-3.114572,3.108578,-0.051367,0.021545,0.144492,-0.175706,-1.499529,-0.363345
2.25,0.0,0.0052,-3.13938,-3.131264,0.157337,0.112112,0.082248,-0.008228,0.117082,0.35175
2.26,0.0,-0.023981,-3.051504,-3.052684,-0.029015,0.089491,0.168055,-0.470189,-1.207958,4.709219
2.27,0.0,-0.073913,-3.076354,-3.07883,-0.202509,-0.10019,-0.10413,-0.343218,-0.885931,3.407471
2.28,0.0,0.013316,3.119355,3.125702,-0.279037,0.098807,-0.005171,0.121644,0.404853,-1.001737
2.29,0.0,0.051872,3.087153,-3.077877,0.134829,0.007821,0.088256,0.352164,2.945946,0.598333
2.3,0.0,0.057408,3.120232,3.053373,0.081476,0.125216,-0.136104,0.072811,-0.995224,-3.107197
2.31,0.0,0.048183,3.099195,3.073854,-0.038119,0.062673,0.029753,0.208989,0.065921,-3.01569
2.32,0.0,-0.002126,3.046997,3.104619,0.119835,0.181508,-0.037473,0.526013,2.302656,-3.312098
2.33,0.0,0.032809,3.13863,-3.116633,-0.137653,-0.065485,-0.009854,0.032597,0.579215,0.676186
2.34,0.0,-0.019445,3.087387,-3.128342,0.113095,-0.156212,-0.05906,0.324698,2.000169,-0.873858
2.35,0.0,0.073854,3.119256,3.137332,-0.216927,0.06892,-0.128864,0.128015,0.633533,-0.642126
2.36,0.0,-0.015279,3.103835,3.068728,-0.002721,0.052271,0.014508,0.178888,-0.178431,-3.055961
2.37,0.0,-0.023563,3.054984,-3.099474,-0.040671,0.234789,-0.069742,0.524413,3.549277,-0.7796
2.38,0.0,0.025587,3.043728,-3.081779,-0.204939,0.036506,-0.085405,0.597607,4.23949,-0.522916
2.39,0.0,0.064888,3.126181,3.136357,-0.026777,-0.079501,-0.051271,0.087862,0.400565,-0.514086
2.4,0.0,0.076892,3.121866,-3.120714,-0.042013,-0.004892,0.04338,0.127882,1.033427,0.15236
2.41,0.0,-0.027786,3.109028,3.055427,-0.013928,-0.044689,-0.028803,0.141651,-0.585181,-3.318619
