time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.86,0.0,-0.052178,-3.083685,3.095531,0.109398,-0.13791,0.17843,-0.361635,-2.723557,-0.023706
0.87,0.0,0.039119,-3.128364,-3.058779,-0.023442,0.043671,0.030954,-0.030786,1.142839,2.766111
0.88,0.0,0.00032,3.071923,-3.059728,-0.018409,-0.145077,-0.085074,0.449357,3.771887,0.791094
0.89,0.0,-0.097363,3.134584,3.069689,-0.007811,-0.038037,-0.041568,0.000623,-1.139078,-2.298109
0.9,0.0,0.093265,-3.051959,-3.064894,-0.14947,0.13081,-0.091879,-0.477215,-1.416276,4.375893
0.91,0.0,0.083495,-3.13618,3.078151,0.044694,0.075037,-0.109197,-0.06887,-1.386763,-1.748839
0.92,0.0,-0.075913,-3.07253,3.065201,0.112117,0.002005,-0.116425,-0.443566,-3.642815,-0.619355
0.93,0.0,-0.035135,-3.132307,-3.140832,-0.081578,0.185686,-0.056573,-0.055708,-0.295354,0.246446
0.94,-0.243623,0.070707,-3.130647,3.1212,-0.04366,-0.098447,0.046115,-10.387408,-21.856796,15.192888
0.95,0.0,-0.024692,-3.126932,-3.085707,-0.141643,-0.133543,0.033212,-0.052277,0.606775,2.008672
0.96,0.0,-0.024466,-3.09571,-3.053124,0.034999,-0.003656,-0.062276,-0.217805,0.205134,3.706985
0.97,0.0,0.072881,3.056424,-3.13143,0.005896,0.043994,0.040403,0.500257,2.90923,-1.703885
0.98,0.0,0.010415,3.10216,3.087385,0.008056,-0.031417,0.10892,0.200675,0.231478,-2.554537
0.99,0.0,-0.080551,3.044163,3.122428,-0.001518,0.065402,0.193049,0.553968,2.736071,-2.872604
1.0,0.0,0.018963,-3.0559,3.102939,-0.045967,0.010941,0.143895,-0.517139,-3.466917,0.851382
1.01,0.0,0.060536,3.120664,3.048108,0.071131,0.127192,-0.000463,0.068228,-1.10611,-3.265645
1.02,0.0,0.073137,3.080811,3.077173,-0.109198,-0.04581,-0.141575,0.317471,0.727238,-3.325208
1.03,0.0,0.005313,3.081956,3.099524,-0.077569,-0.084995,-0.040588,0.324954,1.114142,-2.65057
1.04,0.0,-0.031754,3.139347,-3.117163,0.05545,0.00403,-0.093136,0.026134,0.540093,0.687111
1.05,0.0,0.034905,-3.109263,-3.120319,-0.134956,0.097639,0.063971,-0.177111,-0.636152,1.38892
1.06,0.0,0.077458,3.0697,-3.0678,0.021051,-0.013919,-0.059248,0.456956,3.685832,0.497154
1.07,0.0,-0.037435,3.103748,3.123296,-0.253838,-0.05627,-0.035581,0.212476,0.86995,-1.435691
1.08,0.0,0.073138,-3.11871,-3.112023,-0.083237,-0.038014,0.203584,-0.115247,-0.166966,1.399118
1.09,0.0,0.028274,-3.073427,3.137074,-0.073047,-0.179725,-0.037332,-0.398606,-2.254665,1.47546
1.1,0.0,-0.060044,-3.099283,3.052917,-0.221501,-0.172271,0.017498,-0.292772,-3.012658,-1.632362
1.11,0.0,-0.092068,3.080715,3.133273,0.058242,0.053861,0.065927,0.35031,1.785637,-1.68878
1.12,0.0,-0.030478,3.11278,3.047332,0.050554,0.016898,-0.179128,0.113443,-0.856595,-3.449166
1.13,0.0,0.071614,-3.120309,-3.091534,-0.121518,-0.13432,0.029929,-0.094436,0.283757,1.992386
1.14,0.0,-0.013195,3.059829,3.10891,-0.058363,0.073005,0.107225,0.457085,1.985057,-2.902977
1.15,0.0,0.036273,-3.082218,-3.117708,0.026299,0.198381,0.104489,-0.334414,-1.460997,2.097273
1.16,0.0,-0.006945,3.08456,-3.140256,-0.019382,-0.070745,0.063396,0.33499,1.85704,-1.310602
1.17,0.0,0.000366,3.068923,3.137,0.06342,-0.079448,0.053778,0.421626,2.241298,-1.851095
1.18,0.0,-0.000498,3.042148,-3.138673,0.030372,-0.014412,0.140212,0.578203,3.223783,-2.259881
1.19,0.0,0.080025,3.094202,3.12973,-0.157075,0.083492,-0.125796,0.269639,1.288932,-1.458764
1.2,0.0,0.061344,3.106675,-3.065404,-0.086751,-0.153376,-0.095678,0.246951,2.571064,1.450075
1.21,0.0,-0.057018,3.094885,3.097414,-0.056856,0.068235,0.092089,0.248083,0.649019,-2.427049
1.22,0.0,-0.055002,-3.094272,3.101249,0.002489,0.010193,0.018554,-0.298853,-2.285827,-0.087098
1.23,0.0,0.089934,-3.13806,-3.141535,0.003559,-0.177637,0.186062,-0.017999,-0.101737,0.065825
1.24,0.0,-0.075067,-3.112751,-3.068422,0.110514,0.05151,0.092585,-0.127445,0.460083,2.843578
1.25,0.0,-0.04368,3.107968,-3.079133,0.163429,0.028114,-0.174687,0.229049,2.261466,1.083644
1.26,0.0,0.014484,3.06104,-3.084733,-0.051747,0.188969,0.156735,0.497769,3.627324,-0.228396
1.27,0.0,-0.011655,-3.120253,3.044667,-0.036234,0.073639,0.089778,-0.177754,-2.512782,-2.375775
1.28,0.0,0.068466,3.104126,-3.094942,-0.028899,0.035599,0.042906,0.245153,2.087407,0.499573
1.29,0.0,0.082172,-3.089078,-3.081529,0.049595,-0.009008,-0.020967,-0.272597,-0.538016,3.02377
1.3,0.0,0.048521,-3.107528,3.085711,0.03496,-0.005835,-0.092321,-0.230873,-2.154023,-0.84793
1.31,0.0,0.09684,3.056713,3.047978,-0.034594,0.049436,0.123264,0.438743,0.942554,-4.761376
1.32,0.0,-0.047844,3.078722,-3.117262,0.073205,-0.000201,0.021494,0.380029,2.475164,-0.758771
1.33,0.0,-0.051697,-3.09259,-3.140923,-0.187325,0.036255,-0.050343,-0.285939,-1.558313,1.179361
1.34,0.0,-0.018383,3.068374,3.11701,0.145689,-0.057277,-0.375172,0.408803,1.879616,-2.405543
1.35,0.0,0.089433,-3.086851,3.052639,0.180105,-0.113325,0.042464,-0.366344,-3.41751,-1.343807
1.36,0.0,-0.047194,-3.058976,3.058348,-0.10705,0.044997,-0.054528,-0.522978,-4.194296,-0.507428
1.37,0.0,0.001902,-3.053595,-3.091169,-0.099839,-0.047989,0.093114,-0.480751,-1.84817,3.546929
1.38,0.0,-0.064557,-3.128038,-3.061603,-0.043279,0.163944,-0.042015,-0.035729,1.074028,2.701666
1.39,0.0,-0.031768,-3.075787,-3.125647,-0.044214,0.035754,0.036489,-0.37465,-1.804145,2.018576
1.4,0.0,0.079513,-3.099574,-3.10477,-0.027756,0.020207,-0.148228,-0.225772,-0.643521,2.103817
1.41,-0.407943,0.052049,-3.114808,3.09149,-0.120659,-0.28216,0.301445,-17.440866,-37.090353,25.192279
1.42,0.0,0.079286,3.108642,-3.081935,0.028948,0.007481,0.184249,0.226603,2.18633,0.975645
1.43,0.0,-0.089094,3.078148,3.041463,0.019799,-0.168413,-0.215158,0.311684,0.162999,-4.420124
1.44,0.0,0.02861,3.086688,3.078471,0.04831,0.051724,0.064913,0.284156,0.553112,-3.174177
1.45,0.0,-0.071985,3.066022,3.065326,0.004333,0.101927,0.011393,0.395027,0.96356,-4.033671
1.46,0.0,-0.02459,3.134224,-3.124074,0.036194,0.194004,-0.205667,0.050098,0.561434,0.371935
1.47,0.0,0.095471,-3.120178,-3.041372,-0.040593,0.037987,0.072047,-0.068312,1.200568,3.461219
1.48,0.0,0.062967,3.050538,-3.101562,0.081026,0.095918,0.029725,0.548653,3.653016,-0.956177
1.49,0.0,0.03904,3.0721,-3.090308,-0.238677,0.063578,-0.006214,0.432932,3.191031,-0.115556
1.5,0.0,0.078267,3.094764,3.132207,0.004166,0.046952,-0.168386,0.26701,1.319759,-1.365305
1.51,0.0,0.068656,3.072296,-3.13832,-0.008725,0.214368,0.04067,0.404689,2.26546,-1.540404
1.52,0.0,0.012302,3.106414,3.090255,0.127438,-0.035808,-0.003819,0.176378,0.149505,-2.35662
1.53,0.0,0.05237,3.092562,-3.127739,-0.001813,-0.089439,0.030958,0.295457,1.842466,-0.745772
1.54,0.0,0.006145,3.082987,3.09906,-0.125044,-0.149254,-0.051048,0.319537,1.077678,-2.63994
1.55,0.0,0.069404,-3.088471,-3.09757,0.116078,0.060079,0.246137,-0.284284,-0.871095,2.532036
1.56,0.0,0.002873,-3.073489,3.080597,-0.092251,-0.212421,0.047332,-0.427704,-3.318417,-0.211932
1.57,0.0,0.057171,3.08318,-3.141312,-0.212682,0.189932,-0.037297,0.340758,1.866299,-1.367199
1.58,0.0,0.000216,3.064704,3.05944,-0.227389,0.069252,-0.234973,0.398548,0.903146,-4.207846
1.59,0.0,0.072504,-3.050355,3.134228,-0.068201,-0.203611,-0.079215,-0.532297,-3.036346,1.933487
1.6,0.0,0.040298,3.096311,3.095711,-0.015824,-0.001818,-0.04758,0.238378,0.576097,-2.427673
1.61,0.0,-0.004132,3.043546,3.076151,0.031508,-0.039456,-0.195817,0.528802,1.892973,-4.203386
1.62,0.0,-0.064564,-3.104827,-3.098439,0.020741,-0.100548,0.026702,-0.189704,-0.347721,2.151484
1.63,0.0,-0.028908,3.108865,-3.073375,-0.12954,-0.045354,0.145093,0.230874,2.345964,1.237705
1.64,0.0,-0.080212,-3.123953,3.12312,-0.022537,-0.048187,-0.020183,-0.113423,-0.916492,-0.132538
1.65,0.0,-0.092543,-3.044013,-3.085754,0.14575,-0.013551,-0.023008,-0.533977,-2.052971,3.93914
1.66,0.0,-0.037595,3.065685,-3.107046,-0.02962,-0.063095,0.084183,0.46181,3.085751,-0.768992
1.67,0.0,0.092267,-3.122917,-3.08067,-0.018484,-0.095306,0.132315,-0.073096,0.568384,2.240852
1.68,0.0,-0.046456,-3.061792,3.140075,0.110839,0.06565,-0.089069,-0.466708,-2.583877,1.840808
1.69,0.0,0.064616,-3.058995,3.053957,-0.22085,-0.07925,-0.097124,-0.523401,-4.260989,-0.630578
1.7,0.0,0.092451,3.071156,3.119967,0.151816,0.097768,-0.050839,0.396635,1.833335,-2.29468
1.71,0.0,-0.092165,3.083114,3.093236,-0.066442,0.144176,0.007831,0.313062,0.941418,-2.818475
1.72,0.0,0.074115,-3.04522,-3.058199,0.251188,0.044257,0.030291,-0.511119,-1.504728,4.710453
1.73,0.0,0.093272,3.096683,-3.069698,0.06203,0.073488,0.073476,0.301025,2.791565,1.065658
1.74,0.0,-0.022329,-3.045159,-3.056351,-0.027574,0.04024,-0.109757,-0.509987,-1.46851,4.779322
1.75,0.0,0.051941,3.112664,3.115099,0.086255,0.13902,0.1411,0.153696,0.410354,-1.489808
1.76,0.0,0.004095,-3.043164,-3.139688,-0.029943,0.031279,0.048247,-0.568895,-3.103586,2.35802
1.77,0.0,0.098947,3.130843,3.124691,0.011159,0.083788,0.006996,0.05273,0.015136,-0.76022
1.78,0.0,0.020748,3.1309,-3.128605,-0.050733,0.10523,-0.092308,0.068808,0.586541,0.144739
1.79,0.0,0.032739,-3.058664,3.059344,-0.236296,0.002987,-0.186599,-0.52381,-4.177818,-0.456201
1.8,0.0,0.042626,-3.053698,-3.04422,-0.025,-0.100235,-0.13297,-0.452954,-0.966404,4.940267
1.81,0.0,-0.058865,-3.098031,3.060316,0.157958,-0.154314,-0.018705,-0.298133,-2.919997,-1.378989
1.82,0.0,0.056769,-3.081991,3.070593,0.180641,-0.024398,0.099764,-0.385532,-3.247234,-0.70925
1.83,0.0,0.003572,-3.103221,3.125179,0.001729,-0.100097,-0.199285,-0.2339,-1.534587,0.438729
1.84,0.0,-0.096618,3.138479,3.10515,0.13772,-0.030609,-0.016942,-0.00279,-0.596461,-1.157887
1.85,0.0,-0.071947,3.042378,-3.129756,0.103114,-0.116496,-0.084481,0.581006,3.393655,-1.964351
1.86,0.0,-0.087957,3.139832,3.069365,0.027539,-0.073147,0.003946,-0.02975,-1.311869,-2.18892
1.87,0.0,-0.024691,-3.116512,-3.083438,-0.02418,-0.003682,-0.042834,-0.113915,0.305404,2.327391
1.88,0.351994,-0.093302,3.127113,-3.137104,0.257744,0.177816,-0.133154,14.984246,31.05904,-22.645656
1.89,0.0,-0.006337,3.045477,3.062549,0.076468,0.032211,-0.006533,0.510461,1.568924,-4.579483
1.9,0.0,-0.066451,3.063618,-3.095991,-0.075068,0.261983,0.015965,0.477286,3.33948,-0.483188
1.91,0.0,0.006081,3.119377,-3.065001,0.113585,-0.059798,-0.060506,0.172002,2.166836,1.757901
1.92,0.0,-0.002932,-3.07354,3.112998,-0.132372,-0.003264,-0.128577,-0.412399,-2.717867,0.765544
1.93,0.0,0.092439,3.127607,-3.132775,-0.001594,0.00389,0.153978,0.087899,0.616296,-0.084244
1.94,0.0,0.000175,-3.108022,-3.138118,0.008748,0.025585,-0.143811,-0.195723,-1.011043,0.911783
1.95,0.0,0.071984,-3.048152,3.070747,0.043918,-0.229446,0.089073,-0.577016,-4.295378,0.092349
1.96,0.0,-0.007486,-3.064113,3.047897,0.096356,0.003141,0.013266,-0.498711,-4.221313,-0.938177
1.97,0.0,-0.047833,-3.062003,-3.047275,-0.076512,-0.210167,0.08932,-0.405978,-0.747738,4.647276
1.98,0.0,-0.078124,-3.08164,3.079143,0.139087,0.091596,0.072338,-0.38424,-3.107059,-0.44831
1.99,0.0,-0.053041,-3.111503,3.047297,-0.102236,-0.160947,-0.039378,-0.225773,-2.726947,-2.078659
2.0,0.0,0.023278,-3.054601,3.08584,0.116602,-0.075405,-0.100627,-0.534656,-3.819382,0.407192
2.01,0.0,-0.046559,-3.08848,3.060006,0.038461,-0.001462,-0.125217,-0.354472,-3.234423,-1.148695
2.02,0.0,-0.084475,3.085551,3.045014,0.01755,-0.075311,-0.01365,0.271836,-0.024236,-4.170075
2.03,0.0,-0.101479,3.112133,-3.118973,-0.18231,-0.003035,0.134576,0.186843,1.37835,-0.036755
2.04,0.0,-0.049203,-3.136921,-3.11409,0.14773,-0.056806,-0.082237,-0.012453,0.379958,0.942005
2.05,0.0,-0.098216,3.058626,3.077971,0.047448,-0.116799,0.0773,0.447208,1.449633,-3.839178
2.06,0.0,0.096833,-3.1163,-3.10857,-0.066575,0.130382,-0.096287,-0.130965,-0.186776,1.592469
2.07,0.0,0.013551,-3.089935,3.095991,-0.026494,-0.100184,-0.081343,-0.3263,-2.513461,-0.129014
2.08,0.0,0.098352,3.084225,-3.102667,-0.004966,0.024014,0.153782,0.356851,2.573215,-0.211725
2.09,0.0,-0.035493,-3.072712,-3.063237,-0.063298,-0.072027,-0.103777,-0.355734,-0.713102,3.948986
2.1,0.0,-0.088973,-3.140755,-3.061539,0.058879,0.051627,-0.021656,0.03917,1.487882,2.399572
2.11,0.0,0.055111,3.047832,3.066463,0.118392,0.108732,-0.096044,0.498399,1.562026,-4.404367
2.12,0.0,0.030732,-3.097077,-3.124966,0.10277,-0.26357,0.033932,-0.249607,-1.092926,1.54744
2.13,0.0,-0.09238,-3.088527,-3.043012,-0.150809,-0.224128,0.244811,-0.249473,0.180027,4.144302
2.14,0.0,0.024945,3.116881,3.090059,-0.095993,-0.225094,-0.077891,0.117473,-0.173109,-2.111754
2.15,0.0,-0.038129,3.120187,-3.125995,0.00492,0.109161,0.007748,0.133383,0.978436,-0.041259
2.16,0.0,-0.090972,-3.089935,3.087707,-0.108327,-0.13009,0.28669,-0.327884,-2.670262,-0.41629
2.17,0.0,0.04793,3.086704,-3.071375,-0.222872,-0.044916,0.134487,0.360358,3.08716,0.77203
2.18,0.0,0.069624,-3.137092,3.046041,-0.019372,0.000118,-0.010278,-0.079442,-1.947086,-2.722487
2.19,0.0,0.004262,3.13465,-3.103549,0.137819,0.010936,0.003284,0.061514,0.948677,0.971399
2.2,0.0,0.038471,3.106663,-3.138235,-0.160866,-0.130078,-0.053564,0.207932,1.195817,-0.717939
2.21,0.0,-0.020074,-3.053848,3.060023,0.018817,-0.068095,0.164186,-0.549276,-4.318387,-0.360486
2.22,0.0,0.090473,3.103429,-3.084617,-0.140783,-0.008984,-0.11718,0.254482,2.308411,0.806173
2.23,0.0,0.058437,3.106614,-3.136328,0.097093,0.049556,0.14052,0.207708,1.217166,-0.683706
2.24,0.0,0.090074,-3.110399,-3.06531,0.046715,0.095494,0.063333,-0.139696,0.440756,2.993513
2.25,0.0,-0.002895,-3.119255,-3.060844,0.061828,0.027654,0.011032,-0.085362,0.813439,2.922643
2.26,0.0,-0.089899,3.105421,-3.097099,-0.01147,0.089486,-0.10948,0.235063,2.003583,0.483497
2.27,0.0,-0.019088,-3.081635,-3.137653,0.201079,0.023075,-0.076696,-0.349291,-1.847453,1.539144
2.28,0.0,-0.050831,-3.044731,3.058347,0.097989,0.006225,-0.061778,-0.603515,-4.635,-0.16817
2.29,0.0,-0.087867,-3.078914,3.102446,0.085495,0.114656,0.146415,-0.387157,-2.757865,0.295432
2.3,0.0,-0.024759,3.074331,3.124913,0.086586,0.14761,0.137749,0.381913,1.822449,-2.095294
2.31,0.0,-0.00427,3.098796,3.10262,0.024877,0.126328,-0.000271,0.227078,0.618371,-2.171914
2.32,0.0,0.069131,3.086113,3.081272,-0.171103,0.105801,-0.175571,0.288239,0.62384,-3.081313
2.33,0.0,0.027948,3.094954,-3.074567,0.165071,-0.06624,0.010158,0.308979,2.76656,0.890544
2.34,0.0,0.055614,3.099073,3.133008,-0.054821,0.000783,0.084335,0.244642,1.198813,-1.268566
2.35,-0.131653,-0.020956,3.107098,-3.141152,0.105986,-0.117271,0.199835,-5.365561,-10.283035,7.566221
2.36,0.0,0.098401,-3.068927,3.12539,0.291688,-0.139964,0.002297,-0.432466,-2.625844,1.230701
2.37,0.0,0.063356,-3.103181,3.082917,0.120709,0.027955,0.14514,-0.256634,-2.348751,-0.853851
2.38,0.0,0.018661,-3.068596,3.066544,-0.027625,0.112064,-0.082966,-0.465913,-3.750943,-0.493938
2.39,0.0,0.005821,3.119424,-3.083768,-0.149543,0.118565,-0.084095,0.161241,1.807154,1.206528
2.4,0.0,0.090897,3.09636,3.130243,-0.021737,0.162113,0.007327,0.257115,1.222318,-1.408103
