time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.19,0.436226,0.01471,-3.090775,-3.067512,0.230305,0.353373,-0.360286,18.184179,37.589398,-24.136016
1.2,0.0,0.088382,-3.060334,-3.052616,-0.071242,-0.038115,0.010911,-0.419889,-0.912266,4.529585
1.21,0.0,-0.025072,-3.116069,-3.139638,0.012565,0.173652,0.09708,-0.149407,-0.794764,0.648712
1.22,0.0,-0.047955,-3.059282,-3.102917,-0.027358,-0.040723,0.022552,-0.455979,-1.8908,3.077839
1.23,0.0,-0.097133,-3.113473,3.046677,-0.031949,0.115586,0.103009,-0.216258,-2.694041,-2.159012
1.24,0.0,0.00088,3.110612,-3.138484,0.08874,-0.021765,-0.151688,0.181957,1.055393,-0.620491
1.25,0.0,0.022577,-3.075704,3.103123,-0.03463,-0.120749,0.0439,-0.403912,-2.831665,0.403697
1.26,0.0,-0.020838,-3.063741,-3.094502,0.100402,-0.063735,-0.01209,-0.42609,-1.588792,3.228504
1.27,0.0,-0.048255,-3.117395,-3.101057,0.102645,-0.061745,-0.081683,-0.119103,0.00246,1.789993
1.28,0.0,0.090057,3.13643,3.072713,0.261954,-0.110359,0.088482,-0.008169,-1.141233,-2.17924
1.29,0.0,-0.060162,-3.139687,-3.075015,0.005693,0.14904,0.157729,0.02593,1.191166,2.007626
1.3,0.0,0.044684,3.078208,3.052434,-0.072873,0.064622,0.03587,0.318004,0.338265,-4.131022
1.31,0.0,0.081615,3.049571,3.075484,-0.066232,0.002259,-0.008777,0.495899,1.68419,-4.10917
1.32,0.0,0.02495,3.101313,-3.132601,-0.062382,0.0403,0.032487,0.24088,1.461317,-0.686338
1.33,0.0,0.073005,-3.08065,3.089455,0.114144,-0.119523,-0.09325,-0.38378,-2.929837,-0.100943
1.34,0.0,0.052769,3.091955,-3.121457,0.118997,0.08648,0.106691,0.300697,1.966827,-0.582094
1.35,0.0,-0.043579,3.099493,-3.130671,-0.027531,-0.027213,-0.101309,0.252079,1.561643,-0.655811
1.36,0.319726,-0.098143,-3.085171,3.060463,0.129515,0.246907,-0.406944,13.123545,24.115959,-21.578846
1.37,0.0,0.078361,3.060129,-3.137145,0.023859,0.126185,0.045643,0.475411,2.678237,-1.788491
1.38,0.0,-0.016784,-3.13793,3.136899,0.165127,0.114532,-0.022027,-0.02597,-0.216866,-0.051246
1.39,0.0,-0.06826,3.101212,-3.131281,0.074846,-0.18031,-0.057595,0.243133,1.504867,-0.63633
1.4,0.0,-0.0291,-3.087151,-3.085821,0.072009,-0.062405,0.154419,-0.284825,-0.678874,2.923225
1.41,0.0,0.067497,3.0991,-3.050174,-0.111593,0.092463,0.028734,0.29732,3.074315,1.69847
1.42,0.0,-0.02392,-3.075125,3.086548,0.050434,-0.008862,0.011479,-0.417065,-3.167669,-0.068689
1.43,0.0,-0.081326,-3.088529,3.06976,0.047952,-0.045769,-0.046097,-0.348564,-3.052251,-0.872967
1.44,0.0,-0.058344,3.073451,-3.116337,0.192283,-0.111732,0.121192,0.412255,2.666545,-0.864438
1.45,0.0,0.085881,-3.048223,3.068198,0.097339,0.137551,-0.062961,-0.581203,-4.360206,0.033375
1.46,0.0,-0.074507,-3.065472,3.128336,0.077875,0.160029,-0.125607,-0.453484,-2.697869,1.409744
1.47,0.0,-0.019146,3.115432,3.088318,0.086909,0.062951,0.15148,0.122906,-0.182538,-2.220262
1.48,0.0,-0.061799,3.136841,3.068596,-0.110159,-0.060965,0.072428,-0.011808,-1.230773,-2.290694
1.49,0.0,-0.097132,3.096045,-3.060676,-0.041421,-0.089599,0.085243,0.311397,2.991791,1.315048
1.5,0.0,0.020123,3.059744,3.13403,-0.033253,-0.000762,0.065106,0.472219,2.470662,-2.155096
1.51,0.0,-0.096173,-3.064437,3.077142,-0.106617,-0.100382,-0.082316,-0.481922,-3.668838,-0.083442
1.52,0.0,0.031629,3.08001,-3.082601,-0.120683,0.065063,0.023956,0.391121,3.083344,0.295766
1.53,0.40546,-0.040558,3.075269,-3.120631,0.080463,0.308054,-0.162405,17.514092,37.452601,-26.736198
1.54,0.0,0.016669,-3.141315,-3.132732,-0.035301,0.041499,0.03432,0.003413,0.158174,0.266846
1.55,0.0,-0.044091,-3.117125,-3.048755,-0.035498,-0.140751,0.039642,-0.088962,0.981956,3.32661
1.56,0.0,0.017985,3.07282,3.060609,-0.023867,0.050551,-0.050002,0.353266,0.662762,-4.006995
1.57,0.0,-0.019601,3.140484,3.06238,-0.085744,-0.142097,-0.086797,-0.036855,-1.454558,-2.36993
1.58,0.0,0.037173,-3.131909,-3.141543,0.06181,0.00369,-0.209531,-0.058323,-0.308914,0.254016
1.59,0.0,0.092416,-3.104315,3.091668,-0.26631,0.0216,0.011721,-0.244704,-2.145098,-0.609568
1.6,0.0,-0.050572,-3.086293,-3.135047,-0.068697,0.119604,0.042585,-0.319891,-1.654723,1.492008
1.61,0.0,0.004096,-3.054446,-3.137773,0.133781,-0.150384,-0.133056,-0.504006,-2.699206,2.176531
1.62,0.0,0.077225,3.120344,3.0726,0.032534,-0.009625,-0.096327,0.084594,-0.629706,-2.541282
1.63,0.0,0.064426,-3.063223,-3.099989,0.072773,-0.014636,6.5e-05,-0.432457,-1.712481,3.076164
1.64,0.0,0.028,3.135749,3.067934,0.001562,0.190764,-0.18123,-0.010091,-1.227043,-2.313317
1.65,0.0,-0.071386,3.090982,3.058286,0.041332,0.010165,-0.229208,0.245854,0.045626,-3.631865
1.66,0.0,-0.008235,-3.04483,3.065678,-0.09272,-0.122118,-0.030081,-0.597832,-4.490099,0.037516
1.67,0.0,-0.02507,3.133495,3.141457,-0.220952,0.113076,0.079047,0.047875,0.250872,-0.206532
1.68,0.0,0.099535,3.13154,-3.124477,0.055909,-0.059062,-0.111486,0.06816,0.654992,0.287099
1.69,0.0,0.019186,3.124615,-3.077382,0.04062,0.006386,-0.053263,0.134667,1.765617,1.515426
1.7,-0.043577,0.023036,3.063801,3.122589,0.094867,0.176604,0.061238,-1.397757,-1.648213,0.351871
1.71,0.0,-0.000967,-3.054082,-3.041709,-0.036226,0.036666,0.133105,-0.448675,-0.918558,4.972273
1.72,0.0,0.074607,-3.086752,-3.105259,-0.022487,0.036085,-0.062281,-0.300254,-1.064639,2.379754
1.73,0.0,0.053051,-3.093526,-3.042917,-0.151549,0.002284,0.06983,-0.222917,0.32322,4.038478
1.74,0.0,0.039213,-3.122019,3.121167,-0.10892,0.217298,-0.046475,-0.128184,-1.034316,-0.146128
1.75,0.0,0.094113,-3.101418,3.075256,0.036937,-0.001953,0.129524,-0.270425,-2.545428,-1.036622
1.76,0.0,0.073688,-3.093065,-3.075061,0.006407,-0.010279,0.091241,-0.244783,-0.289363,3.108476
1.77,0.0,0.09327,3.122817,3.102698,0.174195,-0.071371,0.104492,0.088503,-0.139224,-1.613621
1.78,0.0,0.030805,-3.097893,-3.104097,0.017505,0.128665,-0.063694,-0.236009,-0.692599,2.154699
1.79,0.0,-0.090218,3.126679,-3.103737,0.059251,-0.101053,0.001117,0.109375,1.209232,0.778602
1.8,0.0,-0.054015,3.076114,3.109531,0.170828,0.164697,-0.043979,0.361692,1.471749,-2.491778
1.81,0.0,-0.033873,3.121592,-3.105528,0.129739,-0.04014,0.096863,0.137874,1.332277,0.593767
1.82,0.0,0.019925,3.107771,-3.085636,-0.145825,0.014727,0.100874,0.229951,2.147777,0.854132
1.83,0.0,-0.051396,3.10851,-3.052094,-0.009018,0.049755,-0.074345,0.241277,2.744353,1.877951
1.84,0.0,0.055147,3.064522,3.115281,-0.010195,0.032851,0.146166,0.434163,1.959092,-2.609105
1.85,0.0,0.070191,-3.046503,3.11333,0.055082,0.017373,0.053018,-0.566291,-3.568148,1.388594
1.86,0.0,-0.083974,-3.102733,-3.091001,-0.078742,0.097706,0.014084,-0.198977,-0.286528,2.420128
1.87,0.170378,0.050943,3.06914,-3.062489,0.134664,0.119114,-0.353259,7.644591,18.379612,-10.274268
1.88,0.0,-0.088218,-3.092984,-3.110231,0.092702,-0.098701,0.17086,-0.26489,-0.953878,2.062751
1.89,0.0,-0.052356,-3.061865,3.101132,-0.003361,-0.003725,0.001299,-0.485317,-3.312672,0.674641
1.9,0.0,-0.094456,3.138086,-3.08421,0.126371,-0.139665,0.009048,0.053611,1.215746,1.628748
1.91,0.0,-0.036758,-3.066037,-3.083076,0.087039,-0.083936,0.000124,-0.405933,-1.298293,3.5114
1.92,0.0,-0.036491,-3.085032,-3.094437,-0.122158,0.038139,0.039727,-0.302871,-0.914114,2.728372
1.93,0.0,-0.02844,-3.11768,3.099533,0.021796,-0.026633,-0.101959,-0.164052,-1.567354,-0.677258
1.94,0.0,0.044533,3.102602,3.049445,-0.110953,-0.072878,0.140133,0.177275,-0.488795,-3.663172
1.95,0.0,0.076265,3.123267,3.081567,-0.1396,-0.047604,-0.162453,0.073245,-0.548923,-2.200867
1.96,0.0,-0.083188,3.091519,3.064978,-0.08284,-0.111927,-0.093227,0.249282,0.160189,-3.440825
1.97,0.0,-0.022044,3.065429,-3.066317,0.075605,-0.064541,0.010488,0.482745,3.849941,0.432849
1.98,0.0,0.033325,-3.099153,-3.046023,-0.052908,-0.083138,5.7e-05,-0.192353,0.452305,3.827897
1.99,0.0,-0.020972,3.126437,-3.122796,-0.007632,0.020221,-0.098722,0.098681,0.846131,0.214208
2.0,0.0,-0.066189,-3.076342,-3.043004,-0.066829,-0.17584,0.168152,-0.320762,-0.214417,4.43086
2.01,0.0,0.056647,3.089025,-3.042975,0.044369,0.042657,0.155197,0.358988,3.520128,1.653904
2.02,0.0,-0.05925,3.097817,3.097953,0.01312,0.011923,-0.024163,0.23083,0.569015,-2.328587
2.03,0.0,-0.012693,-3.119983,-3.126622,0.162155,0.032674,0.065307,-0.11867,-0.410922,0.950513
2.04,-0.065055,0.067805,3.140608,3.088602,0.034043,0.066493,-0.014535,-2.779059,-6.624271,2.551811
2.05,0.0,0.051164,-3.079162,-3.044086,-0.031278,0.036526,0.119339,-0.306879,-0.162405,4.331481
2.06,0.0,0.068403,3.121301,3.077352,-0.176802,-0.118596,0.018088,0.084323,-0.563747,-2.393712
2.07,0.0,-0.007706,-3.048639,-3.077851,-0.009588,-0.02572,0.150573,-0.501079,-1.757603,4.044646
2.08,0.0,0.00635,3.122809,-3.104019,0.117597,-0.105309,-0.168557,0.130378,1.326822,0.697722
2.09,0.0,0.05468,-3.132717,-3.112282,-0.027941,0.095842,0.073193,-0.035655,0.269169,1.075513
2.1,0.0,-0.028751,-3.136734,-3.052054,-0.196561,-0.196699,0.027634,0.024497,1.554907,2.77213
2.11,0.0,0.024775,3.105055,-3.116628,0.048667,0.028244,-0.044014,0.227114,1.647227,-0.112661
2.12,0.0,0.033301,-3.125194,-3.065181,0.082692,0.01116,0.208683,-0.051887,0.919557,2.632647
2.13,0.0,-0.031973,-3.079963,3.116832,-0.128882,0.025557,-0.049139,-0.373251,-2.444986,0.719347
2.14,0.0,0.081312,-3.107462,-3.121184,-0.032118,-0.125555,0.066127,-0.186746,-0.695701,1.408374
2.15,0.0,0.025005,3.120472,-3.095183,-0.045338,0.145592,0.092863,0.149215,1.552119,0.873431
2.16,0.0,-0.000754,3.114362,-3.084854,0.021215,0.219762,0.091827,0.189648,1.936363,1.037012
2.17,0.0,0.029851,3.071758,3.137139,-0.036197,0.121775,0.135971,0.404304,2.139785,-1.79193
2.18,0.0,-0.09075,3.101788,3.063441,0.0744,0.05291,-0.084777,0.186779,-0.211694,-3.247502
2.19,0.0,-0.033755,3.053825,-3.120773,0.130736,-0.017181,-0.023568,0.520358,3.196479,-1.440183
2.2,0.0,-0.094887,-3.044969,-3.097519,0.231341,-0.200013,0.027548,-0.534865,-2.234091,3.572277
2.21,0.333756,-0.04153,3.10987,3.108316,-0.0142,0.364795,-0.031724,14.28748,29.296221,-22.979586
2.22,0.0,-0.049339,3.061706,-3.066441,-0.180395,0.113464,-0.077396,0.503073,3.956212,0.348844
2.23,0.0,-0.044484,3.09164,3.129665,-0.137389,0.037738,-0.097643,0.284896,1.372243,-1.523159
2.24,0.0,0.050541,3.114499,-3.118604,0.113577,0.049472,0.046898,0.171018,1.304506,0.0415
2.25,0.0,0.01081,-3.118731,3.072645,-0.096504,-0.093058,0.025009,-0.170744,-2.035992,-1.513189
2.26,0.0,-0.060546,-3.078395,3.056958,-0.078803,-0.094298,0.022756,-0.411802,-3.603576,-1.016255
2.27,0.0,0.052125,3.095567,3.07537,0.066832,-0.07091,-0.08522,0.230895,0.220505,-3.040842
2.28,0.0,0.059591,3.129821,-3.072759,-0.11212,0.08724,0.097119,0.107687,1.678962,1.756791
2.29,0.0,-0.080669,-3.122949,3.091298,-0.126033,0.129959,0.020218,-0.137875,-1.565914,-1.063435
2.3,0.0,-0.078817,-3.093873,-3.095681,-0.082469,0.291906,-4.5e-05,-0.255746,-0.672711,2.495188
2.31,0.0,0.077018,3.128159,-3.056961,-0.035035,-0.058712,0.065741,0.126683,2.036358,2.186804
2.32,0.0,0.030941,3.09925,3.08639,-0.155661,0.001233,-0.09706,0.216119,0.30694,-2.630079
2.33,0.0,0.039303,3.133736,3.080882,-0.044627,-0.017542,0.060377,0.012459,-0.904067,-1.999709
2.34,0.0,-0.025079,-3.133917,-3.072122,0.18394,0.101831,-0.055386,-0.007769,1.067994,2.254933
2.35,0.0,0.049843,-3.097287,3.13059,-0.039552,-0.09773,-0.134675,-0.265016,-1.622118,0.732307
2.36,0.0,-0.042651,-3.056353,3.072079,-0.023016,-0.040855,-0.011016,-0.530693,-4.021225,-0.048564
2.37,0.0,0.058436,3.095082,3.062941,0.078639,0.061535,-0.131006,0.225029,-0.00635,-3.413466
2.38,0.120341,0.049431,-3.050616,-3.083798,0.094095,0.028137,0.068752,4.5778,8.580559,-3.70172
2.39,0.0,0.060277,-3.136842,-3.045247,0.01513,0.061353,-0.035901,0.025302,1.662653,2.969425
2.4,0.0,0.008486,3.071168,-3.068278,0.126,0.01917,-0.071435,0.447579,3.628154,0.519734
