time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.23,0.0,-0.081205,3.092942,-3.086595,0.037888,-0.000173,-0.021364,0.314072,2.602708,0.490014
0.24,0.0,0.084472,-3.043985,3.135316,0.148598,-0.030904,0.086634,-0.568715,-3.230384,2.094384
0.25,0.135919,-0.070673,-3.098949,-3.077478,0.160911,0.119973,-0.020963,5.534912,11.632084,-5.702894
0.26,0.0,-0.022051,3.112052,-3.123448,0.036642,-0.010792,0.031747,0.183371,1.295417,-0.159027
0.27,0.0,-0.071432,3.048962,-3.058674,0.06383,0.056432,0.060288,0.578455,4.492042,0.259498
0.28,0.0,0.059023,-3.128389,3.123395,-0.007299,-0.213767,-0.037235,-0.086137,-0.757771,-0.226688
0.29,0.0,0.008351,3.058482,-3.04978,-0.046558,0.118251,0.088471,0.529036,4.351706,0.739296
0.3,0.0,0.021587,-3.136997,3.063871,0.108463,-0.149167,-0.007015,-0.069624,-1.613234,-2.199871
0.31,0.0,-0.064113,3.12986,-3.045842,0.086256,-0.18554,0.09941,0.12368,2.19627,2.554641
0.32,0.0,-0.003508,-3.06293,3.115454,0.002618,0.070631,0.005499,-0.47248,-3.015024,1.072282
0.33,0.0,-0.053902,-3.088023,-3.047424,0.050946,-0.009777,-0.048708,-0.258855,0.064583,4.050039
0.34,0.0,-0.023373,-3.073623,-3.121494,0.021781,-0.126497,0.137114,-0.383356,-1.784336,2.184043
0.35,0.0,0.092352,3.122043,-3.056106,0.143292,0.183859,0.080043,0.159927,2.227081,2.067505
0.36,0.0,0.092492,-3.061861,3.052298,0.009767,-0.077066,0.07209,-0.508191,-4.207764,-0.764484
0.37,0.0,0.091893,3.048219,3.071517,0.115202,0.055991,0.031389,0.500233,1.647339,-4.260076
0.38,0.0,0.054825,-3.083611,-3.088109,0.120394,-0.152267,0.02351,-0.307197,-0.828245,2.955963
0.39,0.0,0.079753,3.044251,3.061432,0.103339,0.082326,-0.023015,0.516204,1.583413,-4.639135
0.4,0.0,-0.025498,-3.134764,3.083386,-0.257642,-0.054328,0.07432,-0.070678,-1.323554,-1.581771
0.41,0.0,0.06653,3.104446,3.047761,0.012886,-0.005057,0.05043,0.163887,-0.583573,-3.657964
0.42,0.0,-0.019752,3.054269,3.073795,0.142884,-0.081323,-0.069643,0.467616,1.508572,-4.042843
0.43,0.0,-0.011263,-3.045705,3.072196,0.100761,0.178991,-0.092483,-0.594462,-4.369855,0.211383
0.44,0.0,-0.018691,-3.0702,3.064774,0.023736,-0.121236,0.005893,-0.455208,-3.717505,-0.591537
0.45,0.0,0.023399,-3.094998,3.080112,0.188385,-0.040831,-0.029155,-0.306472,-2.657172,-0.722664
0.46,0.0,0.07411,3.121009,-3.137779,0.003899,0.108188,-0.013773,0.121817,0.72661,-0.371466
0.47,0.0,0.007084,-3.140505,-3.054991,-0.026553,-0.027085,-0.01071,0.042401,1.606761,2.595818
0.48,0.0,0.080855,-3.055307,3.094229,0.061802,-0.162186,-0.068598,-0.525697,-3.636532,0.633288
0.49,0.0,0.072486,-3.130354,3.094619,-0.029727,-0.157328,-0.023756,-0.090978,-1.246755,-1.132601
0.5,0.271233,-0.012322,3.070238,-3.10758,0.013625,0.218404,-0.081768,11.877578,26.247799,-17.954595
0.51,0.0,0.007775,-3.136152,3.106744,-0.122221,-0.083971,0.03815,-0.0501,-0.835371,-0.916134
0.52,0.0,-0.028015,3.129242,3.082825,0.018903,0.028913,-0.11386,0.038034,-0.725481,-2.028593
0.53,0.0,-0.0381,3.083534,-3.055246,-0.020307,0.014135,0.002918,0.384355,3.478336,1.184215
0.54,0.0,-0.007281,3.107578,-3.139858,-0.018381,-0.04754,0.028477,0.200841,1.127743,-0.753823
0.55,0.0,-0.030808,-3.050232,3.102281,0.163106,-0.025927,-0.185055,-0.552049,-3.65232,1.003112
0.56,0.0,-0.044289,3.085058,3.055899,0.066606,0.090983,0.038962,0.2798,0.180596,-3.871906
0.57,0.0,0.074227,-3.058251,-3.051951,0.138604,-0.021333,0.08434,-0.431892,-0.97006,4.589069
0.58,0.0,0.00922,3.068626,3.086552,-0.026082,-0.044708,0.047965,0.394226,1.289229,-3.352696
0.59,0.0,0.038191,-3.081192,3.109649,0.145672,-0.201491,0.070003,-0.369164,-2.532214,0.466263
0.6,0.0,-0.035972,3.128498,-3.055206,0.222915,0.160424,0.000903,0.122322,2.041643,2.256103
0.61,0.0,-0.044566,-3.122938,-3.047124,-0.012853,-0.110821,-0.032737,-0.055014,1.194909,3.243983
0.62,0.0,-0.044537,-3.121844,3.128073,-0.201385,0.036319,-0.043917,-0.123114,-0.893469,0.065921
0.63,0.0,-0.027675,3.128319,-3.099121,-0.057201,0.129578,0.010632,0.100917,1.229408,0.951326
0.64,0.0,-0.051519,-3.061944,-3.075518,-0.040293,0.030389,0.115059,-0.42439,-1.294721,3.811622
0.65,0.0,0.026987,-3.048263,-3.066426,-0.051875,0.062676,-0.057316,-0.498413,-1.558942,4.410324
0.66,0.0,-0.03561,-3.122808,-3.135949,0.007668,-0.007609,0.01815,-0.106744,-0.49451,0.610167
0.67,0.0,-0.088702,-3.139571,3.062077,-0.007507,-0.03721,0.079412,-0.055492,-1.571102,-2.322291
0.68,0.0,0.024687,-3.121877,3.043748,-0.017612,-0.041516,-0.169746,-0.169458,-2.466093,-2.409831
0.69,0.0,0.018461,3.104243,-3.115424,0.002371,0.14932,-0.00995,0.232064,1.688493,-0.100495
0.7,0.0,0.001711,3.131275,-3.120162,-0.004691,0.161807,0.146864,0.072121,0.728515,0.378801
0.71,0.0,-0.065144,3.052492,3.128088,-0.174447,0.228322,-0.080776,0.509262,2.575673,-2.488971
0.72,0.0,0.05003,3.139795,-3.118511,0.087729,-0.026355,0.116257,0.024209,0.500014,0.634468
0.73,0.0,0.054968,3.119567,-3.058029,0.043632,0.168431,-0.109073,0.172883,2.278314,1.973691
0.74,0.0,0.099561,3.09174,-3.054699,-0.03647,0.075238,0.258063,0.337998,3.215117,1.364658
0.75,0.388025,0.022472,3.085723,3.124615,0.090059,0.238234,-0.307476,16.712015,35.021997,-26.417104
0.76,0.0,0.07083,3.079239,-3.112366,-0.255744,0.064192,-0.02146,0.380318,2.550551,-0.598942
0.77,0.0,0.093901,-3.060129,3.10168,0.12665,-0.133883,-0.114194,-0.494998,-3.346894,0.745763
0.78,0.0,-0.076361,-3.063076,-3.140026,0.026218,0.04017,0.031302,-0.456201,-2.482842,1.888509
0.79,0.0,0.071343,-3.141118,-3.098597,-0.10226,-0.107598,0.028857,0.023087,0.815338,1.291273
0.8,0.0,-0.008852,3.048335,-3.081143,-0.06503,-0.184963,0.062107,0.575149,4.124001,-0.40784
0.81,0.0,0.050408,-3.099659,-3.130847,0.007099,-0.079223,0.099132,-0.238046,-1.134507,1.29929
0.82,0.0,0.07474,3.121528,-3.077614,-0.148785,0.146417,-0.041842,0.152353,1.853218,1.434018
0.83,0.0,-0.003176,-3.118167,3.100595,-0.016031,0.03133,-0.021927,-0.16052,-1.536673,-0.667068
0.84,0.0,0.052769,-3.101121,3.076721,0.076053,-0.099009,0.083054,-0.271253,-2.52292,-0.981308
0.85,0.0,0.06088,3.08656,-3.129998,-0.254079,0.117801,-0.058687,0.327838,1.979602,-0.947541
0.86,0.0,0.049223,-3.049403,3.101902,-0.147561,-0.183173,-0.04502,-0.554309,-3.676153,0.993989
0.87,0.0,0.014394,-3.084599,3.127893,-0.181116,-0.105396,-0.070956,-0.339213,-2.07745,0.942444
0.88,0.0,-0.100345,3.123632,-3.106866,-0.09302,0.067691,0.102515,0.125198,1.235234,0.599202
0.89,0.0,-0.040211,-3.096918,3.045429,0.137964,-0.04342,-0.12167,-0.313133,-3.230011,-1.773151
0.9,0.0,0.029923,3.08802,3.07178,0.061806,0.03923,-0.087877,0.271637,0.386317,-3.322891
0.91,0.0,0.033822,-3.092054,3.129787,-0.038273,-0.177981,0.081576,-0.294408,-1.802696,0.808157
0.92,0.0,0.048541,3.110889,3.108342,-0.082095,0.125179,-0.052305,0.159952,0.341039,-1.712815
0.93,0.0,0.006221,-3.114521,3.048692,-0.077746,-0.090567,0.02609,-0.207845,-2.611962,-2.115424
0.94,0.0,0.022125,-3.099987,-3.123341,0.100915,0.078567,-0.019263,-0.234365,-0.991018,1.527927
0.95,0.0,-0.025826,-3.098178,3.094574,0.050677,-0.221662,-0.227943,-0.279155,-2.264214,-0.349223
0.96,0.0,0.077831,3.133723,3.090996,-0.040634,0.074076,0.056897,0.017397,-0.718692,-1.701173
0.97,0.0,-0.091966,-3.090206,-3.085358,-0.101048,-0.094419,0.014852,-0.266799,-0.567282,2.881253
0.98,0.0,0.0461,3.071405,3.083,0.096325,-0.0381,-0.025985,0.375071,1.13281,-3.383944
0.99,0.0,0.045645,-3.129197,3.111741,0.113231,0.059491,-0.17701,-0.091598,-0.972806,-0.578178
1.0,-0.293711,-0.000747,3.057206,-3.093749,0.026014,-0.148366,0.090136,-11.85809,-21.552922,18.176952
1.01,0.0,0.086152,-3.097913,3.100405,-0.059866,-0.0133,-0.061244,-0.278203,-2.182831,-0.189353
1.02,0.0,0.080032,3.122467,3.093253,0.021314,0.08288,0.122811,0.084577,-0.315634,-1.90629
1.03,0.0,0.04004,3.101529,3.122219,0.112875,0.106736,0.111037,0.222724,0.90506,-1.535408
1.04,0.0,-0.046181,3.04902,3.132514,0.026646,0.063283,-0.064347,0.531019,2.77704,-2.434427
1.05,0.0,0.053386,-3.063518,3.12937,0.043648,-0.126685,0.083265,-0.459947,-2.721151,1.46476
1.06,0.0,0.092331,3.119859,-3.138401,0.018901,0.107561,-0.02438,0.12808,0.751615,-0.41589
1.07,0.0,0.056576,3.049753,3.087271,-0.034367,0.095355,0.054939,0.501428,1.893488,-3.767734
1.08,0.0,-0.04594,3.092656,-3.102864,-0.127538,-0.007858,0.002179,0.308016,2.30749,-0.002126
1.09,0.0,0.041737,-3.130468,-3.058554,0.036495,0.007475,-0.003921,-0.018555,1.216839,2.72758
1.1,0.0,-0.039445,-3.104553,3.103197,-0.13956,-0.003215,0.099014,-0.236806,-1.919477,-0.281909
1.11,0.0,-0.027002,3.108701,3.140695,-0.097147,-0.006068,-0.142514,0.191587,1.04044,-0.787416
1.12,0.0,0.087729,-3.120997,3.086242,-0.071731,0.148936,-0.025948,-0.152794,-1.725841,-1.16234
1.13,0.0,0.068172,-3.092454,-3.044025,0.070677,0.019672,0.047221,-0.231001,0.265748,4.035134
1.14,0.0,0.005922,-3.08551,-3.083922,-0.103964,0.137015,0.078178,-0.294746,-0.707919,3.024223
1.15,0.0,0.041292,3.063758,3.055758,-0.0844,-0.104073,0.032907,0.404585,0.871942,-4.366311
1.16,0.0,-0.092484,-3.140155,-3.079804,-0.107465,-0.003149,0.090465,0.027455,1.131299,1.862187
1.17,0.0,-0.052435,3.11441,3.127936,0.088815,0.003005,0.036264,0.151332,0.609354,-1.052774
1.18,0.0,0.026866,-3.137726,-3.109359,0.101692,-0.019758,0.02084,-0.004529,0.493443,1.051835
1.19,0.0,0.084151,3.106018,3.059474,-0.16032,0.090893,-0.054604,0.16081,-0.422241,-3.270963
1.2,0.0,0.000294,-3.079864,3.092585,0.029562,0.028036,-0.003027,-0.387072,-2.907405,-0.001159
1.21,0.0,0.06033,-3.076677,-3.121093,-0.001293,-0.033515,0.065743,-0.366339,-1.684702,2.130797
1.22,0.0,0.091236,3.043621,3.109279,-0.047415,0.068294,0.057136,0.549352,2.50544,-3.259626
1.23,0.0,0.101263,-3.047772,3.046072,0.149946,-0.196709,0.044668,-0.590702,-4.752334,-0.609819
1.24,0.0,0.044581,-3.1278,3.11853,-0.144176,-0.213416,-0.098979,-0.092075,-0.867285,-0.351984
1.25,0.325027,-0.050561,3.126622,3.111075,0.081166,0.254101,-0.013673,13.827128,28.069042,-21.984229
1.26,0.0,0.073513,-3.08538,3.055401,0.065458,0.051802,0.126439,-0.373405,-3.421047,-1.238129
1.27,0.0,0.081147,3.131877,-3.125382,0.081157,-0.109206,-0.012393,0.066686,0.629727,0.257777
1.28,0.0,-0.056756,3.053018,3.091974,0.114677,0.094069,0.157814,0.485318,1.877573,-3.563988
1.29,0.0,-0.03169,-3.129703,3.096062,0.013989,-0.064235,-0.028351,-0.094954,-1.246747,-1.072945
1.3,0.0,-0.003269,3.092024,-3.061047,-0.069976,0.023426,0.048709,0.333134,3.103701,1.210766
1.31,0.0,0.038516,3.0591,-3.10793,-0.047637,-0.05779,-0.052628,0.497975,3.276921,-0.934313
1.32,0.0,0.028997,-3.110007,-3.053299,0.06178,-0.055041,0.032096,-0.134052,0.662717,3.358917
1.33,0.0,0.00355,3.087733,-3.138783,0.026846,-0.119653,-0.03604,0.317042,1.787889,-1.180419
1.34,0.0,0.003551,3.114355,-3.118685,-0.014512,-0.147947,-0.181582,0.172452,1.322651,0.062512
1.35,0.0,0.041019,-3.119327,3.090717,-0.073764,0.002825,-0.051608,-0.158842,-1.683515,-0.984367
1.36,0.0,0.098053,3.0662,3.089355,-0.138888,-0.054271,0.155154,0.410999,1.420484,-3.338577
1.37,0.0,0.073981,-3.055849,3.104055,0.032037,-0.018419,-0.097237,-0.518583,-3.444793,0.913385
1.38,0.0,-0.010426,3.076512,3.106801,-0.069716,0.087629,-0.187745,0.358233,1.415529,-2.546579
1.39,0.0,-0.051304,-3.101381,-3.095695,-0.005458,0.096994,-0.034009,-0.210195,-0.418877,2.318647
1.4,0.0,0.003653,-3.127108,-3.06652,-0.03471,0.11598,0.097266,-0.042629,0.951878,2.561144
1.41,0.0,0.037968,3.047,3.066266,-0.013806,0.018776,-0.172427,0.503354,1.593987,-4.41763
1.42,0.0,0.088345,-3.101142,3.126383,-0.121198,0.112349,-0.030671,-0.245997,-1.595011,0.502243
1.43,0.0,-0.056724,-3.092581,3.116468,-0.016728,0.036217,0.019369,-0.300562,-2.052814,0.404491
1.44,0.0,0.071386,-3.101481,-3.11695,-0.141369,-0.03451,-0.173058,-0.22077,-0.810154,1.699101
1.45,0.0,0.000298,3.100045,3.100228,-0.128281,-0.108104,-0.033532,0.220819,0.550758,-2.208497
1.46,0.0,-0.065017,3.105608,3.111128,-0.081164,-0.189104,-0.064438,0.195069,0.586189,-1.75055
1.47,0.0,-0.018474,-3.067754,3.123931,-0.019216,0.040713,0.044249,-0.439632,-2.699933,1.206597
1.48,0.0,-0.067365,3.079169,-3.125006,0.11859,-0.099762,-0.075635,0.373275,2.320905,-0.966192
1.49,0.0,-0.021547,-3.083164,3.13403,-0.034859,-0.151844,0.100958,-0.343658,-2.006799,1.141266
1.5,0.032529,0.044617,3.101149,-3.074707,0.017582,0.274831,0.01407,1.646705,5.353381,-1.049751
1.51,0.0,0.095192,-3.114638,-3.108669,0.020493,-0.116798,-0.04931,-0.138594,-0.226711,1.625391
1.52,0.0,-0.041737,3.092708,-3.11867,0.060869,0.111778,0.048293,0.297659,1.995699,-0.475351
1.53,0.0,0.037992,-3.088517,3.117534,0.011617,-0.030442,0.011867,-0.323145,-2.157623,0.533533
1.54,0.0,0.077183,-3.100297,3.140628,-0.140452,0.137054,0.196647,-0.241251,-1.352118,0.920766
1.55,0.0,-0.034106,3.058637,-3.117154,0.142086,-0.08291,-0.009746,0.495599,3.117919,-1.22156
1.56,0.0,-0.068969,3.055767,3.046588,0.011508,-0.023853,0.14992,0.44393,0.950773,-4.825335
1.57,0.0,-0.047445,-3.131453,3.129746,0.088283,-0.037646,0.10995,-0.065485,-0.551775,-0.125885
1.58,0.0,0.091308,-3.119961,3.092123,-0.15681,-0.024671,-0.093656,-0.154018,-1.633265,-0.953206
1.59,0.0,-0.017253,3.126757,-3.1348,0.125445,-0.020195,-0.038795,0.090216,0.607177,-0.14213
1.6,0.0,-0.067858,3.049686,-3.103287,-0.1414,0.016549,-0.247268,0.551782,3.654276,-0.996742
1.61,0.0,-0.007214,-3.119824,3.131424,-0.179624,-0.14031,0.204326,-0.130156,-0.88457,0.187259
1.62,0.0,-0.004236,-3.138217,-3.093283,0.096424,-0.149021,0.007992,0.008464,0.824467,1.522388
1.63,0.0,0.072191,3.115357,-3.109317,0.104468,0.099362,0.069287,0.170914,1.450262,0.335674
1.64,0.0,-0.05732,-3.086718,-3.12088,0.093134,0.021854,0.059633,-0.308985,-1.36494,1.903368
1.65,0.0,0.00761,3.120705,3.064463,0.089462,0.006193,-0.029557,0.077927,-0.796055,-2.779569
1.66,0.0,-0.05431,-3.082718,-3.121189,-0.190205,0.004092,-0.05929,-0.331751,-1.493802,1.999397
1.67,0.0,0.012785,-3.043828,-3.122405,-0.038439,0.17006,-0.022786,-0.557808,-2.764773,2.862576
1.68,0.0,0.018204,3.097173,-3.075691,-0.010339,-0.016021,0.102139,0.296372,2.671882,0.897707
1.69,0.0,0.08328,3.081905,3.074807,0.1086,0.036391,-0.014264,0.309084,0.637822,-3.383843
1.7,0.0,-0.043338,3.122594,-3.122476,-0.065035,-0.194986,0.025865,0.124451,0.990647,0.121357
1.71,0.0,-0.067479,-3.103728,-3.077245,0.030942,-0.027671,0.225193,-0.183123,0.009597,2.77977
1.72,0.0,-0.086836,3.05961,-3.047005,-0.012218,-0.138037,0.01712,0.525944,4.387381,0.857697
1.73,0.0,-0.053469,3.130706,-3.071086,0.007732,-0.049938,-0.017316,0.103439,1.692508,1.841652
1.74,0.0,0.01261,3.073383,-3.079789,0.095032,0.082158,-0.054069,0.429117,3.342995,0.232218
1.75,0.453706,-0.03675,-3.055335,-3.122772,0.200546,0.365013,-0.169596,18.628092,36.667914,-26.00983
1.76,0.0,0.000513,3.119747,3.049313,0.024055,-0.134327,0.074052,0.077181,-1.03792,-3.259281
1.77,0.0,0.011354,3.137146,3.090839,-0.024973,0.06606,0.122286,-0.002284,-0.830773,-1.63182
1.78,0.0,0.04523,3.128718,-3.065332,-0.028812,0.174072,0.014196,0.116644,1.848409,1.961368
1.79,0.0,-0.029402,3.069013,3.140572,0.022064,-0.07156,-0.026133,0.422604,2.306855,-1.733996
1.8,0.0,0.028106,-3.07407,-3.123656,0.106743,-0.204901,0.02719,-0.382715,-1.80638,2.124034
1.81,0.0,0.024153,3.140411,3.09515,-0.004484,-0.127043,0.073149,-0.017738,-0.842222,-1.421047
1.82,0.0,0.035397,-3.043206,3.071757,0.010065,0.052164,0.059186,-0.60522,-4.442637,0.243127
1.83,0.0,0.073484,-3.087269,-3.090815,-0.006479,-0.085412,0.098634,-0.286966,-0.766563,2.779442
1.84,0.0,-0.009043,3.117552,-3.113234,0.001074,-0.098315,0.025478,0.157864,1.321009,0.276871
1.85,0.0,-0.078888,3.105924,-3.09407,-0.145078,-0.083408,0.142137,0.237404,2.055449,0.557482
1.86,0.0,0.015811,-3.112274,-3.090855,-0.005169,0.19814,0.10937,-0.143888,0.012112,2.191213
1.87,0.0,0.064129,-3.137703,3.055725,0.02762,0.01352,-0.095961,-0.07152,-1.750134,-2.444434
1.88,0.0,0.01752,-3.109691,-3.108779,-0.086592,0.124272,0.061131,-0.168497,-0.404231,1.723369
1.89,0.0,-0.001852,-3.071687,-3.12103,-0.126111,-0.031526,0.13504,-0.394065,-1.842045,2.240151
1.9,0.0,-0.069553,3.041852,-3.136374,-0.024244,-0.003463,0.030934,0.580715,3.277548,-2.187122
1.91,0.0,0.075453,-3.079634,-3.073426,-0.027313,-0.039087,-0.020037,-0.32189,-0.684802,3.481372
1.92,0.0,-0.092542,-3.106907,3.057121,-0.067479,0.007319,0.007278,-0.248535,-2.705774,-1.686173
1.93,0.0,-0.071911,-3.042979,-3.125119,0.102085,0.036464,0.164309,-0.561388,-2.83536,2.780305
1.94,0.0,0.048223,-3.062791,3.070232,-0.000123,0.041436,0.016068,-0.49572,-3.859858,-0.258111
1.95,0.0,0.064086,3.119457,3.066987,0.037258,-0.068694,0.002782,0.087729,-0.703744,-2.738698
1.96,0.0,0.002616,-3.059313,-3.081695,0.094216,0.131024,-0.089338,-0.446363,-1.500007,3.716638
1.97,0.0,-0.019047,3.098691,3.058818,0.091301,0.167941,-0.300722,0.199877,-0.205602,-3.435623
1.98,0.0,-0.053404,3.074545,-3.076773,0.057812,-0.019586,-0.089807,0.424525,3.368312,0.352348
1.99,0.0,0.064457,-3.122428,3.078006,-0.032265,-0.087363,-0.109711,-0.147368,-1.81558,-1.42648
2.0,-0.456373,0.015001,3.106977,-3.114602,-0.124249,-0.399227,0.229478,-19.080101,-37.827037,29.104859
2.01,0.0,0.031517,3.086859,3.122512,-0.032453,-0.038246,-0.093813,0.308745,1.392561,-1.847061
2.02,0.0,-0.050486,3.111465,-3.116916,-0.093722,0.131612,-0.028286,0.189511,1.431262,0.027048
2.03,0.0,0.087549,3.06667,3.074928,-0.000661,0.04581,-0.012014,0.397298,1.126615,-3.733473
2.04,0.0,-0.017373,3.07393,-3.072264,-0.209375,-0.051408,0.077323,0.432899,3.475007,0.450231
2.05,0.0,0.073974,-3.08592,-3.089764,-0.058089,-0.023877,0.038896,-0.294755,-0.793231,2.846977
2.06,0.0,-0.027375,3.049381,-3.103748,0.126141,0.120229,0.241162,0.553972,3.639182,-1.070822
2.07,0.0,-0.016748,3.087767,3.084356,0.009656,0.164239,-0.207453,0.279236,0.623241,-2.949672
2.08,0.0,0.016344,-3.084845,-3.122091,0.090585,-0.06172,0.04005,-0.320014,-1.441931,1.914312
2.09,0.0,-0.046837,-3.08301,-3.111277,-0.033409,-0.106394,-0.112855,-0.324373,-1.289182,2.295192
2.1,0.0,-0.056647,-3.061446,3.132838,-0.005928,-0.123519,-0.01079,-0.470179,-2.719315,1.626182
2.11,0.0,-0.0401,-3.080947,-3.087234,0.132482,0.180198,-0.00609,-0.325315,-0.919828,3.04522
2.12,0.0,-0.095821,3.107236,3.052307,0.034757,0.013363,0.083391,0.150251,-0.590399,-3.463869
2.13,0.0,-0.057379,3.121087,-3.058181,-0.028141,-0.004651,0.029907,0.166397,2.235536,1.986658
2.14,0.0,-0.06593,3.078571,-3.124203,-0.079694,0.010271,0.103541,0.378118,2.347655,-0.978802
2.15,0.0,0.018291,3.049879,-3.102313,0.072953,0.114226,0.164812,0.552193,3.654428,-1.008822
2.16,0.0,0.052024,3.132925,-3.089358,0.054352,-0.067608,0.062936,0.080941,1.278953,1.345855
2.17,0.0,-0.033175,-3.139161,-3.134485,0.040626,-0.078086,0.151417,-0.008754,0.062027,0.253755
2.18,0.0,-0.072481,-3.139982,3.109744,0.066332,0.054234,0.065192,-0.027775,-0.666169,-0.919919
2.19,0.0,0.060266,-3.057738,-3.123594,-0.041809,-0.05484,0.026356,-0.476521,-2.331953,2.501094
2.2,0.0,0.002013,3.084515,3.130627,0.09068,0.114688,-0.244107,0.324362,1.612347,-1.644616
2.21,0.0,0.083278,3.128045,3.134873,0.020872,-0.116431,-0.069934,0.076104,0.314624,-0.51177
2.22,0.0,-0.066098,3.138355,3.090631,0.039428,-0.124056,-0.142204,-0.009758,-0.857902,-1.578301
2.23,0.0,0.087458,3.130642,3.110669,-0.032122,-0.035101,0.187632,0.048286,-0.239108,-1.202287
2.24,0.0,0.08386,-3.120766,-3.120655,0.020417,-0.003833,0.013827,-0.110117,-0.267262,1.115316
2.25,0.153576,0.093634,-3.108733,-3.129286,0.029619,0.213583,0.033456,6.310477,12.475339,-8.639783
2.26,0.0,0.010654,-3.085469,3.117672,0.043259,-0.103753,-0.14949,-0.341007,-2.244421,0.627986
2.27,0.0,0.065225,3.088502,-3.132062,-0.094816,-0.033234,0.036724,0.31647,1.886029,-0.97176
2.28,0.0,0.033324,-3.049312,-3.113903,0.105538,-0.062258,-0.032079,-0.519892,-2.414539,2.989951
2.29,0.0,-0.046562,3.061987,3.089006,-0.061267,0.087186,-0.101496,0.431973,1.539421,-3.418874
2.3,0.0,0.090603,3.100538,-3.059596,0.019557,0.020335,-0.008558,0.284074,2.861011,1.462347
2.31,0.0,-0.074623,-3.087445,-3.10104,-0.032615,-0.099038,0.188983,-0.291094,-0.954948,2.462341
2.32,0.0,0.041135,3.098275,-3.107884,-0.019902,0.264797,-0.020656,0.270475,2.016491,-0.014902
2.33,0.0,-0.069883,3.047184,-3.131873,-0.062224,0.018592,0.01986,0.552902,3.19426,-1.929642
2.34,0.0,-0.011346,3.123842,3.098017,0.09384,-0.130679,-0.073907,0.079574,-0.254101,-1.709045
2.35,0.0,-0.015508,-3.049984,-3.115103,0.022072,0.027545,-0.144665,-0.517757,-2.420511,2.949934
2.36,0.0,-0.021271,3.140375,3.131911,-0.086817,-0.01937,0.014414,0.002289,-0.144643,-0.32
2.37,0.0,0.019128,3.135467,3.093854,-0.016873,-0.07543,0.052745,0.009962,-0.710996,-1.573602
2.38,0.0,-0.06329,-3.057766,3.085283,-0.1357,-0.053065,0.210082,-0.514124,-3.732684,0.279868
2.39,0.0,0.067155,3.12247,-3.061284,0.075864,-0.086161,0.015475,0.156934,2.139502,1.932404
2.4,0.0,0.074754,3.068871,3.113966,-0.060867,-0.08978,-0.058682,0.408641,1.806533,-2.524303
