time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.16,0.0,-0.037299,-3.13011,3.04943,-0.11701,-0.218684,0.019553,-0.11591,-2.094714,-2.467543
0.17,0.0,-0.040007,-3.135737,-3.123847,0.197763,-0.029009,-0.034841,-0.025069,0.152783,0.673706
0.18,0.0,-0.010543,3.077688,3.098655,-0.036886,0.249423,-0.080872,0.346775,1.210651,-2.779324
0.19,0.0,0.060826,-3.10035,-3.073456,0.009853,-0.159582,0.029935,-0.200901,-0.014297,2.997261
0.2,0.0,-0.049454,3.053308,-3.102636,0.288259,0.116372,0.171533,0.531705,3.53878,-0.937502
0.21,0.0,-0.057707,3.106013,-3.096402,-0.079006,-0.064231,0.18989,0.235389,2.005535,0.485061
0.22,0.0,0.006896,3.098944,-3.047764,0.024684,-0.018292,0.155612,0.300438,3.126856,1.751106
0.23,0.0,0.055568,3.105282,3.104442,0.047041,0.036057,-0.105851,0.190204,0.452172,-1.951837
0.24,0.0,0.087182,-3.12858,-3.079611,-0.115298,1.5e-05,0.181905,-0.039482,0.761758,2.130105
0.25,0.0,-0.059024,-3.081206,3.081213,-0.023821,-0.155773,0.099006,-0.383222,-3.067403,-0.380572
0.26,-0.333228,-0.09576,3.067615,3.122542,-0.068737,-0.326126,0.156714,-13.637556,-26.741517,18.7465
0.27,0.0,0.001386,-3.062049,-3.095336,-0.118559,-0.081246,-0.136894,-0.435742,-1.655106,3.254916
0.28,0.0,-0.086071,-3.129238,3.134557,0.022841,0.171045,-0.052196,-0.078416,-0.543537,0.085968
0.29,0.0,0.007743,3.101582,3.111902,-0.007482,0.041126,-0.00929,0.216879,0.712311,-1.828117
0.3,0.0,0.004699,-3.071294,-3.092146,0.025707,0.048031,0.180632,-0.380418,-1.313539,3.099091
0.31,0.0,-0.069444,3.079695,3.078765,-0.034233,-0.002142,-0.129063,0.324291,0.788463,-3.305752
0.32,0.0,-0.037507,-3.05432,3.118302,-0.040145,0.07128,-0.140334,-0.520826,-3.230956,1.374001
0.33,0.0,-0.077756,3.043446,3.053547,-0.024773,-0.098339,0.04576,0.518534,1.475452,-4.893783
0.34,0.0,-0.059125,3.044915,3.046295,0.042824,0.046781,0.150653,0.504387,1.28614,-5.079632
0.35,0.0,-0.056202,-3.069736,3.046527,0.10181,-0.201414,-0.012524,-0.466531,-4.058387,-1.111677
0.36,0.0,0.095747,-3.074907,-3.052453,-0.092288,-0.14519,0.012854,-0.33555,-0.436885,4.20372
0.37,0.0,-0.097456,3.121072,3.079168,0.142312,-0.125356,0.005158,0.08532,-0.524325,-2.342017
0.38,0.0,-0.037499,-3.040762,3.109106,-0.041532,0.102021,0.041561,-0.601349,-3.831903,1.39732
0.39,0.366366,0.049902,3.116907,3.077112,0.091909,0.219725,-0.099116,15.612141,31.323773,-25.807334
0.4,0.0,-0.066136,-3.106083,-3.09681,0.041541,0.07559,-0.058315,-0.183567,-0.28809,2.178251
0.41,0.0,-0.027617,-3.0755,3.078421,-0.159168,-0.052162,-0.022821,-0.418003,-3.301739,-0.314125
0.42,0.0,0.054383,3.13107,3.079208,0.102255,0.013711,-0.117037,0.025077,-0.851621,-2.091267
0.43,0.0,-0.007178,-3.08694,3.084043,-0.124297,0.202074,0.190157,-0.350024,-2.850391,-0.446641
0.44,0.0,0.035997,-3.106695,-3.060249,0.06546,-0.228721,-0.109381,-0.156916,0.437616,3.255321
0.45,0.0,0.058731,3.100376,3.137909,-0.142528,-0.0177,-0.095148,0.239193,1.254439,-1.072027
0.46,0.0,0.010926,-3.135936,3.09125,-0.090042,-0.203944,0.067142,-0.05903,-1.130286,-1.376549
0.47,0.0,-0.009536,-3.050579,3.053299,0.137695,-0.041767,-0.026933,-0.572579,-4.542039,-0.456102
0.48,0.0,-0.038725,3.134805,3.074458,-0.10291,0.023893,-0.000514,0.002117,-1.060941,-2.158099
0.49,0.0,-0.031644,-3.094217,-3.123237,0.001365,-0.026399,0.173942,-0.265182,-1.167231,1.644413
0.5,0.0,-0.03147,3.073658,-3.11739,-0.198874,0.013564,-0.047452,0.409711,2.635258,-0.875578
0.51,0.0,-0.00105,-3.115204,3.050551,-0.04193,-0.066754,0.102904,-0.202768,-2.558677,-2.085498
0.52,0.352001,0.016401,-3.093115,-3.137272,0.16783,0.251251,-0.313478,14.595103,28.969526,-21.080908
0.53,0.0,0.086264,-3.128519,-3.138723,-0.013887,-0.084005,0.016586,-0.07414,-0.358968,0.393294
0.54,0.0,0.003703,3.10318,3.067622,0.325776,-0.032349,-0.108021,0.180576,-0.173239,-3.086597
0.55,0.0,-0.004829,-3.103317,3.103901,0.094555,0.117833,-0.067333,-0.246936,-1.955812,-0.213356
0.56,0.0,-0.094588,3.08306,-3.08448,-0.024817,0.134626,0.080704,0.371977,2.945035,0.30688
0.57,0.0,-0.029824,-3.059955,3.050699,-0.086988,-0.021692,0.03079,-0.519855,-4.297599,-0.761425
0.58,0.0,0.006975,-3.129576,-3.077129,0.107214,-0.083961,0.150049,-0.032691,0.846336,2.187053
0.59,0.0,-0.100347,-3.046688,3.137584,-0.047732,-0.03613,-0.061941,-0.5522,-3.099062,2.114292
0.6,0.0,-0.097902,3.064486,-3.073161,-0.231861,0.089532,-0.087712,0.484299,3.747702,0.218424
0.61,0.0,-0.074163,-3.130126,-3.066017,0.059402,0.047106,0.076545,-0.024652,1.062902,2.507449
0.62,0.0,0.07275,-3.061643,3.092059,-0.012435,0.112596,-0.215675,-0.49378,-3.496076,0.434816
0.63,0.0,0.074815,-3.074065,3.051191,-0.177863,-0.096045,0.200612,-0.437632,-3.843909,-1.1019
0.64,0.0,-0.056288,-3.120206,3.102024,-0.055936,0.071177,0.110646,-0.147081,-1.446838,-0.688279
0.65,0.11578,-0.054623,3.121816,-3.047015,0.058372,0.303654,-0.078831,5.063898,12.402766,-5.074342
0.66,0.0,0.005403,3.05099,-3.096966,-0.100945,-0.123736,0.006314,0.551109,3.742235,-0.806545
0.67,0.0,0.037052,-3.125937,-3.113647,0.131594,0.061118,0.065659,-0.076557,0.026652,1.19675
0.68,0.0,0.083426,-3.044628,-3.053855,0.10685,0.225202,0.229321,-0.511247,-1.464209,4.827155
0.69,0.0,-0.05392,-3.05095,-3.11969,0.081351,0.026998,-0.001798,-0.514351,-2.478826,2.776656
0.7,0.0,-0.092272,-3.045373,-3.141315,-0.069454,-0.024931,0.018918,-0.556882,-3.060636,2.262454
0.71,0.0,-0.069615,3.102175,3.055442,-0.085143,0.016641,-0.012332,0.181326,-0.369377,-3.480959
0.72,0.0,-0.033157,-3.061259,-3.114605,-0.038659,-0.038998,0.022423,-0.451389,-2.050277,2.686216
0.73,0.0,-0.021654,-3.108524,3.057034,-0.08074,0.028737,-0.164888,-0.240362,-2.654693,-1.707805
0.74,0.0,0.062225,-3.078364,3.077376,-0.091249,-0.033485,0.089775,-0.401817,-3.233533,-0.424812
0.75,0.0,0.098848,-3.087976,-3.075117,0.006401,-0.301341,0.007949,-0.27333,-0.432098,3.248118
0.76,0.0,0.016302,-3.091378,3.062964,-0.067674,-0.014217,-0.046406,-0.33536,-3.0885,-1.140553
0.77,0.0,0.047378,3.056527,3.140239,0.021451,0.047301,0.000905,0.493073,2.687418,-2.038583
0.78,0.450348,-0.061057,3.138526,3.070766,0.348858,0.403944,-0.197736,19.036851,37.738056,-30.935039
0.79,0.0,-0.066772,-3.140823,3.125579,-0.011334,-0.12371,-0.276049,-0.014155,-0.318973,-0.427853
0.8,0.0,0.042871,-3.124714,-3.071262,-0.194963,0.212429,0.013709,-0.060045,0.784014,2.489681
0.81,0.0,-0.008459,3.096723,-3.07611,-0.191283,0.1959,0.137101,0.297899,2.662549,0.870397
0.82,0.0,-0.061565,3.05773,3.04834,-0.107696,0.039306,-0.080162,0.432469,0.918294,-4.706332
0.83,0.0,-0.021608,3.126798,-3.085344,-0.018275,-0.156872,-0.13052,0.118688,1.556616,1.342629
0.84,0.0,0.05271,-3.127851,-3.116491,-0.084214,-0.03736,-0.079074,-0.066114,0.043623,1.082449
0.85,0.0,0.055417,3.082732,3.052261,-0.075448,-0.07091,-0.080231,0.29225,0.201487,-4.017217
0.86,0.0,-0.034494,-3.043549,-3.076026,-0.051209,-0.166713,-0.060903,-0.529218,-1.87358,4.241734
0.87,0.0,-0.039178,3.104074,3.091167,-0.06908,-0.054522,-0.070805,0.191091,0.245791,-2.377914
0.88,0.0,-0.058504,-3.088105,3.055338,0.001536,0.076787,-0.181693,-0.359957,-3.33714,-1.271406
0.89,0.0,-0.092463,3.104162,-3.123628,-0.068972,0.0168,0.151316,0.230149,1.541747,-0.364848
0.9,0.0,0.022767,-3.109392,3.099588,0.030746,0.034234,-0.114254,-0.213036,-1.835821,-0.47881
0.91,-0.406736,-0.081148,-3.092604,3.128346,0.079978,-0.490096,0.187893,-17.485766,-36.962207,26.65655
0.92,0.0,0.089928,-3.110716,3.141401,0.042796,-0.006764,-0.110406,-0.181714,-0.99331,0.735673
0.93,0.0,0.009043,3.102121,3.069719,-0.070572,0.179489,-0.001389,0.188743,-0.113322,-3.070265
0.94,0.0,-0.026425,-3.136815,-3.079114,-0.116943,0.03231,0.044422,0.007766,1.035408,1.966404
0.95,0.0,-0.024181,3.11169,-3.110055,-0.047019,-0.061945,-0.034342,0.193297,1.567113,0.238865
0.96,0.0,0.049445,3.055838,3.048617,-0.137665,-0.021366,-0.046907,0.444219,0.987955,-4.744427
0.97,0.0,0.019887,3.066219,-3.103398,-0.114047,-0.003361,-0.019805,0.459738,3.134661,-0.63799
0.98,0.0,-0.074998,-3.042518,3.072183,0.178381,-0.066002,-0.027755,-0.609234,-4.449365,0.283412
0.99,0.0,0.089871,-3.124227,3.126856,0.037907,-0.016067,-0.030419,-0.110311,-0.838845,-0.026194
1.0,0.0,0.068584,-3.117353,-3.114227,-0.016751,-0.063637,0.068381,-0.125431,-0.249755,1.381729
1.01,0.0,0.07465,3.103403,3.089932,-0.137645,0.248573,-0.029469,0.192739,0.222286,-2.443774
1.02,0.0,-0.089218,3.118884,3.088237,0.081089,-0.011398,-0.070909,0.101987,-0.289104,-2.116309
1.03,0.0,-0.047128,-3.099739,3.077583,-0.005575,-0.080053,-0.163009,-0.279802,-2.545409,-0.895209
1.04,-0.062688,-0.063162,3.128087,3.120015,-0.097333,-0.005707,0.005693,-2.586309,-5.415984,3.032145
1.05,0.0,0.039292,-3.058197,3.112618,0.05382,0.11411,-0.035595,-0.502047,-3.221407,1.103525
1.06,0.0,0.063243,3.094353,-3.087221,0.006256,0.034425,0.054961,0.305874,2.543122,0.49587
1.07,0.0,0.064029,3.094381,-3.095962,0.076003,-0.110019,0.035061,0.302108,2.388615,0.242428
1.08,0.0,0.069174,-3.082679,3.05126,0.046104,-0.228757,0.075576,-0.389854,-3.569106,-1.293583
1.09,0.0,0.090205,-3.073837,3.072824,0.17233,-0.10247,0.051822,-0.431002,-3.458663,-0.445823
1.1,0.0,-0.044294,-3.090268,-3.125739,0.165778,-0.122967,0.136894,-0.289987,-1.335904,1.669561
1.11,0.0,-0.088395,3.100345,3.086292,-0.000577,-0.102412,-0.073567,0.210134,0.276005,-2.608932
1.12,0.0,-0.089715,3.140263,3.064372,0.075037,-0.091156,-0.016126,-0.035187,-1.417521,-2.323165
1.13,0.0,-0.029412,3.104857,3.106511,-0.001717,0.00535,-0.016038,0.194915,0.506958,-1.910395
1.14,0.0,0.06858,-3.133146,-3.123643,0.062725,0.085907,0.066316,-0.039922,0.065744,0.727879
1.15,0.0,0.076054,-3.06123,-3.127706,-0.182962,0.103134,-0.009779,-0.459993,-2.309225,2.300349
1.16,0.0,-0.019622,3.05738,3.066786,-0.019539,0.085309,0.023341,0.445591,1.267276,-4.189964
1.17,0.339833,0.031295,3.110607,-3.08953,0.153701,0.423184,-0.255611,14.582164,31.34929,-20.882736
1.18,0.0,0.055851,3.122165,-3.07344,0.126752,-0.034193,0.129581,0.152212,1.917794,1.554071
1.19,0.0,0.022511,-3.071735,-3.070202,-0.046655,0.151889,0.082438,-0.366551,-0.891802,3.747281
1.2,0.0,0.026805,-3.141469,-3.096443,-0.062144,-0.017389,0.066229,0.025627,0.860178,1.341444
1.21,0.0,0.011236,-3.085955,3.116312,0.015337,-0.105299,0.06906,-0.33783,-2.258352,0.551498
1.22,0.0,0.065152,3.058871,-3.063115,-0.096253,0.049961,0.051454,0.521318,4.10569,0.364377
1.23,0.0,-0.05166,3.057741,-3.083731,-0.04072,-0.085945,0.171039,0.519723,3.771717,-0.277286
1.24,0.0,-0.069045,3.139156,3.048201,-0.108639,-0.039095,0.096182,-0.036535,-1.683311,-2.835876
1.25,0.0,0.045362,-3.063917,3.117878,0.178917,0.075827,-0.008268,-0.466457,-2.93993,1.123689
1.26,0.0,0.06281,-3.064052,3.122329,0.025861,-0.119414,0.035365,-0.460897,-2.837555,1.248344
1.27,0.0,-0.03385,3.140948,-3.059512,0.084778,-0.015529,0.26714,0.0511,1.570459,2.390494
1.28,0.0,-0.054121,3.096232,-3.062522,0.033314,-0.003753,0.01251,0.307728,2.945049,1.272392
1.29,0.0,-0.033715,-3.110753,-3.109884,-0.095616,-0.065568,0.094456,-0.161019,-0.377898,1.662963
1.3,-0.255262,-0.086686,3.056029,3.069622,0.060549,-0.293473,0.075651,-10.306945,-20.687544,11.830444
1.31,0.0,-0.064743,-3.134923,3.136422,0.087288,0.053677,-0.034705,-0.043085,-0.317522,0.007035
1.32,0.0,-0.003175,3.077438,-3.055793,-0.090419,0.060011,-0.043761,0.418646,3.658455,1.028442
1.33,0.0,-0.071138,3.116658,-3.090164,0.021765,0.117342,-0.107027,0.173045,1.773925,0.95522
1.34,0.0,0.009447,-3.062235,-3.0899,-0.056139,0.104679,0.091444,-0.432087,-1.561497,3.384964
1.35,0.0,-0.040249,3.140761,-3.105006,0.005748,-0.03652,-0.079834,0.025348,0.729683,1.081217
1.36,0.0,0.028881,3.044374,3.081922,0.040739,0.072762,-0.049073,0.528072,1.964295,-4.035342
1.37,0.0,-0.095234,-3.135099,-3.09595,0.025134,0.049571,-0.028325,-0.012929,0.660781,1.51729
1.38,0.0,-0.017171,-3.051428,3.065338,0.013205,-0.037074,0.081813,-0.561215,-4.298869,-0.13936
1.39,0.0,-0.036236,-3.126444,3.110503,0.04963,-0.116976,0.143705,-0.104652,-1.075479,-0.585532
1.4,0.0,0.035619,3.107603,-3.132647,-0.111304,-0.132776,0.076203,0.206345,1.271766,-0.543252
1.41,0.0,-0.097308,3.044039,3.05646,-0.053785,0.081344,-0.059485,0.514822,1.499392,-4.785318
1.42,0.0,0.088048,-3.099539,-3.062205,0.038015,-0.046834,0.025733,-0.199998,0.161775,3.343378
1.43,0.115217,0.035465,-3.103669,3.103561,-0.009087,0.156284,-0.014667,4.62808,8.006642,-7.601455
1.44,0.0,-0.07832,-3.073686,3.11688,0.008282,-0.025405,0.026167,-0.409053,-2.641471,0.861063
1.45,0.0,0.08286,3.050374,3.053288,0.008678,0.047241,-0.125446,0.476458,1.24252,-4.724561
1.46,0.0,-0.025621,3.064624,-3.137267,-0.050683,-0.072496,0.180033,0.452369,2.546671,-1.701112
1.47,0.0,0.048991,3.088572,-3.133093,0.121256,0.035784,0.109372,0.314326,1.856504,-1.008052
1.48,0.0,0.040536,3.058474,3.075342,-0.003132,0.021313,-0.090174,0.444137,1.397801,-3.900339
1.49,0.0,-0.002753,-3.136669,3.067547,0.103652,-0.010879,0.102049,-0.06996,-1.564762,-2.094726
1.5,0.0,0.057396,3.110389,-3.066753,-0.174347,0.217294,0.201412,0.223513,2.395789,1.462612
1.51,0.0,-0.069688,-3.050345,3.097972,0.004642,-0.091252,0.172629,-0.550713,-3.729198,0.832683
1.52,0.0,-0.081182,3.133199,-3.102356,0.050064,0.171074,0.053391,0.070006,1.00697,0.966524
1.53,0.0,-0.025041,3.112876,3.057583,0.059631,-0.025663,0.012384,0.120288,-0.671008,-3.169686
1.54,0.0,0.052644,-3.05245,3.066859,-0.092188,0.124877,0.017626,-0.556337,-4.24965,-0.115128
1.55,0.0,0.00667,-3.0931,3.083429,0.035236,-0.091768,0.032659,-0.314366,-2.651961,-0.587952
1.56,0.028212,-0.032143,-3.042262,3.080908,-0.093997,-0.041333,0.150937,0.582168,-1.893935,-1.280815
1.57,0.0,0.025443,-3.052175,3.083259,-0.133558,-0.022067,-0.089255,-0.548998,-3.94502,0.385363
1.58,0.0,-0.022696,3.079668,3.059356,0.08968,-0.081074,0.176778,0.31521,0.427231,-3.909541
1.59,0.0,0.076625,-3.050887,3.069764,-0.003201,0.037184,0.01679,-0.56318,-4.239505,0.009056
1.6,0.0,-0.033596,-3.081229,-3.043996,0.091192,-0.005435,0.019017,-0.295795,-0.090592,4.299347
1.61,0.0,0.090363,-3.074101,3.063257,-0.183371,0.078839,0.035724,-0.434127,-3.633791,-0.733656
1.62,0.0,-0.065805,3.101045,-3.132425,0.061396,-0.113008,0.129758,0.24413,1.482431,-0.696281
1.63,0.0,-0.049058,3.127377,-3.127454,-0.154187,-0.114868,0.163962,0.094088,0.735607,0.068369
1.64,0.0,0.06823,3.093317,-3.135237,0.114466,-0.000167,0.019007,0.285449,1.66779,-0.950135
1.65,0.0,0.067791,3.118397,-3.087826,-0.003708,0.127039,0.09296,0.165308,1.75811,1.042652
1.66,0.0,0.011635,-3.067041,-3.076322,-0.106325,0.012543,0.227655,-0.39428,-1.148064,3.656717
1.67,0.0,-0.076213,3.091556,3.070713,-0.04572,-0.12393,-0.146048,0.251962,0.268459,-3.264944
1.68,0.0,0.00755,-3.12632,-3.104312,-0.111122,-0.082435,0.049793,-0.066861,0.22971,1.467581
1.69,0.163312,0.01041,3.110689,3.128834,-0.044545,0.298906,-0.167892,7.081478,14.884016,-11.497127
1.7,0.0,-0.029698,3.094653,3.087714,-0.03909,0.158751,-0.105705,0.242052,0.466388,-2.701146
1.71,0.0,-0.083782,3.063415,3.072855,0.167727,-0.042543,-0.150352,0.413667,1.198615,-3.850686
1.72,0.0,-0.010778,3.095369,-3.049968,0.063358,-0.015532,0.015482,0.318965,3.202092,1.618383
1.73,0.0,0.077101,-3.056056,-3.050894,0.0025,-0.304847,-0.116239,-0.443019,-1.0032,4.705807
1.74,0.0,-0.00453,-3.044373,3.12988,0.025456,-0.025651,0.038816,-0.569292,-3.319963,1.929131
1.75,0.0,0.020624,-3.11212,3.073533,0.028268,0.039007,0.05763,-0.210085,-2.239691,-1.33347
1.76,0.0,-0.069646,3.126344,-3.132964,0.054549,-0.025776,0.108314,0.09495,0.655325,-0.113973
1.77,0.0,0.071165,3.128068,-3.13644,0.014334,-0.069925,0.045501,0.083071,0.537445,-0.169896
1.78,0.0,-0.075391,-3.100665,3.112743,0.006278,0.039092,-0.216681,-0.257122,-1.863345,0.129715
1.79,0.0,0.075426,3.117773,-3.062487,0.071846,0.134824,0.10449,0.182166,2.248679,1.774453
1.8,0.0,-0.013587,-3.141362,-3.067176,-0.102652,0.04398,0.127728,0.041263,1.401448,2.201228
1.81,0.0,-0.092364,-3.08717,3.121112,-0.134307,0.000401,-0.200247,-0.329725,-2.130327,0.694185
1.82,0.443909,0.034704,3.115551,-3.103184,0.054898,0.278965,-0.086067,18.954794,39.976347,-27.822771
1.83,0.0,-0.019481,3.06337,3.058382,-0.069758,-0.018384,-0.064928,0.406734,0.92842,-4.28644
1.84,0.0,0.074348,3.0578,-3.110458,-0.04159,0.213812,-0.221786,0.501929,3.257397,-1.022146
1.85,0.0,-0.094642,-3.115343,3.116645,0.000518,-0.031396,0.101633,-0.166855,-1.318415,-0.135877
1.86,0.0,0.063206,-3.085216,3.062696,-0.009503,-0.101247,0.048633,-0.370026,-3.2847,-1.01302
1.87,0.0,-0.086906,3.111191,3.122606,-0.148452,-0.05034,-0.149106,0.167319,0.618148,-1.267519
1.88,0.0,0.037863,3.05944,3.069436,0.104011,0.035925,-0.056414,0.434765,1.253988,-4.054609
1.89,0.0,0.087006,-3.135232,3.124804,-0.027,0.142872,-0.196883,-0.049215,-0.53452,-0.331
1.9,0.0,0.003601,3.125821,-3.071514,-0.065731,-0.128189,-0.00871,0.132776,1.84698,1.714061
1.91,0.0,-0.083043,-3.066052,-3.051879,-0.102408,-0.052998,0.066933,-0.38618,-0.715559,4.41408
1.92,0.0,0.077605,3.059452,-3.134106,0.036616,0.035051,-0.025753,0.481094,2.763926,-1.705074
1.93,0.0,-0.086718,3.099327,3.092598,-0.002087,-0.084087,0.143087,0.220974,0.424198,-2.470686
1.94,0.0,0.024906,3.137377,3.047072,0.048785,0.128805,0.112743,-0.028743,-1.657518,-2.914015
1.95,-0.17235,0.027137,-3.109781,-3.100243,0.105533,-0.3127,0.132573,-7.45357,-15.154951,12.939217
1.96,0.0,-0.097522,-3.088746,3.043975,-0.004656,0.088868,0.038588,-0.360443,-3.524798,-1.642134
1.97,0.0,-0.075375,3.068873,3.052234,0.036067,-0.015958,0.048645,0.371797,0.636716,-4.351312
1.98,0.0,-0.029652,3.067378,-3.113863,-0.097634,-0.087406,-0.037745,0.44821,2.906731,-0.917697
1.99,0.0,-0.003451,3.125131,3.132002,0.051823,-0.011205,-0.010442,0.090877,0.344996,-0.673533
2.0,0.0,0.080426,3.114296,3.050959,-0.032106,-0.05411,-0.050133,0.108502,-0.835186,-3.323326
2.01,0.0,0.029529,3.058454,3.058861,-0.073132,0.224886,-0.174968,0.433532,1.075688,-4.384356
2.02,0.0,0.071137,3.118822,-3.086509,-0.025024,0.019461,-0.066499,0.163577,1.779301,1.10954
2.03,0.0,0.066979,3.072871,-3.072606,0.128607,-0.012644,-0.107018,0.435663,3.496705,0.437382
2.04,0.0,-0.015681,-3.049613,3.096495,-0.038372,-0.080067,0.001674,-0.556541,-3.778404,0.825189
2.05,0.0,-0.018505,-3.044416,-3.068525,-0.080285,-0.038393,0.056085,-0.51972,-1.713913,4.424107
2.06,0.0,0.059205,3.102886,3.10619,0.009791,0.131571,-0.06067,0.204981,0.555423,-1.963529
2.07,0.0,-0.067713,3.047592,3.09364,-0.035162,0.090706,0.029,0.5174,2.082507,-3.627058
2.08,-0.247248,0.014099,3.086965,-3.089763,-0.140739,-0.115633,0.156148,-10.09517,-18.559347,16.05655
2.09,0.0,-0.005258,3.077568,3.139677,0.090654,0.126919,0.040471,0.371339,2.003325,-1.569673
2.1,0.0,0.008691,3.05212,-3.120878,-0.141435,0.029385,-0.097478,0.530255,3.247807,-1.476859
2.11,0.0,0.076168,-3.078279,3.055509,-0.193421,-0.044409,0.133922,-0.412205,-3.635634,-1.068429
2.12,0.0,0.068708,-3.080428,3.044089,-0.000757,-0.009091,-0.07945,-0.407789,-3.776214,-1.426017
2.13,0.0,-0.039596,3.130068,-3.072663,-0.114535,0.115918,0.163002,0.106393,1.668292,1.757727
2.14,0.0,0.092661,-3.063885,-3.099265,0.013889,-0.004249,0.201851,-0.426522,-1.680296,3.058209
2.15,0.0,0.020398,-3.137584,-3.094405,0.045326,0.09497,-0.031239,0.00199,0.766748,1.5051
2.16,0.0,0.092833,-3.105332,3.104202,0.072439,0.003763,0.095859,-0.232701,-1.877845,-0.268809
2.17,0.0,0.063553,-3.12832,3.13731,0.093512,-0.100754,0.111106,-0.079083,-0.503194,0.174447
2.18,0.0,-0.011298,3.048979,-3.059679,0.028782,0.214947,-0.025804,0.577273,4.468293,0.243153
2.19,0.0,0.041948,-3.123328,-3.139953,0.141745,-0.118339,0.014501,-0.105656,-0.548181,0.480627
2.2,0.0,-0.063839,3.048189,-3.110376,-0.040329,0.029008,-0.231267,0.556351,3.567428,-1.242138
2.21,0.393177,-0.017006,-3.043565,-3.102919,0.224262,0.355562,-0.13599,16.003703,31.444596,-21.177061
2.22,0.0,0.009493,-3.111299,3.042951,-0.050833,-0.259211,0.021708,-0.228582,-2.810493,-2.212416
2.23,0.0,0.077824,-3.119871,-3.116945,-0.01065,0.096429,0.117779,-0.113297,-0.233102,1.234348
2.24,0.0,0.079455,3.112741,3.061388,-0.029251,-0.046676,0.048102,0.124038,-0.594228,-3.066082
2.25,0.0,0.059845,3.094661,3.05019,0.084141,-0.031162,-0.131132,0.220715,-0.221484,-3.793651
2.26,0.0,-0.096017,3.045055,-3.120635,0.01396,0.004753,0.070641,0.570979,3.472905,-1.65174
2.27,0.0,-0.017117,-3.072128,3.047069,-0.049676,-0.110177,0.060975,-0.452046,-3.978978,-1.15948
2.28,0.0,0.072412,-3.062665,-3.054447,0.003331,0.302342,0.185899,-0.410357,-0.905847,4.410037
2.29,0.0,-0.08953,3.054795,3.049615,-0.013868,0.024472,-0.261106,0.448158,1.039962,-4.712991
2.3,0.0,-0.039539,-3.097434,-3.069006,0.131081,-0.21491,0.031728,-0.215484,-0.021176,3.200094
2.31,0.0,0.080553,-3.084958,-3.133567,-0.104125,-0.074238,-0.152042,-0.325901,-1.653287,1.589979
2.32,0.0,0.01749,3.130599,-3.044864,0.06365,0.015273,0.114148,0.118095,2.172079,2.591227
2.33,0.0,-0.005374,3.115662,-3.060307,-0.022676,0.067152,0.191209,0.196915,2.358663,1.776536
