time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.51,0.0,0.007807,-3.109828,3.076459,-0.143216,-0.001899,-0.132241,-0.221924,-2.251686,-1.172154
0.52,0.0,0.071855,-3.136337,3.067372,0.034775,-0.018487,-0.059727,-0.07267,-1.576354,-2.074361
0.53,0.0,-0.072195,-3.091408,-3.138581,-0.045351,0.008373,0.009506,-0.291446,-1.551038,1.271279
0.54,0.0,-0.056242,-3.073846,-3.120942,-0.027533,0.07515,0.022406,-0.383727,-1.778985,2.205198
0.55,0.0,0.07453,3.062946,-3.105258,0.052932,0.074852,0.265479,0.477002,3.188751,-0.80108
0.56,0.0,0.029761,-3.119648,3.060997,0.12689,-0.04097,0.070922,-0.172648,-2.228206,-1.880611
0.57,0.0,0.082358,3.052631,-3.089614,-0.070107,-0.02909,0.07081,0.544641,3.819367,-0.560117
0.58,0.0,0.069466,3.074457,3.12326,-0.140139,-0.057657,-0.034386,0.381985,1.804054,-2.121818
0.59,0.0,-0.001859,-3.132335,3.053433,0.155898,0.03117,0.022158,-0.103947,-1.967393,-2.397242
0.6,0.0,0.056095,-3.111047,-3.118177,-0.040632,-0.143029,0.080713,-0.163829,-0.52194,1.412444
0.61,0.0,0.059139,3.120983,-3.102012,0.135225,-0.014149,-0.028534,0.142325,1.417763,0.697762
0.62,0.0,-0.052016,3.056256,3.103385,0.010868,0.136366,0.025768,0.473339,1.989348,-3.141313
0.63,0.0,0.025777,-3.13642,3.136978,0.078561,-0.12946,0.165753,-0.031122,-0.247901,-0.032801
0.64,0.0,-0.068368,3.076205,-3.066619,-0.055276,-0.090137,0.201951,0.423169,3.507325,0.657231
0.65,0.0,-0.031467,-3.129694,3.093714,0.087542,-0.013173,0.061194,-0.096483,-1.296413,-1.152215
0.66,0.0,0.023219,3.140893,3.115057,0.060677,-0.152532,0.055886,-0.009507,-0.476936,-0.814402
0.67,0.0,0.08252,-3.047301,-3.052702,0.072067,0.019751,-0.091339,-0.495722,-1.332738,4.83503
0.68,0.0,0.032535,-3.139265,3.140301,0.079983,-0.049568,0.159801,-0.013258,-0.098121,-0.000656
0.69,0.0,-0.055533,-3.042444,3.051117,-0.184654,0.211307,-0.203832,-0.622452,-4.853106,-0.316192
0.7,0.0,-0.01508,3.073775,3.117254,0.016817,0.21929,-0.199397,0.379378,1.692836,-2.30254
0.71,0.0,0.048277,3.075163,-3.11542,0.238416,-0.145491,-0.059483,0.401703,2.632246,-0.77583
0.72,0.0,-0.086255,-3.131855,-3.074294,0.034317,0.020127,0.122404,-0.018558,0.964985,2.217613
0.73,0.0,0.068619,3.082053,3.112732,0.121994,0.153925,-0.107307,0.329071,1.344829,-2.251257
0.74,0.0,-0.069234,3.094892,3.080565,-0.026907,0.126656,-0.008697,0.23718,0.325571,-2.915982
0.75,0.0,-0.032733,-3.119266,-3.094385,-0.007511,0.106899,0.069012,-0.104425,0.17727,1.925631
0.76,0.0,-0.087819,3.127286,-3.088551,-0.07068,-0.064635,0.064975,0.11486,1.475622,1.235329
0.77,0.0,-0.047288,3.082725,-3.126008,0.091472,-0.012949,-0.106363,0.351279,2.183195,-0.910082
0.78,0.0,-0.032372,3.044872,3.141243,0.004946,0.035054,0.0197,0.560115,3.074536,-2.280953
0.79,0.0,-0.062812,3.053176,-3.083175,-0.031113,-0.146532,0.141883,0.546638,3.93129,-0.363587
0.8,0.0,0.028927,3.042378,3.138584,-0.045401,0.073099,0.043347,0.57281,3.100144,-2.420579
0.81,0.0,-0.01214,3.138449,3.063674,-0.087087,0.162821,-0.098752,-0.02707,-1.389884,-2.383091
0.82,0.0,0.019223,-3.050182,3.114759,0.17354,-0.025757,-0.050563,-0.545528,-3.423188,1.357806
0.83,0.0,0.064064,3.088264,3.113942,0.290071,0.041633,-0.124969,0.293499,1.175934,-2.064402
0.84,0.0,-0.040921,3.098329,-3.059166,0.022906,-0.08355,-0.065699,0.297523,2.945548,1.430233
0.85,0.0,0.073435,-3.098584,3.134707,0.161106,0.16645,-0.285279,-0.259707,-1.522073,0.840807
0.86,0.0,-0.027295,-3.136497,-3.109036,-0.11752,0.13963,-0.003488,-0.012166,0.451463,1.091462
0.87,0.0,0.088383,3.101887,-3.105626,0.068163,-0.093911,0.047678,0.253252,1.965505,0.131081
0.88,0.0,0.031143,3.069075,-3.114117,-0.081873,0.059227,0.052061,0.437516,2.837083,-0.896737
0.89,0.0,-0.07667,-3.112792,3.130928,-0.002106,0.109947,0.192317,-0.17423,-1.136715,0.338714
0.9,0.0,-0.024636,3.134631,-3.080458,-0.043749,0.019104,0.128165,0.075905,1.384948,1.640223
0.91,0.0,0.016627,-3.113735,-3.056902,0.110382,-0.055852,0.047676,-0.114526,0.715008,3.164878
0.92,0.0,0.069715,3.075836,3.052146,0.055221,0.078024,0.006926,0.330687,0.406618,-4.190611
0.93,0.0,0.072343,3.121115,3.063309,0.154988,0.056779,-0.036947,0.074139,-0.834902,-2.803469
0.94,0.0,0.054277,-3.138716,3.115897,0.018806,-0.005888,0.109079,-0.030723,-0.58515,-0.711234
0.95,0.0,0.03859,-3.066604,3.134717,-0.037688,0.04407,0.000234,-0.440636,-2.531321,1.558632
0.96,0.0,-0.068002,3.09108,3.124347,-0.047234,-0.086821,-0.210302,0.28478,1.297541,-1.679646
0.97,0.0,-0.009145,3.044754,-3.130853,0.022623,0.021649,-0.004957,0.566674,3.289148,-1.95254
0.98,0.0,-0.044898,3.059304,3.111603,0.008245,-0.113432,-0.034065,0.462354,2.066408,-2.818514
0.99,0.0,0.003125,-3.094718,-3.095043,0.029524,-0.007273,-0.128996,-0.24827,-0.612893,2.504326
1.0,0.0,-0.075881,-3.054089,3.058139,0.185127,-0.179573,0.0696,-0.54994,-4.341901,-0.411367
1.01,0.0,-0.085887,-3.056707,-3.110673,-0.015689,-0.073504,0.139173,-0.474289,-2.118742,2.895465
1.02,0.0,-0.071301,-3.058364,-3.124754,-0.072264,-0.019518,0.038732,-0.473637,-2.336421,2.450153
1.03,0.0,-0.08193,-3.122633,3.090688,-0.097014,-0.1475,-0.146747,-0.138673,-1.564701,-1.052536
1.04,0.0,0.016059,-3.042026,3.060003,0.106814,0.057479,-0.085293,-0.618646,-4.692892,-0.054419
1.05,0.0,-0.08058,3.066906,-3.085164,-0.0887,-0.06648,0.051882,0.466124,3.457765,-0.09082
1.06,0.0,-0.084992,3.089534,3.129968,0.123978,-0.087567,0.000577,0.29798,1.450981,-1.572052
1.07,0.0,0.055453,3.062423,-3.136415,-0.046527,-0.276539,0.152501,0.46878,2.650785,-1.72425
1.08,0.0,-0.00864,-3.108971,3.109644,-0.203043,0.035193,-0.05448,-0.208646,-1.657249,-0.178191
1.09,0.0,0.031192,3.05938,3.124723,0.001791,0.090619,-6.1e-05,0.467894,2.299243,-2.433343
1.1,0.0,-0.028121,3.043093,3.045915,0.034672,0.054471,0.104929,0.514246,1.336001,-5.127465
1.11,0.0,-0.053817,-3.086896,-3.083855,0.024862,0.002371,0.052943,-0.286122,-0.653033,2.997347
1.12,0.0,0.027399,3.057935,3.04799,0.131724,0.121463,-0.158791,0.429184,0.897522,-4.704954
1.13,0.0,-0.027935,3.123016,3.106841,0.025775,0.093268,-0.018386,0.088134,-0.075628,-1.474373
1.14,0.0,-0.076185,3.07508,3.070425,-0.011502,0.139573,0.009996,0.345862,0.767619,-3.677068
1.15,0.0,0.008205,-3.125653,3.07452,-0.041631,0.084872,0.009508,-0.131242,-1.792116,-1.620971
1.16,0.0,-0.013529,-3.114725,-3.115169,-0.028837,-0.01511,0.256628,-0.140353,-0.357891,1.392976
1.17,0.0,-0.013801,3.121623,-3.091078,0.161357,0.130428,0.038634,0.143717,1.593502,1.029995
1.18,0.0,0.087693,-3.064193,3.058133,-0.062969,-0.024156,-0.18953,-0.493516,-4.025924,-0.620542
1.19,0.0,0.020641,-3.085053,3.088085,0.063405,-0.058984,0.005472,-0.358903,-2.82192,-0.256819
1.2,0.0,0.015674,-3.045905,3.133506,-0.112848,-0.076932,0.166464,-0.556933,-3.199845,1.986209
1.21,0.0,0.004281,-3.120327,-3.045504,-0.155749,-0.15487,0.112604,-0.067423,1.146652,3.338394
1.22,0.0,0.032755,3.107543,3.093086,-0.011019,-0.003957,-0.060008,0.171362,0.166612,-2.240931
1.23,0.0,-0.032138,3.139715,3.051762,-0.043787,0.119585,0.10208,-0.039405,-1.645322,-2.721221
1.24,0.0,-0.07419,-3.08772,3.102099,-0.062355,0.017861,-0.128024,-0.336985,-2.476335,0.108734
1.25,0.0,0.052831,3.071069,-3.106664,-0.068399,0.191734,-0.008264,0.42905,2.907916,-0.622243
1.26,0.0,-0.067748,3.128405,3.114868,0.11089,0.149661,-0.016022,0.060341,-0.100002,-1.108943
1.27,0.0,0.022508,-3.14109,-3.086174,0.045486,0.085519,0.129701,0.028165,1.03225,1.647688
1.28,0.0,-0.027266,-3.137978,-3.117414,-0.069062,-0.080637,-0.066779,-0.006923,0.353803,0.815176
1.29,0.0,0.066722,3.121485,-3.049022,-0.05614,0.054308,0.051807,0.168617,2.386257,2.260713
1.3,0.0,-0.018977,-3.109679,-3.101714,0.057941,0.0673,-0.072711,-0.165472,-0.265553,1.949874
1.31,0.0,0.033373,3.065665,-3.072044,0.011902,0.152753,0.089879,0.47754,3.721097,0.261059
1.32,0.0,0.090872,-3.06673,-3.064379,0.035381,0.00357,0.135062,-0.390284,-0.932846,4.026047
1.33,0.0,0.012787,3.073367,-3.064669,0.163412,-0.080667,0.119382,0.438861,3.631018,0.657618
1.34,0.0,0.056457,3.063428,3.12294,-0.010922,0.111771,-2.9e-05,0.443637,2.1357,-2.392858
1.35,0.0,0.093014,3.078771,3.092453,0.094499,0.060994,0.026985,0.337668,1.069388,-2.941384
1.36,0.0,-0.060413,-3.123291,-3.071852,-0.09955,-0.088396,-0.081576,-0.066976,0.746585,2.51496
1.37,0.0,0.065908,-3.06562,-3.056193,0.147195,0.042579,0.001362,-0.393512,-0.817552,4.306417
1.38,0.0,0.018415,3.096744,3.059884,-0.002732,-0.052574,0.010903,0.215834,-0.109209,-3.479625
1.39,0.0,-0.097137,-3.061363,3.098711,0.036027,0.022547,0.233772,-0.487719,-3.374512,0.588805
1.4,0.0,-0.081613,-3.109083,3.057306,-0.013043,-0.300037,-0.066542,-0.234355,-2.612575,-1.731194
1.41,0.0,-0.073199,-3.068742,3.137454,0.004216,-0.06662,-0.010665,-0.426171,-2.404145,1.592499
1.42,0.0,0.010702,-3.068377,-3.089795,-0.004146,-0.056998,-0.06794,-0.396595,-1.35146,3.265519
1.43,0.0,-0.085565,3.096321,3.097987,0.014306,-0.001751,0.043993,0.240095,0.618002,-2.370069
1.44,0.0,0.085084,3.07088,-3.049721,-0.018976,-0.005675,-0.061533,0.458883,3.976832,1.051788
1.45,0.0,0.045416,-3.056217,-3.130875,-0.050548,0.126666,-0.035703,-0.491518,-2.531082,2.32646
1.46,0.0,0.053269,3.103286,3.093235,0.011036,-0.071336,0.026274,0.197358,0.309408,-2.345861
1.47,0.0,0.093626,-3.137849,-3.053793,-0.069008,-0.088739,0.123411,0.029172,1.548142,2.679864
1.48,0.0,0.0102,3.096948,3.055878,0.224378,-0.134452,-0.08487,0.211515,-0.183944,-3.580418
1.49,0.0,-0.043141,3.084616,-3.116528,-0.057088,-0.034328,-0.015372,0.347008,2.30566,-0.59476
1.5,0.0,0.084915,-3.10444,-3.129472,-0.149678,-0.008059,0.144337,-0.208913,-0.959014,1.220842
1.51,0.0,0.087874,-3.131168,3.096815,0.004426,0.030856,0.083409,-0.08601,-1.192571,-1.09835
1.52,0.0,0.067977,-3.113193,3.08674,-0.001631,-0.057929,-0.152818,-0.197032,-1.948091,-0.944491
1.53,0.0,-0.018492,-3.047274,-3.054686,-0.016187,-0.027511,-0.034335,-0.495976,-1.36667,4.771766
1.54,0.0,-0.026079,-3.103572,3.075643,-0.117321,0.066998,-0.034996,-0.258893,-2.473251,-1.059968
1.55,0.0,0.054989,-3.136176,3.056806,-0.191554,0.032348,-0.172302,-0.079516,-1.776956,-2.369536
1.56,0.0,0.066144,3.1221,3.071345,0.119526,0.052872,-0.067279,0.072926,-0.71559,-2.54077
1.57,0.0,0.002715,-3.113084,-3.054677,-0.0142,0.028606,0.073213,-0.117066,0.729565,3.240172
1.58,0.0,0.064962,3.088838,-3.085646,-0.107384,0.172803,0.078398,0.338167,2.738577,0.409245
1.59,0.0,0.081196,-3.086663,3.042493,-0.035174,-0.04434,0.076658,-0.371558,-3.608391,-1.638357
1.6,0.0,0.065719,3.119847,-3.121627,0.056991,0.073258,0.094615,0.13838,1.073651,0.071763
1.61,0.0,0.005917,3.084299,-3.082024,0.004339,-0.13526,0.068961,0.368537,2.972498,0.412722
1.62,0.0,0.063957,-3.066639,3.093316,0.101067,-0.132106,-0.024336,-0.461797,-3.301012,0.335438
1.63,0.0,-0.000192,-3.041634,3.137693,-0.06659,0.041261,-0.002493,-0.581021,-3.261606,2.22713
1.64,0.0,-0.049994,3.070629,-3.138935,-0.011191,0.071061,-0.042845,0.414226,2.316409,-1.586572
1.65,0.0,0.051393,3.043216,-3.106389,-0.015092,-0.161677,0.002488,0.59042,3.811722,-1.264559
1.66,0.0,-0.082824,-3.121476,-3.112257,0.007679,0.01665,-0.152543,-0.102333,-0.0841,1.367142
1.67,0.0,0.06077,3.092213,3.046115,-0.040019,-0.084955,-0.233885,0.232699,-0.207927,-3.956466
1.68,0.0,0.064606,-3.094904,3.047395,0.106875,-0.034358,-0.033867,-0.323281,-3.261031,-1.678627
1.69,0.0,-0.094703,3.111398,3.047656,-0.099487,-0.123492,-0.134624,0.123844,-0.794326,-3.478423
1.7,0.0,0.072362,-3.049536,-3.056808,0.075684,-0.24783,-0.050737,-0.483984,-1.321657,4.671815
1.71,0.0,-0.065678,3.133081,3.05936,0.060578,-0.031531,-0.059538,0.003197,-1.283773,-2.634404
1.72,0.0,-0.031186,3.123052,3.131821,-0.26245,0.05277,-0.171733,0.102691,0.407967,-0.71242
1.73,0.0,-0.069184,3.100644,3.086509,0.040914,0.093015,0.013064,0.207241,0.255341,-2.606812
1.74,0.0,0.006843,-3.134885,-3.123985,0.054614,0.112527,0.026539,-0.030383,0.113717,0.681006
1.75,0.0,-0.04781,3.132811,-3.071919,-0.05231,-0.0091,-0.008989,0.090657,1.607314,1.865062
1.76,0.0,-0.085236,3.072887,3.104568,-0.125193,0.140975,0.052773,0.379222,1.483799,-2.725424
1.77,0.0,-0.068723,-3.053819,3.118474,0.007523,0.107538,0.110995,-0.522258,-3.247405,1.362212
1.78,0.0,-0.039785,3.072715,3.065041,0.029988,-0.075205,-0.069412,0.357202,0.757985,-3.876226
1.79,0.0,-0.03474,3.045892,3.106724,-0.065892,0.065959,-0.116704,0.534128,2.387021,-3.263892
1.8,0.0,-0.047651,-3.124983,3.04623,0.007563,0.046887,-0.080999,-0.150651,-2.332786,-2.422908
1.81,0.0,-0.082544,-3.094038,3.054997,-0.069285,0.155893,0.17662,-0.323715,-3.157995,-1.464344
1.82,0.0,-0.08952,3.069949,-3.122747,0.086666,0.021901,0.135511,0.427843,2.645862,-1.140233
1.83,0.0,0.063755,-3.114981,3.130083,0.060449,0.081386,-0.092149,-0.163982,-1.0801,0.294579
1.84,0.0,0.071366,-3.057435,-3.101173,-0.030819,0.032291,0.003672,-0.466227,-1.921132,3.17331
1.85,0.0,0.027912,3.082572,3.071422,0.13978,0.331217,0.182145,0.302371,0.537897,-3.501237
1.86,0.0,-0.080135,3.055586,3.054432,-0.000874,-0.011201,0.014724,0.448941,1.100767,-4.587867
1.87,0.0,0.044971,3.090748,3.068255,-0.06158,0.181776,-0.012805,0.253867,0.223271,-3.377504
1.88,0.0,-0.068751,3.119084,-3.095543,-0.015633,0.131791,-0.045081,0.156372,1.593397,0.845891
1.89,0.0,-0.024922,-3.045094,3.12811,0.100264,0.006143,0.097987,-0.566241,-3.333731,1.85347
1.9,0.0,-0.069806,-3.085809,3.046144,-0.058222,-0.096492,0.164532,-0.373724,-3.567342,-1.522842
1.91,0.0,-0.058822,3.057725,3.067664,0.079053,0.077482,-0.084523,0.443177,1.272816,-4.143853
1.92,0.0,-0.035132,3.117454,3.090212,0.123937,0.163283,0.128334,0.111095,-0.218178,-2.116309
1.93,0.0,-0.062754,3.061251,-3.07995,-0.021674,0.011514,0.010529,0.499573,3.725703,-0.066712
1.94,0.0,0.087972,-3.125105,3.137051,-0.008517,-0.091708,0.065365,-0.098005,-0.610691,0.247059
1.95,0.0,0.034709,3.125084,3.141285,0.100388,-0.080331,-0.004506,0.096867,0.528855,-0.397214
1.96,0.0,0.00732,-3.106981,3.110286,-0.02691,-0.089306,-0.283387,-0.220487,-1.695425,-0.08401
1.97,0.0,0.042115,3.087952,3.094684,0.002309,0.13556,-0.086604,0.285101,0.81447,-2.651975
1.98,0.0,0.029062,-3.049622,3.048864,0.080266,-0.150299,-0.059731,-0.579133,-4.642437,-0.559743
1.99,0.0,-0.03347,-3.119663,-3.090935,-0.036086,0.030473,0.09023,-0.099184,0.260879,2.015943
2.0,0.0,-0.086506,-3.113088,3.106758,0.019619,-0.055038,-0.160881,-0.1869,-1.573792,-0.347076
2.01,0.0,-0.05462,3.062092,-3.102389,0.117349,-0.026382,-0.000634,0.483192,3.283112,-0.70551
2.02,0.0,-0.018024,3.101819,-3.130578,-0.073564,0.165203,-0.02369,0.237941,1.476485,-0.608848
2.03,0.0,0.05982,3.121071,-3.135061,0.148678,0.033874,0.179666,0.124096,0.778415,-0.308922
2.04,0.0,0.08218,-3.112301,-3.097009,0.055935,-0.053602,0.023313,-0.145783,-0.084454,2.018091
2.05,0.0,-0.075552,3.06355,3.116883,0.036417,0.061781,-0.021964,0.439443,2.019393,-2.56607
2.06,0.0,0.028959,3.129167,-3.060431,0.064782,0.040678,-0.046635,0.116954,1.933224,2.121214
2.07,0.0,0.077265,3.049326,-3.090871,-0.050413,0.057947,-0.094029,0.5609,3.894876,-0.656559
2.08,0.0,0.009093,3.070077,3.065838,0.19234,0.019578,-0.093872,0.371157,0.848793,-3.9103
2.09,0.0,0.060964,-3.108692,-3.086599,-0.073001,0.063134,0.094179,-0.160841,-0.011137,2.401233
2.1,0.0,0.034058,-3.094967,3.060268,0.080512,-0.057836,-0.244396,-0.317009,-3.014774,-1.280115
2.11,0.0,-0.065698,3.055579,-3.12038,-0.025538,0.180331,-0.021462,0.510248,3.138203,-1.39046
2.12,0.0,0.02341,3.052763,3.066315,-0.004544,0.042078,-0.082518,0.471196,1.408664,-4.296238
2.13,0.0,-0.043996,3.07982,-3.115266,-0.086178,0.223659,-0.000975,0.374051,2.466127,-0.673033
2.14,0.0,0.035526,-3.123565,3.109394,0.111228,0.02543,0.075049,-0.12394,-1.197753,-0.542892
2.15,0.0,0.09675,-3.065022,3.117832,-0.067014,-0.011049,-0.060284,-0.458558,-2.896919,1.101489
2.16,0.0,-0.095059,-3.074649,-3.044436,-0.011629,-0.085085,0.132804,-0.332167,-0.303012,4.426897
2.17,0.0,0.058813,3.131304,-3.133253,0.108285,0.116012,-0.221094,0.062216,0.483317,0.03079
2.18,0.0,-0.057358,-3.104869,-3.110706,0.057681,-0.033147,-0.009465,-0.197402,-0.585019,1.788886
2.19,0.0,0.076594,-3.084408,3.090726,-0.070549,-0.110132,-0.104803,-0.3608,-2.785782,-0.151925
2.2,0.0,-0.049709,3.133257,3.085422,-0.194517,-0.018886,0.070851,0.018517,-0.801809,-1.8788
2.21,0.0,0.01739,3.049184,3.065503,0.186143,0.090868,-0.007241,0.490418,1.501521,-4.410076
2.22,0.0,0.065094,-3.044516,3.046607,-0.125331,-0.032623,-0.090956,-0.608605,-4.845412,-0.500489
2.23,0.0,-0.0883,-3.043939,3.042553,-0.00062,0.045494,-0.117245,-0.615041,-4.942171,-0.600679
2.24,0.0,0.000598,3.134267,-3.061807,0.043916,0.18073,0.02924,0.085914,1.73486,2.195197
2.25,0.0,-0.050165,-3.108685,-3.130613,0.208749,-0.154617,0.027368,-0.186029,-0.837068,1.104463
2.26,0.0,0.024426,-3.093964,3.123072,0.051391,0.059983,0.0494,-0.289197,-1.885371,0.565303
2.27,0.0,-0.035882,-3.111486,-3.090425,-0.149552,0.103818,-0.036294,-0.14769,0.006012,2.237344
2.28,0.0,-0.033207,3.053298,-3.097157,0.096336,0.041395,-0.144952,0.534361,3.653334,-0.741783
2.29,0.0,-0.017189,3.082901,-3.137324,-0.163841,-0.049844,0.008105,0.346255,1.966045,-1.257012
2.3,0.0,-0.068645,3.088238,-3.047809,0.361259,-0.034685,0.167094,0.360737,3.462267,1.496587
2.31,0.0,-0.02819,-3.128281,3.138406,-0.001581,-0.11216,0.012589,-0.078818,-0.480976,0.218685
2.32,0.0,-0.061425,3.136444,3.127042,0.035171,-0.068029,0.002289,0.022405,-0.109367,-0.555755
2.33,0.0,0.011193,-3.099143,-3.103991,-0.040905,0.002621,0.041395,-0.226467,-0.642438,2.116039
2.34,0.0,0.060006,3.123609,3.100534,-0.124651,-0.137323,0.133007,0.084718,-0.199464,-1.665068
2.35,0.0,0.006367,3.063495,3.13883,0.132652,-0.014922,0.099599,0.453047,2.442487,-1.928079
2.36,0.0,-0.039935,3.119589,3.12769,-0.006014,0.121144,-0.125564,0.119336,0.43247,-0.922024
2.37,0.0,0.049263,-3.12473,3.116936,-0.072419,0.09589,-0.181534,-0.114444,-1.01815,-0.319001
2.38,0.0,0.048317,3.135775,-3.080972,0.062677,-0.039078,0.120588,0.068981,1.34266,1.654445
2.39,0.0,-0.065252,-3.055894,-3.050871,-0.100866,-0.022615,0.142585,-0.443211,-1.024016,4.665725
2.4,0.0,-0.01372,3.077938,-3.059333,-0.082859,0.02469,-0.003682,0.414545,3.579969,0.932544
