time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.25,0.0,-0.033517,3.140118,-3.042287,-0.051923,0.125206,0.02843,0.063223,1.910682,2.901855
0.26,0.0,-0.08144,3.06921,3.106539,0.002486,0.067593,-0.12443,0.400421,1.643316,-2.730262
0.27,0.0,0.087685,3.069479,3.045304,0.12099,0.073221,-0.243533,0.361149,0.486582,-4.505955
0.28,0.0,0.022578,3.072225,-3.117476,0.08955,-0.210073,-0.017596,0.419404,2.693134,-0.910693
0.29,0.0,-0.097908,-3.115299,3.104237,0.108947,-0.033776,-0.081575,-0.175556,-1.55491,-0.482871
0.3,0.0,0.035885,-3.070967,-3.07023,0.003151,0.0214,0.002232,-0.37043,-0.906098,3.772567
0.31,0.0,-0.007698,3.089169,3.115136,-0.061431,-0.204259,0.090678,0.294509,1.188159,-2.034906
0.32,0.0,-0.03236,3.049278,3.046465,0.148191,-0.061173,-0.108256,0.478816,1.1588,-4.946385
0.33,0.0,-0.016638,3.138976,-3.058612,-0.057439,-0.005032,0.047774,0.062316,1.656559,2.395248
0.34,0.0,-0.064399,3.109426,3.096655,0.037433,-0.030527,0.048826,0.163159,0.174356,-2.102719
0.35,0.0,0.097963,3.071593,3.136227,0.07921,0.058227,-0.010793,0.40409,2.132543,-1.805477
0.36,0.0,0.093349,-3.050613,-3.136294,0.017699,-0.314951,-0.059221,-0.524262,-2.783526,2.304713
0.37,0.0,-0.03302,-3.115291,-3.091792,-0.044395,0.174645,-0.052294,-0.127522,0.096941,2.111136
0.38,0.0,0.086031,3.05347,-3.123825,0.008156,0.069543,-0.096849,0.520204,3.146097,-1.532171
0.39,0.0,0.098354,-3.116199,3.113817,0.270246,-0.038738,-0.023664,-0.165309,-1.345751,-0.224541
0.4,0.0,-0.03295,3.116214,-3.057121,0.006157,0.220478,0.073544,0.193563,2.393294,1.900861
0.41,0.0,-0.003932,3.049734,3.141574,-0.152869,0.064434,0.016317,0.533178,2.927281,-2.159612
0.42,0.0,-0.028142,-3.075629,-3.084421,0.012933,0.05368,0.065994,-0.351877,-1.027565,3.240362
0.43,0.0,-0.094154,-3.105427,3.104299,-0.054537,0.036298,-0.05822,-0.232883,-1.873279,-0.25206
0.44,0.0,0.040425,3.096943,-3.078748,-0.036553,0.014714,-0.164016,0.294164,2.621684,0.831484
0.45,0.0,-0.083351,-3.078956,-3.050505,0.030874,0.015465,0.090553,-0.312176,-0.285196,4.153989
0.46,0.0,0.077795,-3.045855,-3.102966,0.050324,0.123959,0.185572,-0.532734,-2.33171,3.364993
0.47,0.0,-0.085917,-3.080606,-3.090455,0.067537,0.046595,0.134502,-0.326309,-0.98383,2.939033
0.48,0.0,-0.049121,3.055483,3.121582,-0.174022,-0.163371,-0.062896,0.49103,2.382923,-2.609148
0.49,0.0,-0.027531,3.137161,-3.046275,-0.047484,0.021056,-0.0487,0.07866,1.940209,2.723372
0.5,0.0,-0.040713,-3.105213,3.09229,-0.083922,0.208332,0.078403,-0.241267,-2.119291,-0.622683
0.51,0.0,-0.095181,-3.130558,3.046436,-0.223369,-0.074047,0.057943,-0.115292,-2.142647,-2.565641
0.52,0.0,0.054763,-3.103541,-3.105041,-0.114993,-0.056861,-0.109602,-0.201533,-0.516041,1.998587
0.53,0.0,-0.097431,3.125201,-3.063248,-0.145591,0.142391,0.159959,0.13968,1.996596,1.920047
0.54,0.0,0.076818,3.126398,3.105155,-0.216927,0.056344,0.000246,0.068821,-0.211732,-1.447817
0.55,0.0,-0.05001,-3.054937,3.057925,0.114015,0.201125,0.001956,-0.548555,-4.342905,-0.434211
0.56,0.0,-0.000374,3.09589,3.050418,-0.065003,0.076574,0.15296,0.215218,-0.26364,-3.792067
0.57,0.0,-0.044913,-3.076489,-3.088338,0.114424,-0.244386,0.124614,-0.347773,-1.053836,3.108778
0.58,0.0,0.025127,-3.108972,-3.136374,0.184223,-0.236872,0.135139,-0.186472,-0.933861,0.914888
0.59,0.0,0.043672,-3.055039,-3.079159,0.046202,-0.015274,-0.039844,-0.467058,-1.578324,3.881956
0.6,0.0,-0.010006,3.138687,3.114368,-0.086487,0.056483,-0.049913,0.00118,-0.431151,-0.876964
0.61,0.0,0.083302,3.095867,-3.102239,-0.076917,0.062352,-0.008746,0.288892,2.212113,0.093377
0.62,0.0,0.018139,3.122073,-3.076462,-0.035606,-0.175159,0.13619,0.153346,1.878403,1.465469
0.63,0.0,0.022813,3.043797,-3.04602,0.03644,0.044512,-0.115646,0.61198,4.880707,0.523124
0.64,0.0,-0.081705,3.065457,-3.114007,0.047331,0.083356,-0.017465,0.457266,2.951892,-0.969845
0.65,0.0,0.009478,-3.129499,3.091774,0.147819,0.004483,-0.078468,-0.099982,-1.339765,-1.189207
0.66,0.0,0.097188,-3.115827,-3.122188,0.032393,0.050347,0.068777,-0.14005,-0.459551,1.179382
0.67,0.0,0.022888,3.045493,3.101013,-0.063271,0.062433,-0.012253,0.533728,2.290712,-3.45307
0.68,0.0,0.004697,-3.092818,-3.057607,-0.04086,0.100799,0.098705,-0.236754,0.020281,3.624748
0.69,0.0,0.091108,3.140309,-3.056871,-0.09618,-0.130299,-0.021598,0.056315,1.655797,2.488349
0.7,0.0,0.066365,3.097161,-3.109257,-0.002434,0.160975,-0.046719,0.276453,2.031917,-0.079843
0.71,0.0,-0.038652,-3.137986,-3.135974,-0.090236,0.073844,0.023366,-0.018066,-0.01258,0.249249
0.72,0.0,-0.042716,-3.082207,-3.092802,0.017572,-0.134528,-0.100857,-0.318293,-0.962554,2.861399
0.73,0.0,-0.088041,-3.053047,-3.055796,-0.059497,-0.061273,0.11518,-0.462574,-1.202314,4.592385
0.74,0.0,0.060817,3.073188,-3.085388,0.051406,0.175861,-0.102568,0.427017,3.241857,0.068772
0.75,0.0,-0.095436,-3.115169,3.095485,0.013721,0.037444,0.030032,-0.180648,-1.730245,-0.753596
0.76,0.0,0.066543,-3.067134,-3.059053,0.08069,-0.109218,0.156713,-0.384201,-0.812215,4.173728
0.77,0.0,0.077686,-3.054817,-3.06109,-0.114527,0.000118,0.002679,-0.456652,-1.247206,4.40926
0.78,0.0,0.063129,3.117256,3.101665,-0.135769,0.050613,-0.02639,0.119859,0.015036,-1.763378
0.79,0.0,-0.042809,3.109141,3.070957,0.067709,0.024205,0.037774,0.149372,-0.305501,-2.86787
0.8,0.0,0.086699,3.091745,3.127862,-0.072653,0.032623,-0.031782,0.283466,1.333635,-1.581403
0.81,0.0,0.087195,3.125154,-3.08778,0.016068,-0.071456,0.117163,0.127757,1.557628,1.202565
0.82,0.0,-0.030697,-3.106385,3.093481,-0.14329,-0.209116,0.096687,-0.230183,-2.033711,-0.614606
0.83,0.0,-0.072112,-3.058477,3.092336,-0.111102,-0.122019,-0.023061,-0.507966,-3.574633,0.497011
0.84,0.0,0.016674,-3.046643,-3.061308,0.032394,0.082099,-0.159162,-0.505672,-1.516352,4.608216
0.85,0.0,0.074606,-3.103687,-3.107643,0.017935,0.055468,0.092249,-0.202444,-0.571407,1.895148
0.86,0.0,0.027044,3.107067,-3.050244,-0.056272,-0.018234,-0.027633,0.25161,2.828159,1.892233
0.87,0.0,-0.009472,3.082699,3.112157,0.092374,-0.067073,-0.15109,0.326163,1.329552,-2.244303
0.88,0.0,-0.084192,-3.053548,-3.05641,-0.034135,-0.056704,0.018298,-0.460847,-1.197462,4.574037
0.89,0.0,0.056755,3.042351,-3.102089,-0.036088,0.064013,-0.113928,0.594417,3.90352,-1.147525
0.9,0.0,-0.078453,3.088634,3.130723,-0.023058,-0.026499,0.054595,0.303995,1.490654,-1.577939
0.91,0.0,-0.084243,3.140781,3.044873,0.042743,0.117516,-0.104739,-0.051111,-1.808128,-2.874384
0.92,0.0,-0.016714,3.118548,-3.112887,-0.072431,-0.025584,0.032206,0.151898,1.290983,0.308561
0.93,0.0,0.015052,3.101908,3.066794,0.087398,0.058854,-0.25676,0.186739,-0.150082,-3.126042
0.94,0.0,-0.092007,-3.106518,-3.091472,-0.025124,-0.100652,-0.015564,-0.175884,-0.160675,2.322813
0.95,0.0,-0.045046,3.06114,3.049472,-0.020267,0.000418,0.051692,0.414459,0.831579,-4.609234
0.96,0.0,-0.008168,3.106391,3.076509,-0.013718,0.025246,-0.08662,0.168127,-0.111487,-2.755369
0.97,0.0,-0.070175,3.094244,3.078902,-0.035412,0.041493,0.04099,0.240908,0.320826,-2.983337
0.98,0.0,0.063986,-3.138408,3.054054,-0.009625,-0.203232,-0.126056,-0.066399,-1.739843,-2.509092
0.99,0.0,0.042426,-3.119741,3.064124,-0.11307,0.093947,0.030867,-0.170866,-2.174067,-1.789889
1.0,0.0,0.086323,-3.088074,-3.126198,0.144104,0.005981,0.025252,-0.304469,-1.422285,1.717756
1.01,0.0,0.092649,-3.059771,-3.091979,-0.000695,0.010209,-0.072166,-0.447853,-1.67093,3.399422
1.02,0.0,0.008773,-3.089803,-3.084011,0.036163,-0.018369,0.029028,-0.269401,-0.561324,2.928118
1.03,0.0,-0.055573,-3.073947,3.129603,0.270093,-0.109494,0.01066,-0.401301,-2.388335,1.237066
1.04,0.0,0.011451,3.087305,3.088877,0.032955,0.091138,0.02785,0.28624,0.727431,-2.849764
1.05,0.0,0.020836,3.11869,3.103446,0.045724,0.093966,0.098251,0.112117,-0.001914,-1.68983
1.06,0.0,0.074102,3.134629,3.094591,0.084633,-0.044903,-0.135877,0.013395,-0.670179,-1.549134
1.07,0.0,0.065155,-3.059437,3.10059,-0.242064,-0.049792,0.109195,-0.497377,-3.394975,0.702249
1.08,0.0,-0.056724,3.06361,3.051024,0.050043,-0.103052,-0.015954,0.401632,0.788725,-4.500629
1.09,0.0,-0.0204,-3.062118,-3.08434,0.086785,-0.055648,-0.079542,-0.429725,-1.448552,3.572279
1.1,0.0,-0.096935,3.044034,3.12932,0.011155,0.042875,-0.040215,0.557839,2.874718,-2.646522
1.11,0.0,0.01937,3.088633,-3.077091,0.024436,0.099492,-0.124405,0.342605,2.911741,0.679921
1.12,0.0,-0.035807,3.081325,-3.117739,-0.034247,0.063267,-0.049678,0.364285,2.380887,-0.704934
1.13,0.0,-0.040625,3.051341,-3.1129,0.071993,-0.05725,0.006736,0.539455,3.426121,-1.268649
1.14,0.0,-0.063991,-3.059955,-3.059327,0.031649,0.03207,0.098331,-0.426496,-1.056067,4.332772
1.15,0.0,0.062914,-3.122838,-3.060335,0.026727,0.065863,0.057991,-0.064098,0.934393,2.847773
1.16,0.0,0.01373,-3.056159,-3.052721,-0.185755,0.042995,0.064807,-0.443569,-1.05264,4.614038
1.17,0.0,-0.006053,3.130641,3.083875,0.050836,0.153186,-0.154223,0.029012,-0.760749,-1.963492
1.18,0.0,0.004104,3.134107,3.060395,0.120905,-0.11517,0.139297,-0.000489,-1.295418,-2.603132
1.19,0.0,0.007811,-3.063747,-3.082052,-0.077072,0.019125,-0.034541,-0.418771,-1.357184,3.595499
1.2,0.0,-0.014652,-3.12679,-3.079099,-0.073953,-0.092656,0.166017,-0.04914,0.722039,2.191792
1.21,0.0,0.023889,-3.110677,3.08402,0.07088,-0.04004,0.027248,-0.212626,-2.08495,-0.98562
1.22,0.0,-0.072487,3.052596,3.057136,0.16505,0.106018,-0.014747,0.46592,1.236653,-4.575929
1.23,0.0,-0.019632,-3.127086,3.056688,-0.11426,0.021743,-0.031009,-0.131858,-2.071777,-2.173488
1.24,0.0,-0.040858,3.107963,-3.069868,0.210854,-0.009418,0.210998,0.236434,2.431617,1.313327
1.25,0.0,-0.001316,-3.060731,3.125501,0.005675,-0.077506,-0.053923,-0.478726,-2.883374,1.429486
1.26,0.0,0.077491,3.107677,3.108128,0.051254,-0.085737,-0.051537,0.179746,0.453779,-1.791312
1.27,0.0,0.062909,3.043495,3.085423,-0.045244,0.02273,0.164338,0.53682,2.061262,-3.974914
1.28,0.0,0.078503,3.133216,3.106432,-0.041935,-0.14534,0.192788,0.031876,-0.396132,-1.269067
1.29,0.0,-0.021625,-3.121674,3.043558,-0.180241,-0.155555,-0.064275,-0.168585,-2.470124,-2.426179
1.3,0.0,0.008565,-3.137294,-3.047095,-0.071761,-0.024472,0.016859,0.028368,1.64923,2.898626
1.31,0.0,-0.086747,-3.10194,-3.137144,0.05111,0.093205,0.101776,-0.229853,-1.194289,1.056127
1.32,0.0,0.064944,-3.065321,3.041286,0.04747,0.032588,-0.139844,-0.495792,-4.301045,-1.14131
1.33,0.0,-0.089679,3.060153,-3.057971,0.130643,-0.159813,0.09468,0.518283,4.174874,0.54544
1.34,0.0,-0.034025,-3.113345,3.136827,0.033479,0.027092,0.037209,-0.168279,-1.000262,0.520265
1.35,0.0,-0.082721,-3.088202,-3.127553,-0.013089,0.012441,-0.005299,-0.304089,-1.442933,1.676811
1.36,0.0,-0.033913,-3.111256,3.075643,-0.047748,0.052792,0.007823,-0.214146,-2.228269,-1.246041
1.37,0.0,0.043937,3.121583,3.103848,-0.006002,0.10374,-0.046081,0.094699,-0.087052,-1.594635
1.38,0.0,-0.012504,-3.109643,-3.082396,-0.08728,-0.063228,0.064356,-0.151964,0.108841,2.508065
1.39,0.0,-0.003612,-3.078157,-3.106464,-0.025681,0.084458,0.134386,-0.349698,-1.367769,2.521406
1.4,0.0,-0.001622,3.104036,-3.131819,0.019405,0.099797,0.054443,0.224751,1.384176,-0.601259
1.41,0.0,-0.052621,-3.063196,-3.04294,0.03784,-0.079355,-0.051383,-0.398179,-0.641213,4.752764
1.42,0.0,-0.052564,-3.137449,3.076282,0.056671,-0.068776,0.119466,-0.059829,-1.373115,-1.8583
1.43,0.0,0.065345,-3.097225,3.053763,0.173046,0.129242,0.007669,-0.308361,-3.085061,-1.555824
1.44,0.0,0.072216,-3.060164,-3.137599,-0.100468,-0.075011,0.01496,-0.470219,-2.5199,2.030538
1.45,0.0,0.031906,-3.050255,-3.111482,-0.04759,0.099918,-0.068426,-0.51436,-2.34841,3.042327
1.46,0.0,-0.085737,3.073628,3.129587,-0.022954,-0.040187,-0.0636,0.389473,1.949146,-1.949091
1.47,0.0,0.019172,-3.135629,3.071933,0.033951,-0.104693,0.107698,-0.072547,-1.510675,-1.942893
1.48,0.0,0.041177,3.089233,3.091798,-0.048957,0.044253,-0.076599,0.27681,0.725647,-2.706401
1.49,0.0,-0.000477,-3.082934,3.12683,-0.08922,-0.104603,-0.030157,-0.349649,-2.152187,0.945959
1.5,0.0,-0.08987,-3.107903,3.100301,0.052649,-0.287806,-0.026817,-0.218643,-1.85051,-0.433666
1.51,0.0,0.05799,3.061215,-3.101688,-0.181523,0.151356,0.032115,0.488784,3.314462,-0.711647
1.52,0.0,-0.073966,3.096885,3.041826,-0.116247,-0.190698,-0.10164,0.20565,-0.432543,-3.993249
1.53,0.0,0.083171,3.062138,-3.120139,0.060024,-0.020756,0.030883,0.474008,2.947025,-1.233862
1.54,0.0,-0.012314,-3.07426,3.130694,-0.149934,0.028824,-0.111793,-0.398875,-2.361954,1.27198
1.55,0.0,0.022663,-3.051,3.077808,0.033732,-0.024545,0.007163,-0.558453,-4.084929,0.24344
1.56,0.0,-0.036619,-3.077305,3.125077,0.048678,-0.036522,0.166267,-0.382848,-2.371444,1.00418
1.57,0.0,-0.025244,3.045622,3.127299,0.039416,0.068566,-0.053779,0.547367,2.784545,-2.668436
1.58,0.0,0.083774,3.126015,3.133154,0.053145,0.081014,0.034478,0.085845,0.331989,-0.624176
1.59,0.0,-0.094103,3.085153,-3.130292,0.00497,0.007258,-0.010303,0.335765,2.023187,-0.992121
1.6,0.0,-0.073221,3.076411,-3.136575,0.363511,0.013615,-0.097853,0.380642,2.178619,-1.371972
1.61,0.0,0.072193,3.089707,-3.133604,0.027364,0.076593,-0.174054,0.305842,1.811346,-0.965834
1.62,0.0,-0.046507,3.11064,3.095244,-0.022758,-0.145979,0.140976,0.157275,0.115634,-2.127901
1.63,0.0,-0.018734,-3.094558,-3.053125,0.071939,-0.008321,0.031552,-0.224012,0.167723,3.723676
1.64,0.0,0.051978,-3.049175,-3.08943,-0.06516,-0.108028,-0.036627,-0.505416,-1.950913,3.715335
1.65,0.0,-0.01172,-3.076448,3.042684,0.112256,0.134361,0.056398,-0.432116,-3.938007,-1.38984
1.66,0.0,0.074715,-3.077798,3.136559,-0.034765,-0.063632,-0.082012,-0.374707,-2.132603,1.361689
1.67,0.0,-0.040289,-3.133221,-3.129402,0.052223,0.05218,-0.03797,-0.043079,-0.038708,0.566049
1.68,0.0,-0.061398,-3.08141,3.076663,0.078292,-0.066223,0.021656,-0.385643,-3.149728,-0.509119
1.69,0.0,0.060393,3.057824,-3.089131,0.085866,-0.239912,0.064506,0.517875,3.683726,-0.417377
1.7,0.0,0.013153,-3.04254,3.067187,-0.103536,-0.07307,-0.264369,-0.610412,-4.526133,0.162569
1.71,0.0,0.043149,3.096417,-3.113898,0.104268,0.179316,-0.074893,0.277563,1.965893,-0.231747
1.72,0.0,-0.030368,3.070691,3.098345,0.079239,-0.037616,0.005643,0.388481,1.44584,-2.951367
1.73,0.0,-0.043591,3.078499,-3.10445,-0.10535,-0.06053,0.079439,0.389885,2.730098,-0.390875
1.74,0.0,-0.058005,3.125615,-3.126467,0.010632,-0.179429,-0.004025,0.103803,0.815529,0.076996
1.75,0.0,0.082851,3.056591,3.070858,-0.081149,-0.124179,-0.058732,0.454136,1.384737,-4.07909
1.76,0.0,-0.006448,3.132432,-3.051121,0.289364,-0.047212,-0.21107,0.10149,2.000747,2.48987
1.77,0.0,0.083228,3.045352,3.043452,-0.115721,0.036844,0.021445,0.500368,1.221196,-5.139522
1.78,0.0,0.070185,3.083921,-3.096406,0.034635,0.065264,-0.108461,0.359998,2.701427,-0.003787
1.79,0.0,0.09504,-3.121202,-3.07644,0.029548,-0.150304,0.057127,-0.080969,0.597513,2.416949
1.8,0.0,-0.024114,-3.105655,3.091472,0.0504,-0.026418,-0.00301,-0.238043,-2.105412,-0.643015
1.81,0.0,-0.09198,3.102545,-3.13922,0.043929,0.195307,-0.081455,0.227903,1.285603,-0.843085
1.82,0.0,0.09679,-3.128832,3.129294,-0.022594,-0.096393,0.093839,-0.08027,-0.639658,-0.075997
1.83,0.0,-0.0727,-3.082702,3.073859,0.10513,-0.072304,0.034935,-0.379631,-3.160895,-0.623486
1.84,0.0,0.052169,-3.137656,-3.095868,0.070563,0.168947,0.158837,0.001986,0.731581,1.438421
1.85,0.0,-0.075061,-3.075114,-3.062864,-0.136633,0.200407,0.017827,-0.343538,-0.647731,3.893744
1.86,0.0,-0.032764,-3.087813,3.078097,-0.086691,0.103986,0.009698,-0.348945,-2.930792,-0.620038
1.87,0.0,-0.065665,-3.114152,-3.132554,0.155651,0.064858,-0.018054,-0.156985,-0.71311,0.920106
1.88,0.0,-0.00308,-3.069629,-3.089836,-0.091551,-0.204891,0.183276,-0.387112,-1.302619,3.213302
1.89,0.0,-0.02174,-3.112463,3.053604,0.037581,0.042585,-0.089696,-0.219552,-2.596274,-1.909733
1.9,0.0,0.003747,3.080243,3.067639,-0.077692,0.046234,0.044452,0.3155,0.55731,-3.640459
1.91,0.0,0.088874,-3.126552,-3.045311,0.091784,-0.057341,0.010437,-0.033586,1.339362,3.206128
1.92,0.0,-0.008427,-3.132257,3.116049,-0.021893,0.130112,-0.138772,-0.071134,-0.797265,-0.528457
1.93,0.0,-0.024536,-3.13817,-3.050568,0.052317,0.034517,-0.066952,0.029999,1.609087,2.786505
1.94,0.0,-0.009573,-3.076873,-3.124975,-0.212971,0.051858,-0.025867,-0.367877,-1.755887,2.019149
1.95,0.0,-0.029824,-3.06338,-3.068488,-0.012991,0.165076,0.149162,-0.413121,-1.129561,3.981653
1.96,0.0,0.094336,-3.06853,-3.044228,0.015124,0.02582,0.121162,-0.36806,-0.503902,4.571866
1.97,0.0,0.002176,-3.075894,-3.109205,0.239062,0.098493,0.085204,-0.366031,-1.494733,2.500337
1.98,0.0,-0.090318,-3.042308,-3.118793,-0.050684,0.134763,0.056655,-0.563034,-2.741775,2.994447
1.99,0.0,-0.010516,-3.097365,3.141025,0.162883,-0.203718,0.150291,-0.257551,-1.418746,1.012766
2.0,0.0,-0.016951,-3.043332,-3.101586,0.003896,-0.069405,-0.031099,-0.546203,-2.368566,3.490081
2.01,0.0,0.064838,-3.054404,-3.127446,0.135427,0.00165,-0.07814,-0.499499,-2.515139,2.476177
2.02,0.0,-0.085879,3.071425,-3.132937,0.01029,0.049744,-0.033647,0.413058,2.406483,-1.390341
2.03,0.0,0.059143,3.121969,3.113936,0.186201,-0.011867,0.095002,0.099213,0.098617,-1.297959
2.04,0.0,-0.025538,3.058244,-3.077063,-0.098738,-0.125201,0.105736,0.520583,3.884261,-0.061749
2.05,0.0,0.065204,-3.063023,-3.124106,0.139239,-0.076123,0.108353,-0.44669,-2.17506,2.355737
2.06,0.0,-0.075718,-3.067338,-3.064339,0.00307,0.100701,-0.044022,-0.388906,-0.916437,4.034582
2.07,0.0,0.002343,-3.059661,-3.057783,0.045439,-0.096515,-0.02826,-0.427177,-1.026541,4.401341
2.08,0.0,0.043866,3.112997,-3.131369,0.129058,-0.063446,-0.042339,0.173008,1.117073,-0.36364
2.09,0.0,0.003795,-3.053189,3.092521,-0.104546,-0.128428,0.068279,-0.537498,-3.738466,0.616379
2.1,0.0,-0.050221,-3.127649,3.086192,-0.137774,-0.06848,0.001035,-0.111547,-1.497855,-1.321456
2.11,0.0,-0.077419,-3.071436,-3.071531,-0.038932,-0.010819,-0.028434,-0.368227,-0.912711,3.726952
2.12,0.0,0.045151,-3.116988,3.097549,-0.021029,-0.10028,0.075157,-0.167379,-1.624372,-0.740102
2.13,0.0,0.054334,3.128432,3.066696,-0.09178,0.157475,0.012943,0.033907,-1.011468,-2.542158
2.14,0.0,-0.005682,3.101584,3.052372,-0.046861,-0.188749,-0.076431,0.184388,-0.391163,-3.579449
2.15,0.0,-0.090994,3.099618,3.052732,0.092553,-0.028391,0.049206,0.194624,-0.336593,-3.625146
2.16,0.0,0.015191,3.052939,-3.138512,1.6e-05,-0.191411,0.019321,0.518927,2.902859,-1.991452
2.17,0.0,-0.066637,3.140194,-3.042011,0.027728,-0.023973,0.083491,0.064226,1.922263,2.90504
2.18,0.0,-0.059857,-3.072215,3.075219,-0.052914,-0.199585,0.15779,-0.437356,-3.461435,-0.352234
2.19,0.0,-0.037576,3.107951,3.126029,0.083618,0.026362,-0.106324,0.186897,0.779577,-1.245905
2.2,0.0,-0.060263,-3.115433,3.120471,0.235138,-0.14264,-0.031211,-0.165167,-1.235954,-0.007041
2.21,0.0,0.028713,-3.060753,-3.116437,0.007654,-0.059033,0.001688,-0.455514,-2.100076,2.646556
2.22,0.0,-0.046934,3.066314,3.13596,0.117711,0.121278,0.031418,0.433957,2.290239,-1.941722
2.23,0.0,-0.076722,3.098084,-3.075986,-0.067274,0.024277,0.006968,0.290277,2.636408,0.920697
2.24,0.0,0.07432,-3.09117,3.060167,0.156936,0.000718,-0.077417,-0.339211,-3.148846,-1.21257
2.25,0.0,0.03866,3.115729,3.044014,0.034755,0.114467,-0.135836,0.094012,-1.021826,-3.485516
2.26,0.0,-0.022902,-3.136974,3.130221,-0.148793,0.003899,-0.016117,-0.03302,-0.365233,-0.22977
2.27,0.0,0.097762,3.128574,3.0826,-0.058499,0.12013,-0.140381,0.041213,-0.714795,-2.050957
2.28,0.0,0.023746,-3.097366,-3.082648,0.12469,-0.151061,0.037638,-0.224094,-0.284745,2.795176
2.29,0.0,-0.058808,3.120087,-3.062878,-0.006292,-0.030548,-0.011111,0.169597,2.182702,1.830401
2.3,0.0,0.042715,-3.074186,-3.045742,-0.130907,-0.118228,-0.037247,-0.335905,-0.338098,4.418759
2.31,0.0,0.028546,-3.136624,3.105212,-0.080103,-0.070732,0.190407,-0.047491,-0.851473,-0.989593
2.32,0.0,-0.10015,3.084946,3.045135,-0.065817,0.009237,0.073511,0.275492,-0.008081,-4.190445
2.33,0.0,0.059031,-3.120412,3.121293,-0.078293,0.12651,-0.036284,-0.136641,-1.076822,-0.103756
2.34,0.0,-0.022025,-3.088551,3.128259,0.118213,-0.096638,0.105855,-0.316489,-1.949913,0.842589
2.35,0.0,0.07495,3.097544,-3.123409,-0.255377,-0.015977,-0.054188,0.268662,1.763485,-0.492163
2.36,0.0,0.022959,-3.113954,3.10947,-0.058237,0.08846,0.176118,-0.179081,-1.506192,-0.326498
2.37,0.0,0.033848,-3.111338,-3.043515,-0.10039,-0.091343,0.051385,-0.119652,0.889494,3.610772
2.38,0.0,0.036561,3.127971,-3.080409,-0.037613,-0.036635,-0.02757,0.114319,1.605047,1.502533
2.39,0.0,0.078896,3.08566,-3.073686,0.071753,-0.025404,0.06087,0.363338,3.074484,0.689343
2.4,0.0,-0.042185,-3.045751,-3.083012,-0.056027,0.100909,0.023554,-0.522504,-1.953229,3.973556
