time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.79,0.0,0.020131,3.101128,-3.13261,-0.189723,-0.099719,-0.073703,0.243027,1.478651,-0.678592
0.8,0.0,-0.088151,-3.117564,-3.072765,-0.056734,-0.020536,0.049764,-0.100822,0.540717,2.607311
0.81,0.0,-0.095858,-3.130552,3.067493,0.038209,-0.065976,0.030272,-0.105396,-1.757243,-1.944256
0.82,0.0,0.074108,3.128533,-3.065172,-0.110201,-0.05817,0.225879,0.121354,1.870086,1.935856
0.83,0.0,-0.084705,3.109705,3.076821,-0.15032,0.07192,0.11346,0.150426,-0.214365,-2.692096
0.84,0.0,-0.004837,3.106185,-3.099898,-0.151209,-0.2292,-0.058182,0.23294,1.948724,0.416578
0.85,0.0,0.09146,-3.129609,3.113794,-0.183217,-0.014145,-0.032458,-0.085231,-0.914164,-0.544145
0.86,0.0,-0.04248,3.075744,3.065915,0.117231,-0.051656,-0.033023,0.339963,0.674401,-3.784401
0.87,0.0,0.071447,-3.079181,3.095074,0.035811,-0.055711,-0.101746,-0.389505,-2.874784,0.100306
0.88,0.0,0.017987,3.073748,3.110551,0.007942,0.077936,-0.028025,0.377129,1.573587,-2.516965
0.89,0.0,-0.074972,3.08937,3.075747,-0.086789,-0.040427,-0.075104,0.267495,0.424764,-3.176237
0.9,0.0,0.07766,3.049316,3.113505,0.022802,0.031364,0.015965,0.519263,2.407903,-2.998639
0.91,0.0,-0.030389,3.040499,3.092939,0.021087,-0.110278,0.091305,0.559295,2.306081,-3.815491
0.92,0.0,0.032248,-3.12491,-3.065564,0.035688,0.065437,-0.00948,-0.055424,0.904751,2.653485
0.93,0.0,-0.011123,-3.113872,-3.058962,-0.092726,-0.06358,0.017832,-0.114168,0.683672,3.103584
0.94,0.0,0.040862,3.048135,3.051159,0.050729,-0.112337,-0.038639,0.489736,1.284558,-4.846628
0.95,0.0,-0.068147,3.079048,-3.070105,0.064841,0.10566,-0.056888,0.401481,3.342548,0.65105
0.96,0.0,-0.060672,-3.126933,-3.141078,-0.103449,0.09525,-0.062906,-0.086462,-0.466009,0.367221
0.97,0.0,0.056849,3.13862,3.065792,0.121685,-0.014854,0.043414,-0.025297,-1.344584,-2.326319
0.98,0.0,0.013291,3.139215,-3.057184,0.065386,0.074899,-0.041747,0.059938,1.670068,2.453781
0.99,0.0,-0.027481,-3.116282,-3.082208,0.163936,0.18074,0.083957,-0.116255,0.304628,2.357128
1.0,0.0,0.0456,-3.045341,3.075502,0.04782,0.074005,-0.00494,-0.592451,-4.310297,0.309323
1.01,0.0,-0.064482,-3.091206,-3.12046,-0.221733,0.022625,0.042799,-0.281489,-1.210669,1.810767
1.02,0.0,0.097592,3.04366,-3.105166,-0.019269,0.069729,0.139505,0.586555,3.800524,-1.235828
1.03,0.0,-0.006819,3.096837,3.083278,0.131303,-0.029699,0.085356,0.228584,0.323289,-2.797033
1.04,0.0,-0.096268,3.065193,3.075254,-0.106821,-0.08032,-0.063404,0.407151,1.190459,-3.751854
1.05,0.0,-0.082446,3.046627,-3.119042,-0.236777,0.041787,-0.067943,0.562894,3.454771,-1.554475
1.06,0.0,0.043278,3.051595,-3.109276,0.155332,0.134723,0.248631,0.538387,3.465068,-1.182901
1.07,0.0,0.020922,-3.081475,-3.138082,-0.147444,-0.162009,0.131161,-0.346571,-1.847649,1.507078
1.08,0.0,0.071121,-3.092081,-3.136386,-0.036322,0.031903,-0.098427,-0.28722,-1.48835,1.332853
1.09,0.0,-0.097615,-3.083543,-3.079738,0.00628,0.094199,0.013605,-0.304186,-0.688429,3.201189
1.1,0.0,0.018366,3.105304,-3.058269,0.015704,-0.012096,0.123851,0.258271,2.734405,1.599372
1.11,0.0,0.027882,3.127824,-3.078821,0.172664,-0.291253,-0.033691,0.117553,1.656553,1.557483
1.12,0.0,-0.067333,3.12421,3.139814,0.098745,0.202486,-0.098387,0.0983,0.510285,-0.454045
1.13,0.0,-0.034856,3.076978,3.095538,0.089438,-0.064502,0.046817,0.351101,1.193431,-2.893223
1.14,0.0,0.063241,-3.13549,-3.125077,-0.078985,0.012096,0.298148,-0.024256,0.116873,0.602744
1.15,0.0,-0.004902,3.049019,-3.065862,-0.069998,-0.082765,-0.137067,0.575081,4.370342,0.074323
1.16,0.0,-0.02759,3.111631,3.070878,-0.082691,0.137281,0.038525,0.134574,-0.393046,-2.815745
1.17,-0.193874,-0.008169,-3.091933,3.057515,-0.252639,-0.158159,0.126222,-8.523512,-19.838819,11.124041
1.18,0.0,0.059738,-3.075915,3.112045,-0.17024,0.024408,-0.025392,-0.398818,-2.663826,0.669458
1.19,0.0,0.071639,-3.104712,-3.082455,0.150773,0.069654,-0.115818,-0.184043,-0.060148,2.64257
1.2,0.0,0.072997,3.138464,-3.051924,0.092852,0.178058,0.080865,0.066883,1.780551,2.578024
1.21,0.0,0.031493,-3.078802,3.09659,0.011046,-0.039685,0.091371,-0.389837,-2.861844,0.132119
1.22,0.0,0.073231,-3.048251,3.04534,-0.068621,0.036766,0.051279,-0.588319,-4.759738,-0.641703
1.23,0.0,-0.061683,3.097548,3.048093,0.040824,-0.042317,-0.065425,0.203525,-0.352913,-3.795665
1.24,0.0,-0.070301,3.097912,-3.054154,-0.077392,0.005404,-0.000419,0.302555,3.04547,1.557504
1.25,0.0,0.008006,3.111075,-3.0896,-0.046895,-0.014173,-0.081961,0.207285,1.970771,0.836488
1.26,0.0,-0.082571,3.067946,3.129779,0.056012,0.159326,-0.063287,0.420795,2.119791,-2.078377
1.27,0.0,0.072349,-3.077749,-3.043975,-0.150588,-0.106507,0.126863,-0.313418,-0.192428,4.369752
1.28,0.0,-0.047198,3.099351,-3.112837,-0.036181,0.02273,0.084145,0.263563,1.901176,-0.149326
1.29,0.0,0.030318,3.089276,-3.100847,0.085086,0.146754,0.014764,0.326733,2.441064,-0.022431
1.3,0.0,-0.051844,-3.067602,3.056835,-0.011526,0.128995,-0.05284,-0.476253,-3.960568,-0.757662
1.31,0.0,-0.044137,3.137701,3.106502,0.14896,0.149544,0.032166,0.001246,-0.558637,-1.144007
1.32,0.0,-0.068866,3.133423,3.111063,-0.027708,-0.111939,0.043099,0.031972,-0.315149,-1.108908
1.33,0.0,0.068571,-3.137605,3.053478,-0.070889,-0.182023,0.076595,-0.070224,-1.784854,-2.531319
1.34,0.0,-0.080043,-3.06048,-3.104599,0.005009,0.121873,0.06415,-0.451437,-1.897102,2.995222
1.35,0.0,-0.092529,-3.06245,-3.121525,0.004128,0.022477,-0.063551,-0.44974,-2.148096,2.462785
1.36,0.0,-0.09094,3.114784,-3.094669,-0.045257,-0.014212,-0.12458,0.182612,1.756661,0.778713
1.37,0.0,-0.064695,3.119618,3.061621,-0.321211,-0.178312,-0.085608,0.085744,-0.795689,-2.886485
1.38,0.0,0.008536,-3.127316,-3.081066,0.156341,-0.057576,-0.017229,-0.049609,0.698633,2.142372
1.39,0.0,-0.023017,-3.110597,3.116637,-0.15551,-0.166841,0.045325,-0.193351,-1.460357,-0.018371
1.4,0.0,-0.000652,-3.082339,3.079021,0.023875,0.073069,0.005349,-0.380166,-3.08543,-0.461415
1.41,0.0,0.061827,3.05204,3.094399,-0.004675,0.189198,-0.026867,0.491872,1.949754,-3.50042
1.42,0.0,0.015464,3.116339,-3.135585,0.033303,0.076384,-0.020372,0.150471,0.920376,-0.414914
1.43,0.0,0.056738,-3.117996,-3.116487,0.161534,-0.103696,-0.099891,-0.124399,-0.270244,1.319508
1.44,0.0,-0.051189,3.135671,-3.059402,-0.016858,0.082009,0.163868,0.080835,1.737005,2.280212
1.45,0.0,-0.047656,-3.096435,-3.121273,0.074571,0.01584,-0.020935,-0.253165,-1.060517,1.673156
1.46,0.0,-0.028241,-3.067769,-3.119707,-0.1512,0.128701,-0.010706,-0.418382,-1.951377,2.386461
1.47,0.0,0.055401,-3.126753,3.136492,0.015249,-0.048521,-0.041516,-0.089773,-0.570636,0.203238
1.48,0.0,0.01463,3.045471,3.116542,-0.145431,0.175361,-0.136864,0.542227,2.580804,-2.985204
1.49,0.0,0.095441,-3.067842,-3.044973,0.021303,0.09333,0.064245,-0.373553,-0.543401,4.57349
1.5,0.0,-0.03025,3.064109,-3.126337,-0.02198,-0.156211,-0.058686,0.460549,2.778402,-1.360784
1.51,0.0,0.085439,-3.085144,3.114918,-0.083974,0.120887,-0.074794,-0.345787,-2.324338,0.542698
1.52,0.0,-0.001466,-3.043601,-3.139066,-0.164239,0.054621,-0.063596,-0.566548,-3.077791,2.378012
1.53,0.0,-0.090676,-3.134371,3.081873,0.062884,-0.05175,-0.109522,-0.076304,-1.364713,-1.594116
1.54,0.0,-0.094409,3.13398,3.107537,-0.036678,-0.195349,0.18249,0.028392,-0.396705,-1.217618
1.55,0.0,0.063682,3.047794,-3.077828,-0.101359,0.095373,0.13405,0.576774,4.176288,-0.33584
1.56,0.140148,-0.018467,-3.1115,3.060385,0.211572,0.108353,-0.129731,5.704651,9.587194,-10.675697
1.57,0.0,0.006772,3.140382,-3.106706,0.03021,0.091568,-0.015209,0.025824,0.700373,1.014037
1.58,0.0,0.062985,-3.044923,-3.052053,-0.033983,0.035038,0.124129,-0.506981,-1.399094,4.882164
1.59,0.0,0.024134,3.075427,-3.114429,0.00665,0.008491,-0.03618,0.400374,2.633803,-0.746084
1.6,0.0,-0.098731,3.125252,3.054162,0.037757,-0.138382,-0.120077,0.046609,-1.118866,-2.9648
1.61,0.0,-0.082565,-3.080647,-3.110146,0.039584,-0.049199,-0.05642,-0.337887,-1.347636,2.377419
1.62,0.0,-0.09205,3.124196,-3.078433,0.102196,0.080033,-0.020553,0.135897,1.753931,1.471266
1.63,0.0,0.071838,-3.108955,-3.09595,-0.046592,-0.074557,0.110046,-0.163566,-0.169959,2.118139
1.64,0.0,0.016095,-3.088968,-3.11734,-0.016763,0.053125,0.062022,-0.293697,-1.226714,1.954866
1.65,0.0,-0.022526,-3.089863,3.098297,0.084163,0.007958,-0.195846,-0.32743,-2.478845,-0.045753
1.66,0.0,0.06476,3.07793,3.140057,-0.029186,-0.07251,0.096827,0.372011,2.013293,-1.555225
1.67,0.0,-0.060665,3.101699,-3.090088,-0.080138,-0.080422,0.078138,0.2634,2.265006,0.583107
1.68,0.0,0.006575,3.104801,-3.124224,-0.049882,0.144205,0.11098,0.224752,1.501426,-0.36367
1.69,0.0,0.018541,3.094873,-3.130775,-0.068408,0.072332,0.045205,0.279215,1.69968,-0.78522
1.7,0.0,-0.074778,-3.082284,3.123978,0.069223,0.071538,-0.147315,-0.357869,-2.239619,0.889101
1.71,0.0,0.035531,-3.064186,3.103482,-0.090706,0.012239,0.02422,-0.470476,-3.196029,0.686331
1.72,0.0,0.010006,3.069592,-3.137087,-0.143771,-0.112159,-0.0281,0.423472,2.398202,-1.556792
1.73,0.0,0.059729,-3.076755,3.076321,0.051617,-0.280303,-0.010171,-0.411782,-3.290931,-0.409729
1.74,0.0,0.011453,3.134681,-3.106757,0.087707,-0.064187,-0.078108,0.05986,0.892464,0.886158
1.75,0.0,-0.007765,-3.130197,3.080558,0.120735,-0.013418,-0.086368,-0.101849,-1.526973,-1.536839
1.76,0.0,0.066321,-3.131977,-3.084869,-0.123109,0.032477,0.010898,-0.023927,0.772399,1.914157
1.77,0.0,0.073047,3.11641,3.092105,-0.076368,0.061634,-0.197522,0.117879,-0.138852,-2.047437
1.78,0.0,0.030698,3.119482,3.110079,0.144102,-0.126002,-0.068985,0.111735,0.114681,-1.453022
1.79,0.0,0.06804,-3.088865,-3.126284,-0.17809,-0.036279,-0.180692,-0.299288,-1.391309,1.717564
1.8,0.0,0.025778,-3.111631,-3.13297,-0.022621,-0.22675,-0.066792,-0.169178,-0.780295,0.974692
1.81,0.0,-0.032457,3.062914,3.136644,0.154606,0.045885,0.057519,0.454293,2.4153,-2.002183
1.82,0.0,0.045447,3.071955,-3.057796,0.110665,-0.015273,-0.0343,0.448717,3.796823,0.840452
1.83,0.0,0.024703,3.096223,3.092138,-0.171244,0.132395,0.043125,0.237013,0.502822,-2.549198
1.84,0.0,-0.052406,3.078204,3.069522,0.048743,-0.030235,-0.117487,0.327394,0.663857,-3.612294
1.85,0.0,-0.062767,-3.102527,3.069256,0.035733,-0.040861,0.043625,-0.267451,-2.619359,-1.229837
1.86,0.0,0.049825,-3.049186,3.078157,0.010859,-0.037182,-0.011943,-0.568425,-4.133747,0.298362
1.87,0.0,0.073543,3.091682,-3.080259,-0.070072,0.158135,0.138492,0.324629,2.746995,0.628597
1.88,0.0,-0.086787,3.055864,3.068925,0.077362,0.029974,0.055998,0.45567,1.358121,-4.163747
1.89,0.0,-0.062877,3.131271,-3.075801,0.069325,-0.076126,-0.033019,0.097434,1.587583,1.718652
1.9,0.0,0.01633,-3.12299,-3.046753,-0.162976,-0.009899,0.149009,-0.053551,1.195237,3.229308
1.91,0.0,0.064234,3.112014,-3.051651,0.004897,0.085466,0.008749,0.22141,2.637895,1.965075
1.92,0.0,-0.002529,-3.052237,-3.060626,-0.076496,-0.144407,0.171799,-0.469431,-1.311649,4.467999
1.93,0.0,-0.0401,3.082077,3.051319,-0.130821,0.184848,-0.081661,0.29399,0.185302,-4.06805
1.94,0.0,0.009336,3.130588,3.086164,-0.08353,-0.165135,0.042619,0.035205,-0.693844,-1.917339
1.95,-0.459368,0.013494,3.118951,-3.129117,-0.180648,-0.269748,0.328216,-19.295843,-38.822795,29.108984
1.96,0.0,-0.022821,-3.138234,-3.11872,-0.094364,0.219107,0.036582,-0.008012,0.31593,0.757375
1.97,0.0,0.010298,-3.102668,3.119803,0.044371,0.058887,-0.02723,-0.240879,-1.669337,0.271341
1.98,0.0,0.080802,3.1151,-3.137648,-0.021977,0.093778,-0.051482,0.156467,0.920155,-0.502782
1.99,0.0,-0.056362,-3.059444,-3.07744,-0.033011,-0.167072,0.032512,-0.43934,-1.395433,3.827898
2.0,0.0,-0.036279,-3.104824,3.058996,-0.111351,-0.016369,-0.049626,-0.259582,-2.734774,-1.575589
2.01,0.0,-0.057547,-3.115846,3.104541,0.042902,-0.219349,0.057792,-0.169823,-1.521802,-0.503797
2.02,0.0,-0.012565,3.067226,3.075307,0.166103,0.00305,-0.056609,0.393663,1.118011,-3.702786
2.03,0.0,-0.037632,-3.141022,-3.064679,-0.00181,0.003202,0.001044,0.03982,1.441619,2.298165
2.04,0.0,-0.060051,-3.130692,-3.058886,-0.096239,0.179097,-0.015359,-0.018474,1.20839,2.715919
2.05,0.0,-0.036175,-3.101174,3.079008,-0.038859,-0.180824,0.040469,-0.269062,-2.472747,-0.912356
2.06,0.0,0.054969,3.135193,-3.085206,-0.070508,0.041173,-0.057383,0.068787,1.279021,1.534024
2.07,0.0,-0.005243,3.113363,3.042716,0.064353,0.097282,-0.0176,0.107781,-0.969047,-3.590714
2.08,0.0,0.036352,-3.1134,3.124917,0.095648,-0.056308,0.064196,-0.174053,-1.221608,0.161613
2.09,0.0,-0.059816,3.088184,-3.054677,-0.044002,0.142409,0.124974,0.357601,3.329443,1.297821
2.1,0.0,-0.026917,-3.044936,3.111017,0.125765,-0.020693,-0.012829,-0.576763,-3.658201,1.364989
2.11,0.0,0.072381,3.135654,3.127836,0.017432,0.017424,0.018638,0.026925,-0.07463,-0.553283
2.12,0.0,0.000488,3.081345,3.060057,0.022264,0.024275,-0.087371,0.303586,0.382225,-3.821124
2.13,0.0,-0.014426,3.1285,-3.099417,0.162127,0.176342,-0.062842,0.097993,1.214578,0.957114
2.14,0.0,0.01757,-3.087511,-3.051461,0.011779,0.070932,0.031401,-0.264258,-0.032183,3.935322
2.15,0.0,0.054679,-3.141414,3.13839,-0.094236,0.106662,0.042733,-0.003107,-0.074089,-0.097814
2.16,0.0,0.025563,3.106265,-3.043316,-0.040825,-0.006368,-0.000299,0.259736,2.978159,2.071607
2.17,0.0,0.047003,3.136229,3.043393,-0.067843,-0.038267,0.02982,-0.022736,-1.677754,-3.037252
2.18,0.0,-0.095078,3.090165,3.119741,0.025014,0.004298,0.123128,0.28873,1.228737,-1.876411
2.19,0.0,-0.031147,3.053397,-3.104183,-0.094127,-0.019758,-0.00677,0.532509,3.523999,-0.962961
2.2,0.0,0.05812,-3.066027,3.044543,-0.102764,0.014378,0.088478,-0.48807,-4.220305,-1.090335
2.21,0.0,-0.046841,-3.051085,3.057253,-0.040393,-0.087855,0.019393,-0.566724,-4.451984,-0.360029
2.22,0.0,0.023121,3.109715,3.117229,0.045444,-0.150805,-0.112125,0.173263,0.567893,-1.465393
2.23,0.0,-0.046677,3.121549,-3.077401,-0.20879,-0.329511,0.15221,0.158625,1.894671,1.431553
2.24,0.0,-0.024758,3.067352,3.128653,-0.024525,0.117724,-0.034459,0.424204,2.120112,-2.128414
2.25,0.0,-0.090973,3.065312,3.108149,0.034431,-0.139825,-0.156171,0.424943,1.813331,-2.766982
2.26,0.0,-0.095859,-3.057119,-3.103178,-0.022557,-0.120909,0.073939,-0.467816,-1.959497,3.116314
2.27,0.0,0.068244,-3.11125,-3.127301,0.138952,0.086238,-0.134947,-0.171853,-0.70585,1.158195
2.28,0.0,-0.038873,3.118423,-3.068763,-0.050513,0.071846,0.052958,0.175848,2.119078,1.61008
2.29,0.0,-0.068149,3.058765,3.07063,-0.132038,0.043755,-0.067984,0.440208,1.299401,-4.035513
2.3,0.0,0.07374,3.053804,-3.044418,0.144006,-0.00741,-0.092353,0.556747,4.601576,0.804554
2.31,0.0,-0.018709,-3.127423,3.064767,0.026804,0.236555,0.016205,-0.12791,-1.929346,-1.956901
2.32,0.0,-0.006046,3.07077,3.093774,0.051436,-0.011334,-0.147401,0.384099,1.356921,-3.067136
2.33,0.0,0.081482,-3.111237,3.113302,-0.059479,-0.053453,0.010163,-0.192852,-1.510892,-0.128476
2.34,0.163786,-0.051927,-3.087072,3.08978,0.049482,0.098598,-0.069948,6.571087,11.374263,-10.727995
2.35,0.0,0.001299,3.12246,-3.072752,0.191918,0.020734,0.110492,0.149957,1.916451,1.583191
2.36,0.0,-0.065979,-3.074726,-3.098656,-0.026592,-0.181695,-0.028663,-0.364228,-1.308944,2.855872
2.37,0.0,0.064859,-3.093516,-3.088665,0.119823,0.091568,0.221467,-0.250381,-0.543419,2.680778
2.38,0.0,-0.05737,3.081872,-3.109269,0.002605,0.013503,0.114356,0.366812,2.524843,-0.458344
2.39,0.0,0.019945,3.089878,3.111113,0.048573,0.08102,-0.023115,0.283918,1.06878,-2.124497
2.4,0.0,-0.049461,3.12972,3.109679,-0.208499,-0.220847,-4.6e-05,0.054398,-0.213287,-1.234789
