time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,-0.012044,3.082204,-3.083138,0.042227,0.046352,0.029744,0.377717,3.003767,0.332196
0.19,0.0,0.004415,3.046315,-3.117435,0.040767,-0.044353,0.053728,0.56585,3.497338,-1.525412
0.2,0.0,-0.036976,3.130096,-3.095698,-0.000418,0.044719,0.102546,0.093417,1.240995,1.084692
0.21,0.0,-0.075048,3.093416,-3.09491,0.043842,0.043518,-0.023189,0.30656,2.428689,0.255269
0.22,0.0,-0.056196,-3.120098,3.058146,-0.076966,-0.016487,-0.030235,-0.171508,-2.265238,-1.96473
0.23,0.0,-0.077901,-3.045553,-3.107796,0.101911,0.039459,-0.065986,-0.538788,-2.423967,3.259533
0.24,0.0,-0.078711,3.079765,-3.081827,0.025977,0.023545,0.04384,0.392735,3.106705,0.31155
0.25,0.0,-0.057835,-3.058142,-3.064752,0.061116,-0.105138,0.053073,-0.43967,-1.204134,4.22479
0.26,0.0,0.067636,3.042255,3.083355,-0.150702,-0.04579,-0.162584,0.54156,2.070218,-4.0272
0.27,0.0,0.010972,-3.093584,-3.136312,-0.004213,0.165204,0.142916,-0.278145,-1.450552,1.27178
0.28,0.0,0.076548,-3.103118,-3.106098,0.019136,-0.162632,-0.084318,-0.204248,-0.544134,1.977388
0.29,0.0,0.041676,3.140356,3.056637,0.102015,-0.034817,-0.009077,-0.040529,-1.56791,-2.548027
0.3,0.0,0.020187,-3.061054,-3.053787,-0.073653,0.075959,0.183761,-0.416061,-0.923699,4.457224
0.31,0.0,-0.021761,-3.055419,3.100079,0.000685,-0.019606,-0.113054,-0.522969,-3.531969,0.807673
0.32,0.0,0.021813,3.141166,-3.058389,0.035109,0.017376,0.042317,0.049059,1.588284,2.454551
0.33,0.0,-0.001181,3.113401,3.129502,0.081737,0.106308,0.037747,0.157311,0.664738,-1.031146
0.34,0.0,-0.097463,3.062967,-3.059867,-0.244538,0.123907,0.014309,0.499669,4.034424,0.559841
0.35,0.0,0.069861,-3.100507,-3.120967,-0.190967,0.193587,-0.115701,-0.230727,-0.933625,1.596215
0.36,0.0,0.092238,3.09266,-3.099688,-0.106511,0.068731,-0.075645,0.308527,2.362921,0.10068
0.37,0.0,-0.03753,3.053986,3.118828,-0.068014,-0.087439,-0.065583,0.496614,2.371263,-2.724035
0.38,0.0,0.06233,-3.044837,-3.113608,-0.043882,-0.1055,0.030421,-0.543973,-2.54674,3.09474
0.39,0.0,-0.095751,-3.076032,-3.065444,0.053313,0.052355,0.026525,-0.338779,-0.657834,3.793375
0.4,0.0,-0.048682,3.04818,-3.078784,0.127975,0.02349,0.094885,0.573713,4.151651,-0.34879
0.41,0.0,0.024058,3.062272,3.056787,-0.086968,0.036587,-0.358571,0.409222,0.937591,-4.322425
0.42,0.0,0.024426,3.080505,-3.11826,0.124733,-0.009176,0.159603,0.369784,2.397892,-0.761568
0.43,0.0,-0.058034,3.126097,-3.106168,-0.038664,-0.002731,-0.169065,0.109795,1.175972,0.709414
0.44,0.0,0.043139,-3.081943,-3.09253,0.094153,-0.108312,0.123673,-0.318967,-0.968793,2.851238
0.45,0.0,-0.000913,3.095451,3.057413,0.168093,-0.125152,-0.034453,0.221595,-0.109319,-3.576761
0.46,0.0,-0.009853,-3.123232,3.056899,0.035057,0.090807,-0.162409,-0.156267,-2.196252,-2.061874
0.47,0.0,-0.095738,-3.051213,-3.123888,0.006587,-0.022152,-0.08351,-0.514908,-2.545503,2.655218
0.48,0.0,0.048366,3.094761,3.109216,-0.027211,-0.087269,0.066014,0.256812,0.887822,-2.075843
0.49,0.0,-0.067467,3.090612,3.112781,-0.030761,0.249889,-0.038369,0.280056,1.066845,-2.061592
0.5,0.0,-0.069226,3.050219,-3.118848,0.111827,0.093568,0.017243,0.541378,3.338635,-1.472833
0.51,0.0,0.01095,3.070355,3.141056,0.003223,0.150761,-0.107936,0.413267,2.259982,-1.681851
0.52,0.0,-0.088175,-3.107631,3.119187,-0.090021,0.039567,-0.052289,-0.211696,-1.519646,0.138064
0.53,0.0,0.029225,-3.102246,-3.082394,-0.173244,0.095711,0.015049,-0.196411,-0.13834,2.68544
0.54,0.0,0.026296,3.129947,-3.126735,0.012607,0.289931,0.239777,0.07556,0.634531,0.140523
0.55,0.0,0.015542,3.100486,3.115985,-0.01777,-0.058828,-0.117627,0.225738,0.833716,-1.719052
0.56,0.0,0.012975,3.11959,3.072427,0.048931,0.019157,0.061048,0.08958,-0.612457,-2.582019
0.57,0.0,-0.026829,3.072757,-3.135835,0.13141,0.04174,0.060676,0.403858,2.307492,-1.45498
0.58,0.0,-0.055451,3.043476,-3.055249,-0.02644,-0.014639,0.171115,0.612114,4.726465,0.216422
0.59,0.0,0.045585,3.099977,3.066339,0.037118,-0.035345,-0.131249,0.199519,-0.091315,-3.198078
0.6,0.0,-0.005436,-3.139497,-3.127506,0.20102,0.076492,0.05707,-0.005443,0.19526,0.464558
0.61,0.0,-0.084856,-3.119872,-3.075104,-0.146827,0.162734,-0.008154,-0.090366,0.559973,2.491475
0.62,0.0,-0.039617,-3.090513,-3.104572,-0.006485,-0.077796,-0.010103,-0.276827,-0.92413,2.307825
0.63,0.0,0.083358,-3.138148,-3.059185,0.050009,0.038761,0.005331,0.025584,1.448628,2.526937
0.64,0.0,-0.092991,-3.05532,3.103182,0.087282,-0.003432,0.160109,-0.520637,-3.480836,0.871307
0.65,0.0,0.082531,3.082708,3.049637,0.094518,-0.053434,0.069608,0.290966,0.148675,-4.110283
0.66,0.0,0.078269,3.071945,-3.094488,0.048665,-0.076863,0.153267,0.432713,3.123684,-0.257455
0.67,0.0,0.006237,3.098326,-3.095958,-0.100526,0.080482,-0.205355,0.276647,2.252608,0.359677
0.68,0.0,-0.014905,-3.135695,-3.082566,-0.007076,-0.015402,-0.065244,-0.001464,0.937691,1.904103
0.69,0.0,0.06704,-3.093681,3.10201,-0.04037,-0.137602,0.004059,-0.30072,-2.280325,-0.048837
0.7,0.0,0.004997,-3.083119,-3.05605,-0.062943,0.092785,0.197785,-0.290905,-0.263815,3.882272
0.71,0.0,0.029773,3.064914,-3.098844,0.029607,0.100595,0.031127,0.468485,3.252561,-0.539305
0.72,0.0,0.049547,3.060121,-3.136548,-0.041144,0.02771,-0.072895,0.476003,2.697923,-1.757092
0.73,0.0,0.039275,-3.080839,3.100127,-0.02932,-0.069043,-0.047927,-0.376704,-2.727074,0.204313
0.74,0.0,-0.023834,-3.117588,3.053699,-0.06701,-0.000324,0.02207,-0.188257,-2.428529,-2.041161
0.75,0.0,0.032894,-3.10079,3.118364,0.069643,-0.108221,0.000552,-0.251158,-1.745828,0.271049
0.76,0.0,0.007405,-3.07384,-3.129115,-0.074805,-0.100816,-0.031653,-0.387074,-1.922242,1.969833
