time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.28,0.0,0.086649,3.126389,-3.099002,-0.103003,0.253628,0.114398,0.112051,1.282881,0.898469
0.29,0.0,-0.048857,-3.104965,-3.082552,-0.069598,-0.03126,-0.084175,-0.180554,-0.045898,2.628927
0.3,0.0,0.091752,-3.063631,3.126968,-0.013433,-0.115498,-0.004964,-0.460842,-2.762186,1.400078
0.31,0.0,-0.053333,-3.074201,-3.092486,-0.039823,0.061885,-0.029919,-0.36539,-1.224576,3.046249
0.32,0.0,-0.078756,-3.078068,3.045132,0.05895,-0.062473,-0.09781,-0.420602,-3.827196,-1.337083
0.33,0.0,0.031248,-3.080812,3.071636,0.080573,-0.247065,0.147679,-0.390416,-3.25647,-0.660797
0.34,0.0,-0.058828,-3.053478,3.140881,-0.043605,-0.024877,0.098207,-0.510967,-2.824954,2.036558
0.35,0.0,0.07163,3.086882,3.117159,-0.115937,-0.007944,-0.207309,0.30475,1.28945,-1.993231
0.36,0.0,-0.086959,3.082195,-3.044858,-0.031119,0.045758,0.018066,0.396864,3.705854,1.452482
0.37,0.0,-0.077221,-3.091988,-3.095779,-0.032108,0.005706,0.077722,-0.263143,-0.716021,2.522844
0.38,0.0,-0.093056,-3.114311,-3.105451,0.083852,0.016271,0.076164,-0.139226,-0.186486,1.713282
0.39,0.0,0.079728,3.077102,-3.134613,-0.035464,0.001086,0.025819,0.38036,2.197415,-1.31379
0.4,0.0,-0.043828,-3.096914,-3.118169,-0.097762,-0.011358,-0.054387,-0.247826,-0.982207,1.757131
0.41,0.0,0.037757,-3.088677,-3.089098,0.043853,0.148355,-0.049048,-0.281145,-0.704199,2.813851
0.42,0.0,0.048815,3.128745,3.058999,-0.010997,-0.134012,-0.021798,0.029723,-1.144742,-2.75323
0.43,0.0,-0.067499,3.051807,3.118555,-0.104575,0.181132,0.150467,0.508003,2.415718,-2.809522
0.44,0.0,-0.066636,3.128754,3.092775,0.120227,0.111613,-0.047816,0.045815,-0.529534,-1.753984
0.45,0.0,-0.08596,3.074586,-3.113629,-0.135328,-0.212581,0.017524,0.409199,2.693603,-0.746229
0.46,0.0,0.069694,3.055679,3.123663,-0.17047,0.105208,-0.040167,0.488902,2.397204,-2.54748
0.47,0.0,-0.029517,3.063799,3.056426,0.11713,0.104525,0.115746,0.402355,0.868585,-4.354086
0.48,0.0,-0.008958,3.12605,3.052904,-0.174646,-0.016555,-0.110314,0.041104,-1.175976,-2.984435
0.49,0.0,-0.078423,3.044504,-3.11109,-0.019154,-0.017155,-0.015197,0.578875,3.672243,-1.373064
0.5,0.0,0.037605,3.089943,3.072176,-0.06019,-0.099762,-0.037552,0.262824,0.342796,-3.272589
0.51,0.0,-0.036151,-3.091159,3.097304,-0.045517,-0.038512,0.09415,-0.317893,-2.456096,-0.139009
0.52,0.0,-0.047023,3.046105,3.09839,0.067062,-0.165522,-0.135684,0.529237,2.238914,-3.50021
0.53,0.0,-0.020432,-3.108717,3.08699,-0.110347,0.041525,0.062179,-0.222096,-2.095469,-0.857052
0.54,0.0,0.01529,-3.111413,3.055917,0.017549,0.032365,-0.02205,-0.223841,-2.587037,-1.824789
0.55,0.0,0.047823,3.129702,3.060471,-0.23256,-0.12534,-0.077904,0.025481,-1.14503,-2.681965
0.56,0.0,-0.012147,3.060368,3.108818,0.009309,-0.038717,0.028522,0.454286,1.973605,-2.883397
0.57,0.0,0.069522,3.062981,-3.067287,-0.05975,-0.102203,-0.166566,0.49542,3.9095,0.365965
0.58,0.0,0.068394,-3.068208,3.055196,0.241048,0.139833,0.009882,-0.474245,-3.973677,-0.825382
0.59,0.0,-0.021947,3.140941,-3.076615,-0.126982,0.001972,0.060752,0.04128,1.258329,1.910275
0.6,0.0,0.083077,-3.099766,3.134728,0.059354,0.018977,0.075931,-0.248459,-1.474995,0.773492
0.61,0.0,-0.049094,3.076807,-3.05528,-0.143098,-0.029465,-0.065165,0.4232,3.693171,1.030749
0.62,0.0,0.028893,3.135273,3.105166,0.037491,0.002054,-0.303,0.014328,-0.489714,-1.200792
0.63,0.0,0.044853,3.076699,3.101468,-0.119604,0.115037,0.108431,0.355773,1.304836,-2.733767
0.64,0.0,0.018699,-3.045876,3.122869,-0.029484,-0.046155,0.048461,-0.564094,-3.403501,1.685632
0.65,0.0,0.027127,-3.095757,3.046881,-0.253999,-0.009749,-0.058563,-0.317448,-3.241591,-1.713446
0.66,0.0,0.02697,3.135287,-3.117749,0.187808,-0.072049,0.01181,0.05038,0.662674,0.56365
0.67,0.0,0.076598,3.12298,3.126918,0.141763,0.001322,0.054008,0.100499,0.314389,-0.882773
0.68,0.0,0.092292,3.095079,-3.071243,0.024087,0.043653,0.155417,0.310263,2.813952,0.972438
0.69,0.0,0.013338,3.135035,3.07151,0.110629,-0.026923,0.003486,-0.001309,-1.121913,-2.238272
0.7,0.0,-0.054905,-3.109646,3.053583,-0.199231,0.194229,-0.016861,-0.236024,-2.697161,-1.858968
0.71,0.0,-0.085543,3.132179,3.069199,-0.16755,-0.075438,-0.003927,0.015628,-1.06786,-2.374749
0.72,0.0,-0.042259,-3.108469,-3.061521,-0.009381,-0.008869,0.077279,-0.147485,0.457596,3.147926
0.73,0.0,-0.089189,-3.059753,-3.045571,0.194219,-0.202178,0.105032,-0.418875,-0.790916,4.747465
0.74,0.0,0.05227,-3.070576,-3.055048,-0.073597,0.111945,0.145204,-0.363048,-0.645317,4.207701
0.75,0.0,-0.099734,3.093574,-3.140294,0.010558,-0.011612,-0.146654,0.280482,1.565709,-1.076582
0.76,0.0,0.008596,3.117871,3.093137,0.052664,-0.088525,0.050687,0.112315,-0.159733,-2.008969
0.77,0.0,-0.098463,-3.09522,-3.050969,-0.147714,-0.068367,-0.06247,-0.218073,0.234828,3.781017
0.78,0.0,-0.040037,-3.100513,-3.131453,0.041342,0.005361,0.012248,-0.234766,-1.124102,1.270202
0.79,-0.113856,0.020919,3.107522,-3.099088,-0.037794,-0.24792,0.231963,-4.588386,-7.921102,7.720093
0.8,0.0,0.074835,3.059492,-3.121648,0.024596,0.012899,-0.05164,0.48763,3.000564,-1.33167
0.81,0.0,0.002589,-3.128965,3.065646,0.129785,0.0032,-0.021225,-0.11693,-1.847046,-1.954657
0.82,0.0,-0.082542,-3.060956,-3.093283,0.035244,0.002384,-0.183791,-0.44241,-1.657422,3.345716
0.83,0.0,0.024832,3.04812,3.100824,-0.071682,0.097673,-0.12241,0.517927,2.202706,-3.387181
0.84,0.0,-0.045585,3.138798,-3.048137,-0.073535,0.146646,-0.043033,0.067266,1.847046,2.70934
0.85,0.0,-0.046461,-3.136117,-3.130516,-0.013791,-0.055859,0.039924,-0.025025,0.040277,0.456152
0.86,0.0,0.033244,3.084277,3.052836,-0.163981,-0.12259,0.039623,0.285464,0.164431,-3.980675
0.87,0.0,0.065449,-3.125367,3.067001,0.086728,-0.099683,-0.060424,-0.136323,-1.928376,-1.825507
0.88,0.0,0.01173,-3.126614,-3.060172,0.202856,-0.122311,-0.061807,-0.041913,1.070452,2.780975
0.89,0.0,-0.087205,-3.054561,-3.120965,0.127658,-0.066967,-0.001282,-0.493956,-2.382915,2.656808
0.9,0.0,0.028003,-3.062419,-3.105281,0.064662,-0.085492,0.023778,-0.439492,-1.833875,2.936816
0.91,0.0,-0.072082,3.129778,-3.050691,0.108337,0.053675,-0.084004,0.118066,2.092015,2.425072
0.92,0.0,0.088481,3.071481,-3.108091,0.114915,-0.027752,0.032595,0.426737,2.879541,-0.657532
0.93,0.0,-0.017922,3.10015,-3.136241,-0.077789,0.030513,-0.042106,0.245305,1.430374,-0.813923
0.94,0.0,0.009083,3.135098,-3.042799,-0.185786,-0.084258,0.100384,0.094984,2.077418,2.760091
0.95,0.0,0.045306,3.09387,-3.05747,0.146293,-0.073221,0.032078,0.324208,3.116534,1.363842
0.96,0.0,-0.055754,3.127121,3.086574,0.034911,0.098594,-0.033837,0.052415,-0.592896,-1.978105
0.97,0.0,0.074873,3.102405,-3.12913,-0.106866,-0.130363,-0.053863,0.23764,1.505723,-0.546101
0.98,0.0,-0.094977,-3.057846,-3.115801,-0.001609,-0.135315,-0.024908,-0.471448,-2.175019,2.737041
0.99,0.0,0.007257,-3.126937,-3.057571,-0.145295,-0.047287,0.048683,-0.037007,1.127068,2.833226
1.0,0.0,-0.032028,-3.080047,-3.072557,-0.168231,-0.100466,0.08173,-0.317388,-0.650218,3.486976
1.01,0.0,-0.024698,-3.117768,3.070924,0.134595,-0.00483,0.077019,-0.178583,-2.106347,-1.54513
1.02,0.0,-0.012786,3.10063,3.132039,0.093366,0.050303,0.017325,0.233587,1.126364,-1.252943
1.03,0.0,0.044759,-3.093354,-3.113273,-0.089112,-0.028975,0.118145,-0.264514,-1.002953,1.967085
1.04,0.0,0.056968,3.07965,3.069002,-0.026815,0.217775,0.069131,0.318608,0.590739,-3.62317
1.05,0.0,0.011258,-3.057213,-3.09117,0.076458,-0.05553,-0.118158,-0.461914,-1.73322,3.48795
1.06,0.0,0.077976,3.100501,-3.108665,-0.303742,0.063812,-0.024644,0.259343,1.944699,0.012205
1.07,0.0,0.005614,-3.131369,-3.048055,0.071088,0.163124,0.09011,-0.008469,1.425373,3.004363
1.08,0.0,-0.032399,-3.109668,-3.140132,-0.126084,-0.025534,0.007117,-0.185328,-0.993569,0.795636
1.09,0.0,0.096458,-3.125856,-3.062502,0.019943,0.109298,0.168873,-0.047398,0.983828,2.700002
1.1,0.0,0.027793,-3.098906,3.067445,-0.124847,-0.025154,0.010624,-0.288989,-2.767114,-1.194488
1.11,0.0,-0.007741,-3.129541,3.123877,-0.121186,0.402372,0.007899,-0.084011,-0.755016,-0.253219
1.12,0.0,0.098578,-3.096348,-3.090612,0.11865,-0.049258,0.005784,-0.235484,-0.475113,2.583887
1.13,0.0,0.008583,3.092834,-3.116011,0.038939,0.001786,-0.091587,0.29843,2.050994,-0.377008
1.14,0.0,0.031363,-3.042725,3.089593,-0.089957,-0.055865,0.112791,-0.597941,-4.123186,0.770608
1.15,0.0,0.069299,-3.068017,3.102777,-0.142978,-0.01672,-0.124271,-0.449255,-3.083914,0.5921
1.16,0.0,0.040809,-3.091812,3.051165,0.088837,-0.008583,0.067681,-0.338683,-3.292712,-1.507122
1.17,0.0,0.094871,-3.112413,3.088148,-0.177812,-0.219413,0.070775,-0.197844,-1.940539,-0.913228
1.18,0.0,0.017469,3.05678,-3.092206,0.050359,0.166838,0.019043,0.517769,3.628391,-0.532716
1.19,0.0,0.058421,3.134193,3.055622,-0.184026,0.032103,-0.117319,-0.005231,-1.39032,-2.713233
1.2,0.0,0.086035,3.120567,3.114876,-0.016787,-0.065433,-0.107379,0.107977,0.169076,-1.281091
1.21,0.0,-0.004432,3.127275,-3.065221,-0.000723,-0.066401,0.053689,0.12726,1.912307,1.925409
1.22,0.0,0.08083,3.091448,-3.140361,0.225828,0.030654,-0.153263,0.291543,1.627745,-1.126841
1.23,0.0,0.071148,3.125354,-3.086246,-0.103609,0.150928,0.037422,0.125527,1.566214,1.260297
1.24,0.0,-0.099822,3.05992,3.052019,0.002103,-0.104324,0.098276,0.424337,0.923391,-4.569731
1.25,0.0,0.057077,3.114623,-3.065587,0.050933,-0.089919,0.030983,0.20053,2.310595,1.618353
1.26,0.0,0.008719,3.095137,3.056774,0.066461,-0.02929,-0.08831,0.222162,-0.116067,-3.595912
1.27,0.0,0.020996,3.119907,-3.113554,-0.010534,0.097861,-0.04799,0.141806,1.226717,0.329514
1.28,0.0,-0.04109,3.094466,-3.088106,0.113002,0.12215,0.110593,0.303844,2.514317,0.46677
1.29,0.0,-0.007406,-3.100251,3.102304,0.037369,0.00102,0.086894,-0.263177,-2.075401,-0.20434
1.3,0.0,-0.079612,-3.062146,-3.088668,0.124367,0.056167,0.080299,-0.432239,-1.53871,3.425624
1.31,0.0,0.013457,-3.123502,-3.117684,0.052036,-0.015754,-0.006857,-0.09257,-0.121859,1.142054
1.32,0.0,0.054566,-3.0629,-3.068558,-0.101472,-0.0474,0.084827,-0.414183,-1.126922,3.998028
1.33,0.0,0.067828,-3.110059,-3.078739,0.122251,-0.03512,-0.010917,-0.14902,0.187765,2.615467
1.34,0.0,0.018647,3.123303,-3.115506,-0.071631,0.051022,0.190817,0.122839,1.080653,0.324236
1.35,0.0,0.01669,3.114289,-3.082638,-0.031086,-0.021986,-0.064375,0.192453,1.999371,1.116725
1.36,0.0,0.071948,3.131071,3.129099,0.161195,-0.050584,-0.214367,0.052952,0.102684,-0.5958
1.37,0.0,0.005467,-3.102919,-3.076321,0.046137,-0.122062,0.020424,-0.188052,0.011098,2.852359
1.38,0.0,0.052727,-3.138153,3.070144,0.045752,0.015098,-0.03642,-0.060763,-1.469551,-2.038637
1.39,0.0,-0.0345,-3.106671,-3.137935,-0.044362,-0.069583,-0.031649,-0.201804,-1.044826,0.937054
1.4,0.0,-0.068204,3.081903,3.047948,-0.074317,-0.155057,-0.21965,0.294143,0.161456,-4.145077
1.41,0.0,-0.053239,-3.059342,-3.058749,-0.045132,-0.088433,0.086901,-0.428618,-1.05464,4.36728
1.42,0.0,-0.099634,-3.098931,-3.119716,-0.08145,-0.234934,-0.082898,-0.235605,-0.932651,1.671036
1.43,0.0,0.021308,3.046368,-3.05136,0.043521,0.175163,0.059395,0.59568,4.696148,0.411996
1.44,0.0,0.060248,-3.090258,3.073451,-0.134425,0.065388,0.006443,-0.336643,-2.936268,-0.813725
1.45,0.0,-0.028199,-3.107997,3.111484,0.271203,-0.02342,-0.059591,-0.214811,-1.653171,-0.096275
1.46,0.0,-0.036522,-3.138907,3.115964,-0.101092,-0.106873,0.027253,-0.028732,-0.56951,-0.705018
1.47,0.0,-0.009346,3.048908,-3.132769,0.148224,0.019076,0.070641,0.542016,3.12066,-1.920494
1.48,0.0,0.021599,3.055374,-3.096332,-0.182788,0.024743,0.028446,0.525478,3.606064,-0.689954
1.49,0.0,-0.021696,3.074828,3.10767,-0.016867,0.236206,0.129424,0.369148,1.474226,-2.598478
1.5,0.0,-0.01871,3.063223,3.087096,0.061194,0.046147,-0.079014,0.423602,1.465625,-3.447306
1.51,0.0,0.014591,-3.110668,3.119664,-0.054163,0.123803,0.128409,-0.193344,-1.42011,0.059549
1.52,0.0,-0.007452,-3.047837,3.099971,0.025031,-0.134482,0.108683,-0.564378,-3.768406,0.957662
1.53,0.0,-0.020786,3.134473,3.132112,-0.246287,0.015271,0.231827,0.038735,0.04628,-0.478849
1.54,0.0,0.074018,-3.058492,-3.109506,0.093166,0.048827,-0.053323,-0.466097,-2.047604,2.909809
1.55,0.0,0.032215,3.083181,-3.063051,0.045103,-0.072689,0.112655,0.383835,3.352125,0.937347
1.56,0.0,0.02781,-3.052982,-3.082744,0.023696,-0.016452,0.06527,-0.48016,-1.711675,3.811993
1.57,0.0,0.05256,3.063836,-3.103866,-0.018018,0.05399,0.100115,0.472846,3.19437,-0.720999
1.58,-0.30804,0.009448,3.09223,3.096175,-0.135518,-0.201468,0.218322,-12.758473,-25.967605,16.981348
1.59,0.0,0.003769,-3.072222,3.107754,-0.098984,0.060447,0.162466,-0.421406,-2.864596,0.607905
1.6,0.0,0.002011,-3.089999,-3.077125,0.132298,-0.042495,0.078392,-0.264143,-0.42477,3.122005
1.61,0.0,0.075754,3.057315,-3.110935,-0.151139,0.138115,-0.108028,0.505528,3.266374,-1.060882
1.62,0.0,0.038536,-3.091926,3.060734,0.062856,-0.031875,-0.081437,-0.333892,-3.111072,-1.213842
1.63,0.0,-0.047488,-3.096734,3.087689,-0.071467,-0.054843,0.195008,-0.28973,-2.458337,-0.566748
1.64,0.0,-0.01179,3.0712,-3.041408,0.132614,0.09126,0.097768,0.460339,4.10474,1.283091
1.65,0.0,0.010371,-3.140251,-3.112748,0.216036,-0.071774,-0.054194,0.007832,0.512794,0.900945
1.66,0.0,-0.003742,-3.134502,-3.065762,0.086471,0.018288,0.051344,0.001003,1.210261,2.414968
1.67,0.0,0.042805,-3.106147,-3.078554,0.001088,-0.042969,-0.077299,-0.171526,0.067458,2.719125
1.68,0.0,0.092512,3.073748,-3.050584,-0.047403,0.107458,-0.049654,0.441694,3.865765,1.093956
1.69,0.0,0.069665,3.130947,-3.102961,0.093654,-0.087071,0.017161,0.084666,1.085845,0.90077
1.7,0.0,0.004989,3.052723,3.124848,-0.058736,0.186243,-0.193627,0.504992,2.508972,-2.565269
1.71,0.0,-0.009677,-3.108536,-3.053994,0.06512,0.032168,-0.054978,-0.144307,0.597263,3.381751
1.72,0.0,-0.019162,-3.102503,3.050451,0.091797,0.051762,0.000844,-0.278481,-2.971678,-1.775212
1.73,0.0,-0.075065,-3.102611,-3.130996,0.099245,0.1691,0.008293,-0.224185,-1.06035,1.234706
1.74,0.0,0.063412,-3.06948,3.073158,-0.052298,-0.133503,-0.133298,-0.45526,-3.579956,-0.313474
1.75,0.0,-0.042565,3.093675,3.122815,0.075372,-0.184784,0.094404,0.271872,1.188383,-1.699654
1.76,0.0,0.01196,-3.084182,-3.044706,-0.030063,-0.026794,0.04688,-0.278337,-0.006904,4.206962
1.77,0.0,0.027732,3.057761,3.090048,0.105409,0.006023,-0.224746,0.455441,1.699832,-3.467525
1.78,0.0,-0.055528,3.104058,3.079478,0.036444,0.036894,-0.013752,0.183587,0.017172,-2.730532
1.79,0.0,-0.0325,-3.123358,3.066512,0.081283,-0.130044,-0.054823,-0.147986,-1.999617,-1.793438
1.8,0.0,-0.098705,-3.137268,3.047909,0.032959,0.038999,0.117388,-0.077101,-1.909756,-2.686161
1.81,0.0,0.061774,3.119784,-3.046557,-0.060739,0.024853,0.008782,0.179776,2.488199,2.297042
1.82,0.0,-0.078145,-3.091809,-3.119041,-0.053681,-0.103775,0.020939,-0.277071,-1.156891,1.844086
1.83,0.0,-0.094117,-3.041919,3.090904,0.002368,0.048944,0.085072,-0.603096,-4.130758,0.830784
1.84,0.0,-0.02283,-3.139986,-3.139512,-0.106638,0.120468,-0.075022,-0.009307,-0.018424,0.106887
1.85,0.0,0.046338,3.047778,-3.135336,-0.117257,0.022233,0.100963,0.548245,3.109205,-2.027701
1.86,0.0,0.05517,-3.044652,3.104846,-0.183134,-0.113641,-0.059315,-0.579788,-3.773034,1.19325
1.87,0.0,-0.031508,-3.072316,3.063081,0.063286,-0.160182,0.051314,-0.443779,-3.681661,-0.696895
1.88,0.0,-0.098647,-3.071537,-3.139523,-0.094033,0.051446,0.031208,-0.40694,-2.204721,1.705371
1.89,0.0,0.055679,3.082422,-3.089514,-0.061981,0.044095,-0.052482,0.37315,2.879889,0.157811
1.9,0.0,0.084041,3.075439,3.045247,-0.260544,0.131043,-0.161383,0.328889,0.291383,-4.386189
1.91,0.0,0.061352,-3.044846,3.050554,-0.000263,-0.273853,0.04372,-0.604705,-4.759582,-0.415104
1.92,0.0,-0.00741,3.052416,-3.046786,-0.077202,0.064365,0.002362,0.564625,4.599953,0.691274
1.93,0.0,0.020991,3.06826,3.107942,-0.068915,0.103962,0.09865,0.407966,1.696947,-2.736284
1.94,0.0,-0.026989,-3.088668,-3.109401,-0.063071,-0.053413,-0.012051,-0.290277,-1.076319,2.206958
1.95,0.0,-0.094864,-3.069461,-3.127975,-0.036038,0.089808,0.00316,-0.413255,-2.053478,2.100478
1.96,0.0,0.018855,3.099368,-3.065936,0.105488,0.025878,0.098406,0.287788,2.778456,1.23715
1.97,0.0,0.050822,-3.075976,3.093141,0.076761,0.023389,0.046169,-0.408942,-3.020203,0.101802
1.98,0.0,-0.008787,3.108013,-3.090449,0.115017,-0.099266,-0.008997,0.225268,2.056993,0.733143
1.99,0.0,-0.025832,-3.057036,-3.097847,-0.144331,0.023766,0.012658,-0.465941,-1.869243,3.278951
2.0,0.0,-0.08868,3.062864,3.113054,-0.029192,0.132948,0.07469,0.44147,1.963648,-2.707704
2.01,0.0,0.089017,-3.128272,-3.12054,-0.062923,-0.018247,0.090933,-0.065124,-0.02314,0.932659
2.02,0.0,0.091882,-3.10784,3.062994,-0.025602,0.034433,0.014891,-0.240476,-2.570443,-1.5373
2.03,0.0,-0.005208,3.083391,-3.091229,0.119492,0.06589,-0.019556,0.365965,2.813865,0.127429
2.04,0.0,-0.049943,-3.128094,-3.051728,0.104621,0.082108,0.004991,-0.029478,1.26122,2.982837
2.05,0.0,-0.022168,3.125853,-3.088916,-0.093828,0.085075,-0.179459,0.120262,1.506288,1.216855
2.06,0.0,-0.042189,-3.076716,-3.119714,-0.042548,0.058827,-0.028968,-0.366599,-1.662408,2.180615
2.07,0.0,-0.032062,3.072876,-3.075138,-0.005249,-0.044132,-0.009941,0.435986,3.453409,0.351947
2.08,0.0,-0.038192,3.121614,-3.057087,0.018037,0.259145,-0.003443,0.161577,2.223335,2.041421
2.09,0.0,-0.090695,-3.048719,-3.057614,-0.146472,0.029893,0.055967,-0.488939,-1.378807,4.642561
2.1,0.0,0.00319,-3.083162,-3.084291,-0.18213,-0.081982,0.129668,-0.306017,-0.773456,3.063036
2.11,0.0,0.080941,-3.093665,-3.127153,0.025479,0.154325,0.121405,-0.272701,-1.272374,1.545757
2.12,0.0,0.077803,-3.120986,3.114834,-0.112338,0.06348,-0.040394,-0.136165,-1.176864,-0.308865
2.13,0.0,0.003037,-3.130491,3.129718,0.026816,-0.204232,-0.010986,-0.070308,-0.570487,-0.089973
2.14,0.0,-0.068115,-3.051848,-3.084343,-0.024575,0.043689,-0.147492,-0.489186,-1.779885,3.813968
2.15,0.0,0.092461,3.073361,3.055509,-0.044933,0.145151,-0.081906,0.346506,0.543879,-4.143933
2.16,0.0,-0.003879,-3.12388,-3.106125,-0.079444,0.04427,-0.02033,-0.083834,0.108247,1.47777
2.17,0.0,0.046444,3.125052,-3.103547,0.122346,-0.142777,-0.06353,0.118661,1.26727,0.754142
2.18,0.0,0.083781,3.133741,-3.121991,-0.010861,-0.115898,-0.163241,0.057084,0.636274,0.419249
2.19,0.0,0.091852,-3.080827,3.078493,0.087485,-0.091804,0.074716,-0.387647,-3.133535,-0.447541
2.2,0.0,0.048914,3.06496,3.050432,-0.062677,0.074428,-0.035972,0.39233,0.723243,-4.486274
2.21,0.0,0.084404,3.074418,-3.044723,-0.070825,0.049218,-0.168032,0.440114,3.952812,1.292042
2.22,0.0,0.024736,3.10583,-3.130286,0.044195,-0.088546,-0.155264,0.215163,1.369962,-0.487853
2.23,0.0,0.09646,3.048108,3.045811,-0.03262,-0.047591,-0.108097,0.485677,1.184355,-4.992862
2.24,0.0,-0.046905,3.124452,3.102568,-0.200397,0.141356,-0.108812,0.077311,-0.204316,-1.560384
2.25,0.0,0.083493,3.090025,-3.127748,0.034597,-0.023692,-0.01853,0.309027,1.918432,-0.800504
2.26,0.0,0.002243,-3.093052,-3.047291,0.093151,-0.12866,0.015927,-0.228634,0.235809,3.934093
2.27,0.0,0.082801,-3.11583,3.13929,0.084858,-0.18262,-0.218165,-0.152223,-0.85669,0.565708
2.28,0.0,-0.058268,3.049012,3.065572,-0.124495,-0.186685,-0.036571,0.495326,1.531323,-4.411589
2.29,0.0,0.086004,-3.136304,-3.128961,0.076956,-0.057933,0.057985,-0.023296,0.075332,0.496769
2.3,0.0,-0.046727,3.084191,3.057556,0.040274,-0.004108,0.093346,0.286968,0.245352,-3.847906
2.31,0.0,0.037473,-3.082532,3.130248,-0.047717,-0.16625,-0.13621,-0.350248,-2.094292,1.06952
2.32,0.0,0.056414,3.067975,3.112113,0.040186,0.003447,0.014725,0.411932,1.791538,-2.608138
2.33,0.0,0.045705,-3.141325,-3.114243,-0.07431,-0.129959,0.115758,0.016117,0.52455,0.81126
2.34,0.0,0.009719,-3.116676,-3.136408,-0.072073,0.035102,-0.023119,-0.143196,-0.701928,0.744847
2.35,0.0,-0.002096,3.065822,3.048586,-0.000498,0.003732,-0.147566,0.385712,0.668407,-4.504827
2.36,0.0,0.049711,-3.044541,-3.115466,-0.036462,-0.055522,-0.192805,-0.547798,-2.592698,3.069248
2.37,0.19445,0.013094,3.09712,-3.13225,0.159452,0.057845,-0.251593,8.484652,18.422527,-13.12957
2.38,0.0,0.033357,3.056197,-3.09592,0.063353,0.099783,-0.138409,0.518556,3.583196,-0.638434
2.39,0.0,0.0101,3.049614,-3.125096,-0.053397,0.009869,-0.144397,0.541579,3.247415,-1.653881
2.4,0.0,-0.02336,3.065288,-3.12304,0.043981,0.237053,0.035591,0.453067,2.776535,-1.248712
