time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.33,0.0,0.067107,3.115851,-3.135352,0.040788,-0.123105,0.063105,0.155757,0.953681,-0.427138
0.34,0.0,0.008669,-3.138961,-3.050965,0.083266,0.0779,0.162399,0.035248,1.618369,2.729765
0.35,0.0,-0.036335,-3.045415,-3.104656,-0.062653,-0.034787,0.278492,-0.533706,-2.365809,3.314808
0.36,0.0,-0.058996,-3.054106,3.060191,-0.060146,0.043404,-0.029189,-0.549618,-4.313021,-0.341181
0.37,0.0,-0.051239,3.099328,3.137246,0.127411,0.044568,-0.076323,0.243442,1.268624,-1.117506
0.38,0.0,-0.082245,3.103565,3.117185,0.026332,0.021855,-0.017478,0.20831,0.750884,-1.622936
0.39,0.0,0.088589,3.070668,-3.094762,-0.133595,0.152967,-0.000911,0.437971,3.146713,-0.280524
0.4,0.0,0.033551,3.138815,-3.136709,0.167516,0.068199,-0.013308,0.017684,0.176835,0.08231
0.41,0.0,0.032255,3.086706,-3.05429,-0.009574,0.177437,0.023677,0.365646,3.385301,1.287311
0.42,0.0,-0.072014,3.085378,-3.116237,-0.053451,-0.093479,-0.012914,0.343351,2.291177,-0.567769
0.43,0.0,0.000757,3.042869,3.045884,0.039511,-0.129557,-0.142384,0.515522,1.359276,-5.10528
0.44,0.0,-0.04906,3.058227,3.126528,0.012928,0.166484,0.114809,0.475438,2.364126,-2.420051
0.45,0.0,-0.079248,-3.122111,-3.095465,-0.167703,0.016455,0.133674,-0.08649,0.254977,1.818173
0.46,0.0,-0.031665,-3.084502,3.085704,-0.100345,-0.079586,-0.076821,-0.362865,-2.879383,-0.305803
0.47,0.0,0.077384,-3.096854,3.040322,0.051368,-0.108614,-0.245466,-0.315333,-3.310111,-1.905402
0.48,0.0,0.081255,-3.123114,3.081398,0.131457,0.159967,0.068189,-0.143325,-1.750827,-1.365083
0.49,0.0,0.015948,-3.119382,3.116384,0.024901,0.005618,-0.013757,-0.144559,-1.195903,-0.226239
0.5,0.0,0.008339,3.138573,3.096287,0.009797,-0.073981,-0.020794,-0.007442,-0.763897,-1.419477
0.51,0.0,0.045276,-3.086186,-3.084452,-0.041953,-0.015099,-0.081408,-0.290973,-0.684321,3.010897
0.52,0.0,0.066448,3.101826,-3.099091,0.00699,-0.075622,-0.095933,0.256146,2.09024,0.339031
0.53,0.0,0.045184,3.068526,3.082113,-0.13459,0.003925,-0.137832,0.390896,1.208418,-3.465223
0.54,0.0,-0.09295,3.101507,3.113269,-0.020407,0.014611,-0.111735,0.217688,0.743779,-1.777339
0.55,0.0,0.045172,3.045698,-3.052946,0.143453,-0.047488,-0.027415,0.599304,4.703484,0.359615
0.56,0.0,0.015452,-3.064442,3.088231,-0.081522,-0.083755,0.140232,-0.475434,-3.468176,0.217645
0.57,0.0,0.090637,3.095805,-3.086534,0.089104,0.066881,0.029856,0.297085,2.507348,0.553848
0.58,0.0,-0.04858,-3.059269,-3.059709,0.001155,0.070502,0.095198,-0.430888,-1.087704,4.337535
0.59,0.0,0.000759,-3.126471,3.105667,-0.011037,0.15594,-0.047449,-0.110556,-1.183676,-0.711965
0.6,0.0,-0.001981,-3.075773,-3.108776,0.15487,0.051408,-0.117672,-0.367047,-1.48434,2.538462
0.61,0.0,0.061011,3.053438,3.097604,0.063758,0.146521,0.062298,0.485898,1.967954,-3.38067
0.62,0.0,-0.050895,-3.044595,-3.137298,-0.046551,-0.075684,0.207996,-0.557525,-3.007256,2.378651
0.63,0.0,-0.030372,3.065682,3.122807,-0.085193,0.196836,-0.023787,0.43054,2.057292,-2.344566
0.64,0.0,0.003132,-3.096028,3.055865,0.012371,-0.02314,0.034033,-0.311904,-3.072419,-1.466943
0.65,0.0,0.059584,-3.130716,-3.078702,0.042297,-0.048917,0.072823,-0.02743,0.851968,2.121208
0.66,0.0,0.090454,-3.082023,3.102894,0.047264,0.092132,0.117153,-0.368927,-2.6495,0.238867
0.67,0.0,-0.076554,-3.108957,3.131109,-0.008444,0.10076,0.00869,-0.197842,-1.254944,0.455396
0.68,0.0,-0.005557,3.041579,-3.050688,-0.005115,2.3e-05,-0.033707,0.623408,4.868976,0.326711
0.69,0.0,0.062566,3.095831,3.107994,0.195913,0.001353,0.069545,0.248071,0.822307,-2.086144
0.7,0.0,-0.016214,-3.092379,-3.048046,0.191219,0.008367,0.013093,-0.234417,0.189721,3.92485
0.71,0.0,-0.025442,3.088682,3.07385,0.020799,0.008795,-0.05722,0.269624,0.406244,-3.249865
0.72,0.0,-0.045365,-3.118938,3.118864,0.186314,0.013175,0.157067,-0.145343,-1.165451,-0.159985
0.73,0.0,-0.089655,-3.122037,-3.070585,-0.129369,0.028114,-0.093295,-0.07452,0.723229,2.581532
0.74,0.0,0.047699,3.076184,3.057969,-0.027699,0.101437,0.204922,0.333202,0.505407,-4.033657
0.75,0.0,-0.074116,-3.114361,-3.082536,0.072901,0.096611,-0.133251,-0.127872,0.246932,2.415659
0.76,0.0,0.100081,-3.082049,-3.072284,0.17393,-0.027805,-0.002713,-0.308108,-0.588774,3.458127
0.77,0.0,0.06976,-3.060473,3.080296,-0.108518,0.014047,0.173052,-0.501957,-3.743529,0.073707
0.78,0.0,0.066927,3.141126,3.139931,-0.007942,0.003865,0.206158,0.003119,-0.018759,-0.083874
0.79,0.0,0.0162,3.071008,3.127707,-0.024055,0.055914,-0.086985,0.402638,1.990297,-2.064468
0.8,0.0,-0.024874,-3.134246,-3.053379,0.036,-0.115666,0.048532,0.007721,1.442342,2.78706
0.81,0.329222,-0.069837,3.134646,-3.135784,0.19277,0.301876,-0.27319,13.976656,28.867463,-20.963651
0.82,0.0,0.073823,3.064291,3.07359,0.003067,0.038151,-0.018258,0.410143,1.177813,-3.826579
0.83,0.0,-0.082988,3.104541,3.083848,0.117509,0.040439,-0.032781,0.182804,0.083304,-2.587598
0.84,0.0,-0.028417,3.070074,3.073769,0.070462,-0.085933,-0.048109,0.377679,1.005584,-3.683796
0.85,0.0,-0.071181,3.120337,-3.131306,-0.085462,-0.0136,0.080238,0.131362,0.880384,-0.204121
0.86,0.0,0.026587,3.090778,3.112087,-0.01931,-0.155779,-0.070917,0.281329,1.076551,-2.068157
0.87,0.0,-0.013181,-3.133454,-3.046681,0.012571,0.005358,0.104767,0.006184,1.529589,2.991274
0.88,0.0,-0.07003,-3.044869,-3.141166,-0.112134,-0.002702,0.039333,-0.559499,-3.074913,2.275684
0.89,0.0,0.043643,3.103832,3.104169,0.048886,0.073591,-0.077427,0.198415,0.490439,-1.997915
0.9,0.0,0.002551,-3.10444,-3.125021,-0.175075,0.312917,-0.004252,-0.210823,-0.895406,1.371215
0.91,0.0,-0.050862,-3.064905,-3.064757,-0.007865,0.103144,0.025547,-0.402575,-1.003063,4.070014
0.92,0.0,0.021799,-3.059268,-3.119303,0.084209,-0.081133,-0.037612,-0.466025,-2.200636,2.601105
0.93,0.0,-0.059806,3.065722,3.041214,-0.005602,0.194526,-0.111685,0.381275,0.519471,-4.734664
0.94,0.0,0.006133,3.137259,3.059731,-0.009297,-0.067889,-0.021454,-0.020099,-1.408182,-2.52996
0.95,0.0,0.040922,-3.074989,3.118738,-0.047553,-0.064825,0.18481,-0.398938,-2.562862,0.867727
0.96,0.0,-0.053072,3.089401,3.050979,-0.188597,0.031325,-0.018721,0.253,-0.043104,-3.908494
0.97,0.0,-0.056811,3.11386,3.087044,0.016215,-0.059972,-0.057853,0.131427,-0.146624,-2.271412
0.98,0.0,-0.029316,3.060007,3.122353,-0.110059,0.001153,0.076113,0.464494,2.240481,-2.497022
0.99,0.0,0.08881,3.063897,3.115494,-0.040163,0.093551,-0.054312,0.436619,1.980776,-2.596734
1.0,0.0,0.071223,3.136664,-3.128716,-0.026724,0.011059,0.066939,0.036641,0.404033,0.260434
1.01,0.0,0.095105,3.111074,-3.103367,-0.05856,0.075618,-0.007096,0.19964,1.704521,0.4191
1.02,0.0,0.063326,-3.101979,3.052671,-0.027435,-0.167464,0.030505,-0.278107,-2.934045,-1.703721
1.03,0.0,-0.028033,3.068884,3.138952,-0.115166,-0.055172,-0.017077,0.422928,2.280032,-1.787187
1.04,0.0,-0.055546,3.078571,-3.085299,-0.062691,-0.176015,-0.023214,0.399871,3.095977,0.191642
1.05,0.0,0.065525,-3.093022,3.131101,-0.006022,-0.220078,0.035933,-0.288239,-1.743896,0.830232
1.06,0.0,0.030987,3.06139,3.118551,-0.041975,0.075865,-0.045144,0.452895,2.119684,-2.564828
1.07,0.0,0.079726,3.129972,3.077371,-0.022389,0.093875,0.000948,0.031053,-0.857042,-2.187175
1.08,0.0,-0.022433,3.050178,3.105854,-0.049548,0.15464,0.18913,0.509893,2.227622,-3.225365
1.09,0.0,0.068007,3.139931,3.044627,-0.180427,-0.04744,0.011337,-0.043155,-1.771791,-2.912671
1.1,0.0,0.068348,3.05969,3.042886,0.069431,0.071742,-0.058415,0.417176,0.751383,-4.821774
1.11,0.0,-0.08702,3.076751,-3.111066,0.17418,0.172129,-0.069262,0.39279,2.644946,-0.611043
1.12,0.0,0.081291,3.118091,-3.052974,-0.066643,-0.048211,0.046476,0.187185,2.430038,2.066469
1.13,0.0,-0.085239,-3.044063,3.126926,-0.070943,-0.057709,-0.029734,-0.572373,-3.381807,1.856289
1.14,0.0,0.042903,-3.082482,3.128777,0.038728,-0.09584,-0.197961,-0.35239,-2.128051,1.033739
1.15,0.0,-0.037581,-3.138654,-3.13989,0.013249,-0.030798,-0.066709,-0.016466,-0.059108,0.128108
1.16,0.0,0.091903,3.07782,3.109045,0.125904,0.121076,-0.004371,0.352129,1.411048,-2.46975
1.17,0.0,0.022758,-3.099583,3.096573,0.101753,-0.241198,-0.113127,-0.269817,-2.186332,-0.336562
1.18,0.0,0.066823,-3.092203,3.050834,-0.187721,0.21426,-0.064352,-0.338908,-3.302821,-1.520881
1.19,0.0,0.011748,-3.050731,3.139949,0.152463,-0.047671,0.053245,-0.528116,-2.929194,2.079276
1.2,0.0,-0.001057,3.116656,3.131485,0.128554,-0.156127,-0.3174,0.13882,0.619722,-0.851823
1.21,0.0,0.089622,3.105369,3.109488,0.063302,0.060445,-0.195397,0.191728,0.544772,-1.789781
1.22,0.0,-0.022081,-3.063635,3.118008,0.085249,0.077318,-0.177418,-0.46865,-2.94404,1.152503
1.23,0.0,-0.068219,-3.141031,3.076323,0.062113,-0.241464,-0.033404,-0.038401,-1.244728,-1.928139
1.24,0.0,-0.058447,3.046718,3.134985,-0.094657,0.029112,-0.105811,0.545847,2.899999,-2.409977
1.25,0.0,0.050445,-3.050023,-3.078463,-0.201293,-0.060097,0.198034,-0.492233,-1.721656,3.989262
1.26,0.0,0.017847,-3.103993,3.109209,0.052186,-0.091487,-0.253343,-0.23867,-1.812673,-0.048434
1.27,0.0,0.026052,-3.125378,3.109308,-0.060518,-0.17454,0.082722,-0.111072,-1.127589,-0.590127
1.28,0.0,0.051149,-3.07079,-3.111834,0.098995,0.114448,-0.018683,-0.397413,-1.706207,2.552392
1.29,0.0,0.012468,-3.096238,3.136629,-0.090375,0.010109,0.07664,-0.267212,-1.549495,0.912207
1.3,0.0,-0.097411,-3.082123,3.096188,-0.166348,-0.02765,-0.143934,-0.371564,-2.760143,0.067236
1.31,0.0,0.033752,3.048915,-3.045805,0.128927,0.063977,-0.076977,0.583332,4.725015,0.646935
1.32,0.0,0.056313,3.099681,-3.125837,-0.034373,-0.077424,0.024995,0.255076,1.650888,-0.52109
1.33,0.0,0.086832,-3.076935,-3.063703,-0.124254,0.123392,0.102987,-0.33193,-0.602127,3.813899
1.34,0.0,-0.072051,-3.045108,3.068945,0.037814,-0.034081,-0.156727,-0.596286,-4.425212,0.141804
1.35,0.0,-0.03769,3.111115,3.092404,-0.000862,-7.3e-05,-0.02274,0.150296,0.038325,-2.181528
1.36,0.0,0.011325,3.136499,-3.071398,0.183788,-0.063566,-0.031225,0.068757,1.500776,1.97236
1.37,0.0,0.084983,3.059279,3.118677,-0.011547,0.064881,-0.076668,0.464789,2.189751,-2.606071
1.38,0.0,0.042283,3.082382,-3.063374,0.004191,0.053423,0.11417,0.387095,3.360766,0.90687
1.39,0.0,-0.083804,-3.07434,3.072919,-0.198643,-0.000362,-0.159401,-0.428292,-3.440245,-0.433244
1.4,0.0,-0.004309,-3.065025,3.135726,-0.042022,-0.07488,0.064095,-0.447793,-2.554669,1.619371
1.41,0.0,-0.091136,3.065902,-3.103408,-0.198526,-0.03003,0.105317,0.462908,3.145814,-0.660096
1.42,0.0,0.033915,-3.135883,-3.078216,-0.083362,0.101548,0.038594,0.002035,1.017361,2.016065
1.43,0.0,-0.009848,3.084335,3.071864,-0.167412,-0.039721,-0.021898,0.295073,0.512712,-3.414135
1.44,0.0,0.04768,-3.072322,3.138653,-0.029991,-0.031299,0.022043,-0.404836,-2.270073,1.540273
1.45,0.0,-0.084954,-3.084276,-3.10499,-0.007287,0.090205,0.073227,-0.314107,-1.144097,2.430052
1.46,0.0,0.075633,-3.107426,3.095792,-0.045999,0.020948,-0.098314,-0.225996,-1.96886,-0.547105
1.47,0.0,0.086249,3.051178,-3.139952,0.043408,-0.023572,0.25207,0.526754,2.914423,-2.100623
1.48,0.0,-0.029431,3.075767,3.05029,0.044131,-0.041997,-0.109928,0.330174,0.385024,-4.230784
1.49,0.0,0.017623,3.121642,3.075805,0.117914,0.011195,-0.074078,0.078442,-0.613927,-2.418568
1.5,0.0,-0.004043,3.073635,-3.075391,-0.018764,0.048714,0.131585,0.431441,3.415468,0.345516
1.51,0.0,0.004411,3.101124,3.082096,-0.103457,0.065441,-0.201039,0.201315,0.16195,-2.701983
1.52,0.0,0.042793,3.101261,3.108226,-0.068219,0.08909,-0.04846,0.216303,0.649899,-1.941879
1.53,0.0,-0.01053,-3.096695,-3.04731,-0.009343,0.147776,-0.010446,-0.20972,0.334216,3.849732
1.54,0.0,-0.075403,3.054923,3.112163,0.1642,-0.205226,-0.107433,0.487512,2.222583,-2.894185
1.55,0.0,-0.019205,-3.093381,-3.123789,-0.027261,-0.162953,-0.039371,-0.270704,-1.19341,1.673696
1.56,0.0,-0.02022,-3.079849,3.046924,-0.019294,-0.04388,0.117597,-0.408182,-3.74301,-1.352329
1.57,0.0,0.004005,-3.050741,-3.141156,-0.016811,-0.197862,0.1355,-0.525421,-2.880362,2.133261
1.58,0.0,0.071593,3.072127,3.100994,-0.162005,-0.174852,-0.082585,0.383593,1.463845,-2.831837
1.59,0.0,-0.086488,-3.108227,3.066046,0.01542,-0.232379,0.069952,-0.234735,-2.488391,-1.466729
1.6,0.0,0.079543,-3.09624,3.061733,-0.223686,0.137331,-0.15332,-0.309628,-2.967941,-1.284501
1.61,0.0,0.039041,3.137417,3.103376,-0.018275,0.019955,0.080605,0.003272,-0.598877,-1.247967
1.62,0.333688,0.053123,3.083341,3.050468,0.328334,0.181092,-0.23314,14.389062,29.062634,-25.081951
1.63,0.0,-0.011095,-3.044536,3.122361,0.010929,-0.081802,0.060245,-0.571868,-3.453464,1.701063
1.64,0.0,0.051586,-3.112785,-3.044482,0.016367,-0.021057,-0.124361,-0.113956,0.911493,3.566516
1.65,0.0,0.069111,-3.119065,3.061529,0.03922,0.010218,-0.196134,-0.17737,-2.235002,-1.821369
1.66,0.0,0.046625,3.13366,-3.093842,0.006484,0.147171,0.081644,0.072588,1.154958,1.226806
1.67,0.0,0.035136,-3.054028,3.094668,-0.056612,0.054558,-0.118599,-0.534226,-3.68208,0.680311
1.68,0.0,-0.005268,-3.091952,3.059572,0.048228,0.026042,-0.015745,-0.334427,-3.136861,-1.256502
1.69,0.0,-0.064993,-3.121161,3.063387,-0.035837,0.004083,0.035219,-0.162498,-2.136988,-1.843533
1.7,0.0,0.079574,3.082042,-3.09597,-0.023273,-0.104799,0.203096,0.374838,2.778989,-0.068809
1.71,0.0,-0.056356,3.102328,-3.094027,-0.124885,-0.025531,-0.201217,0.255216,2.166816,0.511117
1.72,0.0,-0.041205,-3.04874,-3.050826,0.157704,-0.109438,0.02562,-0.485226,-1.244846,4.847612
1.73,0.0,0.094348,3.116925,3.134971,0.179717,-0.177718,0.016153,0.141846,0.675622,-0.779783
1.74,0.0,0.009072,-3.094003,3.092478,0.078977,-0.110727,0.004298,-0.304596,-2.452409,-0.338312
1.75,0.0,0.088833,-3.10133,3.075092,-0.113191,-0.107872,-0.135423,-0.271095,-2.539029,-1.010347
1.76,0.0,-0.006412,3.098912,3.123401,0.23581,-0.010648,-0.053371,0.238126,1.019543,-1.541303
1.77,0.0,-0.031259,-3.057371,3.052155,-0.17368,-0.156243,-0.047077,-0.533016,-4.341322,-0.65117
1.78,0.0,-0.002663,-3.118707,-3.09242,-0.100334,-0.080626,0.026506,-0.104833,0.211479,2.002866
1.79,0.0,0.073409,3.125362,-3.046066,-0.156396,-0.030123,0.144145,0.149388,2.322209,2.427987
1.8,0.0,-0.02706,-3.05356,-3.097386,-0.028226,0.071285,0.14012,-0.48537,-1.976927,3.357953
1.81,0.0,0.027438,3.063004,-3.05639,-0.008368,0.103135,0.246085,0.500556,4.084153,0.635933
1.82,0.0,-0.006163,-3.132043,-3.070968,0.05381,0.108778,0.011839,-0.017159,1.029052,2.324621
1.83,0.0,-0.046549,-3.134761,3.061815,0.024388,0.015661,-0.201378,-0.085958,-1.729092,-2.184138
1.84,0.0,0.096771,3.076999,-3.133279,0.101231,0.041459,-0.135734,0.379717,2.223423,-1.257836
1.85,0.0,0.038733,-3.138424,-3.064697,0.061649,-0.160888,0.043699,0.026101,1.369902,2.359285
1.86,0.0,0.049563,-3.11433,3.099996,0.123983,-0.08578,0.147873,-0.181786,-1.665547,-0.611698
1.87,0.0,0.013821,3.108257,-3.064235,-0.077267,0.044565,0.132352,0.237986,2.52661,1.492606
1.88,0.0,0.065156,-3.125013,3.067677,-0.073303,0.013946,0.147291,-0.136918,-1.934254,-1.821253
1.89,0.0,0.004576,3.094042,3.130518,0.009423,-0.068802,0.078585,0.272904,1.31644,-1.459561
1.9,0.0,-0.022034,3.124532,-3.076585,0.050121,0.030837,0.010317,0.135751,1.781034,1.529793
1.91,0.0,0.097517,-3.096835,3.108273,0.050875,-0.051957,0.061658,-0.279629,-2.06796,0.056848
1.92,0.0,0.023577,3.087804,3.121609,0.152723,0.020339,0.045461,0.302392,1.338214,-1.866892
1.93,0.0,0.075307,3.130375,3.117391,0.013459,-0.100073,-0.063883,0.052455,-0.096079,-0.9796
1.94,0.0,-0.031797,3.100306,3.050032,0.070695,0.011008,-0.206502,0.187116,-0.406379,-3.658291
1.95,0.0,0.01731,3.044475,-3.09589,-0.038096,0.037876,0.212313,0.587082,3.947904,-0.95182
1.96,0.0,0.030988,-3.095874,3.126037,0.044247,0.177241,0.067262,-0.2775,-1.776335,0.605269
1.97,0.0,0.096215,-3.047537,3.126664,0.022759,0.000761,-0.074487,-0.553965,-3.282028,1.772959
1.98,0.0,0.007528,-3.098393,-3.052851,0.251034,-0.005323,0.033899,-0.202405,0.293731,3.643228
1.99,0.0,0.086228,-3.055122,3.069579,-0.013854,-0.10716,0.031904,-0.538286,-4.102345,-0.097682
2.0,0.0,0.071631,-3.091717,-3.075011,0.068715,-0.024174,-0.06991,-0.253731,-0.329898,3.159919
2.01,0.0,0.086228,3.125513,-3.068113,-0.077684,0.137353,-0.095598,0.133683,1.90403,1.815084
2.02,0.0,-0.028238,-3.09935,3.046615,0.007818,-0.095443,-0.00541,-0.297047,-3.130453,-1.811402
2.03,0.0,0.035492,-3.135461,3.123181,-0.112393,-0.051824,0.085132,-0.044899,-0.546036,-0.414963
2.04,0.0,-0.032532,-3.139072,-3.062797,-0.076788,-0.017962,0.207015,0.031242,1.412349,2.375291
2.05,0.0,0.032064,3.051906,3.079442,0.090675,0.03455,0.080673,0.484544,1.680532,-3.949026
2.06,0.0,0.07537,3.080172,3.136716,-0.036825,0.124352,-0.055633,0.354715,1.866174,-1.587169
2.07,0.0,0.034222,-3.133618,-3.113182,0.016009,0.052909,-0.086286,-0.031708,0.28527,1.045878
2.08,0.0,-0.016725,3.091017,-3.079041,0.119539,0.086815,0.033453,0.328419,2.797558,0.661556
2.09,0.0,-0.045966,3.08882,3.085121,-0.204915,0.041825,-0.01111,0.276407,0.613421,-2.921675
2.1,0.0,-0.02493,3.136131,-3.066252,-0.153339,-0.031076,-0.015308,0.074966,1.609113,2.110621
2.11,0.0,0.038148,3.089122,3.044801,0.136645,0.020781,-0.081586,0.249283,-0.149282,-4.085114
2.12,0.0,0.087709,3.057553,-3.083981,-0.042265,0.042173,-0.046312,0.518104,3.765821,-0.266067
2.13,0.0,-0.098947,-3.139765,-3.140272,-0.034135,-0.11941,-0.05998,-0.009166,-0.024324,0.090186
2.14,0.0,0.002341,3.041847,3.115804,0.023946,0.027275,-0.022378,0.562725,2.687833,-3.097993
2.15,0.0,-0.016278,3.103792,3.139754,-0.109614,-0.028814,-0.033524,0.220718,1.180489,-0.943335
2.16,0.0,-0.077339,-3.061584,3.117919,-0.001875,0.092137,0.041457,-0.478781,-3.012472,1.172499
2.17,0.0,0.010407,3.085343,3.077257,-0.016098,-0.10357,0.032523,0.292806,0.584141,-3.238077
2.18,0.0,0.08327,-3.049463,-3.102202,0.01405,-0.119967,-0.09047,-0.511729,-2.183104,3.338804
2.19,0.0,-0.078162,3.085704,3.137399,-0.037048,-0.046866,0.003961,0.324691,1.713793,-1.442031
2.2,0.0,-0.011443,3.050407,-3.062784,-0.17305,0.167971,0.078103,0.568902,4.367111,0.171819
2.21,0.0,0.075044,-3.058071,-3.068315,-0.005767,0.015048,0.075259,-0.442544,-1.281428,4.116343
2.22,0.0,0.045456,-3.042579,-3.048573,-0.036806,-0.078751,0.185243,-0.516952,-1.400943,5.031443
2.23,0.0,-0.045316,3.071587,-3.06827,-0.142878,-0.031395,-0.039733,0.446954,3.620528,0.525036
2.24,0.0,0.097943,-3.104089,-3.127271,0.103994,0.07766,-0.00071,-0.212559,-0.935026,1.312268
2.25,0.0,-0.040408,-3.134241,3.040256,0.04307,-0.108419,-0.156324,-0.099182,-2.13075,-2.805742
2.26,0.0,0.085377,-3.05872,-3.070296,0.070255,-0.087279,0.039523,-0.439911,-1.290727,4.050367
2.27,0.0,-0.067205,3.127871,-3.128119,-0.286514,-0.003454,0.031581,0.08951,0.701289,0.073013
2.28,0.0,0.004998,3.135413,-3.090744,-0.091153,-0.014559,0.074655,0.065833,1.170138,1.360465
2.29,0.0,0.007431,-3.125847,3.059348,-0.11482,0.049677,-0.02853,-0.137887,-2.064418,-2.067054
2.3,0.0,0.02103,-3.051869,-3.135251,0.074534,-0.303565,0.093495,-0.516589,-2.727631,2.290924
2.31,0.0,-0.016749,-3.092687,-3.10094,-0.215526,0.010279,0.025434,-0.261695,-0.78993,2.358323
2.32,0.0,0.055419,-3.047754,-3.092133,-0.002345,0.019805,-0.019125,-0.516211,-2.05597,3.664796
2.33,0.0,0.000125,3.066561,-3.088013,0.135163,0.140808,0.034855,0.463949,3.399512,-0.180426
2.34,0.0,-0.096497,-3.095972,3.070897,0.150129,-0.126669,-0.105812,-0.305117,-2.788864,-1.008846
2.35,0.0,-0.084533,3.111838,3.06758,0.067503,0.039957,0.028691,0.131541,-0.456172,-2.903196
2.36,0.0,0.053088,3.078633,-3.092552,0.021824,0.019672,-0.030739,0.393342,2.943519,-0.023184
2.37,0.0,0.033005,3.051562,3.053141,0.1742,-0.028817,-0.176356,0.468965,1.208239,-4.692793
2.38,0.0,-0.033794,3.058146,-3.069976,-0.05076,-0.006498,-0.090132,0.52152,4.007702,0.163414
2.39,0.0,-0.03033,-3.044286,3.133991,0.074147,-0.036616,-0.040857,-0.568152,-3.243824,2.062057
2.4,0.0,-0.02089,3.118172,3.053717,0.151198,0.048317,-0.029259,0.085991,-0.917896,-3.154132
