14;0.15942747875482896;0.06887081432640998;0.025104821540131248;0.7835842042534727;0.17591794188698492;0.08208258634998716;0.466213319572377;3.910484249094067;8.391335254301465;2.0387186618402664
15;0.16302057524920538;0.07027271308369964;0.03633116661206786;0.8619181395859615;0.1684620594977026;0.08967878196984333;0.660591224151578;3.916564173219765;9.71889522896005;0.30399620628489554
16;0.1664834863606346;0.07164931116923681;0.051711680869452416;0.9400457584564799;0.16006067465415053;0.09723804507366188;0.8816609363089595;3.8901408896076166;11.053485607869073;-1.3211641806074148
17;0.16980905854589087;0.07299907917121316;0.07178189954333566;1.0173310923656607;0.15070251781107133;0.10465625189251304;1.1295949196346022;3.832442724616485;12.396699166282138;-2.8849082495565836
18;0.1729904219710074;0.07432051748626417;0.09708066557934261;1.093151270903789;0.14038820095042323;0.11182333653411203;1.4045338404275693;3.743529145281234;13.746946039648355;-4.445678966762556
19;0.17602100470270432;0.07561215798554076;0.12814814991887644;1.1668722254897916;0.12913252595040925;0.11862378456979628;1.7064396788777398;3.6222164380622717;15.095291922508524;-6.065635360948107
20;0.17889454628442575;0.0768725656458125;0.1655202375558366;1.2378238116654545;0.11696733655529175;0.12493838645208344;2.0348819521441386;3.466087599757832;16.422113663319937;-7.806441915221973
21;0.1816051106689402;0.07810034014379033;0.20971811258177567;1.3052757327296045;0.10394443817514884;0.1306476523189236;2.3887747058391655;3.271559749090893;17.694637684751346;-9.72639253334695
22;0.18414709848078967;0.07929411741189714;0.2612322821617883;1.3684153065849338;0.09013789279351378;0.13563715217870076;2.7660882204933737;3.034001135868431;18.865675732710407;-11.877930661123104
23;0.1865152585832553;0.08045257115375821;0.32050086859506427;1.42632811642867;0.0756447941616397;0.13980478296946047;3.1635714170360076;2.74790444614911;19.8741598271317;-14.304834485966067
24;0.18870469892594566;0.08157441431772733;0.3878828829661015;1.4779828038636418;0.06058352069240703;0.14306953659564248;3.5765379712527245;2.4071300960916884;20.648327710835844;-17.03871750287107
25;0.19071089665059848;0.08265840052681177;0.46362843305965;1.5222215298508548;0.04508857928841671;0.14538076278962975;3.9987865674014653;2.0052308019334024;21.11242980743704;-20.094964707914297
26;0.19252970743422063;0.08370332546340738;0.5478493502120527;1.5577577432996494;0.02930163513570827;0.14672629900027734;4.422736050899812;1.5358555452472826;21.19747417491733;-23.468762834305988
27;0.19415737405026437;0.08470802820730546;0.6404953036216401;1.5831826117029932;0.013359245559310687;0.14713741360904042;4.839849427173638;0.9932041090979413;20.855668813691295;-27.132571807467066
28;0.195590534130156;0.08567139252548454;0.7413416701245614;1.5969805295014696;-0.00262092739946182;0.14668859832922498;5.2413881124961135;0.3724651641273017;20.07693426612378;-31.03694724853198
29;0.196826227109142;0.0865923481122545;0.8499957108592162;1.597552301227373;-0.018552433179262945;0.1454911043981038;5.6194795097940755;-0.3298782247453507;18.9045698648981;-35.11716944363262
30;0.19786190034210546;0.08746987177837509;0.9659265359953751;1.5832417464014232;-0.034387278723484876;0.14368071060806198;5.968406932250531;-1.1160446087315092;17.446371122822768;-39.30831919930793
31;0.19869541437671823;0.08830298858782747;1.0885218303403816;1.5523575857981717;-0.050115011520036695;0.14140206373570263;6.285966106637421;-1.9874698202935976;15.877958719344498;-43.57126057810442
32;0.1993250473730358;0.08909077294097621;1.21717086276887;1.5031777517233822;-0.06575220279267457;0.13879322919801784;6.57470900475815;-2.9460922452395097;14.437144906036448;-47.93112124729561
33;0.19974949866040548;0.08983234960291818;1.3513700945642504;1.433918150880163;-0.08132302936729921;0.13597408447075748;6.842948087683576;-3.996664353161588;13.411954146271299;-52.52860539610391
34;0.19996789142433977;0.0905268946758756;1.4908464250059732;1.342642975651695;-0.0968330430382372;0.1330406639915762;7.105534206410959;-5.1503201438846515;13.129305936369162;-57.68278953615318
35;0.1999797745178047;0.09117363651455337;1.6356952751642408;1.227089992191033;-0.11223758113279561;0.13006490423467554;7.384609519487316;-6.429504634739888;13.953765653817829;-63.95922454276182
36;0.19978512339318116;0.09177185658344325;1.7865355486314858;1.0843870612511113;-0.12740266245539816;0.12709574313035277;7.7105488037249215;-7.873682808917815;16.296964211880294;-72.20890870889636
37;0.1993843401529746;0.09232089025512283;1.9446802522417976;0.9106762009030949;-0.14204899285736922;0.124151679086211;8.122183655002784;-9.541356964832163;20.581742563893133;-83.3837077957174
38;0.19877825271916763;0.09282012754866195;2.1122547283742876;0.7008986459585861;-0.15566025064600536;0.1211793864493168;8.658822071789114;-11.484161908884607;26.831920839316492;-97.14024720262219
39;0.19796811312293194;0.09326901380731667;2.2918223904615953;0.45013123458071264;-0.16734961221691788;0.11790911744734855;9.308568614711684;-13.586958405026868;32.48732714612847;-105.13982480711306
40;0.19695559491823236;0.09366705031475736;2.4838621663273313;0.16142056951571196;-0.17587300189935834;0.11349723820782276;9.836728987585355;-15.055769738919595;26.408018643683562;-73.44056669463636
41;0.1957427897246662;0.09401379484914672;2.681208116889165;-0.13756293511036982;-0.18051943727199454;0.10633214041858996;9.780268871215187;-14.42872308984844;-2.823005818508406;31.352332453557796
42;0.19433220290667885;0.09430886217445186;2.8715613539710527;-0.40277115093700966;-0.18241458656673565;0.09521632542852734;9.215435585942187;-11.915461733519873;-28.24166426365;125.66306781642832
43;0.19272674839808254;0.09455192446844471;3.0495889116608956;-0.6115021119398202;-0.18346123759872512;0.08034318176464258;8.602281978718093;-8.962850395142391;-30.657680361204687;147.63056691887408
44;0.19092974268256818;0.09474271168691518;-3.0668687727111763;-0.7622116905582736;-0.18473209212593716;0.06234010579105784;8.085247072531311;-6.138060171340896;-25.85174530933907;141.23951119007475
45;0.18894489794264613;0.09488101186369259;-2.9099189685474784;-0.85784796884369;-0.1864576556883441;0.04150619704264219;7.609803275859694;-3.439627261329436;-23.772189833580892;134.92164550057302
46;0.18677631439116804;0.09496667134614172;-2.7628327864349633;-0.8998978922910474;-0.18831041742269714;0.017791499773203767;7.083447364306809;-0.7612645425762259;-26.31779557764422;133.9181359376605
47;0.18442847180127128;0.09499959496587222;-2.627514990289167;-0.8877176690438662;-0.18948682839548536;-0.009018671833057823;6.419820256457903;2.0000001576165554;-33.18135539244529;138.06323500963907
48;0.1819062202522428;0.0949797461444715;-2.507438821835355;-0.8186217448180343;-0.1886941393252775;-0.03906977369880435;5.549449422124944;4.949368831343768;-43.518541716647974;147.4684336863606
49;0.17921477011041925;0.09490714693414354;-2.4072460907292577;-0.6875946122141376;-0.1841101894876117;-0.07215023981819474;4.426715481413183;8.216562495127343;-56.13669703558806;163.35968318917878
50;0.1763596812658209;0.09478187799320884;-2.332031699913732;-0.4870641741350403;-0.1733120711692317;-0.1072631615486172;3.0643850633721934;11.899241005691765;-68.11652090204947;184.13392552822108
51;0.17334685164675315;0.09460407849649226;-2.284660875113819;-0.21140449687005425;-0.1533420693100478;-0.14175916013599044;1.7339818284042974;15.537229737500683;-66.5201617483948;181.89943659044587
52;0.1701825050361021;0.09437394598069872;-2.25629155299329;0.1196258796069034;-0.12229991925121117;-0.1702575725008993;1.3583236465885615;16.956807949358513;-18.78290909078679;70.97891059289152
53;0.16687317821449316;0.0940917361249482;-2.220094419468109;0.4426752012991774;-0.08304107232803883;-0.18731873678635935;2.4497797887518775;14.921964754028135;54.5728071081658;-101.7421597665189
54;0.1634257074568708;0.09375776246671427;-2.1544579479382873;0.7085568090473495;-0.04140375757577937;-0.19258985575727006;4.1446584532788995;11.616267681886846;84.7439332263511;-165.28485360706443
55;0.15984721441039565;0.09337239605348124;-2.0544241672482717;0.907605834685038;-0.0012487117470950312;-0.18879060752066545;5.838774415222919;8.311097485986723;84.70579809720098;-165.25850979500615
56;0.15614509138283048;0.09293606503050741;-1.9221160028427093;1.0417888709859635;0.035637807064702196;-0.17869751550934326;7.357025416903636;5.116169263592033;75.91255008403586;-159.74641111973452
57;0.1523269860718066;0.09244925416515219;-1.7617426367495341;1.1123103114685868;0.06861878646264044;-0.16470853507376604;8.639453725259528;1.928276417142097;64.12141541779461;-159.3946423224968
58;0.1484007857665163;0.0919125043082955;-1.578206259922781;1.1184418692334948;0.09782801589985621;-0.14881603646275432;9.676264845967122;-1.3329708860904597;51.84055603537967;-163.0623651616278
59;0.14437460105446606;0.09132641179344805;-1.3760260200013346;1.0581449205285858;0.12383797221402945;-0.13249813331810312;10.517857741462107;-4.724493628072123;42.079644774749255;-169.57613709908316
60;0.14025674906694965;0.09069162777421988;-1.1580452964591157;0.9280810920374305;0.14721600420417233;-0.11668198565949567;11.2808719708136;-8.327927890181476;38.150711467574624;-180.17171310546763
61;0.1360557362978509;0.09000885750088333;-0.9242306628930408;0.7227740449949186;0.1680221569922012;-0.1018290086199877;12.129803180372887;-12.268791787773868;42.446560477964375;-197.0431948796196
62;0.1317802410312691;0.08927885953683419;-0.671560717400084;0.43560146587400345;0.18524020501481142;-0.08792770111329021;13.157485371803764;-16.418310878964427;51.384109571543846;-207.47595455952793
63;0.1274390954142668;0.0885024449158215;-0.3999304245014017;0.07690655455092732;0.19643266117634203;-0.07380899968780902;13.845617405470433;-18.820349025097535;34.40660168333345;-120.10190730665542
64;0.12304126721177387;0.08768047624088243;-0.1273767650221356;-0.28190536852298514;0.20013346917080266;-0.05642968262676054;13.19805793604693;-16.269041090592932;-32.37797347117519;127.56539672523014
65;0.11859584128133745;0.08681386672598314;0.12419743909553535;-0.5573770284567647;0.1990733997432289;-0.033775397212123276;11.957579516999026;-11.181880863424114;-62.02392095239517;254.35801135844088
66;0.11411200080598671;0.08590357918143053;0.35175087086485024;-0.7299423088826865;0.19610108753163202;-0.006164951282309178;10.81619978756973;-6.130866085722967;-57.06898647146481;252.55073888505737
67;0.1095990083239808;0.08495062494418221;0.5567784635631072;-0.8042962976199626;0.19154425436354866;0.02588827538609359;9.665934993613178;-1.32712964904812;-57.5132396978276;240.1868218337423
68;0.10506618659462781;0.0839560627542426;0.7367904633048423;-0.7829742949113195;0.1839504491321448;0.06210487288929825;8.281446519743245;3.4823167048801356;-69.22442369349663;240.47231769641274
69;0.10052289933970167;0.08292099757839422;0.8854347078350739;-0.663103015664243;0.17059452310381337;0.10167031721891273;6.513936791643324;8.574357052262261;-88.37548640499601;254.60201736910628
70;0.09597853190024037;0.08184657938257042;0.9948103019846807;-0.43676636486959336;0.14778073953248494;0.1421140558081354;4.38596706291511;14.11551583102028;-106.39848643641069;277.05793893790093
71;0.09144247184868387;0.08073400185423384;1.0626284523245741;-0.10277397056383705;0.11176605095096406;0.17745699145923227;2.5882770532675226;18.838255602169895;-89.8845004823794;236.1369885574807
72;0.08692408959640247;0.07958450107617968;1.1131547109999598;0.28135957147038965;0.06350873745234631;0.19801529017237918;2.9051106562951623;18.52088940411989;15.841680151381986;-15.868309902500144
73;0.08243271903667618;0.07839935415323766;1.1907886740055218;0.610344550209953;0.011980552970785669;0.19996913812721945;4.984747934235207;14.106250208769247;103.98186389700223;-220.73195976753226
74;0.07797763826311116;0.07717987779339798;1.3134355035757455;0.8433520715316327;-0.0353751479585539;0.18835357736382985;7.246818395556479;9.226278889435573;113.10352306606362;-243.99856596668369
75;0.07356805040332517;0.07592742684493793;1.4784361203169991;0.9808991323066728;-0.07614125004209937;0.1689389626419081;9.187222912456038;4.5553210382036795;97.02022584497793;-233.54789256159467
76;0.06921306460749495;0.07464339279117425;1.6781282351244557;1.0260675943658448;-0.11034430223619524;0.1460298197344131;10.714767700231112;-0.03812861891146113;76.37723938875371;-229.67248285575704
77;0.06492167723103802;0.07332920220451372;1.9046414111345091;0.9789645595226901;-0.13911979347532685;0.12255578203523287;11.890931578520007;-4.692447205650914;58.808193914444736;-232.71592933697264
78;0.0607027532503017;0.07198631516151956;2.1526736077453688;0.8370151417337569;-0.1636912287945857;0.10019661461007096;12.907980526394441;-9.551169432996044;50.8524473937217;-242.93611136725653
79;0.05656500794964963;0.07061622362075418;2.4216592785169233;0.5945137861607653;-0.18432351297637162;0.07969278945433039;14.025040163771633;-14.749299190068477;55.85298186885961;-259.9064878536216
80;0.05251698891777606;0.06922044976520107;2.714265545193999;0.24960837137487601;-0.19927875357232036;0.06085994753148116;15.17761946499954;-19.401886469865456;57.6289650613953;-232.62936398984894
81;0.04856705839043901;0.06780054431110691;3.020231175329465;-0.14788210190033457;-0.20533046623467133;0.04128595753277306;15.091531872338578;-19.143958885517357;-4.304379633048061;12.896379217404963
82;0.04472337597608833;0.06635808478512312;-2.9747458264405204;-0.4797867074829847;-0.20328117361485346;0.01722841982058937;13.65040925059535;-13.656508255197279;-72.05613108716138;274.3725315160039
83;0.0409938818000729;0.06489467377166062;-2.7167473017381334;-0.6912728760614397;-0.19722617479770016;-0.012254547877592614;12.17632835564451;-7.552432041280273;-73.70404474754206;305.2038106958503
84;0.03738628010224754;0.06341193713240549;-2.4874133115319386;-0.7845464832818763;-0.18842229981196695;-0.046541445326526876;10.738254633119224;-1.8190127002498553;-71.90368612626425;286.6709670515209
85;0.033908023321862324;0.06191152219997317;-2.288949826147411;-0.7646827169016271;-0.17538133644694867;-0.08495516089411505;9.045243037550804;3.8203654848412465;-84.65057977842099;281.9689092545551
86;0.03056629670261193;0.06039509594770843;-2.128584456830572;-0.6300277910559354;-0.1549707177985058;-0.1259438531617274;6.913171761375828;9.716080507808524;-106.6035638087488;294.78575114836383
87;0.027368003449646607;0.058864343137664164;-2.0148641095763478;-0.3733731699791444;-0.12319748255050048;-0.16555021474349432;4.445879684278768;15.950493141737688;-123.36460385485303;311.7206316964582
88;0.02431975046920718;0.05732096444881698;-1.9456417278567266;-0.0041636641672985475;-0.07733465743431786;-0.19524100534780134;2.8173248838359424;20.16264091544505;-81.42774002214126;210.60738868536805
89;0.021427834720342456;0.05576667458759872;-1.8827243406769676;0.38638843925605004;-0.022533003837665114;-0.2048921088249908;3.904106985095162;17.87613965784429;54.339105062960975;-114.32506288003789
90;0.01869823020690331;0.05420320038284369;-1.7807824064103266;0.6910222329395332;0.030051880388676;-0.19532276998304243;6.336359212999485;12.480966060668983;121.61261139521613;-269.7586798587654
91;0.016136575636684202;0.052632278867267415;-1.6303905846769653;0.8862625125266319;0.07495828622384752;-0.17433091114703322;8.637320771942976;7.095917435962139;115.04807794717458;-269.2524312353422
92;0.013748162773206653;0.05105565534760904;-1.4383808805317728;0.9763974267671709;0.11165747440699067;-0.14816502457198935;10.482546421743296;1.9419008089676666;92.26128249001597;-257.7008313497236
93;0.011537925504205472;0.04947508146558129;-1.214100230669596;0.964191479003552;0.14149104898088496;-0.12092433187464109;11.881438912460139;-3.167524658866065;69.94462453584215;-255.47127339168657
94;0.009510429649401221;0.047892313251781955;-0.9649020449104514;0.8487776463614496;0.1662060315265847;-0.09495489507955533;13.017272842919514;-8.411114604429068;56.791696522968756;-262.17949727815017
95;0.007669863528612198;0.04630910917472947;-0.6931652139089626;0.6254637353356715;0.18667286653564752;-0.07134069837325605;14.185203416855591;-13.977428331860917;58.39652869680387;-278.31568637159245
96;0.006020029309691222;0.044727228187189945;-0.3964971542257066;0.2904875182097537;0.2016260975266826;-0.05023297417516945;15.451061261467203;-19.267697761239262;63.29289223058056;-264.51347146891726
97;0.004564335154159149;0.04314842777196621;-0.08252702096160695;-0.11464510299965215;0.20755111458916858;-0.029705013436700123;15.606897063670965;-19.990456648203526;7.791790110188135;-36.137944348213225
98;0.0033057881767613708;0.04157446198931981;0.21653769934190542;-0.4665412339359555;0.20425945669294396;-0.005692244388943946;14.183986899012163;-14.674560284249823;-71.1455082329401;265.7948181976852
99;0.0022469882334902993;0.04000707952819571;0.4846723882337271;-0.6968153884175661;0.19601360438561402;0.02342987894239179;12.6600869025161;-8.408456847907713;-76.19499982480313;313.30517181710553
100;0.0013901225509070248;0.03844802176341444;0.7235164433542933;-0.8059662903635982;0.18457554243367172;0.05713337007840272;11.210612958125829;-2.5614701853824733;-72.4736972195136;292.34933312626197
101;0.000736961207856135;0.03689902082099042;0.9315562561236573;-0.8004908339471166;0.16872285707614557;0.09462001297325268;9.532291869084164;3.111842996074071;-83.91605445208326;283.6656590728272
102;0.0002888534789076247;0.03536179765372552;1.1018973485253674;-0.680429189782059;0.14557424256411275;0.13420225477485165;7.422080151551155;8.952768053416783;-105.51058587665042;292.0462528671356
103;4.6725047079543284e-05;0.033838060129216474;1.2257530824432954;-0.43985083988173396;0.11156972499160586;0.17192672013558286;4.929257489855296;15.139412145379431;-124.64113308479297;309.3322045981324
104;1.1076091598982707e-05;0.032329501132399865;1.3022165496649527;-0.08261413623136785;0.06439326150712282;0.1996923140093061;2.9840092646839973;19.959694998707064;-97.26241125856491;241.01414266638164
105;0.00018198025465188117;0.030837796684743055;1.3637242562827505;0.3138723764068785;0.008866540524417429;0.20726023731305426;3.654238459908404;18.522724008367142;33.511459761220344;-71.84854951699613
106;0.0005590844892559677;0.02936460408217046;1.4598182821300099;0.6316857667113063;-0.04364922536751144;0.19481140912096906;6.038344004610935;13.071366653728319;119.20527723512654;-272.56786773194113
107;0.0011416097885710076;0.027911560053794172;1.6047474345022041;0.8364057960331431;-0.08748664496262558;0.17084505534398692;8.391290975198434;7.46010811259535;117.64734852937492;-280.56292705664845
108;0.001928352795140076;0.02648027894349451;1.7924278788803494;0.9319345480185427;-0.12253260490867629;0.14214008949472412;10.295094921599544;2.1258951844881593;95.19019732005552;-266.7106464053595
109;0.002917688286737119;0.025072350916370528;2.013598388048002;0.9218105416517403;-0.1505085384403588;0.11288978296671837;11.758860233925258;-3.14210580438848;73.1882656162857;-263.400049443832
110;0.004107572533686155;0.023689340192053623;2.2611378159436657;0.8051337184948287;-0.173366073681781;0.08539137265425834;12.977099161805043;-8.569283387059025;60.91194639398925;-271.35887913352724
111;0.005495547520716126;0.022332783306846564;2.533135136150992;0.5763394742355507;-0.19199859376937417;0.060694115392782355;14.254329898300275;-14.371112904915117;63.86153682476161;-290.09147589280457
112;0.007078746024630578;0.021004187406619097;2.8321326706193903;0.23197972250730386;-0.204920609133966;0.0389383887217887;15.58968117612181;-19.72736477906013;66.76756389107669;-267.8125937072507
113;0.008853897537302658;0.019705028572356363;-3.1354040000545167;-0.17714602916337585;-0.20841898862863395;0.018003765054975834;15.618520066089339;-19.872924239735283;1.4419444983764684;-7.27797303375759
114;0.010817335021759834;0.01843675018022085;-2.8363460401825664;-0.5239482800293409;-0.202767124738481;-0.0062187511057342215;14.20800276031311;-14.39672189060597;-70.52586528881139;273.81011745646566
115;0.012965002487402311;0.017200761297949535;-2.5665829120144545;-0.7503442404354863;-0.1922288725067694;-0.03519453036332912;12.799429470942744;-8.304950987482265;-70.42866446851832;304.5885451561853
116;0.015292463368705956;0.015998435119368114;-2.3238912288489297;-0.8590713011096206;-0.17829780154328598;-0.06839859637418644;11.451322782325807;-2.6144646416263315;-67.40533443084686;284.52431729279664
117;0.017794909690102112;0.014831107438761246;-2.1102048088781666;-0.8559948606626546;-0.15968418024931935;-0.10498498703733927;9.852315330283457;2.9259410463912108;-79.95037260211753;277.02028440087713
118;0.020467171998100775;0.01370007516679417;-1.9328072489813521;-0.7411463239318232;-0.13361684066295565;-0.14309884069038065;7.804307628598718;8.611432574286418;-102.40038508423694;284.27457639476035
119;0.02330373004014128;0.012606594889634233;-1.800918915070892;-0.5091138608280531;-0.0969240993230692;-0.17865213798206683;5.336528289681325;14.643783128020782;-123.38896694586964;301.61752768671823
120;0.026298724168108658;0.01155188147287341;-1.7175776982973197;-0.16014305672733423;-0.04786970923466756;-0.2037766492112975;3.2037208365918888;19.77850385698514;-106.64037265447179;256.7360364482179
121;0.02944596744296081;0.010537106711802482;-1.6554530756723238;0.24072123933080034;0.0086053242697046;-0.20832770147846524;3.535551543275349;19.040442633614756;16.591535334173013;-36.90306116851918
122;0.03273895841545913;0.009563398029536926;-1.5620597665060039;0.5681771991600983;0.06087138728921895;-0.19220103690767126;5.928995860464764;13.417940828073425;119.67221585947074;-281.12509027706653
123;0.03617089455660251;0.008631837224440513;-1.4181452867120228;0.7757717545224803;0.10327146963284532;-0.16474033047049907;8.400932246605736;7.40110365134414;123.59681930704859;-300.8418588364642
124;0.039734686310019696;0.007743459268238396;-1.229048049443162;0.8661600208883647;0.13633746767343993;-0.13327648426524694;10.427337843027942;1.6715248867888017;101.32027982111032;-286.4789382277669
125;0.043422971737290796;0.006899251156155103;-1.0038485973339142;0.8427381701647589;0.16227413567860316;-0.10201581609448848;12.036121506669444;-4.0302460562485685;80.43918318207508;-285.0885471518685
126;0.047228131725945637;0.006100150810354566;-0.7487773265582022;0.7029812271882185;0.18313643267030014;-0.07312159909625371;13.467943361980959;-10.015162884290678;71.59109276557575;-299.2458414021055
127;0.051142305728720895;0.0053470460379009665;-0.4640881091764129;0.4388064502970983;0.19938987112946416;-0.04753832631948712;15.033445904619061;-16.428579030590118;78.2751271319051;-320.67080731497197
128;0.055157408001564746;0.0046407735443977725;-0.14879198405639898;0.055965612703539946;0.20842560444155195;-0.024960536780314124;16.30055787697052;-21.048466532649798;63.355598617572895;-230.99437510298398
129;0.059265144306842814;0.003982118004400893;0.17420085790552806;-0.351634518447283;0.20678864483223913;-0.0019988954840381157;15.679529335146373;-18.499647756067976;-31.051427091207273;127.44093882909108
130;0.06345702904724304;0.0033718111896388096;0.4733699535420605;-0.6606573753575503;0.1970807965641675;0.025122319883147087;14.242079165470516;-12.281168914676863;-71.87250848379287;310.9239420695556
131;0.06772440279498247;0.002810531156008145;0.745049218447874;-0.8441123309185775;0.18296489322686915;0.056916509726719994;12.93608352553162;-6.121625128598639;-65.29978199694479;307.9771893039112
132;0.07205845018010741;0.0022989014902479845;0.9900494748318592;-0.9072651289098606;0.16449507342470687;0.09269029741590606;11.511524499580789;-0.20719942545495762;-71.22795129754155;295.72128515718407
133;0.07645021810093133;0.0018374906171299077;1.202566934168597;-0.8522169658297487;0.13932797931665675;0.13104199173697528;9.647713076559999;5.744619950821479;-93.1905711510395;297.5909688138218
134;0.08089063421899441;0.001426811167933309;1.3721684881025233;-0.6754410779709323;0.10410828301136818;0.16862010865691524;7.221659902784393;12.008237529508389;-121.3026586887803;313.1808789343455
135;0.08537052570033761;0.001067319410907892;1.4894263758130635;-0.37035650849338403;0.056148080123145254;0.19863305348112725;4.536739175560292;18.405061868541967;-134.24603636120503;319.8412169516789
136;0.08988063816437544;0.0007594147443558566;1.5635909976205575;0.03751426160571039;-0.002574879747938779;0.20995055820589997;3.396036279141688;21.14989791805807;-57.03514482093021;137.24180247580512
137;0.09441165480122587;0.0005034392528971099;1.6483289798187493;0.42014667312600423;-0.06024695614337883;0.19638251929851358;5.453770976301902;16.222008591183986;102.8867348580107;-246.39446634370418
138;0.09895421561800262;0.0002996773274104406;1.7868605976184029;0.6737629545687022;-0.1068981274458928;0.1669281065489573;8.370649353969451;9.143504725946404;145.84391888337746;-353.9251932618791
139;0.10349893677431482;0.00014835534907288144;1.9801850414629556;0.787870151417227;-0.14220594843546108;0.13189067127929943;10.869733133761523;2.311622744084047;124.95418898960358;-341.5940990931178
140;0.10803642996702818;4.964143784840697e-05;2.218418125461365;0.7664057358108749;-0.1689722659929788;0.09694621822601199;12.890264344137629;-4.4861544861093705;101.0265605188053;-339.8888615096709
141;0.11255732182424685;3.6452657052105098e-06;2.4946410330739566;0.6056157432714632;-0.1896988458050884;0.06483504911632093;14.737279877314215;-11.688390794388482;92.35077665882932;-360.1118154139556
142;0.11705227326844928;1.0417934769287319e-05;2.8090290482960176;0.2964004730152062;-0.20444975944238747;0.036608918150223435;16.699214771196445;-19.09778745862541;98.09674469411149;-370.4698332118465
143;0.12151199880878157;6.995192054954746e-05;-3.127528715878076;-0.1281107356694701;-0.20929528769030314;0.011001831723252753;17.558399622495717;-21.831775793265535;42.959242564963596;-136.69941673200617
144;0.12592728572265247;0.00018218108029756762;-2.787250873531975;-0.5179894978781385;-0.20233659895758777;-0.016837085449166275;16.28877903249972;-16.34918305927041;-63.481029499799924;274.1296366997563
145;0.13028901308700727;0.0003469807264927424;-2.476927681825612;-0.7723674218419665;-0.18807276385463056;-0.04985858901933851;14.766030556109518;-9.096801136501465;-76.13742381951;362.61909613844716
146;0.13458817061996614;0.0005641677653711424;-2.1967630128097584;-0.8834647401835559;-0.16838725494370055;-0.08777505915227667;13.203706355919476;-2.034028314065887;-78.11621000950213;353.1386411217789
147;0.13881587729390307;0.0008335009003442073;-1.9521000383246812;-0.8535646780488356;-0.1410817401899442;-0.12906693705309402;11.148784633174419;5.0589878445656975;-102.74608613725285;354.6508079315792
148;0.14296339968151842;0.001154680900081212;-1.7557648782357242;-0.6786827081431452;-0.10203251539428765;-0.16975413358935487;8.364345646649792;12.515124754221883;-139.22194932623134;372.8068454828093
149;0.1470221699970027;0.0015273509309577766;-1.6202222033210818;-0.3514425155386448;-0.04787035987130525;-0.20115333778279348;5.24318064954916;20.045892272895816;-156.0582498550316;376.53837593369667
150;0.15098380379502652;0.0019510969535009234;-1.5316102420049527;0.08886724905246945;0.017910714156989208;-0.20903815398762837;4.33069784659615;22.26867777542397;-45.62414014765048;111.13927512640771
151;0.1548401172909915;0.0024254481823903808;-1.4195802750444466;0.47309130093414015;0.07935595371060299;-0.18813635751288715;7.224768993678594;15.30512656510989;144.70355735412215;-348.17756051570404
