0;0.11;0.07;0.07942554048481623;-0.07656924361920134;0.2096842975809305;0.008248411169679476;-0.1697990743285287;0.796455757700997;0;0
1;0.11392773632634151;0.0721208874939194;0.07428439595777345;-0.05246989166749698;0.20969804771995226;0.009821045669662562;-0.34464373375278495;1.6143456990424476;-8.742232971212813;40.894497067072535
2;0.11785046331740864;0.07423982758177576;0.06559561215029469;-0.011769241283459398;0.20962562579973892;0.012472906101166026;-0.5242843897779838;2.4558810450933564;-8.98203280125994;42.076767302545434
3;0.12176317802670615;0.07635487464562093;0.05329511113277236;0.04592410990334677;0.20931703057259837;0.016223106502113088;-0.7046898640751722;3.3107265737479636;-9.020273714859423;42.742276432730364
4;0.12566089027714902;0.07846408664209448;0.03745769187987986;0.1206448343762076;0.20855801378657532;0.021063510065801413;-0.8756975297031957;4.152787040266434;-8.550383281401174;42.1030233259235
5;0.12953862902540755;0.08056552688561461;0.01843128991694548;0.21172938375737518;0.2070826010494452;0.02693721286337153;-1.0202967680221737;4.938838430617491;-7.229961915948901;39.30256951755284
6;0.13339144870185027;0.08265726582664933;-0.0030487910073209896;0.31754360582174246;0.20460499308131028;0.033721390349837066;-1.117655693339744;5.617643956562735;-4.867946265878508;33.940276297262216
7;0.13721443551799753;0.08473738282343533;-0.02584796313142934;0.43550781864004195;0.20086578153824008;0.041227595355782826;-1.1499538709245105;6.149485010490279;-1.6149088792383304;26.59205269637721
8;0.14100271373344309;0.08680396790551786;-0.04856053732579362;0.5625169222162654;0.19567193215347442;0.04922451544058303;-1.1085338226618346;6.523225934842115;2.0710024131337934;18.687046217591785
9;0.14475145187424956;0.08885512352749192;-0.06970853755332965;0.69554951804443;0.18890991331181028;0.05747075664538343;-0.9943455049780484;6.756905413968419;5.709415884189312;11.683973956315219
10;0.14845586889488763;0.09088896631133488;-0.08789215013476318;0.8321282279256564;0.18053127078026826;0.06573795487613719;-0.8132837846736279;6.88410808377497;9.053086015221023;6.3601334903275575
11;0.15211124027586043;0.09290362877573068;-0.10183375501666873;0.9704757742026225;0.17052720322821857;0.0738151352124865;-0.5709494402257557;6.9392792892960395;12.116717222393614;2.7585602760534567
