0;0.1;0.07;0.012666135201831267;0.014429102839527067;0.20995160275659103;0.004246689362329831;-0.19893487420392186;0.8720719047984369;0;0
1;0.10384520565350658;0.07233290125857275;0.006621237747375117;0.04082316133696855;0.20987403038551183;0.0058790194294056075;-0.4052810981210111;1.7666189420713179;-10.317311195854462;44.727351863644046
2;0.10768472383413981;0.07466321064463752;-0.0035720008383359142;0.08528204700721419;0.20963237828100384;0.00862079882864028;-0.612909965393588;2.6763187014555747;-10.381443363628845;45.48498796921284
3;0.11151287548141067;0.07698833916527799;-0.017868562941154312;0.1479248866357243;0.20905513425943179;0.012478858268234874;-0.8137731918203562;3.5802544086390635;-10.043161321338411;45.19678535917444
4;0.11532399834715593;0.079305703583562;-0.035999580506868106;0.22829203885725488;0.2079080398401318;0.017422357072247097;-0.9934812372506636;4.44143655993327;-8.985402271515369;43.05910756471032
5;0.11911245537061235;0.08161272928853905;-0.05735390698645872;0.32505448213271804;0.20591814202124437;0.023363642827577663;-1.1327912843563333;5.211704470944261;-6.965502355283482;38.51339555054953
6;0.12287264301623611;0.0839068531556543;-0.08092931391424715;0.4359322218314311;0.20281464844414648;0.030150421225682816;-1.212973122496346;5.847375402859398;-4.009091907000639;31.78354659575686
7;0.12659899956193477;0.0861855263944009;-0.10540961205754784;0.5579739688158188;0.19837229209183138;0.03757815463480339;-1.2222263721748583;6.327404884461398;-0.46266248392561327;24.001474080100003
8;0.13028601332545262;0.08844621738004747;-0.12933737343989593;0.6881026559339881;0.19243604961733585;0.0454176883625558;-1.1581234097399513;6.65987509819373;3.2051481217453492;16.623510686616605
9;0.13392823081674168;0.09068641446629377;-0.15127879054960977;0.8236295338060213;0.18491838426805401;0.05344126114854025;-1.0246376909476322;6.873188552871175;6.674285939615953;10.665672733872267
10;0.13752026480426038;0.09290362877573068;-0.16990089147297976;0.962516779464494;0.1757789692753845;0.061433671332806486;-0.8270707884311596;7.001814010327656;9.878345125823634;6.431272872824012
11;0.14105680228326856;0.09509539696500321;-0.18395677946308897;1.1033878848253682;0.1650028022837534;0.06918753855360968;-0.5682839352729004;7.076305853825302;12.939342657912956;3.724592174882302
12;0.144532612334333;0.09725928396160555;-0.19221698748264252;1.2454032864329283;0.15258641216603602;0.07648858876205054;-0.24702082686511317;7.119599009859164;16.063155420389364;2.164657801693126
13;0.1479425538604203;0.09939288566926642;-0.19338225690610744;1.3881054598256197;0.1385349107445753;0.08309651717924307;0.1424328508342014;7.14716142239042;19.47268388496573;1.3781206265627954
14;0.1512815831911323;0.10149383163891998;-0.18599595747003297;1.5312837249815536;0.12287015711543217;0.08872435829057432;0.6100403964256633;7.168488432150957;23.380377279573093;1.0663504880268349
15;0.1545447615428374;0.10355978770229422;-0.16836315800435767;1.6748705255088692;0.10565117138675958;0.09301797299718129;1.169571180536438;7.188627675222493;27.97653920553873;1.0069621535768292
16;0.15772726232366288;0.10558845856519108;-0.138481602363639;1.818864685257695;0.08701003805464683;0.09553824828000093;1.837802468592709;7.209332804143337;33.41156440281355;1.0352564460421654
17;0.16082437827254356;0.10757759035757729;-0.09399581939771681;1.9632742827949003;0.06720834729826736;0.0957522998665637;2.6329010304746134;7.229905706060444;39.75492809409522;1.028645095855385
18;0.1638315284217674;0.10952497313765248;-0.03219783969863178;2.108075792876876;0.04671881284198666;0.09304702249983;3.5712398524258004;7.248058793623244;46.91694109755935;0.9076543781399771
19;0.16674426487271965;0.1114284433471127;0.049885762838356267;2.2531957393894233;0.02633030721617055;0.0867886794680104;4.661832539488898;7.26144872438719;54.5296343531549;0.6694965381973006
20;0.16955827937480336;0.11328588621488159;0.15526875777804283;2.3985388127207283;0.0072562491293197;0.0764618532244201;5.89816897858972;7.271032882227325;61.81682195504106;0.47920789200674996
21;0.17226940969780566;0.11509523810663838;0.28660257624049956;2.544115202368776;-0.008807368570392729;0.061917076791246015;7.249139433649379;7.287944039881996;67.54852275298298;0.8455578827335497
22;0.17487364578828402;0.11685448881753263;0.44561807069286175;2.6903537573259224;-0.01976374384388986;0.04371847319694733;8.653441330188825;7.345306665072501;70.21509482697228;2.868131259525253
23;0.1773671357008667;0.11856168380553844;0.632525786697779;2.838692173558277;-0.023422631220282597;0.023509967450778088;10.02107617309144;7.513355276328594;68.3817421451308;8.40243056280463
24;0.17974619129569447;0.1202149263629666;0.8454669962647949;2.9924321745457;-0.018051231295101722;0.004271380352245488;11.233967773281684;7.908302859227063;60.64458000951216;19.74737914492346
25;0.18200729369357613;0.12181237972372261;1.079758425597082;-3.125641199373901;-0.0031538628257890625;-0.0096375854992886;12.119660048960217;8.674087578047576;44.28461378392665;38.289235941025666
26;0.18414709848078967;0.12335226910396878;1.3262093480324892;-2.9405579673287265;0.01943532779583859;-0.012875742160706138;12.389867530569015;9.91387322839252;13.510374080439913;61.989282517247176
27;0.18616244065582976;0.12483288367392384;1.568649188254989;-2.72606106151295;0.044411455083348886;-0.0007415776888673731;11.656485697818413;11.597252740581826;-36.669091637530116;84.16897560946532
28;0.18805033931078563;0.1262525784586088;1.7843063541082158;-2.4746502126907055;0.06363458060581348;0.027671363840073016;9.715374532260517;13.581990236661161;-97.05555827789478;99.23687480396674
29;0.1898080020404246;0.12760977616542768;1.9510097709813574;-2.181115765086394;0.0699987367469235;0.06776866468993273;6.8433064770412795;15.823078612525483;-143.60340276096187;112.05441879321612
30;0.19143282907245984;0.12890296893655276;2.055284726377042;-1.8383728376802664;0.06084561290900483;0.11217977191397518;3.545608826367859;18.5790105223922;-164.884882533671;137.7965954933358
31;0.19292241711289318;0.13013072002416678;2.0914999641752026;-1.4296410767074053;0.037003960396709445;0.15438176298809064;0.02530201408237498;22.615038206050812;-176.01534061427418;201.80138418293066
32;0.19427456290074568;0.13129166538670178;2.051903156403311;-0.9124919029047159;-0.0003385357320350099;0.18861252440985454;-4.191092179139007;29.946112741168395;-210.8197096610691;366.55372675587915
