0;0.05;0.07;0.04246253542131751;0.05092501223374805;0.2094305436593268;0.014502664309368418;-0.35126864106713473;1.2252586488228308;0;0
1;0.05166635804183768;0.07233290125857275;0.03183478144877944;0.08804000211824758;0.20915995666373763;0.016337486909231924;-0.7103599875483584;2.483122137735042;-17.95456732406118;62.893174445610555
2;0.05333086474616965;0.07466321064463752;0.014019980018149957;0.15041768025651378;0.2085064687843204;0.019408299844345833;-1.0674828625618749;3.7448080829061237;-17.856143750675823;63.08429725855409
3;0.05499167083234141;0.07698833916527799;-0.010749073072643375;0.2376138688861497;0.20717606933328145;0.023665889764354076;-1.401252066996921;4.952877555063118;-16.68846022175231;60.40347360784972
4;0.05664693113111571;0.079305703583562;-0.041699111567428594;0.34774459358865484;0.20480267750299982;0.028971950499179;-1.6800297541773794;6.023884333116831;-13.938884359022918;53.55033890268563
5;0.05829480663467075;0.08161272928853905;-0.07740749967654313;0.47724895941202516;0.20102575141389528;0.03508559687914928;-1.8730754664394036;6.880946549927851;-9.652285613101208;42.85311084055099
6;0.059933466539753066;0.0839068531556543;-0.11597167714642898;0.6214534572293902;0.19557385896354101;0.04169313397532606;-1.9649859356289496;7.494865755116286;-4.595523459477302;30.69596025942176
7;0.06156109028171493;0.0861855263944009;-0.15537860928948002;0.7756977905197108;0.18830336598342867;0.048466920231147737;-1.9594183075968579;7.894047323176222;0.27838140160458824;19.95907840299682
8;0.06317586955717676;0.08844621738004747;-0.19380983773659927;0.936265667561619;0.17917815562058098;0.05511170628817083;-1.8701361094949327;8.138733265358134;4.464109905096258;12.234297109095582
9;0.06477601033306699;0.09068641446629377;-0.22972880012906893;1.1007026772687427;0.16822234098110267;0.06137512056946581;-1.710085727837577;8.290947502583352;8.002519082867787;7.610711861260899
10;0.06635973483980762;0.09290362877573068;-0.26179606853779813;1.2676789179567007;0.1554801303494924;0.0670299516727353;-1.4854945592138762;8.400064628549703;11.229558431185039;5.455856298317574
11;0.06792528354643086;0.09509539696500321;-0.2887140469585591;1.436708927661842;0.14099493696141333;0.07184380205888674;-1.1942507082660714;8.5016043230645;14.56219254739024;5.07698472573983
12;0.06947091711543253;0.09725928396160555;-0.3090582877229591;1.6079113977946895;0.12480666545793773;0.07554372127002616;-0.8257856216194251;8.621287446853492;18.423254332332313;5.984156189449585
13;0.0709949183351903;0.09939288566926642;-0.3211069385513834;1.7818615433679468;0.1069661561767855;0.07777540829694712;-0.3608619563653865;8.779814457078821;23.246183262701933;7.926350511266467
14;0.07249559402779998;0.10149383163891998;-0.3226622346779858;1.959533704949525;0.08757278915040757;0.07805308005758654;0.22894080278506473;8.99704389103225;29.49013795752256;10.861471697671465
