0;0.12000000000000001;0.07;0.046952812193377595;0.05792416616172918;0.20928539258825274;0.016208880010516735;-0.1408010499605239;0.7220174836786055;0;0
1;0.12399925930041043;0.07194419439693563;0.04271775830932323;0.07974610680147218;0.2090849549310161;0.017707821994729755;-0.2823174878604179;1.4591813886891676;-7.075821894994699;36.858195250528105
2;0.12799407539080718;0.07388688874033138;0.035667633946706696;0.11637663723642018;0.20866741387026516;0.020226422849218384;-0.4216632812518705;2.20123381187389;-6.967289669572632;37.10262115923613
3;0.13198000999761939;0.07582658413402171;0.025895040753601557;0.16778846856141263;0.20790976838414643;0.02376126148460761;-0.5533865032933358;2.934341357051757;-6.586161102073265;36.65537725889334
4;0.13595263471467772;0.0777617839956967;0.013635600290822801;0.23359392080092395;0.2066462556551668;0.028282264707647775;-0.6686019316351708;3.636276311459893;-5.760771417091748;35.0967477204068
5;0.1399075359232098;0.07969099521159809;-0.0006662122621925205;0.31288957066759115;0.20468218380753006;0.03372225146914176;-0.7555489672844125;4.278433678575615;-4.347351782462083;32.107868355786096
6;0.14384031969540736;0.08161272928853905;-0.016319570054648735;0.4041886357309282;0.20181616511824102;0.03997153308887057;-0.8018532291056096;4.832526945812605;-2.3152130910598587;27.70466336184949
7;0.14774661667611583;0.08352550350235931;-0.032406461911606115;0.505517197491745;0.19786533896789993;0.04688197452674925;-0.7976699248833424;5.279521293386428;0.20916521111336017;22.349717378691157
8;0.15162208693722423;0.08542784204192856;-0.04785674947654091;0.6146664832675293;0.19268434834464399;0.05427992249855672;-0.7377987145710003;5.615382011822581;2.993560515617105;16.79303592180763
9;0.15546242479936076;0.08731827714781662;-0.0615428703016722;0.7294944480669154;0.18617155201289642;0.061981625345442826;-0.6214648317160487;5.850099803289202;5.81669414274758;11.735889573331093
10;0.15926336361553828;0.08919535024475088;-0.07234991567468005;0.8481513176744164;0.17826352884751784;0.06980369820107778;-0.450298931000354;6.001727518671102;8.558295035784734;7.581385769094995
11;0.16302068051143406;0.09105761306698792;-0.07919999075819131;0.9691730245624999;0.16892442264519197;0.07756524060831217;-0.22603055035373767;6.089829275975003;11.213419032330817;4.405087865195023
12;0.1667302010770381;0.09290362877573068;-0.0810369469674048;1.0914638109679977;0.15813671230604465;0.08508279734766669;0.05107664893446076;6.131183240900291;13.85535996440992;2.0676982462644045
13;0.17038780400445672;0.09473197306772892;-0.07678908332647456;1.214219208038811;0.14589710592205557;0.09216126245656864;0.38288907147404694;6.138008771759295;16.59062112697931;0.3412765429501974
14;0.17398942566671996;0.09654123527420821;-0.06532549488241499;1.336831120021063;0.13221881036870986;0.09858357043976412;0.7734253964147988;6.117766460218983;19.526816247037594;-1.012115577015571
15;0.17753106463250437;0.09833001944927873;-0.045416216256312904;1.458796412113067;0.11714044488343905;0.10410135047775294;1.2284838336229247;6.073580102369867;22.752921860406293;-2.20931789245582
16;0.18100878611175616;0.1000969454469849;-0.015702929464646014;1.579635219027673;0.10074175809394281;0.10842868137980947;1.7549588202397053;6.004726753796801;26.32374933083903;-3.442667428653312
17;0.18441872632727535;0.10184064998616423;0.0253131221869518;1.698817771785415;0.08316615405865632;0.11124190991992572;2.35978446006693;5.90698426682844;30.241281991361245;-4.887124348418048
18;0.18775709680740424;0.10355978770229422;0.07925721010288642;1.8156966366261635;0.06464897559119753;0.11218997011950659;3.048365485380267;5.772837850225732;34.42905126566684;-6.70732083013541
19;0.19102018859505035;0.10525303218551556;0.14782967516314272;1.9294427089232131;0.04554768952342689;0.11092108492354885;3.822386529192085;5.5916804781853315;38.7010521905909;-9.057868602020003
20;0.19420437636836843;0.1069190770040306;0.23270492040461757;2.0389870089147535;0.026364968004009226;0.10713159149268968;4.677090357634241;5.350237755236389;42.735191422107796;-12.072136147447132
21;0.19730612246852294;0.1085566367120879;0.33537448645658946;2.142975551521485;0.007748817567369726;0.10063818213447363;5.598540813421138;5.033495722375157;46.07252278934486;-15.83710164306158
22;0.20032198083005595;0.11016444784177463;0.4569438337263671;2.2397495474540428;-0.009550868338607632;0.09146316015200451;6.561955086241549;4.626317010454976;48.17071364102055;-20.358935596009076
23;0.20324860080949447;0.11174126987785206;0.5979182537374185;2.327363792836257;-0.024784803098955963;0.07990398010489055;7.5325050153495585;4.11556615176601;48.52749645540047;-25.537542934448297
