27;0.19757233578266592;0.1114579318517177;1.0537863845752786;2.5645800558824114;-0.0483047171210591;0.03645268444936267;10.155876758891182;2.1059211010863645;37.24550971768776;-38.89051060160757
28;0.19854497299884602;0.1127255164809007;1.263340686382532;2.5980883849219962;-0.05244806220192841;0.022795180234864654;10.777180037375405;1.225970369103068;31.06516392421117;-43.99753659916483
29;0.19927129910375885;0.11393730014770329;1.4839555918738576;2.61288186787317;-0.05484387303184025;0.009816402413406311;11.259675916435889;0.23147966551626464;24.12479395302416;-49.72453517934016
30;0.19974949866040548;0.11509193655049353;1.7127115754508386;2.606450960020848;-0.056296020631602675;-0.002606664253350016;11.588837669754165;-0.9011527662264829;16.458087665913812;-56.63162158713737
31;0.1999783764189357;0.11618814287872034;1.946384980022557;2.575732008232377;-0.05749050224820741;-0.014982794845177394;11.748964104358775;-2.2023379551481446;8.006321730230503;-65.05925944608309
32;0.1999573603041505;0.11722470123812659;2.1814654123918515;2.517083649923604;-0.058869409506216816;-0.02806081206978578;11.728839289737493;-3.696691948766718;-1.0062407310640786;-74.71769968092867
33;0.1996865028453919;0.11820046000383971;2.4143835870442225;2.42657902462755;-0.060604384780316344;-0.042611945668726114;11.536974269036731;-5.385297472523492;-9.593251035038097;-84.43027618783869
34;0.19916648104524687;0.11911433509983632;2.6420971202821764;2.300601860653358;-0.06267532807313456;-0.05919686974542837;11.220088991795995;-7.236264758327838;-15.844263862036811;-92.54836429021731
35;0.1983985946873937;0.1199653112033597;2.8629433816819265;2.136376465209939;-0.06501273640753077;-0.07799804866051799;10.868335916177942;-9.203667638034542;-17.587653780902635;-98.37014398533519
36;0.19738476308781952;0.12075244287295164;3.077366113454078;1.9317728869289004;-0.06762721778339922;-0.09877667440604365;10.598023832816201;-11.279312688352267;-13.515604168087059;-103.78225251588624
37;0.19612752029753;0.12147485559884583;-2.994976716524616;1.683912689482978;-0.0706754221033303;-0.12092509897565151;10.530937829910995;-13.556976472785509;-3.354300145260325;-113.88318922166212
38;0.19463000876874148;0.1221317467745552;-2.7823437640059914;1.3864517396638234;-0.07447592713372989;-0.14348781610205497;10.803375237901815;-16.303767370286028;13.621870399540992;-137.33954487502595
39;0.19289597150038695;0.12272238658857457;-2.5592403382881366;1.0250205942768116;-0.07950169090223876;-0.16493737779740714;11.623398052835201;-20.081653080911526;41.001140746669314;-188.89428553127487
40;0.19092974268256818;0.12324611883520704;-2.3116860423643435;0.5705703873631656;-0.08614683936855355;-0.18220326624968064;13.284641277664626;-25.69633645022373;83.06216124147126;-280.73416846561014
41;0.18873623686333754;0.1237023616436141;-2.0282403309906702;0.003496805795215552;-0.09232609220405019;-0.18861488889303335;14.666622311325504;-29.708422122982242;69.09905168304391;-200.60428363792565
42;0.1863209366648874;0.12409060812427876;-1.749261440185806;-0.5401265878838426;-0.09013451752694131;-0.18125710383438742;12.942139825236607;-23.63535111446857;-86.22412430444486;303.6535504256836
43;0.1836898790798498;0.12441042693216409;-1.5080989559054567;-0.942707039630694;-0.07851296047401503;-0.16986009905179222;11.353990803238872;-17.00371368262032;-79.40745109988674;331.58187159241254
44;0.18084964038195903;0.12466146274594103;-1.289109920088807;-1.2326706003459647;-0.061736234992803646;-0.1599396539272221;10.65579458548588;-12.204152468242633;-34.90981088764959;239.9780607188843
45;0.17780731968879215;0.12484343666275341;-1.0789057962999202;-1.4359978334038734;-0.04186513553335773;-0.1526497269510947;10.409181752994838;-8.198018933939721;-12.330641624552108;200.30667671514556
46;0.17457052121767203;0.1249561465080812;-0.8720860980897511;-1.5617813995445036;-0.01926148301060991;-0.14807844510769874;10.264806877423142;-4.385183323337745;-7.218743778584802;190.64178053009883
47;0.17114733527908443;0.1249994670603582;-0.6696622239261523;-1.610970276034517;0.00670729740049153;-0.1455063544643399;9.921818562148562;-0.515587500586635;-17.149415763728992;193.47979113755545
48;0.1675463180551151;0.12497335019009406;-0.47830944860522995;-1.5814832065398243;0.03709327083229447;-0.14314318662556447;9.120278819299717;3.4890024450271806;-40.07698714244228;200.2294972806908
49;0.16377647021345038;0.12487782491334676;-0.3090857117952288;-1.4701367262420586;0.07248763951193804;-0.13805000142924784;7.6905712640740225;7.687441003781908;-71.48537776128472;209.92192793773637
50;0.15984721441039565;0.12471299735948531;-0.17530541256824897;-1.2712578479141643;0.11209525736430068;-0.12660710563842514;5.571921982261976;12.306773713390687;-105.93246409060231;230.96663548043892
51;0.1557683717391417;0.12447905065327929;-0.09111251257224431;-0.9706628730355327;0.15320672267627317;-0.10515826528376754;2.714004529273995;18.034283347800287;-142.89587264939905;286.37548172047997
52;0.15155013718214644;0.12417624471144567;-0.07293961818649145;-0.5326988084368884;0.1901956771597767;-0.06988484888134461;-1.0477734973676687;26.297166002822646;-188.08890133208317;413.144132751118
53;0.14720305412898826;0.12380491595387921;-0.1283386003212697;0.0791339702876635;0.2090507592890691;-0.018260114821396722;-3.6984305562863535;33.11952229251863;-132.53285294593425;341.1178144847993
54;0.14273798802338297;0.1233654769298872;-0.17560326082292502;0.6866221736739129;0.1944320746982482;0.03635262534309222;-0.43993835018971383;26.471221508581582;162.924610304832;-332.4150391968525
55;0.13816609920523318;0.12285841585984374;-0.14240844528753652;1.1420750589221167;0.1584042853815683;0.07836383957205174;3.6881630777618697;19.491478690387698;206.40507139757918;-348.9871409096942
56;0.13349881501559052;0.12228429609277292;-0.03092232823410448;1.4783014773339873;0.11347997441932628;0.10606385224222607;7.395542451610153;14.300618105009505;185.36896869241414;-259.54302926890966
57;0.12874780123425444;0.12164375548046341;0.15023776338435701;1.7171867319473237;0.06673712477799766;0.12015512990046023;10.618268273396152;9.596901703954956;161.1362910893;-235.18582005272748
58;0.12392493292139824;0.12093750566880987;0.3883885387211137;1.8610890458827363;0.023530183637478885;0.12349565046662245;13.034178310253306;4.746177978472755;120.7955018428577;-242.53618627411004
59;0.11904226473610272;0.12016633130716849;0.6644238752892633;1.9051516416855263;-0.01373053122830327;0.12121711321282305;14.390575634344797;-0.37713858566193625;67.81986620457454;-256.16582820673455
60;0.11411200080598671;0.1193310891766051;0.9575909828601047;1.8451927747231094;-0.046178194039031575;0.1183499639907789;14.800174348298517;-5.6215626470244;20.479935697686003;-262.2212030681232
61;0.10914646422324373;0.11843270723800439;1.2531345606086217;1.6805293587614025;-0.07639179617298447;0.11770615135946032;14.723129886540132;-10.84102051890103;-3.85222308791926;-260.97289359383143
62;0.10415806624332904;0.11747218360109761;1.5472778443753963;1.4105670763718852;-0.10580599683648227;0.1200689995205601;14.763896034823643;-16.232628887959947;2.0383074141755664;-269.58041845294593
63;0.09915927526328515;0.11645058541555461;1.8488089588880745;1.0240909820750421;-0.13351632573494035;0.125367508976504;15.583510360237653;-22.737610122878234;40.9807162707005;-325.24906174591433
64;0.094162585657242;0.11536904768537162;2.1811025652006815;0.4814548549180096;-0.15494521875347292;0.13265184002169572;17.921260912016248;-32.01221532221588;116.8875275889297;-463.7302599668823
65;0.08918048654698917;0.11422877200787254;2.5570282938045956;-0.21603626854802743;-0.160197817341624;0.13398378729507826;18.612672172084118;-34.203787028328485;34.570563003393495;-109.57858530563023
66;0.08422543058567518;0.11303102523872438;2.897678043032236;-0.7884460548826697;-0.15342122779901157;0.11856719218865629;15.57733342439649;-23.060879189942344;-151.76693738438135;557.145391919307
67;0.07930980283266004;0.11177713808445026;-3.0916624034955267;-1.1614239820959085;-0.14860443875109525;0.09359648872921311;14.036665317203369;-14.718271354071254;-77.0334053596561;417.1303917935545
68;0.07444588979731688;0.11046850362400341;-2.8186667463247557;-1.3886051773313288;-0.14804797098154576;0.06452855444304428;13.318413852062028;-8.144125187750372;-35.912573257067045;328.7073083160441
69;0.06964584872915706;0.10910657576104502;-2.5593479257513807;-1.4899115170518065;-0.1512338452699945;0.03171177499741348;12.546629590246383;-2.007185790997596;-38.589213090782245;306.8469698376388
70;0.06492167723103802;0.10769286760864528;-2.321366396682065;-1.4688883537995798;-0.1558684334304076;-0.006650569927108829;11.102193753599195;4.124989063332672;-72.22179183235937;306.6087427165134
71;0.06028518327140402;0.10622894980820241;-2.1220997001850006;-1.3235195512980864;-0.1573510601292851;-0.05223008276382868;8.644441268918724;10.481960361089806;-122.88762423402355;317.8485648878567
72;0.055747955670514764;0.10471644878444694;-1.9829474845568318;-1.0438248291541814;-0.14935287985332735;-0.10423107230876627;5.082303437333346;17.752008779816574;-178.1068915792689;363.5024209363384
73;0.05132133513443006;0.10315704493847061;-1.9271416119023415;-0.594835798586495;-0.12442368837646908;-0.1576366620391818;0.28030952205454573;27.826237631014084;-240.09969576394;503.71144255987554
74;0.047016385909150665;0.10155247078078682;-1.9684919455333074;0.07344872086956117;-0.07382836522316322;-0.19645616809166133;-3.4212662400847473;36.85424575407156;-185.07878810696465;451.4004061528739
75;0.04284386812576562;0.09990450900649728;-2.0020375287113947;0.7362117849060412;-0.008730891907538944;-0.19579349749258035;0.7919010047155597;28.044254384846028;210.65836224001532;-440.4995684612768
76;0.03881421090572811;0.09821499051470296;-1.9347343947613393;1.20527854806973;0.04643182552112041;-0.16670841136234926;5.806547193465459;19.39805338822349;250.73230943749496;-432.3100498311268
77;0.03493748629348327;0.09648579237436015;-1.7750559917210684;1.5254796741509684;0.08628960987887363;-0.12508735562741746;10.021603421283066;12.78288007410588;210.75281139088034;-330.7586657058806
78;0.031223384081602624;0.09471883573884152;-1.5406999777982073;1.7188169602198562;0.11124986548883131;-0.0804998519201407;13.209019686339003;6.544783497212017;159.37081325279684;-311.9048288446931
79;0.02768118759134879;0.09291608371151865;-1.2558597401475962;1.7861876261365028;0.12585947794998323;-0.039485783851968825;15.042240510070716;0.16856038957375796;91.66104118658565;-318.81115538191295
80;0.02431975046920718;0.09107953916473825;-0.9472863134037409;1.7252277977947332;0.13674839158522722;-0.004011802126042963;15.655366401576515;-6.2526017381821255;30.656294575289955;-321.05810638779417
81;0.02114747455738051;0.08921124251461436;-0.6334624982035533;1.5366235266475696;0.14870262006870352;0.02718403591367277;15.703254300127261;-12.608808468592521;2.394394927537302;-317.8103365205198
82;0.018172288893558975;0.08731326945410936;-0.31715320660486285;1.2182715132352149;0.163299009446128;0.05507000666897663;16.055021326418093;-19.393874796729143;17.588351314541573;-339.2533164068311
83;0.01540162989245535;0.08538772864692187;0.017368332519056517;0.7467367196090563;0.1794230571235289;0.07786081207493745;17.707972440661827;-28.330126236603085;82.64755571218672;-446.8125719936971
84;0.012842422758641192;0.08343675938474407;0.4009436727381472;0.07242280170898002;0.18992175038107767;0.08927056092090069;20.338415555303015;-37.710495622967784;131.52215573205942;-469.0184693182349
85;0.010501064177141651;0.081462529210491;0.7864425274723755;-0.6105352249927924;0.17893988813116316;0.09015844459293507;17.609481004228368;-28.33851814404307;-136.4467275537324;468.59887394623564
86;0.00838340632505451;0.07946723151014266;1.1123094965053109;-1.0665873749350885;0.1541055862116675;0.09465712980098487;15.310349028532672;-17.967896444971064;-114.95659878478479;518.5310849536004
87;0.006494742244155094;0.0774530830758739;1.407701467792092;-1.3479672175401558;0.12602865519318296;0.10522176087724665;14.34198747647579;-10.421234424430882;-48.418077602844086;377.3331010270091
88;0.004839792611048388;0.07542232164318023;1.6871378491751936;-1.4886932604012424;0.09624192568129467;0.12099837214773462;13.5566544338153;-3.703674812265612;-39.26665213302449;335.87798060826344
89;0.003422693937936117;0.07337720340473516;1.9458213084066318;-1.497018121980902;0.06250348414916093;0.1407681664036501;12.160145669719556;2.870119729123759;-69.82543820478719;328.6897270694685
90;0.0022469882334902993;0.0713200005037417;2.1663785590712634;-1.3734321398074665;0.02112697458438484;0.16115043593890532;9.70221286448459;9.529746169795075;-122.89664026174832;332.9813220335658
91;0.0013156141496763474;0.06925299850956239;2.3261882865281183;-1.111810488379547;-0.0301628407722452;0.17590431627084716;6.086486585954262;16.839818150503703;-180.7863139265164;365.50359903543136
92;0.0006308996366535592;0.06717849387843294;2.4017437148594207;-0.6842336764539375;-0.08997354482488888;0.1762450665317806;1.2496849257823746;26.545785308499102;-241.84008300859435;485.29835789976994
93;0.00019455612411205527;0.06509879140208065;2.3745201338743125;-0.03439008317738074;-0.14851009012083993;0.1484265945571465;-3.3047604555066665;37.159763231659966;-227.72226906445204;530.6988961580431
94;7.674243589916863e-06;0.06301620164708152;2.3334285002146262;0.6544953375693585;-0.17784698915985026;0.08915966207408778;0.2752329957481936;29.430115548098314;178.999672562743;-386.48238417808255
95;7.07211024622012e-05;0.06093303838780193;2.3921216628437967;1.1423962216216592;-0.17477667708561473;0.025962148003569108;5.444740308235245;19.964199176494603;258.47536562435255;-473.29581858018554
96;0.00038353911641593187;0.058851616035776246;2.545067082754169;1.4691169653916623;-0.15342784677643298;-0.028067668886986225;9.692404844116098;12.918989619470496;212.38322679404263;-352.26047785120534
97;0.000945346403328673;0.05677424706837659;2.772653586537778;1.6626559464002064;-0.12338269202316338;-0.06970926864763952;12.85792178581407;6.452516854452712;158.27584708489866;-323.3236382508892
98;0.0017547387375667523;0.05470323945963133;3.050376437478785;1.7267465197614276;-0.09250403150508055;-0.10063538030625868;14.688194481910237;-0.055499522168095616;91.51363480480832;-325.4008188310404
99;0.0028096930598179195;0.052640894116046985;-2.930835536904154;1.6602783583793341;-0.06527924384717894;-0.12598753146777286;15.360380001280426;-6.580054573583286;33.60927596850942;-326.22775257075955
100;0.004107572533686155;0.05058950232028216;-2.6216682228308885;1.46361653586805;-0.042665567338885685;-0.1504441405022663;15.545434218612664;-13.10885174433783;9.252710866611924;-326.43985853772716
101;0.005645133136409342;0.048551343185513705;-2.3062943060604804;1.1316402051102894;-0.02464332481621566;-0.17564531890597723;16.142137595167128;-20.32083988628857;29.83516882772319;-360.59940709753704
102;0.007418531767226755;0.04652868112332305;-1.9659270060265974;0.6327085024282535;-0.01260153514258065;-0.19922793109636494;18.239581471310984;-30.232389263869756;104.87219380719282;-495.5774688790592
103;0.009423335853129556;0.04452376332791642;-1.5717244096576344;-0.0751302222936569;-0.008256174609897124;-0.20970490426494448;20.44016777733873;-37.86734280891662;110.02931530138724;-381.7476772523431
104;0.011654534427984687;0.042538817279473506;-1.1924540083428432;-0.7313856931777158;-0.0010543877714186412;-0.19614424343221715;17.299574919171825;-26.746279357117135;-157.0296429083452;556.0531725899741
105;0.014106550657340788;0.04057604826939876;-0.8680116120132063;-1.1648128359778283;0.015585533609192542;-0.17472232547155797;15.44809855437295;-17.211391898235384;-92.57381823994378;476.74437294408756
106;0.016773255777609877;0.03863763695022429;-0.5668782028833989;-1.434853748046888;0.03840200097553278;-0.15362842644640973;14.754310606286047;-9.97469630087473;-34.68939740434509;361.8347798680327
107;0.019647984414784415;0.036725736912887066;-0.27745933858143773;-1.5672678240890197;0.06640540602710844;-0.1332953791089988;14.121931697930389;-3.2900359938362884;-31.618945417782918;334.23301535192206
108;0.022723551244401285;0.034842472294071725;-0.006977953842604758;-1.5667635141372294;0.09965288374354915;-0.110720309511524;12.751435625968739;3.3446503506145464;-68.5248035980825;331.73431722254173
109;0.025992268951110554;0.03298993541627701;0.224638086446528;-1.4332061352220422;0.1364531498140637;-0.08062103804523096;10.199985875626085;10.041867780916773;-127.57248751713269;334.8608715151113
110;0.02944596744296081;0.031170184463228452;0.3929914011024841;-1.1617667994720482;0.17145032274928843;-0.03820348942578922;6.4427986461519104;17.28809810781169;-187.85936147370873;362.31151634474594
111;0.0330760142723738;0.029385241193219162;0.4746387831280281;-0.7272275669090768;0.1954772804110092;0.018241110771586078;1.5156885207520032;26.765613629968584;-246.35550626999535;473.8757761078446
112;0.03687333621276784;0.027637088692919864;0.451704315307029;-0.07424741248680916;0.19222010652452606;0.08419347705052743;-3.1992151288298993;37.43028985881525;-235.74518247909512;533.2338114423333
113;0.040828441936899065;0.02592766917415311;0.4115226680976242;0.6205870668433988;0.14813683345587256;0.13447013536901878;0.3630069196828627;29.48595229126932;178.1111024256381;-397.21687837729644
114;0.04493144574023625;0.024258881816080068;0.47348570439519405;1.1025813128538247;0.08836031776167755;0.15556929693053845;5.655058184334622;19.361883242124314;264.60256323258795;-506.2034524572503
115;0.04917209225007418;0.022632580655196757;0.6304809359119751;1.4122877600877781;0.03077594777431742;0.15690773701239505;9.862798560474763;11.836763336355732;210.38701880700708;-376.2559952884291
116;0.053539782058624266;0.02105057252548436;0.8602145782553123;1.5799404707678824;-0.01876262693241436;0.14679040188640835;12.895629449407693;4.953851036121171;151.6415444466465;-344.145615011728
117;0.05802359821601404;0.01951461505100164;1.137608706100788;1.6101540176868505;-0.05956617817476753;0.13299488930106731;14.637817837934383;-1.9442557217018828;87.10941942633453;-344.9053378911527
118;0.0626123335169764;0.018026414693150222;1.4392530616514307;1.5015155323581073;-0.09465631468978006;0.1210950568208354;15.421535650571649;-8.940047327331847;39.18589063186326;-349.7895802814982
119;0.06729451851302594;0.016587624854781886;1.753418982869561;1.2498744674441868;-0.12711619215184958;0.11350905848519897;16.05230416017901;-16.36791518580286;31.538425480368026;-371.3933929235507
120;0.07205845018010741;0.015199844043254487;2.087892947684785;0.8340129390904428;-0.15681392637747033;0.11090985794890489;17.6781754738388;-25.778634764303913;81.29356568298948;-470.5359789250526
121;0.07689222117006078;0.013864614094476951;2.4748033878271825;0.19183203743217697;-0.17642894706477052;0.1121103252729542;21.103434491551553;-38.2171322782923;171.2629508856377;-621.9248756994192
122;0.08178374957279042;0.012583418459917006;2.89173387464255;-0.5525844492575739;-0.17358014571315084;0.10368921016964334;19.45021700385257;-32.26790880590826;-82.66087438494924;297.4611736192017
123;0.08672080911474833;0.011357680558474359;-3.031021877019218;-1.0761459611261242;-0.16191002018308395;0.0794089035287396;16.980642430262563;-20.814749224437897;-123.47872867950026;572.6579790735183
124;0.09169105971825037;0.010188762195050521;-2.700795098007757;-1.4061250327541934;-0.15302513826984981;0.047771719477309266;16.19906410687162;-12.446418023802984;-39.07891616954711;418.41656003174563
125;0.09668207834524432;0.009077962047572503;-2.3810493788980986;-1.5785047351008403;-0.14765312702415778;0.01135208313345798;15.7229619112731;-4.807325438447763;-23.80510977992607;381.95462926776105
126;0.10168139004843497;0.008026514224150745;-2.077432240316374;-1.5979741623089827;-0.14323327130327995;-0.031434620788377554;14.422675275041055;2.882136993037253;-65.01433181160223;384.47312157425074
127;0.10667649915215556;0.007035586891974956;-1.8144683245831432;-1.4625140993691894;-0.1331518856397956;-0.08216125155596024;11.595568239087601;10.697978682310104;-141.35535179767265;390.79208446364254
128;0.11165492048504938;0.006106280979470753;-1.6241696828464685;-1.1662990979752403;-0.10865345077903099;-0.1376899899047559;7.188243769132482;19.141411697041526;-220.36622349775595;422.1716507365711
129;0.11660421058649573;0.005239628953159069;-1.5364533654656514;-0.6789438470350683;-0.06263616280052733;-0.1879067740766608;1.3460641460956961;30.330566005928116;-292.1089811518393;559.4577154443294
130;0.12151199880878157;0.004436593670577381;-1.5656455478633449;0.052163880588085465;0.006760511078249289;-0.20983000379298333;-2.9837916760420455;40.07549035340663;-216.49279110688707;487.2462173739256
131;0.12636601823727786;0.003698067310537033;-1.5764802162666038;0.7420914563202344;0.07337192895830086;-0.18147172954441332;2.6443069686897123;27.567813619399708;281.40493223658785;-625.383836700346
132;0.1311541363513378;0.0030248703819052425;-1.4629970860872605;1.1754072224003582;0.11621827874053192;-0.13057396568412827;8.440830792405649;16.420280002616288;289.82619118579686;-557.376680839171
133;0.13586438534928003;0.0024177508120130364;-1.249031182133469;1.413119756957611;0.14012005712184378;-0.07693326240340248;12.693973982092745;7.497323024518741;212.6571594843548;-446.14784890487726
134;0.14048499206165985;0.0018773831157017223;-0.9659286833356235;1.4769433193849884;0.15280869597944763;-0.028517745803796873;15.357118863318298;-1.125428517050013;133.15724406127768;-431.1375770784377
135;0.14500440737806178;0.001404367645931437;-0.6430887400422992;1.366548356921566;0.16248219613608844;0.012815448066513413;16.794058386101923;-9.98332430263082;71.84697613918125;-442.8947892790403
136;0.14941133511386082;0.0009992299267840218;-0.2948636498451275;1.071113532643808;0.17419423604699796;0.048002958537701285;18.146570528816138;-19.884562571816126;67.62560713571072;-495.0619134592653
137;0.1536947602448011;0.0006624200696014604;0.09466485142271254;0.5454453968928928;0.1878032941219619;0.07516264385515056;21.273243815691913;-33.632909753338446;156.33366434378874;-687.417359076116
138;0.15784397643882003;0.0003943122729084744;0.5555940655872814;-0.2472796095906331;0.1897041288362944;0.08653844617966032;23.381654040222188;-40.57631340944718;105.42051122651372;-347.17018280543675
139;0.16184861281630242;0.000195204406674844;0.985397240079961;-0.9130932563723623;0.1649085219472029;0.0912735429773382;19.835035212810517;-26.00589869308342;-177.3309413705835;728.520735818188
140;0.16569865987187893;6.531768137948285e-05;1.365778842785935;-1.316043512816237;0.1301900022864236;0.10334901652120909;18.476622598214306;-14.762049360954038;-67.92063072981058;562.1924666064691
141;0.16938449449297638;4.796402243698039e-06;1.7281978525720687;-1.511537761683898;0.09176560797480196;0.12240039225118562;17.691633581211047;-4.81812609140428;-39.24945085016294;497.1961634774878
142;0.17289690401258762;1.3707808906956997e-05;2.0648917333171175;-1.5078672276607339;0.04600390568888603;0.14618620254551282;15.649169899900201;5.2249606729772875;-102.12318406554228;502.15433821907834
143;0.17622710923614113;9.204200072308877e-05;2.3388905982730916;-1.3002695167304261;-0.013598784018602948;0.16673191073528212;11.358108257011072;15.654401973538437;-214.55308214445648;521.4720650280575
144;0.17936678638491532;0.0002397119477599574;2.504459568146518;-0.869074829895835;-0.0874967451060452;0.16928831973843508;4.84663623062235;28.11050433070481;-325.5736013194361;622.8051178583186
145;0.18230808790115055;0.00045655358749045055;2.5241699915153673;-0.14438243099859677;-0.16116211670006722;0.13377584663375136;-2.3041412620728945;43.59606905734537;-357.5388746347622;774.2782363320279
146;0.18504366206285644;0.0007423260070672927;2.5106474895893944;0.6525429711434301;-0.19083083479430007;0.05663465549693303;2.877792750200738;31.90343959617271;259.09670061368166;-584.6314730586329
147;0.18756667135928823;0.0010967117109792202;2.6458120752654066;1.1334221306519523;-0.1762755568651286;-0.01791912196130374;10.262081198738718;17.091339646760954;369.214422426899;-740.6049974705878
148;0.1898708095811627;0.0015193169737910683;2.905808360181715;1.3554478430074453;-0.14522120327625698;-0.07556912807093155;15.350955832755247;5.281178379989587;254.44373170082642;-590.5080633385684
149;0.19195031758289707;0.0020096722775760217;-3.0380942633795995;1.3459176243721949;-0.11284687597487175;-0.11947784788350801;18.268759715554786;-6.283513869288255;145.89019413997696;-578.2346124638921
150;0.1937999976774739;0.0025672328335538466;-2.6535001873713333;1.098501318310789;-0.08662160234129193;-0.15688241829191346;20.205501250785613;-18.766097930165543;96.83707676154131;-624.1292030438644
151;0.1954152266279515;0.003191379187355764;-2.218914741464024;0.5678282525330722;-0.06920680776847493;-0.18940038230241907;23.80345376701749;-35.4402430269694;179.89762581159388;-833.7072548401927
