40;0.1392932153460487;0.11851201256437227;1.4260465719456163;-2.896823543953174;0.025420501017724362;-0.010519542561497036;15.478426461271031;19.38357668263036;-8.20599736230232;49.47228602566316
41;0.13960331735681905;0.11926055883957823;1.6972334264370073;-2.492865418468718;0.06439978485967307;0.020608229115504098;11.127920188205598;21.135405237982944;-217.52531365327164;87.59142776762924
42;0.13982464906228384;0.1199653112033597;1.8611601570603935;-2.045045140577072;0.07951636085684807;0.07573267674635502;5.222534199590081;23.869319336786845;-295.26929943077585;136.69570494019501
43;0.1399569281816005;0.12062572590027754;1.9074373326856957;-1.5239937201902802;0.06893830446591329;0.135609574649896;-0.5756604609290092;28.78982645602479;-289.90973302595455;246.0253559618973
44;0.1399999860093358;0.12124129338385566;1.8331500855804654;-0.8540579544074701;0.03531282284828691;0.18797288546499324;-7.225240746004433;39.90818336924839;-332.47901425377114;555.91784566118
45;0.13995376763062853;0.12181153870972414;1.6075043688599038;0.13669079869215167;-0.02256955216245443;0.20832861044424325;-13.607187584800402;55.489974269503435;-319.0973419397984;779.0895450127522
46;0.13981833199122648;0.12233602190206526;1.4140665035860063;1.0678270972766746;-0.07142299096610377;0.16589594457094456;-5.416697570433473;37.92297089916889;409.5245007183465;-878.3501685167273
47;0.1395938518223085;0.12281433829307908;1.3787273844747308;1.730154847829572;-0.0908364289556931;0.10159084039684854;1.8167344640346617;29.59699063498377;361.67160172340675;-416.299013209256
48;0.13928061342018752;0.12324611883520704;1.493110023891512;2.282698273177606;-0.0808113831354717;0.034443534892627345;9.889241906458821;26.135356380800303;403.625372121208;-173.08171270917327
49;0.1388790162811756;0.12363103038587266;1.7792422809031343;2.7896136727963348;-0.036403001788346434;-0.01101820141001808;18.44950469688844;24.845017249541176;428.0131395214809;-64.51695656295637
50;0.13838957259207638;0.1239687759645193;2.1911085079708954;-2.994754102864154;0.018258751077532387;0.0021717139770473654;21.056972606960684;25.352975595748454;130.37339550361224;25.397917310363916
51;0.13781290657695508;0.1242590949817473;2.553036810216077;-2.4673920019188182;0.026498399913672588;0.06495069178886972;13.951992391954876;27.672706347073053;-355.2490107502904;115.98653756622994
52;0.13714975370101884;0.12450176344037292;2.731814877318713;-1.872704817034642;-0.019976824430844864;0.12317362072817195;3.996987818006474;32.36640285756223;-497.7502286974201;234.68482552445877
53;0.13640095973262326;0.12469659410825473;2.716482464905198;-1.1309092733970096;-0.09294883003363036;0.15121661823620916;-5.715934561114195;43.750667686611536;-485.6461189560335;569.2132414524654
54;0.1355674796646007;0.12484343666275341;2.4768663657113192;0.012070281415048331;-0.16625004662038118;0.12829158253865902;-17.341496715326905;70.05168383721255;-581.2781077106355;1315.0508075300506
55;0.13465037649628672;0.1249421778067141;2.239488425183366;1.163918264874556;-0.16786492436568656;0.04943607466907138;-5.5033683412363885;44.853603662188746;591.9064187045258;-1259.9040087511903
56;0.13365081987779773;0.1249927413558814;2.2383586408681775;1.9365003683222597;-0.11799629395305417;-0.01607165098469257;5.451730850584881;34.31194063693161;547.7549595910634;-527.0831512628569
57;0.13257008461828887;0.12499508829767968;2.4718198536866525;2.579229793683015;-0.041767470163788956;-0.04163870712095266;18.11919650900041;30.606107060698456;633.3732829207765;-185.29167881165768
58;0.1314095490600947;0.12494921682131349;2.930831430128533;-3.1014350641332564;0.010632593501776755;0.0022611205069898582;25.49889029573895;30.157652615345814;368.9846893369269;-22.42272226763209
59;0.13017069332082645;0.12485516231916471;-2.908590154004611;-2.4770917333579883;-0.02864201342958561;0.0630418265578067;16.653099072210733;32.77030362409028;-442.2895611764108;130.6325504372234
60;0.12885509740566756;0.12471299735948531;-2.7159807304758576;-1.7648702768623474;-0.11648134622248202;0.06565215853688482;2.8073310984870323;39.47407485557463;-692.2883986861849;335.1885615742173
61;0.12746443919227493;0.12452283163040695;-2.7944299385731615;-0.8122698434564707;-0.19253863427641055;0.014951374004670982;-11.41014808490251;60.2696400567837;-710.8739591694771;1039.7782600604537
62;0.12600049229085672;0.12428481185531055;-3.1337432715368516;0.6566157764780652;-0.1891840077762047;-0.06765678813921483;-13.658745866005596;65.64590373093243;-112.42988905515432;268.81318370743656
63;0.1244651237821545;0.12399912167962106;3.038250244767809;1.6823082039913109;-0.09795706891194489;-0.09950313195731786;1.7013687970863112;42.119287470204874;768.0057331545953;-1176.3308130363778
64;0.12286029183621608;0.12366598152911482;-3.0588882524408985;2.4442672873506828;-0.009670134759238558;-0.07154214345031629;17.43309852200175;35.31896804884428;786.586486245772;-340.01597106802956
65;0.12118804321499493;0.12328564843984893;-2.5693670412649077;3.1287695415881016;0.009149198829993821;0.004236738441756094;28.855497949527795;33.86166266410298;571.1199713763023;-72.86526923706518
66;0.11945051066196212;0.12285841585984374;-2.066527013218348;-2.4543522623543956;-0.0686010864347481;0.020228371725893854;18.224195135932536;36.86639106676828;-531.5651406797629;150.236420133265
67;0.11764991018205917;0.12238461342267135;-1.8782538149434205;-1.6415924940522877;-0.13246973098977005;-0.05501740585475373;0.9569179904573275;46.024640544863814;-863.3638572737605;457.91247390477673
68;0.1157885382154617;0.12186460669312515;-2.036436398577756;-0.45881518996172005;-0.13236381492837446;-0.15610432518142087;-18.328476591213917;80.08914839736097;-964.2697290835622;1703.225392624858
69;0.11386876870875781;0.12129879688516643;-2.380685233480693;1.1066571726421217;-0.03944119867424456;-0.1738346616487284;-8.24550972982008;59.62457192700262;504.14834306969186;-1023.2288235179176
70;0.11189305008727696;0.12068762055236544;-2.3635062933419735;2.0902334119272425;0.03479057762110033;-0.09936901777250182;10.12233441404305;42.64517853798238;918.3922071931565;-848.9696694510119
71;0.10986390213243022;0.12003154925107629;-1.9569369312583256;2.89037511251817;0.027705440309746254;-0.004237415331676445;29.482837304034625;38.497691162825;968.0251444995788;-207.37436875786912
72;0.10778391276804508;0.1193310891766051;-1.3645257398833588;-2.6141595459607756;-0.0534900947685783;-0.015962911544858613;23.939333864640517;40.29536707983149;-277.1751719697054;89.88379585032469
73;0.1056557347597931;0.1185867807726523;-1.10183383162972;-1.7350660714339357;-0.059448649237584916;-0.12248449858439842;2.5956441441812945;49.463103509792376;-1067.1844860229612;458.3868214980441
74;0.1034820823319198;0.11779919831433043;-1.262436060800778;-0.4532066872213051;0.015247783950415317;-0.20425632493116708;-20.47368508980628;88.53590530009312;-1153.4664616993787;1953.640089515037
75;0.10126572770559188;0.11696894946507909;-1.6215357938044;1.2185983081558744;0.0962946429778505;-0.1411490665733059;-7.207728381280948;62.088438562485116;663.2978354262667;-1322.3733368804
76;0.09900949756327668;0.11609667480781904;-1.5498991667440667;2.2507965566144303;0.08577498289693246;-0.02861920859980338;14.937658720787775;45.265273384885646;1107.2693551034363;-841.1582588799735
77;0.09671626944366322;0.11518304735070697;-1.0243612302922689;3.1133299765437514;-0.0025141192890350827;0.010102997988490486;33.95356054507257;42.276219875189874;950.7950912142398;-149.45267548478859
78;0.09438896807172212;0.11422877200787254;-0.47219381714771047;-2.2963677139249814;-0.013622042941402512;-0.0857847871892482;16.508231853447086;46.316243744900994;-872.2664345812742;202.00119348555603
79;0.09203056162858568;0.113234585055538;-0.3869776049461697;-1.2274674847268248;0.08856309893690956;-0.1474388547554103;-7.556568478179296;65.26291676475523;-1203.240016581319;947.3336509927119
80;0.089644057966005;0.11220125356394056;-0.7713018449127376;0.5530779130809603;0.17988692126783956;-0.09563228501874366;-20.340251695727094;91.00993235131519;-639.1841608773899;1287.3507793279978
81;0.08723250077021204;0.11112957480549508;-0.8997273175425059;1.8781045087140296;0.1223440310898741;0.013364971752608909;5.916057060179206;52.32292831478898;1312.815437795315;-1934.3502018263102
82;0.08479896568007955;0.11002037563965433;-0.5138513791685464;2.832061597743282;0.01221654872429423;0.031349258269669084;32.195217983951906;45.13788864380419;1313.958046188635;-359.25198354923964
83;0.0823465563645291;0.10887451187494127;0.1417918223559613;-2.5415952618326987;0.01750925368310699;-0.060692846060437455;24.718032616939965;47.0865696377138;-373.85926835059706;97.4340496954806
84;0.07987840056419071;0.10769286760864528;0.3541757474106937;-1.4903209320379835;0.14061564783413083;-0.06446855628733164;-2.710752994180572;61.67880040481394;-1371.439280556027;729.611538355007
85;0.07739764610236155;0.10647635454469237;0.007839552983363451;0.2777981459326833;0.2050725617493579;0.033005841477919726;-26.95185903755123;109.69661199255036;-1212.0553021685328;2400.8905793868207
86;0.07490745687035202;0.10522591129021498;-0.19955642448097713;1.8178332661136574;0.09086638587502752;0.0893043272139481;4.316661357938441;57.6639272252626;1563.4260197744836;-2601.6342383643882
87;0.07241100879233923;0.10394250263136476;0.19344396786507165;2.8608623059020584;-0.011397529952932695;0.028553127776586903;34.44240877530618;49.38812896101858;1506.2873708683867;-413.7899132122008
88;0.06991148577487359;0.1026271187889266;0.8567724064033536;-2.4232293468988453;0.06607945924948742;-0.03520319597408958;21.923300942712928;51.959393005705365;-625.9553916296625;128.56320223433926
89;0.0674120756462053;0.10128077465430865;0.9780991270886285;-1.228264504616329;0.1623208118598326;0.05686189794444765;-8.978964941117413;73.78999072396562;-1545.1132941915168;1091.5298859130125
90;0.06491596609060905;0.09990450900649728;0.5457914642628283;0.7568635311379501;0.123002459370218;0.1600416552767536;-17.287665401966663;87.84622143074884;-415.4350230424625;702.8115353391612
91;0.06242634058289242;0.09849938371058173;0.499798708928689;2.0603274236500844;-0.004617248992216549;0.10721601693466243;11.789358044273968;52.7906020631395;1453.8511723120314;-1752.780968380467
92;0.059946374328272746;0.09706648289846637;1.033054224928941;3.033684394966277;-0.014885899967153782;-0.0019475555363172026;38.31904524270477;46.559724987587614;1326.4843599215399;-311.5438537775944
93;0.05747923021280098;0.09560691213240302;1.6748745063546966;-2.2887574998022897;0.08001383271021725;0.03594143534550713;18.79613987202722;51.3243596286158;-976.1452685338775;238.23173205140938
94;0.05502805476949715;0.09412179755198857;1.7458223476344619;-1.0690111172334678;0.06742949876650578;0.16802904634505916;-11.43889953690618;78.03737686625288;-1511.7519704466697;1335.650861881854
95;0.052595974165341834;0.09261228500528577;1.308478518147252;0.9408525905599464;-0.04007175837363758;0.19167555582174622;-12.68773062448006;79.19531928497655;-62.44155437869407;57.8971209361832
96;0.05018609021424211;0.09107953916473825;1.3409940953321458;2.157189088770506;-0.07984501244570241;0.05812402126894581;15.788231114177256;50.26783075272427;1423.7980869328658;-1446.374426612614
97;0.047801476421056845;0.08952474262856117;1.9393995226609098;3.079912578930146;-0.0027807330914998984;-0.011521024596047341;39.877775815041794;43.87022549136568;1204.4772350432268;-319.8802630679296
98;0.045445174061726615;0.0879490950083014;2.600064408267215;-2.2861783769086186;0.019301624560386504;0.0857895326627565;19.92384323299512;49.763237149194424;-997.6966291023336;294.6505828914372
99;0.043120188304507326;0.08635381200327073;2.69665872706709;-1.0969463517331048;-0.094443352782346;0.15267822439977488;-9.998800074333703;75.92435563062736;-1496.1321653664413;1308.0559240716468
100;0.040829484377255004;0.08474012446256661;2.2783008780650245;0.8820509666645409;-0.18039068483344928;0.0822734515915486;-12.950443250880587;79.99994187359584;-147.58215882734422;203.7793121484242
101;0.038575983785649456;0.083109277435404;2.303509272832928;2.09393735754836;-0.10000121513099514;-0.030397757904054454;15.022379115777232;49.236339831701216;1398.641118332891;-1538.1801020947314
102;0.036362560587179855;0.081462529210491;2.8820321302023326;2.9763917397811968;0.003505118015634967;-0.019586475620479382;39.85327646145517;40.682598840557056;1241.5448672838966;-427.687049557208
103;0.03419203772564485;0.0798011503451896;-2.662674161045086;-2.4687264301748573;-0.044025896875085097;0.05495995983301179;26.98223504176464;45.384981683849944;-643.5520709845264;235.1191421646444
104;0.03206718343084164;0.07812642268521017;-2.4210907675078652;-1.4102926790488823;-0.16018941856585434;0.00328517433735466;-2.2859780928308826;64.26364598464268;-1463.410656729776;943.9332150396367
105;0.029990707688035936;0.07643963837559675;-2.766419772691832;0.431735106313664;-0.16851200592833204;-0.11676501943008777;-23.907695019900192;106.51456405612069;-1081.0858463534653;2112.5459035739004
106;0.027965258781715425;0.0747420988637656;-2.890220258536147;1.9152365586289732;-0.03395135258573512;-0.11449405126873702;9.462300343384554;56.20502561610968;1668.4997681642371;-2515.4769220005505
107;0.025993419918034937;0.07303511389536654;-2.377214479877742;2.9145611949004544;0.022160702290570516;-0.012855026884663778;39.84411611598193;46.0464889966926;1519.090788629869;-507.92683097085387
108;0.02407770593026095;0.0713200005037417;-1.6293135449371001;-2.430596750727769;-0.07325717171269414;-0.01204463928960961;25.83816518088124;50.13421161420516;-700.2975467550345;204.3861308756277
109;0.022220560071416862;0.06959808199376141;-1.446529902584356;-1.252984702869266;-0.08622976362610785;-0.1470334197730912;-6.854626198401439;73.4300767259939;-1634.639568964134;1164.7932555894372
110;0.020424350898220197;0.06787068692082131;-1.8518108609000739;0.740275977982851;0.016442615401029093;-0.20146934087713902;-16.48744965288253;89.36089524021814;-481.64117272405446;796.5409257112121
111;0.018691369250285354;0.06613914806578833;-1.8650729053852833;2.0458826397839727;0.07873528899565843;-0.0747786204261196;14.105914643754558;51.731948219973646;1529.6682148318541;-1881.4473510122248
112;0.017023825328445027;0.06440480140668665;-1.2835831142814134;2.965296016564498;0.01611499819867862;0.013308296337590328;41.03839094762477;42.07473150062619;1346.6238151935104;-482.8608359673726
113;0.015423845875915936;0.0626689850879165;-0.5239729340718147;-2.452507983743576;-0.022414592920020904;-0.06848062813157174;27.29770058859354;46.946203275297606;-687.0345179515615;243.57358873357063
114;0.013893471465904625;0.06093303838780193;-0.29401924080028025;-1.348941296630432;0.08860316841324187;-0.13839393015615195;-3.7116220585178343;67.8791490136445;-1550.4661323555688;1046.6472869173444
115;0.012434653899112066;0.05919830068526334;-0.6598308059928901;0.5578232529946484;0.189359500783639;-0.07363614359273674;-21.09859453263396;100.62768746148755;-869.3486237058064;1637.426922392153
116;0.011049253714456602;0.05746611042641272;-0.7339979629784197;1.9757081350215027;0.10820191987691849;0.03723155550458067;11.868321778193401;54.604897795909444;1648.3458155413678;-2301.1394832789056
117;0.009739037816189873;0.05573780409186822;-0.17763173849764566;2.943529904882677;-0.0038232173857230822;0.022579501261391632;41.11720927490537;44.29752779994646;1462.4443748355984;-515.3684997981493
118;0.008505677220431804;0.054014715165585564;0.584732266103456;-2.43274258837803;0.05338589294125573;-0.05127682982603152;26.67395285720105;48.931259323050206;-722.162820885216;231.6865761551874
119;0.007350744923999156;0.052298173106001315;0.7876681198304046;-1.2787900163037698;0.16764795843785962;0.020007964427928696;-5.72180848177841;71.81251484602225;-1619.788066948973;1144.0627761486023
120;0.006275713898245206;0.05058950232028216;0.39787686027040386;0.6878012856152543;0.1496391232132254;0.1363633223094884;-17.49031144694554;92.12249906514236;-588.4251482583564;1015.4992109560055
121;0.005281955210469539;0.04889002114247161;0.37256454345291473;2.016899051986588;0.01215432826545032;0.11041722249628347;13.646903844200228;52.0511975759298;1556.8607645572883;-2003.5650744606282
122;0.004370736275293518;0.04720104081632217;0.9469451356558126;2.933655403677097;-0.02276646563101911;0.007113183588369959;41.05459250717067;41.454549057252926;1370.384433148522;-529.8324259338436
123;0.0035432192382318477;0.04552386448359835;1.7295353355748069;-2.50422841988463;0.06341903994847961;0.02166868041488701;29.490317248117147;45.76340947368119;-578.213762952676;215.44302082141334
124;0.002800459493521718;0.043859786178630664;2.0041696195942698;-1.432918268858121;0.04986645281720814;0.15062938688313807;-1.5153625860517845;65.16612541124995;-1550.2839917084464;970.1357968784379
125;0.0021434043380996826;0.04221008982989662;1.6606088546082058;0.4424351172320616;-0.0657197732222814;0.1938850800425976;-24.049930843667614;108.46540955363442;-1126.7284128807914;2164.9642071192234
126;0.0015728917634432096;0.04057604826939876;1.550231677207646;1.942017705202129;-0.10012705717186288;0.060658797168870224;10.851536327179023;56.56708531285253;1745.0733585423318;-2594.9162120390943
127;0.0010896493868176272;0.0389589222506044;2.100625720477234;2.941853934733597;-0.014835767921929532;-0.017632225815046476;41.57606807389047;45.752150174244775;1536.2265873355723;-540.7467569303875
128;0.0006942935232915171;0.03735995947570459;2.8643155412518584;-2.4051282932332296;0.0028939047269550544;0.0766735828901772;25.896857499036507;50.459383644083545;-783.960528742698;235.36167349193846
129;0.0003873283997040889;0.03578039363294282;3.0409405481556617;-1.207852349692726;-0.12893586058355627;0.11562081816478915;-7.584659110637048;75.50311147588657;-1674.0758304836777;1252.1863915901513
130;0.0001691455115870677;0.03422144344475635;2.631212930557703;0.8139286844758716;-0.19992909533497127;0.02311753600757388;-14.239238452606173;85.1885943400467;-332.7289670984562;484.27414320800676
131;4.0023123861248074e-05;0.032684311727464305;2.6552251087351855;2.07172087691487;-0.08573065214939002;-0.0630185007041269;15.817163664531918;49.9354854103221;1502.8201058569045;-1762.6554464862302
132;1.2591594444555377e-07;0.031170184463228452;-3.023849817660193;2.9459672380108546;0.01024419746272498;-0.02026082273266125;41.52401434717318;39.151834742386335;1285.342534132063;-539.1825333967884
133;4.9504771723540844e-05;0.02968022988500226;-2.2282984977672244;-2.538228293461107;-0.05550313799903142;0.031161353021116;31.060053689257373;43.54840048341532;-523.1980328957902;219.8282870514493
134;0.00018809671465849334;0.028215597575174674;-1.9103419901156762;-1.5176014709628634;-0.13869259209008944;-0.0638325737743779;1.0205729861020352;61.54989324843423;-1501.9740351577668;900.0746382509454
135;0.0004157249881009906;0.02677741757860351;-2.2106586175777077;0.2732868550387009;-0.09771864663081464;-0.18333778770953424;-25.58304130410712;112.03493844934731;-1330.1807145104576;2524.2522600456537
136;0.000732099280725398;0.025366799530723502;-2.3641020570741924;1.8188719878424946;0.023235809444140304;-0.12512510948380753;8.297049521625965;56.32061595720934;1694.004541286654;-2785.716124606898
137;0.0011368160967844987;0.02398483180140106;-1.8824873237533495;2.7888568525309934;0.036969220975668654;-0.008579930479704997;38.708559535395764;42.80591839796541;1520.57550068849;-675.7348779621967
138;0.0016293592707176709;0.022632580655196757;-1.060419511859913;-2.654475998823654;-0.04423576280864949;-0.027715907671609447;34.93337374715188;44.298541934103824;-188.75928941219405;74.63117680692086
139;0.002209100625455384;0.021311089428683268;-0.6763036158761978;-1.6328752012127954;0.00451607382735153;-0.1440498843733467;3.4128602428739434;60.63451170074585;-1576.0256752138969;816.7984883321011
140;0.0028753007735803087;0.020021377725453364;-0.9443630087681826;0.12333612499503734;0.1346461757329676;-0.16047006380896425;-27.344362945728804;116.77401848179099;-1537.8611594301374;2806.975339052257
141;0.003627110060323258;0.01876444062943944;-1.1386841723371048;1.744911710552105;0.13028465204236292;-0.026754855507945208;6.680795368681961;57.302332390676376;1701.2579157205382;-2973.584304555731
142;0.004463569647191324;0.01754124793715113;-0.6927737021618875;2.7198894615864644;0.02834793819206405;0.034697100280286455;37.232093679905375;42.402205664448196;1527.5649155611707;-745.006336311409
143;0.005383612734846179;0.01635274340942376;0.14163441726737885;-2.750253221354446;0.0041716154855895304;-0.04241150636475119;38.103112071054404;42.18814044036787;43.55091955745145;-10.703261204016457
144;0.006386065923672899;0.015199844043254487;0.6083368682568838;-1.7814086808342373;0.1248717847525371;-0.0439965091149877;7.619380249727886;56.827545774496016;-1524.186591066326;731.9702667064074
145;0.007469650710303969;0.01408343936428852;0.43748384700664217;-0.20165236311830403;0.19722287073549402;0.06933250136043381;-26.083107386350765;113.69685994379361;-1685.1243818039325;2843.4657084648798
146;0.008632985118190231;0.01300439074050079;0.17297591379046579;1.509627165627672;0.0837304625185409;0.12508941217192956;2.247039749606122;58.29405906379536;1416.5073567978443;-2770.1400439999125
147;0.009874585460138552;0.01196353071760297;0.4927946782637271;2.4673196853574333;-0.02008687838416709;0.06684902670359891;29.821731231811746;39.94140751199944;1378.734574110281;-917.6325775897961
148;0.011192868230568934;0.010961662376688323;1.2722063301618995;-3.1189049162422844;-0.00028656106295918415;-0.010357325225858777;43.42852258678321;32.097585240520516;680.3395677485731;-392.19111357394604
149;0.012586152125077297;0.009999558714610245;2.0313647043690457;-2.40829474051503;0.058219624452307384;0.0491357413047097;27.943227647225854;41.06409168122698;-774.2647469778677;448.32532203532304
150;0.014052660184728488;0.009077962047572503;2.31018569049101;-1.4176586477210529;0.0011005187992397802;0.1596729867277873;0.13383066580408887;61.00026863999834;-1390.4698490710882;996.8088479385681
151;0.015590522062344686;0.008197583438391054;2.016117368301539;0.3415192878787556;-0.12174624098904402;0.16707755634778398;-22.826882904678087;105.38097831553632;-1148.0356785241088;2219.035483776899
152;0.017197776407898574;0.007359102147869841;1.8991644341116178;1.8008143859616175;-0.12413136862815405;0.03522695108533106;9.13114995685744;53.45603866496769;1597.9016430767763;-2596.2469825284315
