0;0.13;0.0625;-0.003435608802972385;-0.045210330574208514;0.20986928231588375;-0.005692500647526454;-0.05819949388133879;0.4844941564183838;0;0
1;0.13499876734955854;0.06410238850411767;-0.005143075243243872;-0.030661840617862566;0.20992817589248952;-0.004451998848764779;-0.1126205359759823;0.9705382276720943;-2.7210521047321756;24.302203562685527
2;0.13999014098438176;0.06570372355608968;-0.007907483464880325;-0.00637823339356355;0.2099856492965746;-0.002362115368959883;-0.16382122977592278;1.4578292563243782;-2.560034689997024;24.364551432614196
3;0.14496673812583388;0.06730295239633738;-0.01165694346926058;0.02764698959609318;0.20997914492758996;0.0005931426625684607;-0.21086651565321715;1.944065998936848;-2.3522642938647182;24.31183713062349
4;0.1499211978513027;0.06889902364996084;-0.0162883627301725;0.07134376184333133;0.20982007682239684;0.004424213393479228;-0.25150283861116385;2.423731954132445;-2.031816147897335;23.983297759779852
5;0.15484619198179606;0.07049088801794023;-0.021637549128161244;0.12449312945729277;0.20939528148551656;0.00913047713165073;-0.2818412568743535;2.887393529222346;-1.5169209131594834;23.183078754495035
6;0.15973443592110695;0.07207749896697245;-0.027445863907391354;0.1866488881320299;0.20857136315525426;0.014694035189617094;-0.2963671793170396;3.3218996250844177;-0.726296122134304;21.725304793103593
7;0.1645786994305152;0.07365781341748955;-0.0333320871277121;0.25707686884166275;0.20720270145679534;0.021074278939379337;-0.2884755501468392;3.7120064580282484;0.394581458510021;19.505341647191532
8;0.1693718173230884;0.07523079242940647;-0.038780524211968384;0.33474138110912677;0.20514254818227345;0.028205201039413225;-0.25153220294302936;4.043383139889052;1.8471673601904908;16.568834093040174
9;0.17410670006176418;0.07679540188514757;-0.04315294238927554;0.41835775137471326;0.20225486163951045;0.03599683266475943;-0.18010822254875924;4.305965966043627;3.5711990197135055;13.129141307728753
10;0.1787763442455385;0.07835061316950243;-0.04572213177979159;0.5065018929599134;0.1984235863199418;0.044340482077484006;-0.07081501862974779;4.496049681621151;5.4646601959505725;9.504185778876195
11;0.18337384296824913;0.07989540384586455;-0.04571467561904674;0.5977395942014926;0.19355704070937665;0.05311561595835036;0.07763421443889933;4.616110657269452;7.422461653432355;6.003048782415066
12;0.18789239603463292;0.08142875832840787;-0.042347751106573635;0.6907316796871626;0.1875874236622211;0.06219566897538238;0.2650268860970897;4.6727388021361085;9.369633582909517;2.8314072433328175
13;0.1923253200185464;0.08294966854975952;-0.03485080536050971;0.7842892747038877;0.18046746535483887;0.07145109482911711;0.490481448337206;4.673941523629776;11.272728112005817;0.060136074683381224
14;0.196666058148472;0.08445713462372963;-0.022471848441929974;0.8773786030822611;0.17216677627224658;0.08074958653847614;0.75310596674962;4.626923791406791;13.1312259206207;-2.350886611149239
15;0.2009081900056886;0.08595016550266274;-0.004473918015748725;0.9690902076448246;0.162669743158253;0.08995452346758841;1.0523126666406788;4.536765255092314;14.960334994552937;-4.507926815723851
16;0.20504544102076175;0.08742777962897846;0.019871336712328363;1.0585899765000917;0.1519757696397287;0.09892307145228224;1.387802941040066;4.405879867971747;16.774513719969363;-6.544269356028387
17;0.20907169175430662;0.08888900558047313;0.05128717555622605;1.1450647133621126;0.1401018291939623;0.10750527301354273;1.7593078909781963;4.233961151504635;18.57524749690651;-8.59593582335556
18;0.2129809869482976;0.09033288270895813;0.09048835499673812;1.2276692840945067;0.12708675706573935;0.11554525415175913;2.1661662873114134;4.018161895861324;20.342919816660853;-10.789962782165574
19;0.21676754433453552;0.09175846177181524;0.13816817542315746;1.3054784510009514;0.11299629550720004;0.12288546185127933;2.6068018789829575;3.7533691300295606;22.031779583577205;-13.239638291588163
20;0.22042576318724436;0.09316480555605351;0.19497454140611906;1.3774447411436366;0.09792748635131077;0.12937455805177928;3.0781580599481404;3.4325314089641554;23.567809048259146;-16.04188605327026
21;0.22395023260714733;0.09455098949445769;0.2614749149805523;1.4423634775088459;0.08201057962944139;0.13487906675250433;3.5751683933478913;3.047053413558609;24.85051666998754;-19.273899770277314
22;0.22733573952476924;0.09591610227342282;0.3381119722351772;1.4988467101228602;0.06540637824152488;0.13929795302512862;4.090379585485893;2.5872981625027114;25.76055960690009;-22.987762552794887
23;0.23057727641112669;0.09725924643207573;0.4251545359728073;1.5453085441580698;0.04829721411025778;0.14257800911596152;4.613885061009077;2.043227197693602;26.17527377615918;-27.203548240455476
24;0.23367004868440278;0.0985795389522893;0.5226517597674374;1.5799646223232104;0.030870943904124426;0.14472654074808505;5.1337449342753665;1.4051686581635567;25.99299366331449;-31.902926976502254
25;0.23660948180164895;0.0998761118392016;0.6304018251229672;1.6008476066850619;0.013299619808771285;0.14581706910597367;5.637034422362986;0.6646262838934869;25.164474404380986;-37.02711871350349
26;0.23939122802502655;0.10114811269185855;0.7479483326657473;1.6058377230986138;-0.004282615154473396;0.14598445745916788;6.111558752586467;-0.18506681605047864;23.72621651117406;-42.48465499719828
27;0.24201117285257867;0.10239470526360461;0.8746167739593581;1.5927022075078758;-0.021795560233268008;0.14540851891976347;6.548110587520384;-1.1485785621133562;21.827591746695816;-48.17558730314387
28;0.24446544110402132;0.1036150700118531;1.0095992626850274;1.559129521029185;-0.03921592030786508;0.14428916791400817;6.942979039534104;-2.2293599178989933;19.74342260068602;-54.03906778928186
29;0.246750402652552;0.10480840463687506;1.1520888418396389;1.5027335904399746;-0.056562951082689494;0.142819700450301;7.30033788765644;-3.431967055515025;17.867942406116775;-60.13035688080157
30;0.2488626777941978;0.10597392460925209;1.301457897879877;1.4209906611752363;-0.07386704549636869;0.14116562259677753;7.634245853605215;-4.766595019258377;16.695398297438757;-66.7313981871676
31;0.25079914224676114;0.10711086368564644;1.4574730288907047;1.311057473339706;-0.09112474137659943;0.13945349698567788;7.970349729918414;-6.256529700655384;16.80519381565997;-74.49673406985036
32;0.2525569317709694;0.10821847441254957;1.6205456163076917;1.1694063484570953;-0.10824189767327097;0.13776804811137444;8.347883883683895;-7.9490295021253035;18.876707688274053;-84.62499007349598
