0;0.09;0.0475;0.06554521227163299;-0.023447601158675068;0.20968781105045478;0.011179199774372813;-0.0677833419241361;0.4341817311360935;0;0
1;0.09449812523436105;0.048630845529069835;0.06353840376851755;-0.01050719112758561;0.20964357062160555;0.012180267257839892;-0.13291731705487994;0.8599103840913946;-3.256698756537192;21.286432647765057
2;0.09898500749821454;0.04976105001952988;0.06028236699058544;0.010883035543969426;0.20953992640363586;0.0138461708545723;-0.19263983273531954;1.278998540343436;-2.9861257840219797;20.95440781260207
3;0.10344943192262392;0.05088997279615373;0.055890821497576376;0.04057650917902364;0.2093324241554766;0.016181110683988156;-0.24628940083604453;1.6897919338416878;-2.6824784050362496;20.539669674912584
4;0.10788023977155552;0.052016973910275856;0.050497814045417116;0.07837608519677194;0.20896033373518333;0.01918451412895808;-0.292463407448079;2.088814808380111;-2.3087003306017246;19.95114372692116
5;0.11226635633290706;0.053141414502557036;0.0442740251951594;0.12399440431309816;0.20834842219469285;0.022848184800606436;-0.3288906748223488;2.470507021435248;-1.8213633687134883;19.08461065275684
6;0.11659681859952056;0.05426265716513253;0.0374441017840494;0.17701319966157056;0.2074100904452617;0.027153316321340333;-0.35246977777548427;2.8274178409455333;-1.178955147656774;17.84554097551427
7;0.12086080267099063;0.05538006630293721;0.030300982747185262;0.23685258192296477;0.20605208975644496;0.03206807290135276;-0.3595385326589836;3.151027564364547;-0.353437744174967;16.18048617095069
8;0.12504765080777855;0.056493008494003336;0.02321249620900557;0.3027629732738464;0.20418049432732857;0.0375465327971636;-0.3463668832518654;3.4331584210517265;0.6585824703559118;14.10654283435897
9;0.1291468980700107;0.05760085284852625;0.016616829774617096;0.37384830270183345;0.20170694935081335;0.04352953316102657;-0.30974538431441634;3.667599793040377;1.8310749468724519;11.722068599432522
10;0.13314829847437826;0.05870297136649475;0.011007061938630072;0.4491187679430401;0.19855383290349127;0.04994731888212352;-0.24745274534893322;3.8513336844973565;3.114631948274156;9.186694572848975
11;0.1370418506037593;0.05979873929368344;0.006909166439981724;0.5275596550164285;0.1946572147119232;0.05672317620008579;-0.15842074293525577;3.984861484679476;4.451600120683873;6.676390009105981
12;0.14081782260555317;0.060887535475804964;0.004860137998680682;0.6081968065119269;0.1899673078149295;0.063776873468479;-0.042566751837625046;4.0715736453559;5.792699554881536;4.335608033821203
13;0.14446677651624357;0.06196874271062175;0.005391828677831787;0.6901428331819028;0.1844470057228966;0.07102694927123232;0.09958091504194752;4.116538701271586;7.107383343978628;2.248252795784289
14;0.14797959185139217;0.06304174809781724;0.009022835801719675;0.772617642833385;0.17806958418727106;0.07839147814924603;0.26728557973242406;4.1252242037043425;8.385233234523827;0.4342751216378282
15;0.15134748840210008;0.06410594338642875;0.016257564303376604;0.8549458831702971;0.1708166026456098;0.08578751924050095;0.45990233172481393;4.102505423412816;9.630837599619493;-1.135939014576337
16;0.15456204818095703;0.06516072531964462;0.027589814203217038;0.9365385144142745;0.1626766853418476;0.09312977418053371;0.6770284447899433;4.052070567438905;10.856305653256468;-2.5217427986955254
17;0.15761523646262632;0.06620549597677036;0.043507947706458217;1.0168660272955283;0.15364547036656426;0.10032905003500121;0.9185155044829061;3.9761626812672617;12.07435298464814;-3.7953943085821784
18;0.16049942186647348;0.06723966311216997;0.06449918815328852;1.0954288884820564;0.1437267266077505;0.10729106222888866;1.1843761849958074;3.875540825188277;13.293034025645067;-5.031092803949244
19;0.16320739543104365;0.06826264049099019;0.09105127463244639;1.1717284795612093;0.13293446136007847;0.11391602808170469;1.4746174194356412;3.7495539205655453;14.512061721991687;-6.299345231136577
20;0.16573238863271067;0.06927384822147756;0.12365023230807623;1.2452400554503624;0.12129571906196032;0.1200994389157355;1.7890217090780773;3.59626106108265;15.720214482121808;-7.664642974144753
21;0.1680680903034615;0.07027271308369964;0.16277338225489688;1.3153882867548183;0.10885364829860165;0.12573434732018163;2.126892105581295;3.4125670469243525;16.893519825160887;-9.184700707914883
22;0.17020866240552918;0.07125866885448431;0.20887701256060176;1.3815256129733045;0.09567026282161936;0.1307154242074842;2.486776366807017;3.1943687874491093;17.9942130612861;-10.90991297376216
23;0.1721487546234469;0.0722311566283928;0.26237851071193213;1.4429137109899108;0.08182815177462066;0.13494487420150802;2.866193739129547;2.9367231308039066;18.97086861612649;-12.882282832260138
24;0.17388351773705035;0.0731896251345445;0.32363334478581685;1.4987086942801036;0.06743025748664683;0.1383399982675047;3.2614004239392345;2.6340553430424682;19.76033424048438;-15.133389388071915
25;0.17540861574200275;0.07413353104911409;0.39290816471244755;1.5479510404704462;0.052596834614441416;0.14084174209783254;3.667246039689102;2.280425991488205;20.292280787493365;-17.68146757771316
26;0.17672023668754738;0.07506233930332365;0.47035247610305086;1.5895615340582463;0.037458959832302886;0.14242301951433217;4.077185761171244;1.8698660010990356;20.496986074107127;-20.527999519458472
27;0.1778151022043993;0.07597552338675531;0.555972675355634;1.6223445522536222;0.02214858237630221;0.1430951044270516;4.48351459334941;1.3967727165705541;20.316441608908285;-23.65466422642407
28;0.1786904756989614;0.0768725656458125;0.6496134286218258;1.644999637819919;0.0067860923079303415;0.14291019341697106;4.877873155483314;0.856334300855146;19.717928106695215;-27.02192078577041
29;0.17934416919338295;0.07775295757716041;0.7509520195603814;1.6561413111531191;-0.008532463390916414;0.1419586256841684;5.252036195369397;0.24491488676195972;18.70815199430411;-30.57097070465931
30;0.1797745487943649;0.07861620011597963;0.8595109589887953;1.654325358179958;-0.023745487264535958;0.14036033527056097;5.598937282609506;-0.43970391591205965;17.345054362005463;-34.23094013370097
31;0.17998053877704212;0.07946180391886934;0.9746925969858191;1.6380773464858758;-0.038830093561580015;0.13825170874514175;5.913821810890289;-1.1983686267007394;15.744226414039142;-37.93323553943399
32;0.17996162427373544;0.08028928964123976;1.095836824460923;1.6059159305185748;-0.053798294718693865;0.13577056974910873;6.195375654898616;-2.0310604068721583;14.077692200416347;-41.63458900857094
33;0.17971785256085268;0.0810981882090366;1.2222997645133375;1.5563598536857064;-0.06868469837686797;0.13304278563128252;6.446672332218689;-2.938050433257336;12.564833866003688;-45.34950131925888
34;0.17924983294072216;0.08188804108464352;1.3535486865240227;1.4879038520776524;-0.08352723878987312;0.1301735082277369;6.675840739811591;-3.9218822327455367;11.458420379645062;-49.19158997441004
35;0.1785587352186543;0.08265840052681177;1.4892675789150667;1.3989454317821028;-0.09834347222447992;0.1272443998564201;6.896482165497761;-4.990322047865138;11.03207128430852;-53.42199075598008
36;0.17764628677903754;0.08340882984446979;1.6294700271101077;1.2876423406418713;-0.11310416468310022;0.12431592310879576;7.1280284798121745;-6.160337224259244;11.57731571572067;-58.50075881970529
37;0.17651476826777698;0.08413890364426883;1.7746208913400199;1.1516819969277905;-0.1277028458741377;0.12143133651138437;7.396294994293588;-7.462801725872947;13.41332572407068;-65.12322508068516
38;0.17516700789186732;0.08484820807172425;1.9257697707180566;0.9879646855589059;-0.14191445754115253;0.11861563295607684;7.733930489854264;-8.945642713647683;16.881774778033787;-74.14204938873677
39;0.17360637435034823;0.08553634104581576;2.084668497798801;0.7923229511377023;-0.1553284112502219;0.11585397555487409;8.177119911105448;-10.66312856471769;22.15947106255922;-85.87429255350037
40;0.17183676841431134;0.0862029124869138;2.2536563331684025;0.559985331009261;-0.16724039227117551;0.11300765014445019;8.739986947523962;-12.595328983678304;28.143351820925666;-96.61002094803068
41;0.16986261317700377;0.08684754453790265;2.4343555889197623;0.28967988940731404;-0.17656811581133192;0.10957273450906455;9.308343469297347;-14.32773229229596;28.41782608866925;-86.62016543088278
42;0.16768884299839865;0.08746987177837509;2.6233987787509765;-0.0034668985333550784;-0.18225227149568723;0.10432646019712075;9.496042853171572;-14.635288581993464;9.384969193711257;-15.377814484875252
43;0.1653208911718648;0.08806954143177687;2.8099742225853843;-0.28094541757442315;-0.18456403161582402;0.0957896638928083;9.086225857466285;-12.833011883306167;-20.49084978526432;90.11383493436486
44;0.1627646763437631;0.08864621356538417;2.9854284143811896;-0.5105748716246069;-0.18522866282333106;0.08357567336673175;8.459763560210357;-10.088361430558137;-31.32311486279642;137.23252263740147
45;0.1600265877199129;0.08919956128300001;-3.1343376844119795;-0.6846101312413863;-0.1857115627216766;0.06821450411048735;7.900744422959448;-7.347137172408456;-27.95095686254543;137.06121290748405
46;0.15711346909590482;0.08972927091026078;-2.9812105616754176;-0.805554730985157;-0.18660455597306175;0.05017824405392221;7.421309815545845;-4.774282582176415;-23.971730370680167;128.64272951160206
47;0.15403260175117597;0.0902350421724479;-2.8374641303599635;-0.8761310900262353;-0.1879001413170454;0.02960072607998678;6.948996785211813;-2.2929734428883206;-23.615651516701597;124.06545696440472
48;0.1507916862496036;0.0907165883647034;-2.703761847344837;-0.8971578286627837;-0.18916641569138665;0.006373405447715155;6.404272653888424;0.19666942291209955;-27.23620656616945;124.482143290021
49;0.14739882319210532;0.09117363651455337;-2.5822685661722433;-0.8675294160754421;-0.18957993268698356;-0.01968963149873957;5.717651538666006;2.788322669022503;-34.3310557611209;129.5826623055202
50;0.14386249296935608;0.09160592753664705;-2.4764035501912107;-0.784188059123599;-0.18790502256067595;-0.04865953665206264;4.8335467875471805;5.587664657501973;-44.20523755594128;139.96709942397348
51;0.1401915345652275;0.09201321637962359;-2.390526791737644;-0.641674995725984;-0.18244157380794124;-0.08025118270231585;3.715409476580909;8.728736764924593;-55.90686554831357;157.05360537113097
52;0.1363951234639318;0.09239527216502347;-2.329265351205867;-0.43207481981228296;-0.1709242288669755;-0.11341823774627136;2.3886616736730364;12.285057639146672;-66.33739014539364;177.81604371110396
53;0.13248274871608942;0.09275187831816586;-2.2944900653839437;-0.1509084703844558;-0.15061845228947357;-0.14547611503943905;1.1688498995061147;15.65836529618769;-60.99058870834608;168.66538285205087
54;0.1284641892210447;0.09308283269091754;-2.2757058275131974;0.17838356971310565;-0.12009341719652866;-0.17126447319997068;0.9554184003268027;16.684749629661358;-10.671574958965602;51.31921667368342
55;0.12434948928470985;0.09338794767628394;-2.247379534037248;0.49574703823185245;-0.08240451247315073;-0.186185418581582;2.030527192765142;14.716335889791335;53.755439621916956;-98.42068699350115
56;0.12014893351403146;0.09366705031475736;-2.191490796064722;0.7613797146742022;-0.04273261969297269;-0.1902618078483769;3.583358524199075;11.817832589797302;77.64156657169666;-144.92516499970165
