0;0.11;0.0475;0.013354300396778766;-0.010893291685332495;0.20999075015933788;0.0016061012943414665;-0.006656764652841789;0.2922563630403675;0;0
1;0.11458200725246209;0.04893917365658816;0.013151288529311855;-0.0021626369467924074;0.2099847110954845;0.0025238184282643794;-0.013646428623390341;0.5808139998648277;-0.3494831985274276;14.42788184122301
2;0.11915606078203411;0.050377025859062126;0.012843015136607155;0.01233655890402364;0.2099568842896416;0.004053724868758546;-0.017154757092299695;0.869043036310935;-0.17541642344546768;14.411451822305365
3;0.12371422067237504;0.051812236366671344;0.012501325856522002;0.03259227301284001;0.20988036681839992;0.00620870827916617;-0.01691531619475082;1.1562922720062876;0.0119720448774438;14.362461784767627
4;0.12824857459627564;0.05324348736427839;0.012206274950190835;0.05857256039311295;0.20971713790801436;0.008999754627273648;-0.0123562580986204;1.4411802521831059;0.22795290480652095;14.244399008840913
5;0.13275125155035053;0.05466946467238134;0.012053230703027183;0.09020867544548497;0.20941808285415045;0.012434479498754897;-0.00250370041460811;1.7213766806756363;0.49262788420061443;14.009821424626523
6;0.13721443551799753;0.056088858953797754;0.01216165396175297;0.12737454468232548;0.208923490390109;0.016515312001397553;0.014085045472057725;1.9934664641455901;0.8294372943332918;13.604489173497692
7;0.1416303790369081;0.057500366915902545;0.01268470320740386;0.1698648968047333;0.20816423581519797;0.02123748607708459;0.039332647860850986;2.2529635628892204;1.262380119439663;12.974854937181512
8;0.14599141664757675;0.05890269250731569;0.01381828372863758;0.21737573046442654;0.2070637996267558;0.0265870967217281;0.07557140961491579;2.494539525406275;1.8119380877032403;12.07879812585273
9;0.15028997819946524;0.06029454810794094;0.01580776397999139;0.26949173387892117;0.2055411173938263;0.032539555218189326;0.1253806411419186;2.7124876266889033;2.4904615763501408;10.897405064131416
10;0.1545186019917237;0.061674655711262946;0.018950645709290503;0.3256848962775102;0.20351403222855471;0.03905876855650048;0.19135085477491323;2.9013590726470238;3.298510681649731;9.443572297906021
11;0.15866994772565846;0.06304174809781724;0.02359420468239264;0.3853263289829689;0.20090290669746397;0.04609723341834304;0.27582770650259414;3.0566158998085573;4.223842586384046;7.7628413580766775
12;0.16273680924646233;0.06439456999875529;0.030128387869414103;0.44770966112938393;0.1976338600175003;0.053596997429229104;0.3807050489013833;3.1751039700582453;5.243867119939457;5.9244035124844
13;0.16671212705209038;0.0657318792484367;0.03897553805156553;0.5120807976427214;0.19364120246168226;0.061491198097007205;0.5073205758188614;3.2552007031585446;6.330776345873903;4.004836655014965
14;0.17058900054756668;0.06705244792498992;0.05057918739738725;0.57766708359506;0.1888689086884982;0.06970576399184925;0.6564649939857525;3.296615327222188;7.457220908344558;2.0707312031821745
15;0.17436070002345083;0.06835506347779413;0.06539393184830411;0.6436997329293709;0.18327127766558332;0.0781609114066385;0.828472867866851;3.299938701101411;8.600393694054926;0.16616869396115508
16;0.17802067833767105;0.06963852984084748;0.08387748440752588;0.7094260600571861;0.17681313164145823;0.08677225494610341;1.0233403092238513;3.2661001485435315;9.743372067850014;-1.6919276278939854
17;0.18156258228044594;0.07090166853099876;0.10648492821269588;0.7741110946810631;0.16946994831335394;0.09545157389101477;1.2408204378098349;3.1958675708354622;10.874006429299177;-3.5116288854034616
18;0.18498026360256678;0.0721433197300348;0.13366438765074135;0.8370303539268271;0.16122822479782084;0.10410745031172008;1.4804667878897195;3.0894708769442247;11.982317503994233;-5.319834694561876
