0;0.060000000000000005;0.04;0.001377970746844124;0.09480328086492575;0.20949150251784077;0.010701424913729767;-0.10184969897551627;0.4717976224828238;0;0
1;0.06272633368078578;0.04121193571081109;-0.0017090394531980167;0.10902919608051208;0.20936699798347386;0.011611644826187519;-0.2066302992088178;0.9502157386237324;-5.239030011665077;23.92090580704543
2;0.06544703541053222;0.04242275861815758;-0.006878662948118583;0.1328556973290724;0.20912593961100417;0.013132944967910731;-0.3098601357496573;1.431206298104376;-5.161491827041975;24.04952797403218
3;0.06815648487245911;0.04363135694035481;-0.014082142151025503;0.16628828623316846;0.20871840398228414;0.01526985927536715;-0.4096218829052903;1.909813524444558;-4.988087357781648;23.930361317009098
4;0.07084908499427085;0.0448366209383397;-0.023223074512244528;0.2092099955350868;0.2080760627181863;0.01801859460853962;-0.503041424135445;2.378689468962855;-4.670977061507734;23.443797225914842
5;0.0735192735103646;0.04603744393463692;-0.03413741328419575;0.26133229008401787;0.20711507773296506;0.02136373785189248;-0.5862459040533221;2.8280938464539838;-4.160223995893858;22.470218874556448
6;0.07616153445213593;0.0472327233295139;-0.04657563353525371;0.3221544078012955;0.20574120524303974;0.02527533436643492;-0.6546359133199268;3.2467743508424127;-3.4195004633302326;20.934025219421446
7;0.07877040954264602;0.04842136161339162;-0.060193745219509;0.3909497014910831;0.20385684080838112;0.029707419142852104;-0.703486982878379;3.62375181787276;-2.4425534779226097;18.84887335151737
8;0.08134050947211194;0.049602267374581635;-0.07455843621164387;0.4667931926487506;0.20136881222162434;0.03459884261287545;-0.7287180352487581;3.9505318344406586;-1.2615526185189574;16.339000828394923
9;0.083866525030927;0.05077435630142395;-0.08916672380478914;0.5486303823192363;0.19819508364550165;0.039876427064334044;-0.7275185834076558;4.222863131554903;0.05997259205511307;13.616564855712232
10;0.08634323807721365;0.05193655217790564;-0.10347433383983443;0.6353700016644064;0.1942687408605701;0.04545948460311927;-0.698563936971497;4.441291787059403;1.447732321807943;10.921432775224993
11;0.08876553231625219;0.05308778787184609;-0.11692360923789648;0.7259742290131425;0.18953867876179964;0.05126416959697813;-0.6417663867687508;4.6103982599803315;2.839877510137312;8.45532364604642
12;0.09112840386951765;0.05422700631474129;-0.12896313093556153;0.8195245430185947;0.18396763953928902;0.057206361728122865;-0.5577360928949313;4.737244398031658;4.201514693690972;6.342306902566319
13;0.0934269716114919;0.05535316147236775;-0.13905573198799812;0.9152546684858888;0.17752893853055202;0.06320250933734624;-0.44719722198690454;4.829743491389202;5.5269435454013385;4.624954667877201
14;0.09565648725289737;0.056465219305254666;-0.14667589564092331;1.012554403570968;0.17020319269868958;0.06916856917643659;-0.31052819984346924;4.895426995070898;6.833451107171764;3.2841751840848143
15;0.09781234514952322;0.05756215871814243;-0.15129971312079857;1.1109540488604295;0.1619759479464939;0.07501754139244905;-0.14747785976936914;4.940735171163219;8.152517003705006;2.2654088046160314
16;0.09989009181638077;0.05864297249755577;-0.15239075141434671;1.210099183383454;0.15283666701679954;0.0806561371194325;0.042967195322580226;4.97073522917479;9.522252754597469;1.5000029005785454
17;0.10188543512753452;0.05970666823663054;-0.14938437955461775;1.3097226990090387;0.14277928136059442;0.08598100550434468;0.2626118264850312;4.989101788180169;10.982231558122548;0.9183279502689601
18;0.10379425318260443;0.060752269246345095;-0.14167222102403632;1.409617857445108;0.13180443744097242;0.09087484291826003;0.5140150585398482;4.9982190292655995;12.57016160274085;0.4558620542715275
19;0.1056126028216226;0.061778815452319405;-0.1285878681130545;1.509613802611353;0.1199236120283586;0.09520269298481646;0.800401898304063;4.999312851527195;14.319341988210743;0.05469111307978558
20;0.10733672777065545;0.06278536427635863;-0.10939490681079436;1.6095535963141083;0.10716535356424883;0.09880885612981974;1.1255177742289626;4.992566141595708;16.255793796244976;-0.3373354965743758
21;0.10896306640136412;0.06377099150193158;-0.08327861928729907;1.7092742374977634;0.09358395058851515;0.10151507652451189;1.4934009378049058;4.97720118586566;18.39415817879716;-0.7682477865023962
22;0.1104882590884738;0.06473479212278947;-0.04934337041592682;1.8085880330777688;0.07927074330956932;0.10312106645900557;1.9080345476649223;4.951534783084099;20.731680493000827;-1.283320139078059
23;0.11190915514995319;0.06567588117394575;-0.006618520100198939;1.9072649716639793;0.06436795601664796;0.10340893594198572;2.3728350904627007;4.9130286142792885;23.24002713988892;-1.925308440240503
24;0.11322281935556738;0.06659339454425384;0.04592350758127068;2.0050163751465933;0.04908417282313611;0.10215360969112974;2.889945308965097;4.858375082094123;25.855510925119816;-2.7326766092582666
25;0.1144265379903591;0.06748648976983701;0.10933308266142938;2.1014811148791006;0.03370924841968875;0.09914156375764668;3.459341369019172;4.783679925011573;28.469803002703742;-3.7347578541274906
26;0.11551782446053238;0.06835434680764153;0.18463021716006836;2.1962171032288884;0.018624531331214417;0.09419969491646375;4.07785067249599;4.684821796539989;30.925465173840916;-4.942906423579219
27;0.11649442443015863;0.06919616878840296;0.2727326618787154;2.2887024760917134;0.004302200637872164;0.08723415429760827;4.7383099173486585;4.558075080322665;33.02296224263341;-6.337335810866218
28;0.1173543204780936;0.07001118274833416;0.37437157563602874;2.378352370486497;-0.008713546981250792;0.0782750156686611;5.4292353754495934;4.401049823984969;34.54627290504675;-7.851262816884796
29;0.1180957362654852;0.07079864033886338;0.4900093102472824;2.464557444247265;-0.019848859294717774;0.06751720189891391;6.135428823800255;4.213907145955235;35.309672417533065;-9.35713390148667
30;0.11871714020526328;0.0715578185137703;0.6197810400768529;2.546747929366426;-0.028565101597410866;0.05534361651689877;6.839766591270964;4.000648732604257;35.21688837353545;-10.662920667548903
31;0.11921724862603093;0.07228802019308957;0.7634827296809927;2.624481334136755;-0.03443501092291387;0.04231712784365288;7.525959699636964;3.7701250073438137;34.3096554183;-11.526186263022176
32;0.11959502842382148;0.07298857490317205;0.9206179346136232;2.6975443074509386;-0.037210002051054056;0.029137079471747908;8.18150955320807;3.5363935469576835;32.7774926785553;-11.686573019306511
33;0.11984969919624329;0.07365883939231586;1.0904968650126758;2.766053794821282;-0.036858277712917005;0.01657110038420087;8.799810678432651;3.3183021847350878;30.91505626122908;-10.904568111129786
34;0.11998073485460387;0.07429819822140239;1.2723622148021654;2.830544298848695;-0.03356536524415694;0.005385526476874916;9.380652763313044;3.1386048639346606;29.04210424401965;-8.984866040021355
35;0.1199878647106828;0.07490606432899446;1.4655079222129934;2.8920382315631086;-0.02770767026715231;-0.0037013366935901293;9.92905763161889;3.023282866710373;27.420243415292322;-5.766099861214391
36;0.1198710740359087;0.07548187957037826;1.6693615472609313;2.952110905225374;-0.01982516727987333;-0.010031188857996629;10.4528879721473;3.0017913728301866;26.191517026420463;-1.0745746940093115
37;0.11963060409178476;0.07602511523005351;1.8835094737027802;3.0129735487108675;-0.010624738845609036;-0.012990385894269083;10.959515467994033;3.108643315556286;25.331374792336625;5.342597136304961
38;0.11926695163150058;0.07653527250720205;2.107641961258512;3.077600502682775;-0.0010418197061708157;-0.011995349716584683;11.450915863899723;3.3861447417187245;24.570019795284548;13.875071308121933
39;0.11878086787375916;0.07701188297368824;2.3413669829893675;-3.1332718541636084;0.007623456936148923;-0.0065309925077340625;11.914892172577671;3.8870102525514176;23.19881543389739;25.043275541634657
40;0.11817335695093942;0.07745450900417139;2.5837742985440677;-3.048195609140756;0.013510924922780235;0.0036700118314521926;12.307982396999584;4.673249493648172;19.65451122109565;39.311962054837736
41;0.11744567383479972;0.07786274417793475;2.8325344963226735;-2.944035124255452;0.014056729193675413;0.018183831340084673;12.525806575051805;5.803604163276355;10.891208902611016;56.51773348140914
42;0.1165993217440073;0.0782362136520624;3.082337143078344;-2.81358370745329;0.006228238818857548;0.035137569112973666;12.3711715243727;7.300698063108673;-7.731752533955216;74.85469499161587
43;0.11563604903884953;0.07857457450562132;-2.9600955239409332;-2.6499041911586514;-0.012351111583436741;0.05053946462681652;11.576412713480748;9.109978343283927;-39.73794054459763;90.46401400876273
44;0.11455784560954091;0.07887751605453251;-2.7433597151431703;-2.447906645212894;-0.04148202405740944;0.058856230176742796;9.958320024768017;11.111873285050125;-80.90463443563651;100.09474708830987
45;0.11336693876558768;0.07914476013684218;-2.566702014881676;-2.204662871581102;-0.07743874312156675;0.055443519044358985;7.609334424397089;13.234512659752237;-117.44928001854645;106.13196873510562
46;0.11206578863470082;0.07937606136813098;-2.4417720163876027;-1.917026472637627;-0.11459129388623066;0.03878851901159097;4.840914260074078;15.590403787932756;-138.4210082161505;117.79455640902592
47;0.11065708308076277;0.07957120736682681;-2.374212274868288;-1.576913500969954;-0.14786972604274984;0.010198448426993773;1.8903278666511023;18.58121929428877;-147.5293196711488;149.54077531780064
48;0.10914373215134567;0.07973001894921432;-2.36789571872272;-1.1634989421754087;-0.17330165286613758;-0.028111621811899676;-1.3379679099992428;23.15484359238962;-161.41478883251725;228.68121490504265
49;0.10752886206625155;0.07985235029396193;-2.4336040104402508;-0.6258557541649747;-0.18560247406993843;-0.07411962837385366;-5.4462069103208135;31.477237696640643;-205.41195001607852;416.119705212551
50;0.10581580875949254;0.07993808907601559;-2.583319518695367;0.104282648879346;-0.17160678858020575;-0.1205812194339017;-8.506453947579574;39.20311519028591;-153.01235186293803;386.2938746822632
51;0.10400811098805189;0.0799871565697359;-2.716701967995602;0.8049553049518978;-0.12783837473519144;-0.14491869299473742;-4.3645541319587675;30.086749117513765;207.09499078104034;-455.81830363860706
52;0.10210950302166127;0.07999950772118435;-2.760386972068929;1.332313141261184;-0.07709726177882839;-0.1460531410556982;-0.12360424195604791;23.366632865305945;212.04749450013594;-336.005812610391
