0;0.08;0.055;0.03718573466824286;0.034971247580658116;0.20964462902497988;0.011648095035451;-0.1570618320427568;0.6706635911867604;0;0
1;0.08333236891088153;0.056410101883623553;0.03250769494906689;0.05518692192234753;0.20952447244675257;0.012884224777376274;-0.3105207077720297;1.3503230959481054;-7.672943786463645;33.98297523806725
2;0.08665895329602481;0.057819276729358916;0.024780072087855;0.08902256631157468;0.20925777480215524;0.014968977900646191;-0.46157981969989387;2.031516130232614;-7.552955596393207;34.059651714225424
3;0.08997397867081822;0.059226598108776896;0.01408498328316075;0.13642028677219264;0.20874662751800233;0.017901459863343294;-0.6064151250678607;2.7043323816226015;-7.241765268398339;33.64081256949938
4;0.0932716906154732;0.060631140811965537;0.0006074394613245727;0.19705690533410594;0.2078581755327463;0.021662261193273843;-0.7385093308453234;3.3520562856427794;-6.604710288873139;32.386195201008896
5;0.0965463647638913;0.06203198145578741;-0.015311045577618745;0.27021154639673456;0.2064342529295723;0.026204999151284117;-0.8488680733245232;3.9520709245011383;-5.517937123959987;30.000731942917945
6;0.09979231674036183;0.06342819909093576;-0.03313564427722894;0.3546861235817584;0.20430765037442428;0.03145079811061878;-0.9275084065366455;4.480302838745613;-3.9320166606061133;26.411595712223757
7;0.10300391202684224;0.0648188758073908;-0.05214198264461531;0.4488440781702694;0.20132210878312173;0.0372894435111516;-0.965882996636631;4.9181793011960835;-1.918729504999278;21.893823122523504
8;0.10617557574369219;0.0662030973378777;-0.07146759036384641;0.5507841959309716;0.19734954682730632;0.043588130693303626;-0.95896861011954;5.258454949787651;0.3457193258545488;17.01378242957836
9;0.1093018023268838;0.06757995365892985;-0.09019042698813337;0.6585879301728451;0.192298346056094;0.0502042532585594;-0.9057505587052874;5.506373864187951;2.660902570712631;12.395945720015034
10;0.11237716508488997;0.06894853958916214;-0.10739917715738384;0.7705392047506164;0.1861113276055889;0.05699640001642822;-0.8080190273431125;5.676076609367287;4.8865765681087465;8.485137258966802
11;0.1153963256186607;0.0703079553843608;-0.12223057551234151;0.8852485706148415;0.178757174909697;0.06382954339585534;-0.6684766177737063;5.785211425156509;6.977120478470311;5.456740789461101
12;0.11835404308833625;0.07165730732899893;-0.1338708520532448;1.0016770150017689;0.17022061525721227;0.0705739868756343;-0.489163022639658;5.850623766466249;8.965679756702412;3.2706170654869915
13;0.12124518331061118;0.07299570832378838;-0.14153247571923702;1.1190941562981387;0.16049506811513398;0.07709991424474955;-0.2705697604187596;5.886117859025662;10.92966311104492;1.7747046279706247
14;0.12406472767095758;0.07432227846888208;-0.14441931193877894;1.2370094057538548;0.1495792690794951;0.08326967136606384;-0.011327065076944531;5.901863360100129;12.962134767090753;0.7872750537233575
15;0.12680778183523697;0.07563614564234321;-0.14168916835362025;1.3551010674846524;0.1374781269773671;0.0889292497821846;0.29178190876113397;5.904659784434122;15.155448691903924;0.13982121669964265
16;0.12946958424557894;0.07693644607350104;-0.1324183821872953;1.4731541611275347;0.12420782953698452;0.09389983420096296;0.6436497388742387;5.898471775977852;17.593391505655237;-0.30940042281346614
17;0.13204551438577888;0.07822232491081636;-0.11557086225779868;1.5910089649208483;0.10980550153840632;0.0979701350118129;1.0505712548048862;5.884935149410789;20.346075796532375;-0.6768313283531668
18;0.13453110080186675;0.07949293678388315;-0.08997387145736441;1.7085183971165516;0.09434410903627514;0.10089062793290976;1.5198304045967688;5.863728322372815;23.462957489594128;-1.0603413518987193
19;0.13692202886392524;0.08074744635919741;-0.054304301134253066;1.825511466226267;0.07795345759354709;0.10237177053042458;2.059042649241026;5.8328144106105695;26.960612232212867;-1.5456955881122614
20;0.13921414825568298;0.08198502888932709;-0.007091720417014478;1.9417607795506913;0.06084765566752822;0.10208973735622438;2.675110046183262;5.7886209201340435;30.803369847111806;-2.2096745238262994
21;0.14140348017888216;0.08320487075512277;0.053252645744080014;2.0569540241533173;0.04335771854735191;0.09970499156726714;3.3726567602379856;5.726283918890106;34.87733570273617;-3.1168500621968853
22;0.14348622425991536;0.08440617000061208;0.12837013931099528;2.170672556242788;0.02596435705034135;0.09490029941809634;4.151929515652243;5.640155029749084;38.96363777071286;-4.306444457051084
23;0.1454587651467417;0.08558813686022665;0.21984354141524995;2.282385040017855;0.009320132215212149;0.08744377857102636;5.006446005648527;5.5248519330879295;42.72582449981424;-5.7651548330577285
24;0.14731767878463173;0.08674999427801458;0.3290424312405583;2.3914701703595584;-0.0057564571376416684;0.07727644954503683;5.921173345696275;5.377164936612617;45.73636700238737;-7.384349823765612
25;0.1490597383598469;0.08789097841849741;0.4569478352241215;2.4972878492386377;-0.018334760079131582;0.06461060099149726;6.872514948237564;5.199000824593646;47.56708012706445;-8.908205600948582
26;0.15068191990093627;0.08901033916883552;0.6040054700258926;2.599318141425208;-0.027483606091086688;0.05000866367421279;7.831323444819976;5.001127539220182;47.940424829120595;-9.893664268673197
27;0.1521814075279276;0.09010734063197207;0.7700709710752938;2.6973765163290815;-0.03242495990275297;0.03440546157351429;8.76890785750114;4.806870213318988;46.87922063405825;-9.712866295059674
28;0.15355559834030041;0.09118126161043073;0.9544881493381888;2.7918927049529816;-0.03268476172226606;0.019056338063107095;9.663760716018349;4.654600980136866;44.74264292586039;-7.613461659106102
29;0.15480210693525684;0.09223139608045006;1.1562762758825749;2.884221685905941;-0.028193990767327065;0.005438517453408898;10.505025600890246;4.598471755532886;42.063244243594866;-2.806461230199009
30;0.1559187695484469;0.09325705365614184;1.374321510361377;2.976956668108362;-0.019338945886882383;-0.004830802848532434;11.288905919062785;4.7080739768305495;39.194015908626945;5.480111064883175
31;0.15690364780996027;0.09425756004336887;1.6074013387780601;3.0742323081913456;-0.0070358263865026305;-0.01001503953492533;12.005041787432434;5.06777239429374;35.80679341848247;17.984920873159503
32;0.15775503210906502;0.09523225748304362;1.8538024403616733;-3.1011921655080372;0.007041465603620629;-0.008272847683789442;12.60849821373192;5.772840527087198;30.172821314974296;35.25340663967293
33;0.15847144456185244;0.09618050518355621;2.1101851753424246;-2.9751178531810645;0.020002916308678842;0.0020918924403416916;12.972088083066096;6.911195738466882;18.179493466708774;56.917760568984164
34;0.15905164157663654;0.09710167974204761;2.3693912622968716;-2.8215906484355466;0.02731358972746456;0.02171296735471115;12.835988468479062;8.515472588121673;-6.804980729351673;80.21384248273957
