0;0.11;0.04;0.008103341523163147;-0.030236794884640275;0.20996977399011119;-0.0016241555816572661;0.045245347201470276;0.11467954180204828;0;0
1;0.11343694053838588;0.04121193571081109;0.009458772017963819;-0.026729747286461266;0.20997912129350127;-0.0009538492564178658;0.09029062110797659;0.23604181227228782;2.2522636953253157;6.068113523511976
2;0.11687052496266183;0.04242275861815758;0.01173090639187613;-0.02076594947213885;0.2099886296673832;0.00017922300550320125;0.1369145130198433;0.36035706930518585;2.331194595593336;6.215762851644901
3;0.12029740043590641;0.04363135694035481;0.014951312561093836;-0.012286487601579963;0.20998843255458666;0.0017882059834982977;0.1851228762414115;0.48759541667277173;2.4104181610784092;6.361917368379294
4;0.12371422067237504;0.0448366209383397;0.01915210030556897;-0.0012341401261008206;0.2099640029729643;0.0038859619613225427;0.23496756131466337;0.6176089832623842;2.492234253662594;6.500678329480625
5;0.12711764920509117;0.04603744393463692;0.024367063770257248;0.012443723333100693;0.2098957955090549;0.006484734108461773;0.286569116570775;0.750076902911792;2.580077762805581;6.623395982470387
6;0.1305043626438497;0.0472327233295139;0.030633301284853916;0.028791088175239836;0.20975892239168276;0.009595680656709599;0.3401416937391114;0.8844451537843965;2.6786288584168205;6.718412543630225
7;0.13387105392045112;0.04842136161339162;0.0379933485978348;0.047838000008775784;0.20952289850047068;0.01322826910691327;0.39601922352265867;1.019863263572487;2.793876489177363;6.770905489404521
8;0.13721443551799753;0.049602267374581635;0.04649783277361166;0.06959401459961503;0.20915150117319004;0.01738952740712904;0.4546808720110561;1.155123150674442;2.9330824244198723;6.762994355097751
9;0.140531242681097;0.05077435630142395;0.05620859913099299;0.09404051336899882;0.20860280017813512;0.022083162116799768;0.5167722646364097;1.2886083607963683;3.1045696312676783;6.674260506096319
10;0.14381823660384188;0.05193655217790564;0.0672021896601919;0.12112218452341862;0.20782941818862288;0.027308571845799032;0.5831186330890509;1.418263256583207;3.3173184226320593;6.482744789341932
11;0.14707220759244785;0.05308778787184609;0.07957346177131415;0.15073818481669932;0.20677907870418955;0.03305980700989264;0.6547248879256596;1.5415937699868383;3.580312741830438;6.166525670181566
12;0.15028997819946524;0.05422700631474129;0.09343903692042031;0.18273372451426917;0.2053954827214838;0.039324550895091626;0.7327578916116442;1.6557103052591273;3.9016501842992266;5.705826763614452
13;0.15346840632650277;0.05535316147236775;0.10894019516440645;0.2168929702078228;0.2036195257055151;0.046083216227799095;0.818508570584149;1.7574167270767957;4.287533948625244;5.085321090883421
14;0.1566043882924332;0.056465219305254666;0.12624481272853944;0.25293415675514563;0.20139082489919005;0.05330825827867422;0.9133345568008846;1.8433406077226457;4.741299310836777;4.296194032292499
15;0.1596948618640852;0.05756215871814243;0.1455479895427949;0.2905076086535925;0.19864948082051279;0.06096379482874023;1.0185877208635747;1.9100903780448082;5.262658203134507;3.3374885161081225
16;0.16273680924646233;0.05864297249755577;0.16707115304406828;0.32919695361287177;0.19533795801432663;0.06900559303617645;1.1355359637341265;1.9544126481389004;5.847412143527586;2.2161135047046088
17;0.1657272600295683;0.05970666823663054;0.191059626315847;0.3685232472356506;0.19140295131457624;0.07738143866465672;1.2652896397799598;1.9733213350503407;6.487683802291666;0.945434345572016
18;0.16866329408896222;0.060752269246345095;0.2177788515942186;0.4079511956116861;0.18679711133445698;0.0860318569789689;1.408742025470027;1.964175191781428;7.172619284503356;-0.4573071634456305
19;0.17154204443721036;0.061778815452319405;0.24750961961750703;0.44689629607178816;0.18148053438799178;0.09489111989649021;1.5665300134851474;1.9246914420853485;7.889399400756025;-1.9741874848039798
20;0.17436070002345083;0.06278536427635863;0.2805427258935598;0.48473163383137097;0.17542196573517554;0.10388845956924839;1.739015891081304;1.852899585567507;8.624293879807832;-3.589592825892074
21;0.17711650847833707;0.06377099150193158;0.31717345208018793;0.5207932834318146;0.16859970501350469;0.11294941458367455;1.9262873395185265;1.747051611493264;9.363572421861122;-5.292398703712153
22;0.17980677880167964;0.06473479212278947;0.3576961888351476;0.554383672646938;0.16100222651101814;0.12199725259944347;2.128170768579836;1.6055120599916062;10.094171453065481;-7.076977575082887
23;0.18242888399016244;0.06567588117394575;0.4023994218505725;0.5847727427120827;0.15262853019134245;0.13095442912376973;2.3442537870513767;1.426651087936181;10.804150923577026;-8.943048602771263
24;0.18498026360256678;0.06659339454425384;0.4515612461561551;0.6111971449312233;0.1434882275751216;0.13974404398216964;2.5739155339756556;1.2087574784819413;11.48308734621395;-10.89468047271198
25;0.18745842625999873;0.06748648976983701;0.5054455701739218;0.632858009186278;0.13360134938969603;0.1482912384214174;2.816365771161493;0.9499841836615585;12.122511859291873;-12.93866474101914
26;0.1898609520786784;0.06835434680764153;0.564299221277902;0.648917992012533;0.12299785183821885;0.15652443568507052;3.0706966266674525;0.6483314810256995;12.716542775297967;-15.082635131792948
27;0.19218549503291535;0.06919616878840296;0.6283502448609019;0.6584984053978847;0.11171680542563397;0.16437627140834538;3.3359507257296594;0.3016728108680349;13.26270495311035;-17.33293350788323
28;0.19442978524596297;0.07001118274833416;0.6978077447008489;0.6606773564993049;0.09980527804702155;0.1717839958126004;3.6112069268809575;-0.09216752540149054;13.7628100575649;-19.692016813476272
29;0.19659163120651438;0.07079864033886338;0.7728635675213312;0.6544901575775601;0.08731696899311439;0.17868906663767353;3.8956769922579455;-0.5352587192989252;14.223503268849402;-22.154559694871732
30;0.19866892190867622;0.0715578185137703;0.8536958767147054;0.6389340710774045;0.07431069929172754;0.18503559857150056;4.188792461024218;-1.0292710173765833;14.655773438313634;-24.700614903882904
31;0.20065962891333003;0.07228802019308957;0.9404739838824144;0.6129812989427984;0.06084888769315515;0.19076729779883292;4.490232058382357;-1.5749128557038343;15.07197986790696;-27.28209191636255
32;0.2025618083288686;0.07298857490317205;1.0333623703473906;0.5756079998700852;0.046996094268625825;0.19582249901942136;4.799790964619439;-2.170829982771283;15.477945311854091;-29.79585635337243
33;0.2043736027093732;0.07365883939231586;1.1325190737967428;0.5258546571965689;0.03281752375014707;0.20012697596248138;5.1169082962287105;-2.811461567718668;15.855866580463562;-32.03157924736926
34;0.2060932428683778;0.07429819822140239;1.2380787900353307;0.46294639947953115;0.01837694649479181;0.2035844514360667;5.439550475623718;-3.4830241337223713;16.13210896975037;-33.57812830018516
35;0.20771904960645002;0.07490606432899446;1.3501040105776088;0.38652076952299336;0.0037327324084342334;0.20606556248500393;5.762073892214745;-4.156645186834342;16.126170829551345;-33.68105265559853
