0;0.07;0.04;-0.04850523788498115;-0.036341535300031765;0.20948667922310124;-0.014170571364420792;-0.07966416588213286;0.40052054381158414;0;0
1;0.07291582279702134;0.04111096822682035;-0.05085755555080372;-0.024234690793694176;0.20956071290528275;-0.013335946342519084;-0.15560652897038646;0.810265108587171;-3.7971181544126797;20.487228238779345
2;0.07582658413402171;0.04222107928018936;-0.05472281443680855;-0.0038849447945661086;0.20966144429336453;-0.01191271403030883;-0.23091914485970155;1.2247124477892273;-3.7656307944657548;20.72236696010281
3;0.07872723133696594;0.043329476648012406;-0.060084356499680074;0.02479138952162839;0.20975104730093702;-0.009886254021324883;-0.30509125554768085;1.6425610332792788;-3.708605534398965;20.89242927450258
4;0.08161272928853905;0.04443530514039812;-0.06690821188172842;0.061833969113767304;0.20977483520489176;-0.007244032157720778;-0.37685853607335185;2.060600477171824;-3.58836402628355;20.90197219462725
5;0.08447806916840489;0.04553771154948461;-0.07512556638837765;0.10719423460041044;0.20966139796766053;-0.003978620262480262;-0.44397009533286313;2.4731485498129193;-3.3555779629755644;20.627403632054776
6;0.08731827714781662;0.0466358453077366;-0.0846117140699729;0.1606832349817959;0.20932417331376274;-9.140805541904551e-05;-0.503089466415094;2.8718691063682806;-2.9559685541115432;19.936027827768065
7;0.09012842302348698;0.04772885914420532;-0.09516539795181576;0.22192244703019595;0.20866508613964407;0.0044036053306736045;-0.5499519668492274;3.2463066605433317;-2.3431250217066713;18.721877708752555
8;0.09290362877573068;0.048815909738244886;-0.10649458942100871;0.29031437863273457;0.2075804291345103;0.009476940345277407;-0.5798541010980978;3.5853353150302665;-1.495106712443517;16.951432724346738
9;0.09563907703602334;0.04989615837018092;-0.1182149206357849;0.36504984683113095;0.2059682746892425;0.015082770175413401;-0.5884002784206754;3.879291806580996;-0.42730886612888375;14.697824577536478
10;0.09833001944927873;0.05096877156842907;-0.12986356947862224;0.44515882990187616;0.2037357908871929;0.021160630490573776;-0.5722466443173346;4.1220443345723305;0.8076817051670404;12.137626399566726
11;0.10097178491632812;0.05203292175256452;-0.14092526545795878;0.5295943731360301;0.2008045510857414;0.027639268685320184;-0.5295232084807509;4.312101613317703;2.136171791829189;9.502863937268602
12;0.10355978770229422;0.05308778787184609;-0.15086196291026796;0.6173248864268893;0.1971126401426287;0.034441281181769465;-0.4597736035757535;4.452335197755025;3.4874802452498685;7.011679221866141
13;0.1060895353967848;0.054132556038702234;-0.15913711443004971;0.7074090999733627;0.19261366152264192;0.041486984473606006;-0.3635100104188493;4.5486263599565495;4.813179657845209;4.814558110076206
14;0.1085566367120879;0.055166420156690404;-0.16522924705058786;0.7990392108771873;0.18727379349295614;0.04869652112786606;-0.24163245743700418;4.60816436908288;6.0938776490922555;2.9769004563165335
15;0.11095680910583236;0.056188582542444986;-0.16863448865131073;0.8915519461618122;0.1810683331584448;0.05599001929688322;-0.09493197431272585;4.638015221613578;7.335024156213916;1.4925426265349095
16;0.11328588621488159;0.057198254541134225;-0.16886092461169644;0.9844161666893823;0.17397884542279446;0.06328620628248052;0.07622323647897096;4.644220251318892;8.55776053958484;0.3102514852656668
17;0.11553982508755653;0.05819465713495098;-0.16541853087762154;1.0772075596519333;0.16599152593248184;0.07050007910659703;0.272022289330523;4.63138424204348;9.789952642577603;-0.641800463770581
18;0.1177147132016334;0.059177021544168124;-0.15780783082429722;1.1695786483206412;0.15709699588760853;0.07754018884309007;0.49321339655356267;4.6025892651171905;11.059555361151983;-1.4397488463144814
19;0.1198067752559346;0.0601445898202946;-0.14550944531859744;1.2612289429096897;0.14729154797843969;0.08430598301148681;0.7410190799289498;4.55947165255429;12.390284168769355;-2.155880628145024
20;0.12181237972372261;0.06109661543087462;-0.12797596333372943;1.3518773002390958;0.136579798655876;0.09068558419717279;1.016991759941347;4.502351977410597;13.798634000619858;-2.8559837571846547
21;0.12372804515652189;0.06203236383547879;-0.10462721319513466;1.4412368731025538;0.12497868400600323;0.09655440013567604;1.322818159543089;4.430357680191173;15.291319980087103;-3.599714860971215
22;0.12555044622742595;0.06295111305244264;-0.07484999412850378;1.5289922350317868;0.11252268738073504;0.10177505357668616;1.660067361027168;4.341516504093275;16.862460074203945;-4.442058804894877
23;0.127276419503399;0.06385215421591546;-0.038003497211654025;1.6147780731741577;0.09927004411283505;0.10619925609314465;2.0298720823076812;4.232821361390563;18.490236064025666;-5.434757135135593
24;0.12890296893655276;0.06473479212278947;0.006568165268356321;1.6981590045916983;0.08530938389158003;0.10967236960432869;2.4325361735488515;4.100281155410199;20.133204562058516;-6.627010299018199
25;0.13042727106486604;0.0655983457690876;0.059514876432258924;1.778610465808561;0.07076581605033115;0.11204140560406102;2.867074538073489;3.9389818283029205;21.726918226231874;-8.064966355363934
26;0.13184667991331925;0.06644214887539554;0.12144979122699873;1.855501164873173;0.05580486316442536;0.1131669619025592;3.3307171826744555;3.7431866634720836;23.182132230048325;-9.789758241541845
27;0.13315873158693667;0.06726555040093338;0.19290886064353266;1.9280781812649994;0.04063203799783693;0.11293892181036305;3.8184444274385405;3.5065053191746722;24.38636223820425;-11.834067214870569
28;0.13436114854776288;0.06806791504586941;0.2743022212368342;1.9954563233423932;0.025485533718596298;0.11129452528312214;4.322658456384625;3.2221527884252295;25.210701447304217;-14.217626537472139
29;0.13545184356834974;0.06884862374148926;0.3658614448190722;2.0566135979728615;0.010619912583251345;0.10823575531427604;4.833119419109016;2.8832995062355256;25.52304813621955;-16.942664109485193
30;0.13642892335489104;0.06960707412784149;0.46758914543808544;2.110394378464609;-0.0037197065899583354;0.10384134267178155;5.337259948652748;2.483483351191895;25.2070264771866;-19.99080775218154
31;0.13729069183371526;0.07034268101849174;0.5792191240130649;2.155520957278766;-0.017330537192935647;0.0982679937424983;5.820923544877063;2.017024503874189;24.18317981121576;-23.32294236588528
32;0.1380356530954319;0.07105487685202641;0.7001950921124296;2.190612851140814;-0.030086093815901785;0.09173674219982174;6.269463918285921;1.4793760106551388;22.427018670442898;-26.88242466095252
33;0.1386625139916209;0.07174311212995768;0.8296736957341743;2.2142121587251657;-0.041962567764609854;0.08450408356884623;6.6690437203722155;0.8673782787049467;19.978990104314718;-30.599886597509606
34;0.13917018637955697;0.07240685584069197;0.966553947459086;2.224813303792117;-0.053048953118572204;0.07682291222102482;7.007949918622333;0.17945597014058895;16.945309912505866;-34.39611542821789
35;0.13955778901107307;0.07304559586923481;1.1095321532789877;2.22089694097357;-0.06353584775143141;0.06890302184355274;7.2778204108113576;-0.5841458793542886;13.493524609451235;-38.18009247474387
36;0.13982464906228384;0.07365883939231586;1.2571804752248454;2.2009695281892476;-0.073684023538766;0.060882544217991365;7.474788466082342;-1.421034852423767;9.848402763549213;-41.84444865347392
37;0.13997030330151347;0.07424611325862936;1.4080478510739132;2.163609302074347;-0.08378010674146719;0.05281894398458398;7.6005707730274;-2.326409558810312;6.289115347252894;-45.268735319327256
38;0.13999449889340126;0.07480696435389649;1.5607812584042144;2.107513111486609;-0.09409036855168959;0.04470193296747608;7.6633734345397295;-3.293340760904436;3.1401330756164914;-48.34656010470619
39;0.13989719383778823;0.07534095995046813;1.7142605369778803;2.031526412646793;-0.10482326493367677;0.03648352451736011;7.678273218046832;-4.314292302970753;0.7449891753551263;-51.04757710331587
40;0.13967855704262355;0.07584768804119825;1.8677324799890935;1.9346254518129686;-0.11610729147249976;0.02811555936754044;7.6667280459373135;-5.384439431606006;-0.5772586054759277;-53.50735643176261
41;0.13933896803076407;0.07632675765733007;2.0209265860792445;1.815814143102246;-0.12798462999278293;0.019584647009529235;7.65530557788712;-6.506845571124114;-0.5711234025096878;-56.12030697590544
42;0.1388790162811756;0.07677779917015021;2.174143760127172;1.6739014391279927;-0.1404151481440929;0.010938710780559455;7.674444275328807;-7.699189063673909;0.9569348720843696;-59.617174627489746
43;0.13829950020568021;0.07720046457617763;2.328331753133685;1.5071286397674937;-0.15328089174554196;0.0023060776433265484;7.758616503970945;-9.002151458660457;4.20861143210689;-65.14811974932736
44;0.137601425763025;0.07759442776566762;2.4851899884566184;1.312602308689746;-0.16637706581740036;-0.0060854767164307405;7.949313559839723;-10.490784386883325;9.534852793438908;-74.43164641114342
45;0.1367860047126786;0.07795938477422346;2.6473685292770646;1.085459740687417;-0.1793656200416181;-0.01387786693082059;8.301344751464597;-12.289516276472593;17.60155958124372;-89.93659447946341
46;0.1358546525113864;0.07829505401732177;2.8187858879590038;0.8178141556875651;-0.19163562994795139;-0.020530917030698786;8.885533907600395;-14.570713517280668;29.209457806789896;-114.05986204040373
47;0.1348089858561361;0.07860117650757062;3.0045719160058577;0.4990472035214817;-0.20193367994102085;-0.02530179746022221;9.726977123764124;-17.358179327294494;42.07216080818643;-139.3732905006913
48;0.13365081987779773;0.07887751605453251;-3.076041410299476;0.1277800240849886;-0.20772931528579547;-0.027708673575760526;10.425672651897564;-19.398860324088208;34.93477640667199;-102.03404983968571
