0;0.08;0.04;-0.08333812906712806;-0.049376938609607346;0.2086856291681342;-0.022880008334853697;-0.04660445566543127;0.32954314928491674;0;0
1;0.08307616452280525;0.04102552864263531;-0.084716825997284;-0.03944085433230907;0.20879462460504244;-0.022083832950473503;-0.0913083990501937;0.6641739611816249;-2.235197169238121;16.731540594835405
2;0.08614777906731184;0.042050383075897396;-0.08697347173936013;-0.02279338080383736;0.2089600027171487;-0.020736505078637793;-0.13439067486875794;1.0006614066886774;-2.1541137909282124;16.824372275352626
3;0.08921030038512853;0.04307388953365592;-0.0900742082413972;0.000599030535574429;0.20915458010227672;-0.018824390469227896;-0.1756494480676409;1.3385002364223482;-2.062938659944148;16.891941486683535
4;0.09225919867772474;0.04409537513597494;-0.09397715176091345;0.030749936131222073;0.20933894027909866;-0.01633426342540623;-0.21445850091146867;1.6761345206958334;-1.9404526421913884;16.881714213674258
5;0.09528996429648988;0.04511416833148175;-0.09862242502937295;0.06762833049040487;0.2094612471002369;-0.013255101851511937;-0.24962305052859324;2.0106133083517115;-1.7582274808562282;16.723939382793905
6;0.09829811441298889;0.04612959933886237;-0.10391967132193716;0.1111282403786403;0.20945767501011897;-0.009580399172692367;-0.27927957939327475;2.33737177415916;-1.4828264432340754;16.337923290372423
7;0.10127919964954782;0.04714100058719331;-0.10973442607921712;0.1610363430761317;0.20925383130032366;-0.005310791444268617;-0.30089131344430153;2.650278337155666;-1.0805867025513394;15.64532814982531
8;0.10422881066036208;0.04814770715482014;-0.11587581128156073;0.21700440961940476;0.20876744912914263;-0.0004565976882071332;-0.31139217690587595;2.9420886537328506;-0.5250431730787208;14.590515828859218
9;0.10714258465339334;0.04914905720649444;-0.12208879238786095;0.2785353692931584;0.20791233889250466;0.004960293079660366;-0.30749694174406483;3.205345827241802;0.19476175809055585;13.162858675447575
10;0.1100162118434083;0.05014439242848155;-0.1280539222691001;0.3449906846014278;0.20660313751436438;0.010905745138781064;-0.2861238682852325;3.4335648661966975;1.0686536729416163;11.410951947744774
11;0.11284544182661485;0.05113305846135331;-0.13339564463844328;0.41562133024119746;0.20475998223400488;0.01733418468436971;-0.24480284054972723;3.6223373675662685;2.0660513867752637;9.438625068478546
12;0.1156260898674664;0.05211440533018104;-0.13769738083964725;0.48961660860439277;0.20231212614255578;0.024190679840199694;-0.18192467538492996;3.769953114959606;3.1439082582398634;7.380787369666875
13;0.11835404308833625;0.05308778787184609;-0.14051927848591017;0.5661585983307117;0.19919983868817953;0.03141362996605678;-0.09675389597581616;3.877333057028616;4.25853897045569;5.368997103450512
14;0.12102526655290584;0.054052566159186965;-0.14141402105308684;0.6444690014703105;0.19537453953416234;0.03893725134396843;0.010764599737484948;3.9473764557936657;5.375924785665055;3.502169938252475
15;0.12363580923426991;0.05500810592170415;-0.13993757108620655;0.7238396090303263;0.19079766308317908;0.0466932481263683;0.14029850283130474;3.9840339206908055;6.476695154690989;1.8328732448569918
16;0.1261818098589303;0.05595377896254622;-0.1356540212524586;0.8036442074543556;0.18543899858755425;0.05461144342384221;0.29140829852999717;3.991422619540772;7.555489784934621;0.36943494249832565
17;0.12865950261803483;0.056888963571502804;-0.12813559674618039;0.8833348951535447;0.1792751874612814;0.06261949491300979;0.4637447591277378;3.9731697008379854;8.616823029887033;-0.9126459351393335
18;0.13106522273741392;0.0578130449337332;-0.1169597322518133;0.962427961642914;0.1722888332972568;0.07064201722830624;0.65714394042447;3.932022127577202;9.669959064836608;-2.0573786630391666
19;0.1333954118981757;0.05872541553396175;-0.101705197064675;1.040484252942946;0.16446844203526173;0.07859948991812461;0.8716305846682562;3.8696733739200866;10.724332212189308;-3.1174376828557726
20;0.1356466234998427;0.05962547555587425;-0.08194889074634681;1.1170875957743207;0.15580923207033365;0.08640731175699899;1.1073512231648628;3.78673008298219;11.786031924830331;-4.147164546894833
21;0.13781552775824452;0.06051263327645292;-0.05726451606611645;1.191823386869152;0.14631473861548067;0.09397532849508518;1.364456008904238;3.682752797003658;12.855239286968756;-5.198864298926598
22;0.13989891663062723;0.0613863054549906;-0.027224017752978173;1.264258366519454;0.13599905140299978;0.101208138180124;1.642942033140382;3.556328519292984;13.9243012118072;-6.321213885533705
23;0.14189370856069336;0.062245917716528466;0.00859753931064931;1.3339219664272768;0.12488943685234905;0.1080064632824754;1.9424673962014491;3.405153694900152;14.976268153053363;-7.558741219641596
24;0.14379695303655557;0.06309090492946515;0.05061314569208217;1.4002893855593224;0.11302898294128366;0.11426984944822907;2.2621442021368283;3.226124332664752;15.983840296768959;-8.951468111769989
25;0.1456058349548609;0.06392071157708902;0.09921078057913404;1.4627665736959552;0.10047876564659602;0.11990087268111407;2.6003240677944133;3.0154382903082304;16.908993282879248;-10.534302117826089
26;0.14731767878463173;0.06473479212278947;0.15473614361890464;1.5206774877919926;0.08731889288336078;0.12481087233101115;2.9543968701962573;2.7687224848100103;17.7036401200922;-12.335790274911007
27;0.1489299525246638;0.06553261136870696;0.21747175325372536;1.5732542499405555;0.0736476881886299;0.12892694780433994;3.320634885793734;2.4811979567389013;18.311900779873834;-14.376226403555448
28;0.1504402714486285;0.06631364480758599;0.2876137257076261;1.6196310797152311;0.059578315434443474;0.13219956522403023;3.694124426609759;2.147893495678822;18.67447704080125;-16.665223053003974
29;0.1518464016323397;0.06707737896760003;0.3652484612055993;1.6588430149148508;0.04523241226733954;0.13460967566967996;4.068832931912834;1.7639104049850802;18.735425265153726;-19.19915453468708
30;0.15314626325796787;0.06782331174992134;0.450332403054101;1.689830377445136;0.030730857644836573;0.13617388452508628;4.437855514541825;1.3247292293639639;18.451129131449573;-21.959058781055816
31;0.15433793369031454;0.06855095275881372;0.5426787724468112;1.7114495728283963;0.016182618685488814;0.1369461294225459;4.793868293430055;0.8265300630548214;17.800638944411507;-24.909958315457125
32;0.15541965032059654;0.06925982362403173;0.6419554388638833;1.7224900520910151;0.001673522225892482;0.1370147117383902;5.129784871563064;0.26647829866132766;16.795828906650456;-28.002588219674685
33;0.1563898131735341;0.06994945831531361;0.7476976283276204;1.721696050186944;-0.012742552055314327;0.13649444573667624;5.439572999891061;-0.35709778031576034;15.48940641639982;-31.178803948854398
34;0.1572469872738863;0.0706194034487619;0.8593379107131682;1.7077900027792325;-0.027047524001038076;0.135514963251241;5.719149334465663;-1.04473519772937;13.978816728730115;-34.38187087068048
35;0.15798990476893404;0.07126921858490982;0.9762539678406849;1.679492346349741;-0.04125625950917258;0.134207411603968;5.967243598848353;-1.7961916981803252;12.4047132191345;-37.57282502254776
36;0.15861746680377045;0.07189847651827778;1.097832405358127;1.6355298016309943;-0.05540670352419187;0.1326923870705128;6.186122346941731;-2.6112658401765145;10.94393740466888;-40.75370709980947
37;0.15912874514662562;0.07250676355822931;1.223544975593379;1.5746214213350624;-0.06954425299742924;0.1310716149717428;6.382099913057341;-3.491224002033725;9.798878305780523;-43.99790809286053
38;0.15952298356182118;0.07309367980094222;1.353032897356537;1.4954288837008352;-0.08370256374627043;0.12942467773366276;6.565848922795951;-4.440971193482702;9.187450486930482;-47.48735957244885
39;0.15979959892832438;0.07365883939231586;1.486196413989404;1.396454833640823;-0.09788269042541421;0.127810425552735;6.752648598443904;-5.472098019301047;9.339983782397665;-51.55634129091724
40;0.1599581821022466;0.07420187078164159;1.6232908279130434;1.2758705393269443;-0.11203063107326063;0.1262710305306598;6.962835450375548;-6.606912428551212;10.509342596582183;-56.74072046250824
41;0.15999849852201145;0.07472241696587005;1.7650358359270462;1.1312542543680164;-0.1260098599896215;0.12483486061316515;7.222700948370691;-7.883215017465217;12.993274899757168;-63.815129445700244
42;0.15992048855529636;0.07522013572431425;1.9127445762013169;0.9592437716537298;-0.13955993408766296;0.12351081922961737;7.565314085032295;-9.357174326703076;17.13065683308019;-73.69796546189295
