0;0.14;0.055;-0.08982698808022223;0.003648879052541148;0.20918861289043114;-0.01843848637429945;0.02112797335637522;0.24105815078397846;0;0
1;0.14636144525516684;0.056309400086291386;-0.0890482039014078;0.010747141998351147;0.2092667469190316;-0.017497375237170827;0.05675845774153186;0.4687492651993948;1.7815242192578322;11.384555720770816
2;0.15270974929124187;0.05761805791735038;-0.08745913667696456;0.022238642397480093;0.20938391736464781;-0.015903939480728456;0.10217979210844241;0.6803265406043527;2.2710667183455273;10.578863770247896
3;0.15903179803573791;0.05892523165870432;-0.08486281820474069;0.037798362251870214;0.20951832532247175;-0.013651283716210494;0.1575309356031499;0.875459783626076;2.767557174735374;9.756662151086164
4;0.16531453165329865;0.06023018031716152;-0.08105833952958805;0.05709195458940118;0.2096400682152927;-0.010733020289187593;0.22307193822855823;1.0535345145374255;3.277050131270416;8.903736545567476
5;0.17154497152418408;0.06153216416085552;-0.07583820499346673;0.07976953367386495;0.20971171884662035;-0.0071441247740085465;0.299203628482505;1.2136056178910666;3.8065845126973374;8.003555167682052
6;0.17771024705498384;0.06283044513857451;-0.06898545686552922;0.10545890069075771;0.2096889919818045;-0.002881911819724234;0.3864707435385122;1.3543873515165636;4.36335575280036;7.039086681274853
7;0.18379762226617408;0.06412428729813782;-0.060270902392636154;0.13375891639288343;0.20952154506640844;0.002052928834176994;0.4855485121660269;1.4742778834627552;4.953888431375736;5.994526597309579
8;0.18979452210159453;0.06541295720358281;-0.04945077080017071;0.1642336843279725;0.20915394125794198;0.0076553023006604715;0.5972132923370671;1.571414937706917;5.58323900855201;4.8568527122080924
9;0.19568855840549632;0.06669572435092513;-0.03626509406702724;0.19640807932920706;0.20852677781343645;0.013914751852283233;0.7223001458639472;1.6437528234749348;6.254342676344004;3.616894288400885
10;0.20146755551349851;0.06797186158225708;-0.020437028054898394;0.22976491302523436;0.20757795641076363;0.020814635627807304;0.8616521730398555;1.689146418184084;6.967601358795417;2.269679735457464
11;0.20711957540458845;0.06924064549794924;-0.0016732234942812597;0.26374372390437856;0.20624405052387912;0.02833148149044301;1.0160673258091575;1.7054266652847025;7.7207576384650975;0.8140123550309242
12;0.21263294236220784;0.07050135686672154;0.020334774751188507;0.29774083713758065;0.20446171452538459;0.03643454283898262;1.1862498142869038;1.6904496319495546;8.509124423887314;-0.7488516667573997
13;0.21799626709348108;0.07175328103335149;0.045908239504329935;0.3311100697981103;0.202169081949995;0.04508555596212055;1.3727705295300585;1.6421108542170344;9.326035762157735;-2.4169388866260078
14;0.22319847025676054;0.07299570832378838;0.07537829413558328;0.3631633683374489;0.1993071123249564;0.05423868447418287;1.5760390117221958;1.5583247077113396;10.163424109606867;-4.189307325284741
15;0.22822880534888754;0.07422793444744381;0.10908250401645109;0.39317074602925794;0.19582086006640986;0.06384062947557477;1.7962872643279728;1.4369769974032631;11.012412630288848;-6.0673855154038225
16;0.23307688090488846;0.07544926089643061;0.14736124711664828;0.4203591477928654;0.1916606458256339;0.07383088409807022;2.033563621744404;1.27586802459862;11.863817870821558;-8.055448640232154
17;0.2377326819642472;0.07665899534152358;0.19055404608196286;0.44391025388133676;0.18678310341684404;0.0841421111731781;2.287734846555976;1.072666771880228;12.708561240578597;-10.160062635919598
18;0.24218659075941035;0.07785645202461787;0.2389960221445655;0.46295764091484776;0.18115205399134882;0.09470061183905393;2.558496147265116;0.8248961009909433;13.538065035457002;-12.388533544464236
19;0.24642940658378606;0.07904095214746233;0.2930146174034898;0.47658417500940164;0.1747391261766162;0.10542682369028042;2.845387887557041;0.5299750836674156;14.344587014596243;-14.746050866176386
20;0.25045236479819605;0.0802118242564477;0.35292670873627935;0.48382106031409;0.16752400348492286;0.11623573423070949;3.147817352127851;0.18534848161313647;15.121473228540516;-17.231330102713958
21;0.2542471549365163;0.08136840462323117;0.41903614684828117;0.483650739246255;0.15949414661986902;0.1270370197151151;3.4650772029987156;-0.21124685804487436;15.86299254354322;-19.829766982900544
22;0.2578059378731055;0.08251003762098184;0.49163145509421974;0.47501719078937205;0.1506438102671754;0.1377346325546291;3.796337338758769;-0.6612890668302671;16.563006788002664;-22.502110439269636
23;0.26112136201655745;0.08363607609603377;0.5709827121549683;0.456849597654194;0.14097214909429737;0.14822548650891967;4.140559622668992;-1.1645920084969288;17.211114195511133;-25.165147083333082
24;0.26418657849632393;0.08474588173473574;0.6573351835235239;0.42810970193874653;0.1304801727066684;0.1583968792227014;4.496236530944082;-1.7177558853215917;17.783845413754527;-27.658193841233146
25;0.2669952553108379;0.08583882542528999;0.7508946562392284;0.3878803952817548;0.11916625319247884;0.16812244448605715;4.860789567790669;-2.31150613907125;18.22765184232935;-29.68751268748292
26;0.26954159040790887;0.08691428761437475;0.851795544896564;0.3355231525977752;0.10701984038849019;0.1772569232752079;5.2294118385956905;-2.9263885405655583;18.431113540251065;-30.744120074715408
27;0.2718203236703701;0.08797165865834826;0.9600390266115737;0.27094002260191097;0.09401316650648081;0.1856311458105918;5.593233451223927;-3.5266838124036;18.191080631411836;-30.014763591902092
28;0.27382674778221844;0.08901033916883552;1.0753904550016904;0.1949637808155258;0.08009149387578632;0.19305042624510055;5.937240126150185;-4.0542265598951674;17.200333746312868;-26.377137374578364
29;0.2755567179527988;0.09002974035250154;1.1972456869187051;0.10982905550355182;0.06516459184466539;0.19930109624322595;6.239665331159445;-4.427846901983073;15.121260250463031;-18.68101710439527
30;0.2770066604789477;0.09102928434481852;1.324523914373236;0.01952219073576439;0.04910542992451833;0.20416767544809183;6.475694654131294;-4.557443885699196;11.801466148592432;-6.479849185806152
31;0.2781735801274055;0.09200840453763819;1.4556873539594721;-0.07032540956455093;0.031763092978940366;0.20745320300158315;6.626063777885484;-4.3743042097300675;7.518456187709521;9.15698379845642
32;0.27905506632225013;0.09296654590038288;1.5889378027571124;-0.15317099454604044;0.012990684321575012;0.20898300376869527;6.6846948951594145;-3.8588215206419205;2.931555863696511;25.77413445440735
33;0.2796492981245677;0.09390316529467396;1.7224884504353153;-0.2226015100517876;-0.007320455509366136;0.20857581474193737;6.657866400704796;-3.0409937816348407;-1.3414247227309328;40.89138695035399
34;0.27995504799407567;0.0948177317822188;1.8547380228368366;-0.2731082428894839;-0.029207841349824876;0.2059897791677361;6.556446379294432;-1.9766222466013001;-5.071001070518211;53.21857675167703
35;0.2799716843249266;0.09570972692578204;1.9842923678693827;-0.30035488442310115;-0.052601439597382726;0.20086912417554986;6.389786629240971;-0.7246466391200314;-8.332987502673017;62.59878037406343
36;0.27969917275045364;0.09657864508307028;2.109928735022594;-0.3011525217205462;-0.07727084670780773;0.1927154902960593;6.166387876345496;0.6585027745405679;-11.169937644773764;69.15747068302996
37;0.2791380762141645;0.09742399369336392;2.230640853304358;-0.2734983300390388;-0.10274759900951874;0.180901281225528;5.901039653990702;2.1075224880695487;-13.26741111773968;72.45098567644904
38;0.2782895538068347;0.09824529355673334;2.3458765834319064;-0.21698073153780195;-0.12822924827291396;0.1647461915482361;5.626588788590208;3.5235737357781245;-13.722543270024712;70.80256238542879
39;0.2771553583721047;0.0990420791056814;2.4560297636690485;-0.13376090975808413;-0.15250280516503795;0.1436878161677198;5.406448887770769;4.743692413763886;-11.006995040971956;61.00593389928805
40;0.27573783288552534;0.09981389866905808;2.5630920002853834;-0.02999971995494913;-0.1739815522859698;0.11756037134140485;5.334726407752894;5.535206712939603;-3.586124000893731;39.575714958785866
41;0.2740399056145327;0.10056031472809782;2.67099440484859;0.08334353077425836;-0.19098261889135196;0.08688826508440178;5.502181411175527;5.672280319704876;8.372750171131615;6.853680338263635
42;0.27206508406935037;0.1012809041644343;2.784949516763834;0.19205126613494664;-0.202220969671382;0.05294214286252737;5.937512111637371;5.075655495515375;21.766535023092224;-29.831241209475046
43;0.2698174477573156;0.10197525849995216;2.9099044247671744;0.2822898758905721;-0.2071886179199562;0.0174034386362079;6.5885727657869415;3.8547137634641473;32.553032707478515;-61.04708660256137
44;0.26730163975559545;0.10264298412833957;3.0492918100381234;0.34346598039398896;-0.20612486407879813;-0.01811709340037515;7.3656403922492775;2.2017232502500366;38.8533813231168;-82.64952566070554
45;0.2645228571197046;0.10328370253821054;-3.078397418897697;0.36875759521007034;-0.19969898064405603;-0.052362474071685636;8.187968321119895;0.29251767697608044;41.11639644353087;-95.4602786636978
46;0.26148684014763524;0.10389705052767038;-2.906503733666589;0.3545609642898323;-0.18867591673066764;-0.08445810465898963;8.997257792096233;-1.721968047163239;40.464473548816926;-100.72428620696599
47;0.2581998605217798;0.10448268041020284;-2.718952676924157;0.30044513804930606;-0.17367535178302215;-0.11380358153486736;9.74538970143232;-3.663954625268551;37.40659546680431;-97.0993289052656
48;0.25466870835313987;0.10504026021176181;-2.5175587941881425;0.21042120938315265;-0.15502324003118173;-0.13993609189067122;10.368195284818572;-5.255156198036417;31.140279169312635;-79.56007863839329
49;0.25090067815458694;0.10556947385895653;-2.3057686278446936;0.09541426016250111;-0.13270102569536135;-0.16244988601554972;10.766443223681748;-6.088929614597923;19.91239694315876;-41.6886708280753
50;0.24690355377214926;0.10607002135822291;-2.089124401486345;-0.025381537642044982;-0.10643637985663951;-0.18100926150927651;10.842354718859074;-5.792708897928064;3.795574758866316;14.81103583349297
