16;1.999999986666667e-07;3.999999973333334e-07;-0.04659509862630541;0.061049751009790036;0.20987997314457912;-0.0030678676054565757;0.0030892755840381016;0.003163561367292883;-0.00011052102781012978;0.0003740169423175916
17;2.1249999840071614e-07;4.249999968014323e-07;-0.04653333662918283;0.06111310179461614;0.20988006084586758;-0.003047937144413343;0.0030869241483619052;0.0031715170664641593;-0.00011757178380981687;0.0003977849585638229
18;2.2499999810156252e-07;4.4999999620312503e-07;-0.04647162307087107;0.06117661644689827;0.2098801460327187;-0.0030279988336028435;0.0030844317037316098;0.0031799481111548173;-0.00012462223151477308;0.00042155223453290043
19;2.3749999776725263e-07;4.7499999553450525e-07;-0.04640996077148873;0.06124030447340305;0.2098802286772694;-0.0030080522196339193;0.0030817982562030156;0.003188854486968389;-0.00013167237642970966;0.00044531879067858
20;2.4999999739583335e-07;4.999999947916667e-07;-0.04634835255102956;0.061304175380596994;0.2098803087513531;-0.0029880968491320103;0.003079023812205049;0.003198236178290111;-0.00013872219989832617;0.00046908456608611183
21;2.624999969853516e-07;5.249999939707032e-07;-0.046286801229361414;0.06136823867464372;0.20988038622649796;-0.002968132268739418;0.0030761083778998743;0.003208093170444687;-0.00014577171525873792;0.0004928496077287936
22;2.749999965338542e-07;5.499999930677084e-07;-0.04622530962622353;0.061432503861395656;0.20988046107392616;-0.002948158025115749;0.0030730519599870194;0.0032184254469874154;-0.00015282089564274542;0.0005166138271364218
23;2.874999960393881e-07;5.749999920787762e-07;-0.046163880561226986;0.06149698044639645;0.20988053326455292;-0.002928173664937861;0.003069854564582205;0.003229232993484009;-0.00015986977024071407;0.0005403773248296734
24;2.999999955e-07;5.99999991e-07;-0.04610251685385354;0.06156167793487786;0.20988060276898485;-0.002908178734900041;0.0030665161985028084;0.0032405157931795292;-0.00016691830396983482;0.0005641399847760176
25;3.12499994913737e-07;6.24999989827474e-07;-0.04604122132345441;0.061626605831756553;0.20988066955751894;-0.002888172781714299;0.003063036867986301;0.003252273831318795;-0.00017396652582536004;0.0005879019069632892
26;3.249999942786458e-07;6.499999885572916e-07;-0.04597999678925218;0.06169177364164162;0.20988073360014114;-0.002868155352110019;0.0030594165796548494;0.0032645070918967236;-0.0001810144165725891;0.0006116630288964271
27;3.374999935927735e-07;6.74999987185547e-07;-0.045918846070333204;0.06175719086880947;0.20988079486652494;-0.002848125992835196;0.0030556553405172706;0.003277215557652988;-0.00018806195687893958;0.0006354232878132225
28;3.499999928541667e-07;6.999999857083334e-07;-0.045857771985649325;0.06182286701721118;0.20988085332603018;-0.0028280842506562404;0.003051753157008436;0.003290399213310765;-0.00019510917544172512;0.0006591827828888574
29;3.6249999206087244e-07;7.249999841217449e-07;-0.04579677735401984;0.06188881159047962;0.2098809089477009;-0.00280802967235759;0.0030477100359538804;0.003304058042327063;-0.0002021560527277859;0.0006829414508149022
30;3.749999912109376e-07;7.499999824218752e-07;-0.04573586499412356;0.061955034091904095;0.20988096170026466;-0.002787961804743083;0.0030435259845718043;0.00331819202688727;-0.0002092025691038035;0.000706699228010337
31;3.874999903024089e-07;7.749999806048178e-07;-0.04567503772450067;0.06202154402443728;0.20988101155213024;-0.0027678801946355996;0.003039201009512553;0.0033328011511436937;-0.00021624875296256084;0.0007304562128211895
32;3.999999893333334e-07;7.999999786666668e-07;-0.04561429836355113;0.06208835089069132;0.20988105847138627;-0.002747784388877378;0.0030347351181440802;0.0033478853968845423;-0.0002232945684236447;0.000754212287042426
33;4.124999883017579e-07;8.249999766035158e-07;-0.0455536497295332;0.06215546419293361;0.20988110242579933;-0.0027276739343302797;0.0030301283172706204;0.0033634447478537;-0.00023034004367299393;0.0007779675484578938
34;4.2499998720572923e-07;8.499999744114585e-07;-0.04549309464056507;0.062222893433093535;0.20988114338281233;-0.0027075483778754433;0.0030253806140973184;0.003379479186501025;-0.0002373851586650981;0.000801721932366245
35;4.3749998604329444e-07;8.749999720865889e-07;-0.04543263591461675;0.06229064811273649;0.20988118130954264;-0.0026874072664146986;0.0030204920162323085;0.0033959886939767064;-0.00024442989325049354;0.0008254753737840662
36;4.4999998481250013e-07;8.999999696250003e-07;-0.045372276369511695;0.06235873773307026;0.20988121617278005;-0.002667250146870276;0.0030154625307263266;0.0034129732533694493;-0.0002514742752990958;0.000849227969637145
37;4.6249998351139345e-07;9.249999670227869e-07;-0.0453120188229283;0.062427171794951296;0.20988124793898488;-0.0026470765661845558;0.0030102921650373552;0.003430432846456749;-0.000258518284448569;0.0008729796543649904
38;4.7499998213802105e-07;9.499999642760421e-07;-0.045251866092391645;0.06249595979885845;0.20988127657428612;-0.002626886071321388;0.0030049809270327483;0.003448367453699127;-0.00026556190023034696;0.0008967303621188871
39;4.874999806904299e-07;9.749999613808598e-07;-0.04519182099527183;0.06256511124488817;0.20988130204447925;-0.002606678209266425;0.0029995288243497434;0.0034667770563968363;-0.0002726051341502434;0.0009204801348854747
40;4.999999791666669e-07;9.999999583333337e-07;-0.04513188634879167;0.06263463563278208;0.20988132431502377;-0.002586452527025815;0.002993935864076855;0.0034856616377651455;-0.000279648013644428;0.0009442290684154612
41;5.124999775647789e-07;1.0249999551295578e-06;-0.04507206497001844;0.06270454246190038;0.20988134335104175;-0.002566208571627579;0.002988202054680959;0.003505021176440876;-0.0002866904697947873;0.0009679769337865183
42;5.249999758828127e-07;1.0499999517656255e-06;-0.045012359675855505;0.06277484123119492;0.20988135911731504;-0.0025459458901229415;0.002982327404084601;0.0035248556529639714;-0.0002937325298178967;0.0009917238261547773
43;5.374999741188155e-07;1.074999948237631e-06;-0.04495277328305325;0.06284554143924746;0.20988137157828302;-0.00252566402958454;0.0029763119196682727;0.003545165049771346;-0.0003007742208164252;0.0010154698403687379
44;5.499999722708337e-07;1.0999999445416675e-06;-0.04489330860820054;0.06291665258424249;0.20988138069804047;-0.0025053625371078414;0.0029701556101974806;0.003565949344703494;-0.0003078154735396046;0.0010392147466073984
45;5.624999703369145e-07;1.124999940673829e-06;-0.04483396846771635;0.06298818416394013;0.20988138644033488;-0.0024850409598124873;0.0029638584839001753;0.0035872085174857194;-0.000314856314865262;0.0010629586391112597
46;5.749999683151047e-07;1.1499999366302094e-06;-0.044774755677854015;0.06306014567569225;0.20988138876856444;-0.0024646988448415452;0.0029574205491106603;0.003608942547559493;-0.0003218967394757544;0.0010867015036886791
47;5.874999662034511e-07;1.1749999324069023e-06;-0.04471567305470554;0.06313254661645823;0.20988138764577502;-0.002444335739360884;0.0029508418136303294;0.003631151416238558;-0.00032893677401654286;0.00111044343395325
48;5.999999640000007e-07;1.1999999280000014e-06;-0.04465672341419295;0.06320539648277755;0.2098813830346577;-0.0024239511905604916;0.0029441222866547147;0.0036538351002156307;-0.0003359763487807352;0.00113418419885364
49;6.124999617028002e-07;1.2249999234056004e-06;-0.04459790957205965;0.06327870477074213;0.20988137489754655;-0.0024035447456559195;0.0029372619768510857;0.0036769935780431623;-0.00034301549018144785;0.0011579238913765784
50;6.249999593098966e-07;1.2499999186197933e-06;-0.04453923434388094;0.06335248097603349;0.20988136319641526;-0.002383115951886533;0.00293026089236086;0.0037006268301268447;-0.00035005422451127744;0.0011816626041841194
51;6.37499956819337e-07;1.274999913638674e-06;-0.04448070054505532;0.0634267345938949;0.2098813478928751;-0.0023626643565168998;0.0029231190427266326;0.0037247348322323823;-0.0003570924817113781;0.0012054001052768824
52;6.499999542291677e-07;1.2999999084583354e-06;-0.044422310990795626;0.06350147511910328;0.20988132894817157;-0.002342189506838274;0.0029158364369699106;0.003749317561965883;-0.00036413028783610375;0.0012291364866750306
53;6.62499951537436e-07;1.324999903074872e-06;-0.04436406849613305;0.0635767120459845;0.20988130632318186;-0.0023216909501678484;0.0029084130842351;0.0037743749966050325;-0.0003711676367405218;0.0012528717319574764
54;6.749999487421887e-07;1.3499998974843774e-06;-0.044305975875921055;0.06365245486842819;0.20988127997841183;-0.0023011682338481693;0.002900848993150444;0.0037999071152546716;-0.00037820455423280726;0.0012766059324819572
55;6.874999458414726e-07;1.3749998916829452e-06;-0.04424803594482644;0.06372871307985946;0.20988124987399298;-0.002280620905248526;0.002893144173755029;0.0038259138923536495;-0.00038524096977075525;0.0013003388549488954
56;6.999999428333347e-07;1.3999998856666694e-06;-0.044190251517320325;0.06380549617321031;0.2098812159696795;-0.0022600485117664215;0.002885298635576708;0.00385239530415471;-0.0003922769089160366;0.001324070590053017
57;7.124999397158219e-07;1.4249998794316438e-06;-0.04413262540768197;0.06388281364093432;0.20988117822484537;-0.00223945060082692;0.002877312388276137;0.003879351326555541;-0.00039931236502856356;0.0013478011200415523
58;7.249999364869808e-07;1.4499998729739615e-06;-0.04407516043000248;0.06396067497502096;0.2098811365984808;-0.002218826719882036;0.0028691854410078338;0.003906781937254032;-0.00040634736341515435;0.0013715305349245536
59;7.374999331448585e-07;1.474999866289717e-06;-0.04401785939817565;0.06403908966696681;0.20988109104918923;-0.0021981764164121786;0.0028609178043471676;0.003934687109255205;-0.00041338183303330986;0.0013952586000586398
60;7.49999929687502e-07;1.499999859375004e-06;-0.04396072512588879;0.06411806720774638;0.20988104153518433;-0.002177499237927677;0.0028525094883684755;0.003963066817350566;-0.0004204157989346055;0.0014189854047680622
61;7.624999261129579e-07;1.5249998522259159e-06;-0.043903760426632736;0.06419761708784782;0.2098809880142864;-0.00215679473196706;0.00284396050264771;0.003991921038111;-0.0004274492860382789;0.0014427110380217135
62;7.749999224192731e-07;1.5499998448385462e-06;-0.04384696811369247;0.06427774879724354;0.2098809304439191;-0.0021360624460985828;0.002835270858189416;0.004021249743393761;-0.00043448222291468403;0.0014664352641380243
63;7.874999186044948e-07;1.5749998372089896e-06;-0.04379035100013787;0.06435847182536089;0.2098808687811059;-0.0021153019279217394;0.002826440565505;0.004051052906821402;-0.0004415146342208118;0.0014901581713820666
64;7.999999146666695e-07;1.599999829333339e-06;-0.04373391189882705;0.06443979566109545;0.20988080298246709;-0.0020945127250666107;0.0028174696352568636;0.0040813305016125945;-0.0004485465124068203;0.001513879739559621
65;8.12499910603844e-07;1.624999821207688e-06;-0.043677653622409766;0.06452172979282486;0.20988073300421545;-0.0020736943851934198;0.0028083580776196953;0.0041120825027367676;-0.00045557788185841136;0.0015376000562086507
66;8.249999064140656e-07;1.6499998128281312e-06;-0.04362157898331789;0.0646042837083786;0.2098806588021535;-0.0020528464559939202;0.0027991059042074317;0.004143308880421163;-0.0004626086706131837;0.001561318884219778
67;8.374999020953811e-07;1.6749998041907622e-06;-0.04356569079375586;0.06468746689500822;0.2098805803316693;-0.002031968485192978;0.0027897131261517354;0.0041750096066291995;-0.0004696389027848127;0.0015850363104018186
68;8.49999897645837e-07;1.699999795291674e-06;-0.04350999186570382;0.06477128883940006;0.20988049754773286;-0.0020110600205480444;0.002780179754746196;0.004207184652891123;-0.00047666857027697535;0.0016087523130961859
69;8.624998930634806e-07;1.7249997861269612e-06;-0.04345448501092086;0.06485575902768839;0.2098804104048927;-0.0019901206098486;0.0027705058008077586;0.004239833992458277;-0.0004836976969218665;0.0016324669783576978
70;8.749998883463586e-07;1.749999776692717e-06;-0.04339917304093522;0.06494088694542477;0.20988031885727154;-0.001969149800917669;0.002760691276603678;0.004272957593810218;-0.0004907262102040334;0.001656180067597041
71;8.874998834925177e-07;1.7749997669850353e-06;-0.0433440587670345;0.06502668207754742;0.2098802228585629;-0.0019481471416134544;0.002750736193930212;0.004306555427132469;-0.0004977541336733012;0.0016798916661125637
72;8.99999878500005e-07;1.79999975700001e-06;-0.04328914500026864;0.06511315390839363;0.20988012236202697;-0.0019271121798287577;0.0027406405647568952;0.004340627462147009;-0.000504781458665832;0.0017036017507269727
73;9.124998733668672e-07;1.8249997467337345e-06;-0.043234434551452865;0.06520031192171209;0.2098800173204866;-0.0019060444634905194;0.0027304044005881183;0.004375173670266132;-0.0005118082084388468;0.001727310405956169
74;9.249998680911515e-07;1.849999736182303e-06;-0.04317993023115768;0.06528816560063169;0.2098799076863232;-0.0018849435405613596;0.002720027714390067;0.004410194018099629;-0.000518834309902569;0.0017510173916748285
75;9.374998626709044e-07;1.8749997253418087e-06;-0.043125634849698884;0.06537672442763028;0.20987979341147306;-0.00186380895904123;0.002709510518669653;0.004445688473931898;-0.0005258597860207043;0.0017747227916134565
76;9.499998571041731e-07;1.8999997142083462e-06;-0.043071551217140285;0.06546599788454643;0.20987967444742278;-0.0018426402669668995;0.0026988528261188602;0.004481657005552252;-0.0005328846275396305;0.0017984265810177223
77;9.624998513890044e-07;1.924999702778009e-06;-0.043017682143289944;0.06555599545256954;0.2098795507452053;-0.0018214370124125107;0.0026880546496177654;0.004518099580246837;-0.0005399088250547393;0.001822128734729235
78;9.74999845523445e-07;1.94999969104689e-06;-0.04296403043769646;0.06564672661222958;0.20987942225539552;-0.0018001987434902306;0.0026771160022375905;0.004555016164790477;-0.0005469323690087454;0.001845829227181987
79;9.874998395055419e-07;1.9749996790110838e-06;-0.04291059890964505;0.06573820084338684;0.2098792889281062;-0.001778925008350779;0.002666036897243785;0.00459240672543844;-0.0005539552496902763;0.0018695280323981472
80;9.999998333333416e-07;1.9999996666666833e-06;-0.04285739036816646;0.06583042762526471;0.20987915071298313;-0.0017576153551819712;0.002654817346816635;0.004630271232240966;-0.0005609775213574926;0.001893225340126323
81;1.0124998270048918e-06;2.0249996540097836e-06;-0.0428044076220202;0.06592341643639574;0.2098790075592012;-0.0017362693322114653;0.0026434573659019807;0.004668609646066194;-0.0005679990457327236;0.0019169206912614083
82;1.0249998205182386e-06;2.049999641036477e-06;-0.042751653479677666;0.06601717675456766;0.20987885941545975;-0.0017148864877093162;0.002631956968366765;0.0047074219315604805;-0.0005750198767607738;0.0019406142747143123
83;1.0374998138714293e-06;2.0749996277428585e-06;-0.042699130749330835;0.06611171805685558;0.20987870622997828;-0.0016934663699866709;0.0026203161682848055;0.004746708052816852;-0.0005820400040979857;0.001964306062818581
84;1.0499998070625105e-06;2.099999614125021e-06;-0.04264684223888811;0.06620704981961088;0.2098785479504915;-0.0016720085273963653;0.0026085349799400363;0.004786467973366352;-0.000589059417238462;0.00198799602747499
85;1.0624998000895296e-06;2.124999600179059e-06;-0.042594790755970106;0.0663031815184499;0.20987838452424473;-0.001650512508333521;0.002596613417829785;0.004826701656169291;-0.000596078105512569;0.0020116841401469476
86;1.074999792950533e-06;2.149999585901066e-06;-0.04254297910790531;0.06640012262824234;0.20987821589798972;-0.0016289778612363082;0.0025845514966680826;0.004867409063606415;-0.0006030960580851157;0.002035370371856202
87;1.0874997856435673e-06;2.1749995712871346e-06;-0.04249141010172573;0.06649788262309968;0.20987804201797922;-0.0016074041345865292;0.0025723492313890085;0.004908590157469978;-0.000610113263953705;0.0020590546931781566
88;1.09999977816668e-06;2.19999955633336e-06;-0.042440086544162474;0.06659647097636326;0.2098778628299624;-0.0015857908769103535;0.0025600066371500715;0.004950244898954726;-0.0006171297119468479;0.002082737074237404
89;1.1124997705179178e-06;2.2249995410358356e-06;-0.04238901124164123;0.06669589716059234;0.2098776782791803;-0.0015641376367789839;0.0025475237293356243;0.004992373248648782;-0.0006241453907223585;0.0021064174847027807
90;1.1249997626953275e-06;2.249999525390655e-06;-0.04233818700029054;0.06679617064759488;0.2098774883103604;-0.0015424439628073244;0.002534900522278041;0.0050349751708466265;-0.000631160352879156;0.0021300961098922374
91;1.1374997546969561e-06;2.2749995093939123e-06;-0.0422876166259243;0.06689730090837218;0.209877292867712;-0.0015207094036567281;0.0025221370331080907;0.0050780506205730935;-0.0006381744584975238;0.002153772486323353
92;1.14999974652085e-06;2.2999994930417e-06;-0.04223730292402426;0.06699929741306287;0.20987709189492132;-0.0014989335080378141;0.002509233277911517;0.005121599556540811;-0.0006451877598286776;0.002177446798385871
93;1.1624997381650566e-06;2.3249994763301133e-06;-0.04218724869974802;0.0671021696309734;0.20987688533514615;-0.0014771158247091215;0.002496189273014937;0.005165621936818371;-0.0006522002448290177;0.0022011190138779887
94;1.1749997296276228e-06;2.3499994592552455e-06;-0.042137456757924255;0.0672059270305651;0.20987667313101094;-0.0014552559024779005;0.0024830050349894405;0.005210117718820726;-0.000659211901274815;0.0022247891001177765
95;1.1874997209065951e-06;2.3749994418131903e-06;-0.04208792990304774;0.06731057907944095;0.20987645522460135;-0.0014333532902007923;0.0024696805806542353;0.005255086859299487;-0.0006662227167602598;0.0022484570239380587
96;1.1999997120000205e-06;2.399999424000041e-06;-0.0420386709392743;0.06741613524433224;0.20987623155745933;-0.0014114075367846896;0.002456215927080322;0.00530052931433311;-0.0006732326786956615;0.0022721227516811233
97;1.2124997029059462e-06;2.4249994058118924e-06;-0.041989682670415834;0.06752260499108506;0.20987600207057744;-0.0013894181911874581;0.0024426110915942156;0.005346445039316979;-0.0006802417743053237;0.002295786249193474
98;1.2249996936224188e-06;2.4499993872448377e-06;-0.041940967899935136;0.06762999778464646;0.209875766704394;-0.0013673848024187696;0.002428866091781705;0.005392833988953389;-0.0006872499906255278;0.0023194474818204972
99;1.2374996841474853e-06;2.4749993682949706e-06;-0.04189252943094062;0.06773832308905049;0.20987552539878718;-0.00134530691954092;0.0024149809454916565;0.005439696117241411;-0.0006942573145024295;0.002343106414401082
100;1.2499996744791921e-06;2.4999993489583843e-06;-0.04184437006618108;0.06784759036740412;0.20987527809306988;-0.0013231840916695936;0.0024009556708398535;0.005487031377466647;-0.0007012637325901506;0.002366763011261812
101;1.2624996646155865e-06;2.524999329231173e-06;-0.04179649260804029;0.0679578090818728;0.20987502472598413;-0.0013010158679747363;0.0023867902862128847;0.0055348397221908815;-0.000708269231348437;0.002390417236211714
102;1.2749996545547158e-06;2.5499993091094317e-06;-0.04174889985854437;0.06806898869370905;0.20987476523569532;-0.001278801797679377;0.0023724848089901043;0.0055831211075629;-0.0007152738611390218;0.002414069268600943
103;1.2874996442946257e-06;2.5749992885892515e-06;-0.04170159461934343;0.06818113866319456;0.2098744995597867;-0.0012565414300624717;0.0023580392593935697;0.005631875480343867;-0.0007222774798267299;0.002437718639048325
104;1.2999996338333643e-06;2.5999992676667285e-06;-0.04165457969169315;0.06829426844958189;0.20987422763525415;-0.0012342343144618878;0.002343453656646025;0.005681102790860829;-0.0007292801373772351;0.0024613655258480874
105;1.3124996231689777e-06;2.6249992463379554e-06;-0.04160785787646188;0.06840838751112252;0.20987394939849996;-0.0012118800002731966;0.002328728020256993;0.00573080298867444;-0.0007362818194515952;0.0024850098906805795
106;1.3249996122995133e-06;2.6499992245990265e-06;-0.04156143197412488;0.06852350530505133;0.20987366478532715;-0.001189478036950603;0.0023138623700268823;0.005780976022568027;-0.0007432825115055415;0.0025086516946793216
107;1.3374996012230175e-06;2.674999202446035e-06;-0.04151530478475845;0.06863963128757107;0.20987337373093368;-0.0011670279740078476;0.002298856726051137;0.005831621840536523;-0.0007502821987872676;0.0025322908984248046
108;1.3499995899375374e-06;2.699999179875075e-06;-0.041469479108034016;0.06875677491383636;0.20987307616990664;-0.0011445293610191087;0.0022837111087244347;0.005882740389775286;-0.0007572808663351086;0.0025559274619381574
109;1.36249957844112e-06;2.72499915688224e-06;-0.04142395774321206;0.06887494563793767;0.20987277203621596;-0.001121981747619974;0.002268425538744933;0.005934331616668789;-0.0007642784989750915;0.0025795613446751627
110;1.3749995667318118e-06;2.7499991334636235e-06;-0.041378743489136054;0.06899415291288492;0.20987246126320913;-0.0010993846835083837;0.00225300003711856;0.005986395466779181;-0.0007712750813186359;0.0026031925055195783
111;1.38749955480766e-06;2.77499910961532e-06;-0.04133383914422621;0.06911440619059098;0.2098721437836043;-0.0010767377184455612;0.002237434625163359;0.006038931884834721;-0.0007782705977600612;0.0026268209027770217
112;1.3999995426667117e-06;2.7999990853334233e-06;-0.04128924750647324;0.0692357149218548;0.2098718195294847;-0.001054040402257067;0.002221729324513873;0.006091940814718086;-0.0007852650324742874;0.0026504464941682487
113;1.412499530307013e-06;2.824999060614026e-06;-0.04124497137343194;0.06935808855634454;0.20987148843229236;-0.0010312922848337153;0.0022058841571255903;0.006145422199454538;-0.0007922583694141465;0.0026740692368226043
114;1.4249995177266115e-06;2.849999035453223e-06;-0.04120101354221479;0.06948153654258002;0.20987115042282206;-0.0010084929161326556;0.00218989914527943;0.006199375981199962;-0.0007992505923080191;0.002697689087271171
115;1.4374995049235538e-06;2.8749990098471076e-06;-0.04115737680948531;0.06960606832791552;0.2098708054312146;-0.000985641846178359;0.002173774311586286;0.006253802101228767;-0.0008062416846571887;0.0027213060014402626
116;1.4499994918958867e-06;2.8999989837917734e-06;-0.041114063971451495;0.06973169335852183;0.2098704533869511;-0.0009627386250636305;0.0021575096789916196;0.006308700499921654;-0.0008132316297333264;0.002744919934644357
117;1.4624994786416573e-06;2.9249989572833146e-06;-0.04107107782385904;0.06985842107936834;0.20987009421884623;-0.0009397828029507338;0.002141105270780102;0.006364071116753235;-0.0008202204105758892;0.0027685308415790685
118;1.4749994651589124e-06;2.949998930317825e-06;-0.04102842116199733;0.06998626093424792;0.20986972785504165;-0.0009167739300703498;0.002124561109298825;0.006419913894599445;-0.0008272080740638491;0.0027921388923104855
119;1.4874994514456988e-06;2.9749989028913975e-06;-0.04098609678067969;0.07011522236571532;0.20986935422299985;-0.0008937115567247411;0.002107877219806599;0.0064762287667649125;-0.0008341944746112972;0.0028157436082733734
120;1.4999994375000633e-06;2.9999988750001265e-06;-0.040944107474223564;0.07024531481502513;0.20986897324949783;-0.00087059523329093;0.0020910536266341346;0.006533015669930314;-0.0008411796586232142;0.002839345158270074
121;1.512499423320053e-06;3.024998846640106e-06;-0.040902456036456196;0.070376547722156;0.20986858486062004;-0.0008474245102196992;0.0020740903544704693;0.006590274539819307;-0.0008481636081832675;0.0028629434944496285
122;1.5249994089037147e-06;3.0499988178074294e-06;-0.04086114526070744;0.07050893052579138;0.20986818898175202;-0.0008241989380367853;0.002056987428367884;0.00664800531118543;-0.000855146305129271;0.0028865385683061757
123;1.537499394249095e-06;3.07499878849819e-06;-0.04082017793980243;0.07064247266329998;0.20986778553757374;-0.0008009180673440308;0.002039744873746877;0.006706207917798855;-0.0008621277310503443;0.002910130330671234
124;1.5499993793542412e-06;3.0999987587084824e-06;-0.04077955686605415;0.07077718357071598;0.20986737445205267;-0.0007775814488204802;0.0020223627164011925;0.00676488229243298;-0.0008691078672842236;0.002933718731706241
125;1.5624993642172003e-06;3.1249987284344006e-06;-0.04073928483125593;0.07091307268271892;0.20986695564843716;-0.0007541886332236708;0.002004840982502909;0.0068240283668508745;-0.0008760866949141834;0.002957303720894748
126;1.5749993488360183e-06;3.1499986976720365e-06;-0.04069936462667386;0.07105014943261337;0.20986652904924952;-0.0007307391713907013;0.001987179698607583;0.006883646071791569;-0.0008830641947662815;0.002980885247034744
127;1.5874993332087429e-06;3.1749986664174857e-06;-0.04065979904303903;0.07118842325230837;0.20986609457627897;-0.0007072326142395918;0.0019693788916594576;0.006943735336956181;-0.0008900403474062808;0.0030044632582305886
128;1.5999993173334209e-06;3.1999986346668417e-06;-0.04062059087053969;0.07132790357229644;0.20986565215057534;-0.0006836685127704217;0.001951438588996724;0.007004296090993884;-0.000897015133136678;0.0030280377018851185
129;1.6124993012080988e-06;3.2249986024161975e-06;-0.04058174289881336;0.07146859982163248;0.20986520169244105;-0.0006600464180665649;0.0019333588183568491;0.007065328261487714;-0.0009039885319937443;0.0030516085246915393
130;1.6249992848308235e-06;3.249998569661647e-06;-0.04054325791693875;0.07161052142791223;0.20986474312142495;-0.0006363658812960915;0.0019151396078819606;0.007126831774940218;-0.0009109605237444239;0.003075175672625184
131;1.6374992681996426e-06;3.274998536399285e-06;-0.04050513871342771;0.07175367781725059;0.20986427635631477;-0.0006126264537128917;0.001896780986124296;0.007188806556758924;-0.0009179310878832335;0.003098739090935318
132;1.649999251312602e-06;3.299998502625204e-06;-0.0404673880762168;0.07189807841425949;0.2098638013151301;-0.0005888276866580916;0.0018782829820517136;0.007251252531241658;-0.0009249002036291185;0.0031222987241366802
133;1.662499234167749e-06;3.324998468335498e-06;-0.04043000879265907;0.07204373264202565;0.2098633179151152;-0.0005649691315613575;0.0018596456250532679;0.007314169621561678;-0.0009318678499222865;0.003145854516000985
134;1.674999216763131e-06;3.349998433526262e-06;-0.040393003649515515;0.07219064992208785;0.20986282607273155;-0.0005410503399422006;0.0018408689449448473;0.007377557749752648;-0.0009388340054210307;0.0031694064095485076
135;1.6874991990967937e-06;3.3749983981935875e-06;-0.04035637543294652;0.07233883967441401;0.209862325703651;-0.0005170708634113647;0.0018219529719748781;0.00744141683669343;-0.0009457986484984562;0.003192954347039107
