0;0.05;0.04;0.02603680051471971;-0.040476586883095196;0.209954638691905;0.001015068159865004;-0.13602885882889487;0.5523604653113915;0;0
1;0.05249895846353392;0.04133308643347015;0.02192808771048606;-0.023818271494752505;0.209975762624576;0.001984720206400545;-0.2749138969468814;1.1136643943982492;-6.944251905899326;28.065196454342882
2;0.05499167083234141;0.042664691796935716;0.015018183027487676;0.00419727023906342;0.20996841579874914;0.003615327635409088;-0.4160345011511982;1.6877875458777631;-7.056030210215841;28.7061575739757
3;0.05747190662367996;0.04399333666587313;0.005273794233311831;0.04379637071556156;0.20986620692129643;0.0059228874918307445;-0.5579850168131733;2.2710314143783514;-7.097525783098751;29.162193425029415
4;0.059933466539753066;0.045317544904892565;-0.007292105060527842;0.09508365401221987;0.20957373336211482;0.008915350988724452;-0.697437017219971;2.8546474806031;-6.972600020339886;29.180803311237423
5;0.06237019796272615;0.0466358453077366;-0.02257631386068071;0.1579272156240496;0.20896853888093392;0.01258551926397207;-0.828658502642695;3.4236554489202535;-6.561074271136202;28.45039841585768
6;0.06477601033306699;0.04794677323180246;-0.04033763087054283;0.23183670999630612;0.2079080359940475;0.016903376133250575;-0.9436949229059616;3.9575428298621795;-5.751821013163327;26.6943690470963
7;0.06714489037277258;0.04924887222537194;-0.06016284087456781;0.3158839731353561;0.2062423272398566;0.02181066735110776;-1.0335966014424627;4.43390379023144;-4.495083926825055;23.818048018463035
8;0.06947091711543253;0.05054069564574141;-0.08146689016683746;0.40872306203966585;0.2038308905090782;0.027220959230363467;-1.0905056821298575;4.834436519970501;-2.845454034369743;20.02663648695302
9;0.07174827670556151;0.051820808266453584;-0.10353552720077196;0.5087311425635188;0.2005578725880607;0.033026456133821436;-1.109602590523056;5.150423652471095;-0.9548454196599221;15.799356625029715
10;0.07397127693021015;0.05308778787184609;-0.1255954561441899;0.6142255555926691;0.19634038186202601;0.03910915823497107;-1.08977213400163;5.384487556932826;0.9915228260713005;11.70319522308656
11;0.07613436144653296;0.054340226837144685;-0.14688195403380155;0.7236708567436151;0.19112776086562927;0.045351522259109246;-1.0327450699973502;5.548026147065769;2.8513532002139907;8.176929506647124
12;0.07823212366975177;0.055576733692346024;-0.1666799618339605;0.8358089948376074;0.18489436088012495;0.051642725327903566;-0.9414741857529144;5.656587334438931;4.563544212221787;5.428059368658111
