0;0.08;0.0475;0.07188123710225729;0.07605947599357549;0.20854020565532577;0.0233961126959015;-0.10359541117952728;0.5003671462225862;0;0
1;0.0824995931188261;0.04871781526312943;0.06880866237620496;0.09115858508512469;0.20835894223027968;0.02439686542137949;-0.20345080402259408;1.0089976247146288;-4.992769642153339;25.431523924602132
2;0.08499674542739043;0.04993482990262816;0.0637444440648592;0.11648145476093523;0.20801527056586117;0.02608778653329509;-0.30248975330299743;1.5220518534294918;-4.951947464020168;25.652711435743146
3;0.08748901849884103;0.051150243821216405;0.05672468895220026;0.15206597165533275;0.20745024640487025;0.028469815777306798;-0.3985524376485002;2.034014677161011;-4.8031342172751375;25.59814118657595
4;0.08997397867081822;0.05236325797397024;0.04784069598010523;0.19780980600943465;0.20658338589001218;0.03153272403575624;-0.48824150171592257;2.536298216112744;-4.484453203371119;25.114176947586664
5;0.09244919942188448;0.05357307489363458;0.03726499932593194;0.25340687403670487;0.20531638039207106;0.03525101105079037;-0.5668514197698274;3.017198380612699;-3.930495902695244;24.045008224997755
6;0.0949122637409816;0.05477889921489906;0.025274793559582218;0.318294208324892;0.20353971646624608;0.0395804469845388;-0.628721985484658;3.4630347328071514;-3.0935282857415256;22.291817609722607
7;0.09736076648760081;0.05597993819729206;0.012263600484834577;0.3916344987193201;0.20114176900961306;0.04445673346126508;-0.6680451922337531;3.8605289458264007;-1.9661603374547587;19.874710650962466
8;0.09979231674036183;0.05717540224634892;-0.001265990812242536;0.4723534184709952;0.19801861820609168;0.04979732932238837;-0.679887692254822;4.199722286734878;-0.5921250010534451;16.959667045423863
9;0.10220454013170692;0.05836450543271215;-0.014728500607820723;0.5592301753493661;0.1940820303254686;0.05550623538668034;-0.6609816551310133;4.476160647506441;0.9453018561904392;13.82191803857813
10;0.10459508116643047;0.059546466008821845;-0.027491954699308867;0.6510153590187163;0.18926355741565043;0.06148012664280253;-0.6099199406854495;4.691345059709348;2.5530857222781864;10.75922061014536
11;0.10696160552178025;0.060720506922857055;-0.03891174650387852;0.7465395282290859;0.18351437230160111;0.06761365641412027;-0.5267366730560118;4.851446962734903;4.1591633814718865;8.005095151277741
12;0.1093018023268838;0.06188585632958998;-0.04835224919704298;0.8447856186980066;0.1768021182779193;0.07380236895229582;-0.41216311133603567;4.965154246192335;5.728678085998806;5.685364172871621
13;0.11161338641927473;0.06304174809781724;-0.05519323275309923;0.9449180279366555;0.16910674176896207;0.07994282985467707;-0.266900360557479;5.0416281324441705;7.2631375389278325;3.8236943125917744
